
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.53516,,Surface,5,Image 1,1,336,
0.763672,,Surface,5,Image 1,1,337,
1.58008,,Surface,5,Image 1,1,338,
0.990234,,Surface,5,Image 1,1,339,
2.10938,,Surface,5,Image 1,1,340,
19.5,,Surface,5,Image 1,1,341,
2.89453,,Surface,5,Image 1,1,343,
4.42969,,Surface,5,Image 1,1,344,
20.7812,,Surface,5,Image 1,1,345,
1.66797,,Surface,5,Image 1,1,347,
0.366699,,Surface,5,Image 1,1,348,
14.375,,Surface,5,Image 1,1,350,
66.375,,Surface,5,Image 1,1,352,
0.972656,,Surface,5,Image 1,1,353,
2.60352,,Surface,5,Image 1,1,354,
10.1562,,Surface,5,Image 1,1,355,
2.75781,,Surface,5,Image 1,1,356,
2.16602,,Surface,5,Image 1,1,359,
2.18555,,Surface,5,Image 1,1,360,
1.61328,,Surface,5,Image 1,1,361,
17.1875,,Surface,5,Image 1,1,362,
20.0938,,Surface,5,Image 1,1,363,
2.96875,,Surface,5,Image 1,1,365,
7.375,,Surface,5,Image 1,1,366,
33.1562,,Surface,5,Image 1,1,367,
2.55664,,Surface,5,Image 1,1,370,
69.1875,,Surface,5,Image 1,1,371,
136.125,,Surface,5,Image 1,1,374,
3.11914,,Surface,5,Image 1,1,376,
18.5625,,Surface,5,Image 1,1,377,
52.6875,,Surface,5,Image 1,1,378,
12.0312,,Surface,5,Image 1,1,379,
2.94043,,Surface,5,Image 1,1,380,
27.625,,Surface,5,Image 1,1,381,
2.11328,,Surface,5,Image 1,1,382,
32.9219,,Surface,5,Image 1,1,383,
103.5,,Surface,5,Image 1,1,384,
2.00391,,Surface,5,Image 1,1,385,
3.6875,,Surface,5,Image 1,1,386,
13.6055,,Surface,5,Image 1,1,387,
2.11328,,Surface,5,Image 1,1,388,
9.40625,,Surface,5,Image 1,1,390,
3.8125,,Surface,5,Image 1,1,391,
3.54297,,Surface,5,Image 1,1,392,
7.61719,,Surface,5,Image 1,1,395,
2.03076,,Surface,5,Image 1,1,398,
0.0543213,,Surface,5,Image 1,1,399,
12.9375,,Surface,5,Image 1,1,400,
56.4688,,Surface,5,Image 1,1,401,
6.83594,,Surface,5,Image 1,1,402,
9.9375,,Surface,5,Image 1,1,403,
4.57031,,Surface,5,Image 1,1,404,
0.663086,,Surface,5,Image 1,1,405,
25.7188,,Surface,5,Image 1,1,406,
197,,Surface,5,Image 1,1,407,
5.0625,,Surface,5,Image 1,1,408,
1.36328,,Surface,5,Image 1,1,409,
3.59375,,Surface,5,Image 1,1,410,
110.25,,Surface,5,Image 1,1,411,
1.93262,,Surface,5,Image 1,1,412,
1.49121,,Surface,5,Image 1,1,414,
8.5,,Surface,5,Image 1,1,415,
32.3125,,Surface,5,Image 1,1,416,
0.237793,,Surface,5,Image 1,1,417,
32.125,,Surface,5,Image 1,1,418,
10.5,,Surface,5,Image 1,1,419,
229.625,,Surface,5,Image 1,1,420,
1.47998,,Surface,5,Image 1,1,421,
176.125,,Surface,5,Image 1,1,424,
98,,Surface,5,Image 1,1,425,
15.0469,,Surface,5,Image 1,1,428,
5.03125,,Surface,5,Image 1,1,429,
0.966797,,Surface,5,Image 1,1,430,
5.58594,,Surface,5,Image 1,1,431,
0.842163,,Surface,5,Image 1,1,432,
38.25,,Surface,5,Image 1,1,433,
27.8438,,Surface,5,Image 1,1,434,
10.4688,,Surface,5,Image 1,1,435,
25.2812,,Surface,5,Image 1,1,437,
8.58594,,Surface,5,Image 1,1,439,
2.2832,,Surface,5,Image 1,1,440,
5.80078,,Surface,5,Image 1,1,441,
3.71875,,Surface,5,Image 1,1,443,
3.33398,,Surface,5,Image 1,1,444,
1.87695,,Surface,5,Image 1,1,445,
2.01562,,Surface,5,Image 1,1,446,
38.4375,,Surface,5,Image 1,1,447,
251.25,,Surface,5,Image 1,1,448,
16.5625,,Surface,5,Image 1,1,449,
0.642578,,Surface,5,Image 1,1,450,
26.2969,,Surface,5,Image 1,1,451,
0.837891,,Surface,5,Image 1,1,452,
6.85156,,Surface,5,Image 1,1,453,
33.4375,,Surface,5,Image 1,1,454,
55,,Surface,5,Image 1,1,455,
2.27148,,Surface,5,Image 1,1,459,
20.5625,,Surface,5,Image 1,1,460,
122.875,,Surface,5,Image 1,1,462,
3.97852,,Surface,5,Image 1,1,463,
0.924805,,Surface,5,Image 1,1,464,
3.04297,,Surface,5,Image 1,1,465,
2.61523,,Surface,5,Image 1,1,466,
4.94922,,Surface,5,Image 1,1,467,
2.27344,,Surface,5,Image 1,1,469,
53.6875,,Surface,5,Image 1,1,471,
12.0469,,Surface,5,Image 1,1,472,
6.78125,,Surface,5,Image 1,1,473,
6.21484,,Surface,5,Image 1,1,475,
1.59766,,Surface,5,Image 1,1,476,
1.33203,,Surface,5,Image 1,1,477,
3.64062,,Surface,5,Image 1,1,478,
3.70703,,Surface,5,Image 1,1,479,
13.2812,,Surface,5,Image 1,1,481,
94.25,,Surface,5,Image 1,1,482,
0.921387,,Surface,5,Image 1,1,483,
2.34375,,Surface,5,Image 1,1,484,
3.83594,,Surface,5,Image 1,1,485,
12.875,,Surface,5,Image 1,1,486,
1.16406,,Surface,5,Image 1,1,487,
10.3047,,Surface,5,Image 1,1,488,
7.18359,,Surface,5,Image 1,1,489,
2.35938,,Surface,5,Image 1,1,490,
1.12988,,Surface,5,Image 1,1,491,
1.08838,,Surface,5,Image 1,1,492,
40.625,,Surface,5,Image 1,1,493,
18.875,,Surface,5,Image 1,1,495,
6.71875,,Surface,5,Image 1,1,496,
9.59375,,Surface,5,Image 1,1,497,
3.78125,,Surface,5,Image 1,1,498,
25.9688,,Surface,5,Image 1,1,499,
90.5,,Surface,5,Image 1,1,500,
4.21777,,Surface,5,Image 1,1,501,
0.927734,,Surface,5,Image 1,1,502,
5.09375,,Surface,5,Image 1,1,503,
2.04492,,Surface,5,Image 1,1,504,
117.875,,Surface,5,Image 1,1,505,
12.0312,,Surface,5,Image 1,1,507,
1.17578,,Surface,5,Image 1,1,508,
7.00684,,Surface,5,Image 1,1,509,
4.77539,,Surface,5,Image 1,1,513,
20.5625,,Surface,5,Image 1,1,514,
6.63281,,Surface,5,Image 1,1,516,
9.34375,,Surface,5,Image 1,1,517,
55.5625,,Surface,5,Image 1,1,518,
14.25,,Surface,5,Image 1,1,519,
5.38281,,Surface,5,Image 1,1,520,
39.625,,Surface,5,Image 1,1,521,
1.40479,,Surface,5,Image 1,1,522,
32.8125,,Surface,5,Image 1,1,523,
1.3418,,Surface,5,Image 1,1,525,
0.589844,,Surface,5,Image 1,1,526,
3.82812,,Surface,5,Image 1,1,527,
29.375,,Surface,5,Image 1,1,529,
53.5938,,Surface,5,Image 1,1,530,
18.1875,,Surface,5,Image 1,1,531,
10.6875,,Surface,5,Image 1,1,532,
2.58984,,Surface,5,Image 1,1,533,
49.875,,Surface,5,Image 1,1,534,
1.12207,,Surface,5,Image 1,1,535,
5.12891,,Surface,5,Image 1,1,536,
3.08203,,Surface,5,Image 1,1,539,
132.25,,Surface,5,Image 1,1,540,
3.21484,,Surface,5,Image 1,1,541,
11.6562,,Surface,5,Image 1,1,542,
63.375,,Surface,5,Image 1,1,543,
4.71875,,Surface,5,Image 1,1,544,
4,,Surface,5,Image 1,1,545,
3.23047,,Surface,5,Image 1,1,546,
1.03613,,Surface,5,Image 1,1,547,
1.10938,,Surface,5,Image 1,1,548,
1.47461,,Surface,5,Image 1,1,549,
13.5938,,Surface,5,Image 1,1,550,
45.6875,,Surface,5,Image 1,1,551,
2.52246,,Surface,5,Image 1,1,555,
20.5625,,Surface,5,Image 1,1,556,
85.875,,Surface,5,Image 1,1,560,
123.25,,Surface,5,Image 1,1,561,
3.05469,,Surface,5,Image 1,1,562,
17.2188,,Surface,5,Image 1,1,563,
20.5625,,Surface,5,Image 1,1,564,
0.924316,,Surface,5,Image 1,1,565,
2.0332,,Surface,5,Image 1,1,566,
27.4375,,Surface,5,Image 1,1,567,
7.6875,,Surface,5,Image 1,1,571,
59.875,,Surface,5,Image 1,1,572,
5.0625,,Surface,5,Image 1,1,574,
10.0625,,Surface,5,Image 1,1,575,
14.9531,,Surface,5,Image 1,1,576,
4.14062,,Surface,5,Image 1,1,577,
6.82812,,Surface,5,Image 1,1,578,
47.0625,,Surface,5,Image 1,1,579,
23.625,,Surface,5,Image 1,1,581,
15.5312,,Surface,5,Image 1,1,582,
10.543,,Surface,5,Image 1,1,583,
4.13281,,Surface,5,Image 1,1,584,
7.375,,Surface,5,Image 1,1,586,
104.125,,Surface,5,Image 1,1,588,
144.25,,Surface,5,Image 1,1,591,
5.14844,,Surface,5,Image 1,1,593,
24.9688,,Surface,5,Image 1,1,594,
2.50781,,Surface,5,Image 1,1,595,
20.9688,,Surface,5,Image 1,1,597,
133.5,,Surface,5,Image 1,1,598,
82.25,,Surface,5,Image 1,1,599,
45.6875,,Surface,5,Image 1,1,600,
15.4062,,Surface,5,Image 1,1,602,
6.14062,,Surface,5,Image 1,1,603,
5.375,,Surface,5,Image 1,1,607,
1.81055,,Surface,5,Image 1,1,608,
0.916992,,Surface,5,Image 1,1,609,
63,,Surface,5,Image 1,1,611,
0.945312,,Surface,5,Image 1,1,613,
0.934082,,Surface,5,Image 1,1,616,
21.4375,,Surface,5,Image 1,1,618,
8.87109,,Surface,5,Image 1,1,619,
1.42285,,Surface,5,Image 1,1,620,
14.75,,Surface,5,Image 1,1,621,
12.4375,,Surface,5,Image 1,1,622,
4.73438,,Surface,5,Image 1,1,623,
4.61719,,Surface,5,Image 1,1,624,
9.90625,,Surface,5,Image 1,1,626,
75,,Surface,5,Image 1,1,628,
20.9531,,Surface,5,Image 1,1,629,
5.12891,,Surface,5,Image 1,1,630,
1.83398,,Surface,5,Image 1,1,633,
15.375,,Surface,5,Image 1,1,635,
17.2656,,Surface,5,Image 1,1,636,
52.875,,Surface,5,Image 1,1,639,
7.875,,Surface,5,Image 1,1,640,
43.3594,,Surface,5,Image 1,1,641,
8.9375,,Surface,5,Image 1,1,644,
25.8125,,Surface,5,Image 1,1,645,
24.8281,,Surface,5,Image 1,1,646,
71.3125,,Surface,5,Image 1,1,647,
3.9375,,Surface,5,Image 1,1,648,
3.30859,,Surface,5,Image 1,1,649,
37.4375,,Surface,5,Image 1,1,650,
42.7188,,Surface,5,Image 1,1,651,
18.7188,,Surface,5,Image 1,1,652,
53.875,,Surface,5,Image 1,1,653,
6.1875,,Surface,5,Image 1,1,654,
8.9375,,Surface,5,Image 1,1,656,
11.6719,,Surface,5,Image 1,1,657,
174,,Surface,5,Image 1,1,659,
65.1875,,Surface,5,Image 1,1,660,
47.3125,,Surface,5,Image 1,1,661,
7.25,,Surface,5,Image 1,1,663,
70.875,,Surface,5,Image 1,1,664,
4.04297,,Surface,5,Image 1,1,665,
10.9062,,Surface,5,Image 1,1,671,
5.42969,,Surface,5,Image 1,1,672,
132.625,,Surface,5,Image 1,1,674,
29.3281,,Surface,5,Image 1,1,675,
23.875,,Surface,5,Image 1,1,677,
134.5,,Surface,5,Image 1,1,679,
11.3281,,Surface,5,Image 1,1,681,
11.1543,,Surface,5,Image 1,1,682,
151.5,,Surface,5,Image 1,1,684,
4.15625,,Surface,5,Image 1,1,686,
74.375,,Surface,5,Image 1,1,687,
61.875,,Surface,5,Image 1,1,690,
121.25,,Surface,5,Image 1,1,691,
110.25,,Surface,5,Image 1,1,692,
121.5,,Surface,5,Image 1,1,693,
4.22656,,Surface,5,Image 1,1,694,
49.9375,,Surface,5,Image 1,1,695,
12.6797,,Surface,5,Image 1,1,696,
30.1562,,Surface,5,Image 1,1,697,
101.188,,Surface,5,Image 1,1,698,
13.6719,,Surface,5,Image 1,1,699,
218.375,,Surface,5,Image 1,1,706,
9.0625,,Surface,5,Image 1,1,707,
25.75,,Surface,5,Image 1,1,708,
4.25,,Surface,5,Image 1,1,709,
130.75,,Surface,5,Image 1,1,711,
155.75,,Surface,5,Image 1,1,716,
1.64453,,Surface,5,Image 1,1,717,
6.58594,,Surface,5,Image 1,1,719,
4.60156,,Surface,5,Image 1,1,721,
28.0781,,Surface,5,Image 1,1,722,
0.0786743,,Surface,5,Image 1,1,723,
27.875,,Surface,5,Image 1,1,724,
35,,Surface,5,Image 1,1,727,
1.0127,,Surface,5,Image 1,1,728,
117.625,,Surface,5,Image 1,1,729,
2.38623,,Surface,5,Image 1,1,730,
16.625,,Surface,5,Image 1,1,731,
5.66406,,Surface,5,Image 1,1,732,
20.625,,Surface,5,Image 1,1,733,
15.5332,,Surface,5,Image 1,1,738,
2.36719,,Surface,5,Image 1,1,739,
102.125,,Surface,5,Image 1,1,740,
181.75,,Surface,5,Image 1,1,741,
3.55273,,Surface,5,Image 1,1,746,
17.8047,,Surface,5,Image 1,1,747,
156.5,,Surface,5,Image 1,1,751,
4.92188,,Surface,5,Image 1,1,752,
157.75,,Surface,5,Image 1,1,753,
12.1484,,Surface,5,Image 1,1,754,
216.75,,Surface,5,Image 1,1,756,
17.0938,,Surface,5,Image 1,1,757,
15.5625,,Surface,5,Image 1,1,759,
5.33984,,Surface,5,Image 1,1,762,
65,,Surface,5,Image 1,1,763,
220.75,,Surface,5,Image 1,1,764,
2.06055,,Surface,5,Image 1,1,767,
5.46094,,Surface,5,Image 1,1,768,
3.03125,,Surface,5,Image 1,1,769,
43.6875,,Surface,5,Image 1,1,772,
9.375,,Surface,5,Image 1,1,773,
3.46094,,Surface,5,Image 1,1,774,
19.4609,,Surface,5,Image 1,1,775,
99.25,,Surface,5,Image 1,1,776,
4.20898,,Surface,5,Image 1,1,778,
89.75,,Surface,5,Image 1,1,779,
3.02344,,Surface,5,Image 1,1,781,
41.125,,Surface,5,Image 1,1,782,
12.875,,Surface,5,Image 1,1,785,
17.8594,,Surface,5,Image 1,1,786,
7.27734,,Surface,5,Image 1,1,787,
147.875,,Surface,5,Image 1,1,788,
1.9043,,Surface,5,Image 1,1,789,
15.2344,,Surface,5,Image 1,1,791,
59.0625,,Surface,5,Image 1,1,792,
11.375,,Surface,5,Image 1,1,793,
31.5625,,Surface,5,Image 1,1,795,
68.875,,Surface,5,Image 1,1,797,
4.00879,,Surface,5,Image 1,1,800,
3.57031,,Surface,5,Image 1,1,801,
7.13428,,Surface,5,Image 1,1,802,
60.875,,Surface,5,Image 1,1,803,
20.7344,,Surface,5,Image 1,1,804,
41.3438,,Surface,5,Image 1,1,805,
208,,Surface,5,Image 1,1,808,
14.8516,,Surface,5,Image 1,1,809,
6.35156,,Surface,5,Image 1,1,810,
3.63672,,Surface,5,Image 1,1,811,
2.97266,,Surface,5,Image 1,1,812,
10.1172,,Surface,5,Image 1,1,813,
77.1562,,Surface,5,Image 1,1,814,
8.84375,,Surface,5,Image 1,1,815,
9.70312,,Surface,5,Image 1,1,819,
5.23047,,Surface,5,Image 1,1,820,
236.625,,Surface,5,Image 1,1,821,
150.375,,Surface,5,Image 1,1,822,
3.63672,,Surface,5,Image 1,1,823,
4.98438,,Surface,5,Image 1,1,824,
28.0625,,Surface,5,Image 1,1,825,
8.80859,,Surface,5,Image 1,1,827,
5.23438,,Surface,5,Image 1,1,829,
6.09375,,Surface,5,Image 1,1,830,
33.4375,,Surface,5,Image 1,1,833,
62.625,,Surface,5,Image 1,1,834,
3.56445,,Surface,5,Image 1,1,835,
9.39844,,Surface,5,Image 1,1,836,
5.1875,,Surface,5,Image 1,1,837,
4.09375,,Surface,5,Image 1,1,838,
13.3125,,Surface,5,Image 1,1,839,
2.57031,,Surface,5,Image 1,1,840,
149.5,,Surface,5,Image 1,1,841,
5.3125,,Surface,5,Image 1,1,843,
2.39062,,Surface,5,Image 1,1,846,
185.75,,Surface,5,Image 1,1,847,
52.125,,Surface,5,Image 1,1,848,
138.125,,Surface,5,Image 1,1,849,
42.9375,,Surface,5,Image 1,1,852,
35.125,,Surface,5,Image 1,1,853,
10.5,,Surface,5,Image 1,1,856,
192.625,,Surface,5,Image 1,1,858,
109.625,,Surface,5,Image 1,1,859,
138.75,,Surface,5,Image 1,1,860,
3.34766,,Surface,5,Image 1,1,861,
1.20703,,Surface,5,Image 1,1,862,
200.875,,Surface,5,Image 1,1,863,
4.94922,,Surface,5,Image 1,1,865,
4.67188,,Surface,5,Image 1,1,867,
210.625,,Surface,5,Image 1,1,868,
18.125,,Surface,5,Image 1,1,869,
104.312,,Surface,5,Image 1,1,870,
176.5,,Surface,5,Image 1,1,871,
2.82031,,Surface,5,Image 1,1,872,
13.9766,,Surface,5,Image 1,1,873,
5.02344,,Surface,5,Image 1,1,875,
24.0156,,Surface,5,Image 1,1,876,
10.2617,,Surface,5,Image 1,1,877,
204.375,,Surface,5,Image 1,1,878,
13.0625,,Surface,5,Image 1,1,880,
3.61328,,Surface,5,Image 1,1,881,
135.25,,Surface,5,Image 1,1,882,
21.4375,,Surface,5,Image 1,1,883,
36.6875,,Surface,5,Image 1,1,884,
17.25,,Surface,5,Image 1,1,886,
2.78516,,Surface,5,Image 1,1,888,
3.92578,,Surface,5,Image 1,1,889,
191.125,,Surface,5,Image 1,1,891,
7.11719,,Surface,5,Image 1,1,896,
4.39062,,Surface,5,Image 1,1,897,
3.22168,,Surface,5,Image 1,1,898,
35.75,,Surface,5,Image 1,1,901,
6.43359,,Surface,5,Image 1,1,902,
14.4688,,Surface,5,Image 1,1,907,
3.22656,,Surface,5,Image 1,1,908,
0.842773,,Surface,5,Image 1,1,909,
28.9766,,Surface,5,Image 1,1,910,
261.75,,Surface,5,Image 1,1,911,
3.09375,,Surface,5,Image 1,1,912,
37.6875,,Surface,5,Image 1,1,914,
179.125,,Surface,5,Image 1,1,917,
11.5938,,Surface,5,Image 1,1,919,
57.5,,Surface,5,Image 1,1,921,
21.625,,Surface,5,Image 1,1,922,
275,,Surface,5,Image 1,1,923,
2.74121,,Surface,5,Image 1,1,925,
4.96875,,Surface,5,Image 1,1,927,
258.125,,Surface,5,Image 1,1,928,
1.58008,,Surface,5,Image 1,1,929,
49.625,,Surface,5,Image 1,1,931,
5.6875,,Surface,5,Image 1,1,932,
2.65723,,Surface,5,Image 1,1,933,
93.25,,Surface,5,Image 1,1,935,
4.60938,,Surface,5,Image 1,1,936,
4.65625,,Surface,5,Image 1,1,937,
4.50781,,Surface,5,Image 1,1,938,
3.92969,,Surface,5,Image 1,1,939,
13.3125,,Surface,5,Image 1,1,942,
3.85938,,Surface,5,Image 1,1,943,
6.24609,,Surface,5,Image 1,1,944,
110,,Surface,5,Image 1,1,945,
11.2734,,Surface,5,Image 1,1,946,
3.76172,,Surface,5,Image 1,1,948,
22.6602,,Surface,5,Image 1,1,949,
11.5508,,Surface,5,Image 1,1,950,
11.2344,,Surface,5,Image 1,1,951,
158.75,,Surface,5,Image 1,1,952,
5.63281,,Surface,5,Image 1,1,953,
