
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.00101324,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.0144594,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.0243216,,Surface,N2,1,350,
0.436981,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.000257414,,Surface,N2,1,363,
0.0149805,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.608132,,Surface,N2,1,367,
0,,Surface,N2,1,370,
0.374445,,Surface,N2,1,371,
0.831434,,Surface,N2,1,374,
0,,Surface,N2,1,376,
0.0975447,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.485895,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.468754,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.00469515,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,395,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
7.68929e-05,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0949272,,Surface,N2,1,406,
0.871515,,Surface,N2,1,407,
0.216464,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.000851136,,Surface,N2,1,410,
0.469894,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
4.46193e-05,,Surface,N2,1,418,
0.0308908,,Surface,N2,1,419,
0.797402,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.837458,,Surface,N2,1,424,
0.451121,,Surface,N2,1,425,
0,,Surface,N2,1,428,
0.00287924,,Surface,N2,1,429,
0.168836,,Surface,N2,1,430,
0.0629997,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.000176649,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.000199702,,Surface,N2,1,435,
0.122385,,Surface,N2,1,437,
0.00377923,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.908807,,Surface,N2,1,448,
0.00138787,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.0024019,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.125336,,Surface,N2,1,453,
0.345336,,Surface,N2,1,454,
0.55748,,Surface,N2,1,455,
0,,Surface,N2,1,459,
0.152869,,Surface,N2,1,460,
0.505099,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
7.35914e-05,,Surface,N2,1,469,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0.462486,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.00773019,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.218796,,Surface,N2,1,495,
0.000761088,,Surface,N2,1,496,
0.0295533,,Surface,N2,1,497,
0.00657221,,Surface,N2,1,498,
0.00620333,,Surface,N2,1,499,
0.524526,,Surface,N2,1,500,
0.502178,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.531073,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.342985,,Surface,N2,1,505,
0.436181,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,513,
0.330901,,Surface,N2,1,514,
0,,Surface,N2,1,516,
0.764115,,Surface,N2,1,517,
0.233254,,Surface,N2,1,518,
0.000146024,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.272959,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.350961,,Surface,N2,1,527,
0.163708,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.124301,,Surface,N2,1,531,
0.101463,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.151567,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,539,
0.62094,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.0607966,,Surface,N2,1,542,
0.109816,,Surface,N2,1,543,
0.179351,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.256077,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.000632147,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.275691,,Surface,N2,1,550,
0.266464,,Surface,N2,1,551,
0,,Surface,N2,1,555,
0.313238,,Surface,N2,1,556,
0.569107,,Surface,N2,1,560,
0.590159,,Surface,N2,1,561,
0.00163038,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.0356964,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.462844,,Surface,N2,1,566,
0.374687,,Surface,N2,1,567,
0.561144,,Surface,N2,1,571,
0.300758,,Surface,N2,1,572,
0.0839097,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.0182691,,Surface,N2,1,576,
0.137463,,Surface,N2,1,577,
0.0753215,,Surface,N2,1,578,
0.162951,,Surface,N2,1,579,
0.0917507,,Surface,N2,1,581,
0.59175,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,586,
0.691051,,Surface,N2,1,588,
0.679108,,Surface,N2,1,591,
0.0214029,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.142693,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0.59634,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,602,
0.243072,,Surface,N2,1,603,
0.222063,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.637182,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0,,Surface,N2,1,616,
0.000105093,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.258644,,Surface,N2,1,622,
0.000467314,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.2905,,Surface,N2,1,626,
0.07314,,Surface,N2,1,628,
0.0118534,,Surface,N2,1,629,
0.167113,,Surface,N2,1,630,
0,,Surface,N2,1,633,
0.0464654,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.310124,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,644,
0.110447,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.375268,,Surface,N2,1,647,
0.220905,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0.554326,,Surface,N2,1,650,
0.109409,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.369795,,Surface,N2,1,654,
0.542876,,Surface,N2,1,656,
0.00111696,,Surface,N2,1,657,
0.853679,,Surface,N2,1,659,
0.524511,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.124899,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,671,
0.0348132,,Surface,N2,1,672,
0.805419,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,677,
0.381301,,Surface,N2,1,679,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.691203,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0.190899,,Surface,N2,1,687,
0,,Surface,N2,1,690,
0.894255,,Surface,N2,1,691,
0.42206,,Surface,N2,1,692,
0.508371,,Surface,N2,1,693,
0.108835,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.347031,,Surface,N2,1,697,
0.460483,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.759157,,Surface,N2,1,706,
0.206974,,Surface,N2,1,707,
0.0120611,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.49667,,Surface,N2,1,711,
0.547312,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.0495604,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.541981,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.25964,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.629527,,Surface,N2,1,740,
0.617614,,Surface,N2,1,741,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.658983,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.685534,,Surface,N2,1,753,
0.00915059,,Surface,N2,1,754,
0.828794,,Surface,N2,1,756,
0,,Surface,N2,1,757,
6.98234e-05,,Surface,N2,1,759,
0.0300259,,Surface,N2,1,762,
0.448406,,Surface,N2,1,763,
0.868918,,Surface,N2,1,764,
0,,Surface,N2,1,767,
0.000762192,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.193349,,Surface,N2,1,772,
0.10201,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.364534,,Surface,N2,1,776,
0,,Surface,N2,1,778,
0.525987,,Surface,N2,1,779,
0,,Surface,N2,1,781,
0.262518,,Surface,N2,1,782,
0.000556607,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.733884,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.044883,,Surface,N2,1,791,
0.0830349,,Surface,N2,1,792,
0.00350774,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0.50504,,Surface,N2,1,797,
0,,Surface,N2,1,800,
0.0280217,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.239609,,Surface,N2,1,803,
0.000981255,,Surface,N2,1,804,
0.000376823,,Surface,N2,1,805,
0.572004,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.00033779,,Surface,N2,1,814,
0.273166,,Surface,N2,1,815,
0.24671,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.870432,,Surface,N2,1,821,
0.674958,,Surface,N2,1,822,
0.0892841,,Surface,N2,1,823,
0.000184274,,Surface,N2,1,824,
0.00192023,,Surface,N2,1,825,
0,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0.0526818,,Surface,N2,1,830,
0.0355308,,Surface,N2,1,833,
0.0735924,,Surface,N2,1,834,
0.620979,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.0151822,,Surface,N2,1,838,
0.135519,,Surface,N2,1,839,
0.141096,,Surface,N2,1,840,
0.689041,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0.00203233,,Surface,N2,1,846,
0.579572,,Surface,N2,1,847,
0.260438,,Surface,N2,1,848,
0.682898,,Surface,N2,1,849,
0.0565626,,Surface,N2,1,852,
0.0103133,,Surface,N2,1,853,
0,,Surface,N2,1,856,
0.60145,,Surface,N2,1,858,
0.528293,,Surface,N2,1,859,
0.620171,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.631407,,Surface,N2,1,863,
0.0219303,,Surface,N2,1,865,
0.355478,,Surface,N2,1,867,
0.541797,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.689786,,Surface,N2,1,870,
0.855449,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.642262,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0.259145,,Surface,N2,1,881,
0.579917,,Surface,N2,1,882,
0.462045,,Surface,N2,1,883,
0.00320953,,Surface,N2,1,884,
0.0968937,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0.0368492,,Surface,N2,1,889,
0.642657,,Surface,N2,1,891,
0,,Surface,N2,1,896,
0.550334,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.164601,,Surface,N2,1,901,
0.0153002,,Surface,N2,1,902,
0.000241397,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.702827,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.000123066,,Surface,N2,1,914,
0.553162,,Surface,N2,1,917,
0.209684,,Surface,N2,1,919,
0.480271,,Surface,N2,1,921,
0.116672,,Surface,N2,1,922,
0.813101,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,927,
0.553804,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,931,
0.00538579,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.684852,,Surface,N2,1,935,
0.00206973,,Surface,N2,1,936,
0.0714457,,Surface,N2,1,937,
0.161154,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.217989,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.806872,,Surface,N2,1,944,
0.464506,,Surface,N2,1,945,
0.486571,,Surface,N2,1,946,
0.305167,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.742349,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.142347,,Surface,N2,1,954,
0.685965,,Surface,N2,1,955,
0.725834,,Surface,N2,1,956,
0.360203,,Surface,N2,1,958,
0.254341,,Surface,N2,1,959,
0.749324,,Surface,N2,1,960,
0.810695,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0.554035,,Surface,N2,1,964,
0,,Surface,N2,1,967,
0.180538,,Surface,N2,1,968,
0.213401,,Surface,N2,1,970,
0.384788,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0.665317,,Surface,N2,1,974,
0.722886,,Surface,N2,1,976,
0.00214317,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.400946,,Surface,N2,1,983,
0.511572,,Surface,N2,1,984,
0.221203,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.528063,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0.432268,,Surface,N2,1,992,
0.0162506,,Surface,N2,1,993,
0.0690873,,Surface,N2,1,996,
0.237292,,Surface,N2,1,997,
0.0662072,,Surface,N2,1,998,
0.659502,,Surface,N2,1,1002,
0.1799,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.78722,,Surface,N2,1,1005,
0.0519324,,Surface,N2,1,1006,
0.223748,,Surface,N2,1,1007,
0.592464,,Surface,N2,1,1009,
0.96384,,Surface,N2,1,1010,
0.624849,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.00538707,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0.415234,,Surface,N2,1,1016,
0.0430162,,Surface,N2,1,1017,
0.907262,,Surface,N2,1,1018,
0.0589451,,Surface,N2,1,1019,
0.638259,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.900482,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.403157,,Surface,N2,1,1028,
0.295441,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0.589035,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0.366898,,Surface,N2,1,1034,
0.22483,,Surface,N2,1,1035,
0.800475,,Surface,N2,1,1037,
0.634351,,Surface,N2,1,1038,
0.0224532,,Surface,N2,1,1039,
0.759234,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0.660387,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.482443,,Surface,N2,1,1047,
0.145153,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.00476604,,Surface,N2,1,1051,
0.301273,,Surface,N2,1,1054,
0.809096,,Surface,N2,1,1055,
0.798875,,Surface,N2,1,1056,
0,,Surface,N2,1,1060,
0.451497,,Surface,N2,1,1061,
0.0355232,,Surface,N2,1,1062,
0,,Surface,N2,1,1064,
0.360815,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.0981348,,Surface,N2,1,1068,
0.000836016,,Surface,N2,1,1071,
0,,Surface,N2,1,1075,
0.000302141,,Surface,N2,1,1076,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0.48731,,Surface,N2,1,1081,
0.0016663,,Surface,N2,1,1082,
0.533739,,Surface,N2,1,1083,
0.530804,,Surface,N2,1,1084,
0.504402,,Surface,N2,1,1085,
0.159885,,Surface,N2,1,1086,
0.182989,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0.100107,,Surface,N2,1,1089,
0.617896,,Surface,N2,1,1090,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0.092781,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.729999,,Surface,N2,1,1096,
0.682307,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.262236,,Surface,N2,1,1100,
0.337045,,Surface,N2,1,1101,
0.673573,,Surface,N2,1,1103,
0.119506,,Surface,N2,1,1105,
0.329422,,Surface,N2,1,1107,
0.0738487,,Surface,N2,1,1109,
0.463976,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1114,
0.188196,,Surface,N2,1,1115,
0.778214,,Surface,N2,1,1119,
0,,Surface,N2,1,1121,
0.00186836,,Surface,N2,1,1124,
0.907206,,Surface,N2,1,1126,
0,,Surface,N2,1,1128,
0.439742,,Surface,N2,1,1129,
0.00722865,,Surface,N2,1,1132,
0.120247,,Surface,N2,1,1134,
0.20596,,Surface,N2,1,1136,
0.584179,,Surface,N2,1,1137,
0.179577,,Surface,N2,1,1141,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1147,
0.420566,,Surface,N2,1,1148,
0.762753,,Surface,N2,1,1149,
0.0233492,,Surface,N2,1,1150,
0.293146,,Surface,N2,1,1152,
0.00844655,,Surface,N2,1,1155,
0,,Surface,N2,1,1157,
0.287188,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.303727,,Surface,N2,1,1161,
0.544833,,Surface,N2,1,1164,
0.58421,,Surface,N2,1,1165,
0.0126936,,Surface,N2,1,1166,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.118805,,Surface,N2,1,1172,
0.608546,,Surface,N2,1,1174,
0.447215,,Surface,N2,1,1175,
0.126172,,Surface,N2,1,1177,
0.161627,,Surface,N2,1,1183,
0.60857,,Surface,N2,1,1184,
0.624768,,Surface,N2,1,1186,
0.0439739,,Surface,N2,1,1188,
0.00433867,,Surface,N2,1,1189,
0.246248,,Surface,N2,1,1190,
0.656667,,Surface,N2,1,1191,
0.197848,,Surface,N2,1,1192,
0.430614,,Surface,N2,1,1193,
0.324387,,Surface,N2,1,1195,
0.751413,,Surface,N2,1,1203,
0.300727,,Surface,N2,1,1204,
0.566105,,Surface,N2,1,1205,
0.944546,,Surface,N2,1,1206,
0.143754,,Surface,N2,1,1208,
0,,Surface,N2,1,1210,
0.846614,,Surface,N2,1,1212,
0.972374,,Surface,N2,1,1213,
0.143771,,Surface,N2,1,1215,
0.155514,,Surface,N2,1,1216,
0.148278,,Surface,N2,1,1219,
0.000858485,,Surface,N2,1,1221,
0.00403357,,Surface,N2,1,1225,
0.135601,,Surface,N2,1,1226,
0.0303472,,Surface,N2,1,1227,
0.784141,,Surface,N2,1,1228,
0.974578,,Surface,N2,1,1229,
1,,Surface,N2,1,1230,
0.674341,,Surface,N2,1,1232,
0.0647963,,Surface,N2,1,1233,
0.0228562,,Surface,N2,1,1234,
0.871831,,Surface,N2,1,1236,
0.484459,,Surface,N2,1,1238,
0.357972,,Surface,N2,1,1240,
0.204781,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0.345255,,Surface,N2,1,1247,
0.0885592,,Surface,N2,1,1248,
0.00359698,,Surface,N2,1,1250,
0,,Surface,N2,1,1252,
0.252324,,Surface,N2,1,1253,
0.950282,,Surface,N2,1,1254,
