
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.57,,Surface,7,Image 1,1,262,
9.37725,,Surface,7,Image 1,1,263,
5.5,,Surface,7,Image 1,1,264,
4.59756,,Surface,7,Image 1,1,266,
12.0588,,Surface,7,Image 1,1,267,
6.05,,Surface,7,Image 1,1,271,
12.8357,,Surface,7,Image 1,1,272,
12.2923,,Surface,7,Image 1,1,273,
4.58333,,Surface,7,Image 1,1,274,
4.625,,Surface,7,Image 1,1,276,
9.51064,,Surface,7,Image 1,1,277,
4.54545,,Surface,7,Image 1,1,278,
10.8889,,Surface,7,Image 1,1,279,
6.0687,,Surface,7,Image 1,1,281,
7.60976,,Surface,7,Image 1,1,282,
11.947,,Surface,7,Image 1,1,283,
9.77301,,Surface,7,Image 1,1,285,
7.90526,,Surface,7,Image 1,1,286,
7.84,,Surface,7,Image 1,1,287,
4.44776,,Surface,7,Image 1,1,289,
6.34043,,Surface,7,Image 1,1,290,
5.18182,,Surface,7,Image 1,1,292,
8.33333,,Surface,7,Image 1,1,293,
5.11321,,Surface,7,Image 1,1,294,
8.61832,,Surface,7,Image 1,1,296,
10.2791,,Surface,7,Image 1,1,297,
6.85185,,Surface,7,Image 1,1,298,
8.72892,,Surface,7,Image 1,1,299,
6.42623,,Surface,7,Image 1,1,300,
7.01923,,Surface,7,Image 1,1,301,
7.5119,,Surface,7,Image 1,1,302,
6.37037,,Surface,7,Image 1,1,303,
7.43056,,Surface,7,Image 1,1,304,
3.22222,,Surface,7,Image 1,1,305,
10.1579,,Surface,7,Image 1,1,306,
8.47666,,Surface,7,Image 1,1,307,
10.2083,,Surface,7,Image 1,1,308,
10.9091,,Surface,7,Image 1,1,309,
8.29412,,Surface,7,Image 1,1,310,
7.19048,,Surface,7,Image 1,1,311,
9.03234,,Surface,7,Image 1,1,312,
4.64516,,Surface,7,Image 1,1,313,
9.25714,,Surface,7,Image 1,1,314,
11.1667,,Surface,7,Image 1,1,315,
8.075,,Surface,7,Image 1,1,317,
11.2377,,Surface,7,Image 1,1,318,
4.15789,,Surface,7,Image 1,1,319,
9.37313,,Surface,7,Image 1,1,320,
9.14894,,Surface,7,Image 1,1,321,
2.66667,,Surface,7,Image 1,1,322,
6.10714,,Surface,7,Image 1,1,323,
7.66346,,Surface,7,Image 1,1,324,
8.47826,,Surface,7,Image 1,1,325,
6.82857,,Surface,7,Image 1,1,327,
6.84259,,Surface,7,Image 1,1,328,
10.3967,,Surface,7,Image 1,1,329,
12.3248,,Surface,7,Image 1,1,331,
10.1667,,Surface,7,Image 1,1,332,
6.64315,,Surface,7,Image 1,1,335,
7.53521,,Surface,7,Image 1,1,336,
13.5,,Surface,7,Image 1,1,337,
5.80342,,Surface,7,Image 1,1,338,
6.23618,,Surface,7,Image 1,1,339,
7.23529,,Surface,7,Image 1,1,340,
9.36923,,Surface,7,Image 1,1,341,
8.54545,,Surface,7,Image 1,1,343,
6.78652,,Surface,7,Image 1,1,344,
8.74706,,Surface,7,Image 1,1,345,
9.57031,,Surface,7,Image 1,1,347,
7.22727,,Surface,7,Image 1,1,348,
9.26761,,Surface,7,Image 1,1,350,
15.6528,,Surface,7,Image 1,1,352,
9.77273,,Surface,7,Image 1,1,353,
6.34254,,Surface,7,Image 1,1,354,
7.832,,Surface,7,Image 1,1,355,
7.81102,,Surface,7,Image 1,1,356,
7.2,,Surface,7,Image 1,1,359,
9.55,,Surface,7,Image 1,1,360,
7.35714,,Surface,7,Image 1,1,361,
8.08235,,Surface,7,Image 1,1,362,
13.6531,,Surface,7,Image 1,1,363,
7.32075,,Surface,7,Image 1,1,365,
10.0116,,Surface,7,Image 1,1,366,
12.0978,,Surface,7,Image 1,1,367,
8.42029,,Surface,7,Image 1,1,370,
14.7143,,Surface,7,Image 1,1,371,
18.7951,,Surface,7,Image 1,1,374,
7.4,,Surface,7,Image 1,1,376,
10.732,,Surface,7,Image 1,1,377,
10.3333,,Surface,7,Image 1,1,378,
9.625,,Surface,7,Image 1,1,379,
7.37705,,Surface,7,Image 1,1,380,
11.2333,,Surface,7,Image 1,1,381,
6.71385,,Surface,7,Image 1,1,382,
10.8511,,Surface,7,Image 1,1,383,
17.6261,,Surface,7,Image 1,1,384,
5.81875,,Surface,7,Image 1,1,385,
8.95745,,Surface,7,Image 1,1,386,
9.45714,,Surface,7,Image 1,1,387,
10.5443,,Surface,7,Image 1,1,388,
9.136,,Surface,7,Image 1,1,390,
8.98962,,Surface,7,Image 1,1,391,
5.81139,,Surface,7,Image 1,1,392,
11.8308,,Surface,7,Image 1,1,395,
8.70732,,Surface,7,Image 1,1,398,
3.2,,Surface,7,Image 1,1,399,
8.06075,,Surface,7,Image 1,1,400,
9.77778,,Surface,7,Image 1,1,401,
8.5748,,Surface,7,Image 1,1,402,
7.17105,,Surface,7,Image 1,1,403,
10.1486,,Surface,7,Image 1,1,404,
11.6134,,Surface,7,Image 1,1,405,
11.2279,,Surface,7,Image 1,1,406,
22.7337,,Surface,7,Image 1,1,407,
9.72222,,Surface,7,Image 1,1,408,
6.94595,,Surface,7,Image 1,1,409,
9.45825,,Surface,7,Image 1,1,410,
19.8091,,Surface,7,Image 1,1,411,
5.52381,,Surface,7,Image 1,1,412,
10.899,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
10.3642,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,417,
10.8478,,Surface,7,Image 1,1,418,
11.0556,,Surface,7,Image 1,1,419,
21.0625,,Surface,7,Image 1,1,420,
5.9375,,Surface,7,Image 1,1,421,
18.9535,,Surface,7,Image 1,1,424,
16.8868,,Surface,7,Image 1,1,425,
13.7554,,Surface,7,Image 1,1,428,
8.25628,,Surface,7,Image 1,1,429,
9.44928,,Surface,7,Image 1,1,430,
8.17742,,Surface,7,Image 1,1,431,
5.66667,,Surface,7,Image 1,1,432,
9.21154,,Surface,7,Image 1,1,433,
9.75949,,Surface,7,Image 1,1,434,
9.03614,,Surface,7,Image 1,1,435,
12.0847,,Surface,7,Image 1,1,437,
8.35294,,Surface,7,Image 1,1,439,
9.86885,,Surface,7,Image 1,1,440,
10.2632,,Surface,7,Image 1,1,441,
6.91515,,Surface,7,Image 1,1,443,
6.13333,,Surface,7,Image 1,1,444,
8.31081,,Surface,7,Image 1,1,445,
6.5914,,Surface,7,Image 1,1,446,
10.7871,,Surface,7,Image 1,1,447,
23.4205,,Surface,7,Image 1,1,448,
11.2591,,Surface,7,Image 1,1,449,
9.78528,,Surface,7,Image 1,1,450,
10.4262,,Surface,7,Image 1,1,451,
5.17544,,Surface,7,Image 1,1,452,
8.81818,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
11.4681,,Surface,7,Image 1,1,455,
8.11712,,Surface,7,Image 1,1,459,
9.01976,,Surface,7,Image 1,1,460,
17.4123,,Surface,7,Image 1,1,462,
7.83784,,Surface,7,Image 1,1,463,
6.62745,,Surface,7,Image 1,1,464,
7.90871,,Surface,7,Image 1,1,465,
8.57143,,Surface,7,Image 1,1,466,
9.7037,,Surface,7,Image 1,1,467,
6.6,,Surface,7,Image 1,1,469,
9.3,,Surface,7,Image 1,1,471,
8.96721,,Surface,7,Image 1,1,472,
9.36434,,Surface,7,Image 1,1,473,
8.29412,,Surface,7,Image 1,1,475,
5.76552,,Surface,7,Image 1,1,476,
8.35135,,Surface,7,Image 1,1,477,
9.67544,,Surface,7,Image 1,1,478,
12.8696,,Surface,7,Image 1,1,479,
8.97368,,Surface,7,Image 1,1,481,
17.766,,Surface,7,Image 1,1,482,
6.03226,,Surface,7,Image 1,1,483,
10.1233,,Surface,7,Image 1,1,484,
9.02315,,Surface,7,Image 1,1,485,
9.66346,,Surface,7,Image 1,1,486,
7.82482,,Surface,7,Image 1,1,487,
9.09091,,Surface,7,Image 1,1,488,
8.4375,,Surface,7,Image 1,1,489,
9.54286,,Surface,7,Image 1,1,490,
9.72093,,Surface,7,Image 1,1,491,
5.43333,,Surface,7,Image 1,1,492,
10.5571,,Surface,7,Image 1,1,493,
10.6346,,Surface,7,Image 1,1,495,
9.18415,,Surface,7,Image 1,1,496,
8.65359,,Surface,7,Image 1,1,497,
7.52564,,Surface,7,Image 1,1,498,
12.6364,,Surface,7,Image 1,1,499,
15.613,,Surface,7,Image 1,1,500,
9.47619,,Surface,7,Image 1,1,501,
5.91667,,Surface,7,Image 1,1,502,
11.4833,,Surface,7,Image 1,1,503,
10.3407,,Surface,7,Image 1,1,504,
12.8852,,Surface,7,Image 1,1,505,
9.40351,,Surface,7,Image 1,1,507,
10.4402,,Surface,7,Image 1,1,508,
6.58333,,Surface,7,Image 1,1,509,
9.45,,Surface,7,Image 1,1,513,
11.4091,,Surface,7,Image 1,1,514,
8.05,,Surface,7,Image 1,1,516,
10.1125,,Surface,7,Image 1,1,517,
12.3083,,Surface,7,Image 1,1,518,
8.45683,,Surface,7,Image 1,1,519,
9.06818,,Surface,7,Image 1,1,520,
12.1734,,Surface,7,Image 1,1,521,
5.88235,,Surface,7,Image 1,1,522,
7.94118,,Surface,7,Image 1,1,523,
8.01587,,Surface,7,Image 1,1,525,
5.09615,,Surface,7,Image 1,1,526,
8.27108,,Surface,7,Image 1,1,527,
12.2781,,Surface,7,Image 1,1,529,
9.89394,,Surface,7,Image 1,1,530,
10.6517,,Surface,7,Image 1,1,531,
11.5776,,Surface,7,Image 1,1,532,
9.8543,,Surface,7,Image 1,1,533,
12.7989,,Surface,7,Image 1,1,534,
10.72,,Surface,7,Image 1,1,535,
8.77049,,Surface,7,Image 1,1,536,
12.1221,,Surface,7,Image 1,1,539,
17.914,,Surface,7,Image 1,1,540,
10.8714,,Surface,7,Image 1,1,541,
10.6667,,Surface,7,Image 1,1,542,
12.85,,Surface,7,Image 1,1,543,
8.18026,,Surface,7,Image 1,1,544,
9.44966,,Surface,7,Image 1,1,545,
7.19685,,Surface,7,Image 1,1,546,
6.25806,,Surface,7,Image 1,1,547,
9.34545,,Surface,7,Image 1,1,548,
6.0625,,Surface,7,Image 1,1,549,
9.27407,,Surface,7,Image 1,1,550,
13.2727,,Surface,7,Image 1,1,551,
9.13636,,Surface,7,Image 1,1,555,
10.9398,,Surface,7,Image 1,1,556,
15.5567,,Surface,7,Image 1,1,560,
16.9105,,Surface,7,Image 1,1,561,
7.55882,,Surface,7,Image 1,1,562,
9.58511,,Surface,7,Image 1,1,563,
11.2638,,Surface,7,Image 1,1,564,
8.33846,,Surface,7,Image 1,1,565,
10.0889,,Surface,7,Image 1,1,566,
12.4359,,Surface,7,Image 1,1,567,
9.45455,,Surface,7,Image 1,1,571,
15.3859,,Surface,7,Image 1,1,572,
7.55172,,Surface,7,Image 1,1,574,
7.35484,,Surface,7,Image 1,1,575,
10.7772,,Surface,7,Image 1,1,576,
9.57447,,Surface,7,Image 1,1,577,
8.90184,,Surface,7,Image 1,1,578,
14.0885,,Surface,7,Image 1,1,579,
11.6009,,Surface,7,Image 1,1,581,
11.1446,,Surface,7,Image 1,1,582,
9.25,,Surface,7,Image 1,1,583,
7.20492,,Surface,7,Image 1,1,584,
8.79255,,Surface,7,Image 1,1,586,
14.4241,,Surface,7,Image 1,1,588,
19.3228,,Surface,7,Image 1,1,591,
8.73171,,Surface,7,Image 1,1,593,
10.6591,,Surface,7,Image 1,1,594,
8.09559,,Surface,7,Image 1,1,595,
7.648,,Surface,7,Image 1,1,597,
19.0139,,Surface,7,Image 1,1,598,
13.0341,,Surface,7,Image 1,1,599,
11,,Surface,7,Image 1,1,600,
13.4344,,Surface,7,Image 1,1,602,
9.23547,,Surface,7,Image 1,1,603,
7.87963,,Surface,7,Image 1,1,607,
6.4375,,Surface,7,Image 1,1,608,
5.86364,,Surface,7,Image 1,1,609,
12.8696,,Surface,7,Image 1,1,611,
8.28302,,Surface,7,Image 1,1,613,
7.56604,,Surface,7,Image 1,1,616,
10.5826,,Surface,7,Image 1,1,618,
8.16667,,Surface,7,Image 1,1,619,
7.85088,,Surface,7,Image 1,1,620,
8.64062,,Surface,7,Image 1,1,621,
11.2931,,Surface,7,Image 1,1,622,
11.2126,,Surface,7,Image 1,1,623,
9.19811,,Surface,7,Image 1,1,624,
8.50735,,Surface,7,Image 1,1,626,
13.8532,,Surface,7,Image 1,1,628,
11.3557,,Surface,7,Image 1,1,629,
10.6795,,Surface,7,Image 1,1,630,
3.62963,,Surface,7,Image 1,1,633,
11.1235,,Surface,7,Image 1,1,635,
9.14815,,Surface,7,Image 1,1,636,
14.469,,Surface,7,Image 1,1,639,
10.0182,,Surface,7,Image 1,1,640,
12.9138,,Surface,7,Image 1,1,641,
10.9712,,Surface,7,Image 1,1,644,
11.2333,,Surface,7,Image 1,1,645,
12.3333,,Surface,7,Image 1,1,646,
13.3443,,Surface,7,Image 1,1,647,
10.1528,,Surface,7,Image 1,1,648,
7.61832,,Surface,7,Image 1,1,649,
12.3945,,Surface,7,Image 1,1,650,
12.2581,,Surface,7,Image 1,1,651,
11.2571,,Surface,7,Image 1,1,652,
12.4029,,Surface,7,Image 1,1,653,
9.93068,,Surface,7,Image 1,1,654,
11.9137,,Surface,7,Image 1,1,656,
12.9071,,Surface,7,Image 1,1,657,
19.4437,,Surface,7,Image 1,1,659,
13.4862,,Surface,7,Image 1,1,660,
10.9635,,Surface,7,Image 1,1,661,
10.7764,,Surface,7,Image 1,1,663,
12.3025,,Surface,7,Image 1,1,664,
4.59184,,Surface,7,Image 1,1,665,
9.60263,,Surface,7,Image 1,1,671,
10.9542,,Surface,7,Image 1,1,672,
16.6875,,Surface,7,Image 1,1,674,
12.8012,,Surface,7,Image 1,1,675,
11.5892,,Surface,7,Image 1,1,677,
17.3161,,Surface,7,Image 1,1,679,
11.3838,,Surface,7,Image 1,1,681,
10.1837,,Surface,7,Image 1,1,682,
19.8994,,Surface,7,Image 1,1,684,
8.57143,,Surface,7,Image 1,1,686,
13.2568,,Surface,7,Image 1,1,687,
11.2093,,Surface,7,Image 1,1,690,
17.5066,,Surface,7,Image 1,1,691,
18.3293,,Surface,7,Image 1,1,692,
17.6937,,Surface,7,Image 1,1,693,
7.97859,,Surface,7,Image 1,1,694,
12.539,,Surface,7,Image 1,1,695,
8.0381,,Surface,7,Image 1,1,696,
12.2688,,Surface,7,Image 1,1,697,
16.2544,,Surface,7,Image 1,1,698,
11.325,,Surface,7,Image 1,1,699,
21.5154,,Surface,7,Image 1,1,706,
11.4754,,Surface,7,Image 1,1,707,
13.8529,,Surface,7,Image 1,1,708,
7.10949,,Surface,7,Image 1,1,709,
18.5053,,Surface,7,Image 1,1,711,
19.0632,,Surface,7,Image 1,1,716,
9.36667,,Surface,7,Image 1,1,717,
8.61728,,Surface,7,Image 1,1,719,
10.1798,,Surface,7,Image 1,1,721,
11.1963,,Surface,7,Image 1,1,722,
3.27273,,Surface,7,Image 1,1,723,
12.9189,,Surface,7,Image 1,1,724,
11.8958,,Surface,7,Image 1,1,727,
5.84211,,Surface,7,Image 1,1,728,
17.1853,,Surface,7,Image 1,1,729,
5.13333,,Surface,7,Image 1,1,730,
9.98387,,Surface,7,Image 1,1,731,
10.0199,,Surface,7,Image 1,1,732,
10.8188,,Surface,7,Image 1,1,733,
9,,Surface,7,Image 1,1,738,
7.61538,,Surface,7,Image 1,1,739,
15.2871,,Surface,7,Image 1,1,740,
21.3496,,Surface,7,Image 1,1,741,
8.12245,,Surface,7,Image 1,1,746,
9.46729,,Surface,7,Image 1,1,747,
18.7756,,Surface,7,Image 1,1,751,
7.22727,,Surface,7,Image 1,1,752,
18.8913,,Surface,7,Image 1,1,753,
10.2885,,Surface,7,Image 1,1,754,
21.7276,,Surface,7,Image 1,1,756,
10.0673,,Surface,7,Image 1,1,757,
10.0151,,Surface,7,Image 1,1,759,
9.82716,,Surface,7,Image 1,1,762,
15.3226,,Surface,7,Image 1,1,763,
23.6914,,Surface,7,Image 1,1,764,
5.58824,,Surface,7,Image 1,1,767,
12.0063,,Surface,7,Image 1,1,768,
10.2608,,Surface,7,Image 1,1,769,
12.4415,,Surface,7,Image 1,1,772,
10.3396,,Surface,7,Image 1,1,773,
8.16058,,Surface,7,Image 1,1,774,
9.81553,,Surface,7,Image 1,1,775,
14.5389,,Surface,7,Image 1,1,776,
9.90722,,Surface,7,Image 1,1,778,
16.5653,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,781,
11.6763,,Surface,7,Image 1,1,782,
10.6348,,Surface,7,Image 1,1,785,
11.8418,,Surface,7,Image 1,1,786,
7.8,,Surface,7,Image 1,1,787,
18.9416,,Surface,7,Image 1,1,788,
7.70149,,Surface,7,Image 1,1,789,
10.6295,,Surface,7,Image 1,1,791,
13,,Surface,7,Image 1,1,792,
14.6189,,Surface,7,Image 1,1,793,
12.349,,Surface,7,Image 1,1,795,
14.548,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,800,
9.32318,,Surface,7,Image 1,1,801,
6.63636,,Surface,7,Image 1,1,802,
15.4812,,Surface,7,Image 1,1,803,
9.64615,,Surface,7,Image 1,1,804,
14.5319,,Surface,7,Image 1,1,805,
26.5507,,Surface,7,Image 1,1,808,
11.4107,,Surface,7,Image 1,1,809,
6.7027,,Surface,7,Image 1,1,810,
9.77551,,Surface,7,Image 1,1,811,
8.5777,,Surface,7,Image 1,1,812,
8.33333,,Surface,7,Image 1,1,813,
15.8627,,Surface,7,Image 1,1,814,
8.544,,Surface,7,Image 1,1,815,
10.6789,,Surface,7,Image 1,1,819,
14.3875,,Surface,7,Image 1,1,820,
24.0825,,Surface,7,Image 1,1,821,
19.3774,,Surface,7,Image 1,1,822,
7.288,,Surface,7,Image 1,1,823,
15.1828,,Surface,7,Image 1,1,824,
11.9217,,Surface,7,Image 1,1,825,
11.0702,,Surface,7,Image 1,1,827,
12.3789,,Surface,7,Image 1,1,829,
12.196,,Surface,7,Image 1,1,830,
11.7436,,Surface,7,Image 1,1,833,
12.9304,,Surface,7,Image 1,1,834,
10.359,,Surface,7,Image 1,1,835,
9.08219,,Surface,7,Image 1,1,836,
9.93382,,Surface,7,Image 1,1,837,
7.02793,,Surface,7,Image 1,1,838,
10.783,,Surface,7,Image 1,1,839,
7.45882,,Surface,7,Image 1,1,840,
18.4361,,Surface,7,Image 1,1,841,
8.00727,,Surface,7,Image 1,1,843,
7.42188,,Surface,7,Image 1,1,846,
20.8768,,Surface,7,Image 1,1,847,
12.8125,,Surface,7,Image 1,1,848,
19.5118,,Surface,7,Image 1,1,849,
14.6418,,Surface,7,Image 1,1,852,
11.4286,,Surface,7,Image 1,1,853,
11.0275,,Surface,7,Image 1,1,856,
23.2861,,Surface,7,Image 1,1,858,
19.1154,,Surface,7,Image 1,1,859,
18.0262,,Surface,7,Image 1,1,860,
8.8,,Surface,7,Image 1,1,861,
6.92623,,Surface,7,Image 1,1,862,
24.878,,Surface,7,Image 1,1,863,
10.0204,,Surface,7,Image 1,1,865,
13.5819,,Surface,7,Image 1,1,867,
23.7894,,Surface,7,Image 1,1,868,
9.06667,,Surface,7,Image 1,1,869,
16.3293,,Surface,7,Image 1,1,870,
20.1932,,Surface,7,Image 1,1,871,
5.5,,Surface,7,Image 1,1,872,
10.5556,,Surface,7,Image 1,1,873,
10.3969,,Surface,7,Image 1,1,875,
11,,Surface,7,Image 1,1,876,
9.4,,Surface,7,Image 1,1,877,
22.2884,,Surface,7,Image 1,1,878,
10.1481,,Surface,7,Image 1,1,880,
10.0836,,Surface,7,Image 1,1,881,
18.4767,,Surface,7,Image 1,1,882,
9.66667,,Surface,7,Image 1,1,883,
11.1416,,Surface,7,Image 1,1,884,
12.2872,,Surface,7,Image 1,1,886,
9.0939,,Surface,7,Image 1,1,888,
9.95193,,Surface,7,Image 1,1,889,
21.8135,,Surface,7,Image 1,1,891,
8.83333,,Surface,7,Image 1,1,896,
10.5997,,Surface,7,Image 1,1,897,
5.06667,,Surface,7,Image 1,1,898,
15.1549,,Surface,7,Image 1,1,901,
9.4717,,Surface,7,Image 1,1,902,
14.0291,,Surface,7,Image 1,1,907,
10.4523,,Surface,7,Image 1,1,908,
5.96364,,Surface,7,Image 1,1,909,
9.04444,,Surface,7,Image 1,1,910,
26.1801,,Surface,7,Image 1,1,911,
10.1154,,Surface,7,Image 1,1,912,
12.0714,,Surface,7,Image 1,1,914,
23.082,,Surface,7,Image 1,1,917,
10.5125,,Surface,7,Image 1,1,919,
14.1812,,Surface,7,Image 1,1,921,
11.6133,,Surface,7,Image 1,1,922,
29.967,,Surface,7,Image 1,1,923,
8.2549,,Surface,7,Image 1,1,925,
11.5852,,Surface,7,Image 1,1,927,
28.3988,,Surface,7,Image 1,1,928,
8.01728,,Surface,7,Image 1,1,929,
11.1356,,Surface,7,Image 1,1,931,
13.8274,,Surface,7,Image 1,1,932,
5.67213,,Surface,7,Image 1,1,933,
17.627,,Surface,7,Image 1,1,935,
9.52817,,Surface,7,Image 1,1,936,
13.2723,,Surface,7,Image 1,1,937,
9.37313,,Surface,7,Image 1,1,938,
10.025,,Surface,7,Image 1,1,939,
11.4348,,Surface,7,Image 1,1,942,
7.94118,,Surface,7,Image 1,1,943,
12.5862,,Surface,7,Image 1,1,944,
18.3235,,Surface,7,Image 1,1,945,
9.072,,Surface,7,Image 1,1,946,
12.2316,,Surface,7,Image 1,1,948,
10.1905,,Surface,7,Image 1,1,949,
9.53226,,Surface,7,Image 1,1,950,
10.2923,,Surface,7,Image 1,1,951,
