
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.1977,,Surface,3,Image 1,1,690,
18.0352,,Surface,3,Image 1,1,691,
19.1418,,Surface,3,Image 1,1,692,
20.6953,,Surface,3,Image 1,1,693,
11.8902,,Surface,3,Image 1,1,694,
34.0171,,Surface,3,Image 1,1,695,
1.04282,,Surface,3,Image 1,1,696,
21.4665,,Surface,3,Image 1,1,697,
12.9308,,Surface,3,Image 1,1,698,
43.5997,,Surface,3,Image 1,1,699,
13.6691,,Surface,3,Image 1,1,706,
45.9495,,Surface,3,Image 1,1,707,
40.5402,,Surface,3,Image 1,1,708,
3.50682,,Surface,3,Image 1,1,709,
5.86556,,Surface,3,Image 1,1,711,
4.37701,,Surface,3,Image 1,1,716,
14.5508,,Surface,3,Image 1,1,717,
7.8931,,Surface,3,Image 1,1,719,
38.4931,,Surface,3,Image 1,1,721,
9.03559,,Surface,3,Image 1,1,722,
0.353216,,Surface,3,Image 1,1,723,
37.2436,,Surface,3,Image 1,1,724,
3.77739,,Surface,3,Image 1,1,727,
5.63572,,Surface,3,Image 1,1,728,
8.71794,,Surface,3,Image 1,1,729,
0.618766,,Surface,3,Image 1,1,730,
37.8739,,Surface,3,Image 1,1,731,
21.1202,,Surface,3,Image 1,1,732,
16.4614,,Surface,3,Image 1,1,733,
3.5318,,Surface,3,Image 1,1,738,
20.9259,,Surface,3,Image 1,1,739,
10.8442,,Surface,3,Image 1,1,740,
6.18615,,Surface,3,Image 1,1,741,
20.348,,Surface,3,Image 1,1,746,
4.60117,,Surface,3,Image 1,1,747,
3.64593,,Surface,3,Image 1,1,751,
10.4021,,Surface,3,Image 1,1,752,
4.03777,,Surface,3,Image 1,1,753,
22.0174,,Surface,3,Image 1,1,754,
8.29361,,Surface,3,Image 1,1,756,
15.076,,Surface,3,Image 1,1,757,
20.1451,,Surface,3,Image 1,1,759,
43.824,,Surface,3,Image 1,1,762,
9.77968,,Surface,3,Image 1,1,763,
11.1265,,Surface,3,Image 1,1,764,
2.42385,,Surface,3,Image 1,1,767,
14.7265,,Surface,3,Image 1,1,768,
54.4566,,Surface,3,Image 1,1,769,
5.8154,,Surface,3,Image 1,1,772,
28.6946,,Surface,3,Image 1,1,773,
24.7358,,Surface,3,Image 1,1,774,
4.48085,,Surface,3,Image 1,1,775,
9.23328,,Surface,3,Image 1,1,776,
25.7769,,Surface,3,Image 1,1,778,
5.80672,,Surface,3,Image 1,1,779,
6.61097,,Surface,3,Image 1,1,781,
5.5906,,Surface,3,Image 1,1,782,
20.44,,Surface,3,Image 1,1,785,
5.7063,,Surface,3,Image 1,1,786,
2.2802,,Surface,3,Image 1,1,787,
3.64595,,Surface,3,Image 1,1,788,
24.2837,,Surface,3,Image 1,1,789,
21.8706,,Surface,3,Image 1,1,791,
13.884,,Surface,3,Image 1,1,792,
38.7702,,Surface,3,Image 1,1,793,
42.2752,,Surface,3,Image 1,1,795,
21.6093,,Surface,3,Image 1,1,797,
9.55402,,Surface,3,Image 1,1,800,
12.5748,,Surface,3,Image 1,1,801,
26.0543,,Surface,3,Image 1,1,802,
11.7192,,Surface,3,Image 1,1,803,
9.56458,,Surface,3,Image 1,1,804,
1.46861,,Surface,3,Image 1,1,805,
11.5335,,Surface,3,Image 1,1,808,
31.2053,,Surface,3,Image 1,1,809,
1.839,,Surface,3,Image 1,1,810,
31.8431,,Surface,3,Image 1,1,811,
23.7962,,Surface,3,Image 1,1,812,
1.5412,,Surface,3,Image 1,1,813,
2.15615,,Surface,3,Image 1,1,814,
11.2634,,Surface,3,Image 1,1,815,
23.1111,,Surface,3,Image 1,1,819,
13.4007,,Surface,3,Image 1,1,820,
11.0866,,Surface,3,Image 1,1,821,
14.8115,,Surface,3,Image 1,1,822,
11.8074,,Surface,3,Image 1,1,823,
16.0739,,Surface,3,Image 1,1,824,
44.5215,,Surface,3,Image 1,1,825,
29.8557,,Surface,3,Image 1,1,827,
76.9316,,Surface,3,Image 1,1,829,
35.8955,,Surface,3,Image 1,1,830,
24.291,,Surface,3,Image 1,1,833,
24.3917,,Surface,3,Image 1,1,834,
35.5001,,Surface,3,Image 1,1,835,
17.3183,,Surface,3,Image 1,1,836,
34.083,,Surface,3,Image 1,1,837,
4.68083,,Surface,3,Image 1,1,838,
21.9111,,Surface,3,Image 1,1,839,
9.12293,,Surface,3,Image 1,1,840,
6.51748,,Surface,3,Image 1,1,841,
8.89894,,Surface,3,Image 1,1,843,
21.5546,,Surface,3,Image 1,1,846,
11.1393,,Surface,3,Image 1,1,847,
5.95433,,Surface,3,Image 1,1,848,
4.13519,,Surface,3,Image 1,1,849,
95.1221,,Surface,3,Image 1,1,852,
6.69095,,Surface,3,Image 1,1,853,
15.9647,,Surface,3,Image 1,1,856,
14.3422,,Surface,3,Image 1,1,858,
15.4702,,Surface,3,Image 1,1,859,
4.14283,,Surface,3,Image 1,1,860,
40.4023,,Surface,3,Image 1,1,861,
10.4605,,Surface,3,Image 1,1,862,
4.51413,,Surface,3,Image 1,1,863,
25.0249,,Surface,3,Image 1,1,865,
40.9632,,Surface,3,Image 1,1,867,
18.4415,,Surface,3,Image 1,1,868,
13.0245,,Surface,3,Image 1,1,869,
29.1807,,Surface,3,Image 1,1,870,
9.89649,,Surface,3,Image 1,1,871,
2.83228,,Surface,3,Image 1,1,872,
15.7217,,Surface,3,Image 1,1,873,
36.7864,,Surface,3,Image 1,1,875,
3.96058,,Surface,3,Image 1,1,876,
5.58412,,Surface,3,Image 1,1,877,
3.77518,,Surface,3,Image 1,1,878,
26.2054,,Surface,3,Image 1,1,880,
25.8886,,Surface,3,Image 1,1,881,
4.27381,,Surface,3,Image 1,1,882,
9.163,,Surface,3,Image 1,1,883,
27.857,,Surface,3,Image 1,1,884,
23.8578,,Surface,3,Image 1,1,886,
36.4531,,Surface,3,Image 1,1,888,
26.4377,,Surface,3,Image 1,1,889,
2.87095,,Surface,3,Image 1,1,891,
14.2427,,Surface,3,Image 1,1,896,
21.8764,,Surface,3,Image 1,1,897,
1.36463,,Surface,3,Image 1,1,898,
60.1239,,Surface,3,Image 1,1,901,
16.363,,Surface,3,Image 1,1,902,
67.729,,Surface,3,Image 1,1,907,
39.15,,Surface,3,Image 1,1,908,
19.7876,,Surface,3,Image 1,1,909,
1.47518,,Surface,3,Image 1,1,910,
8.19097,,Surface,3,Image 1,1,911,
1.84188,,Surface,3,Image 1,1,912,
10.0952,,Surface,3,Image 1,1,914,
5.24107,,Surface,3,Image 1,1,917,
30.5577,,Surface,3,Image 1,1,919,
6.27688,,Surface,3,Image 1,1,921,
11.3839,,Surface,3,Image 1,1,922,
15.8771,,Surface,3,Image 1,1,923,
40.1433,,Surface,3,Image 1,1,925,
14.3512,,Surface,3,Image 1,1,927,
10.5733,,Surface,3,Image 1,1,928,
12.6487,,Surface,3,Image 1,1,929,
10.7516,,Surface,3,Image 1,1,931,
55.335,,Surface,3,Image 1,1,932,
9.0712,,Surface,3,Image 1,1,933,
41.0708,,Surface,3,Image 1,1,935,
19.7976,,Surface,3,Image 1,1,936,
36.2968,,Surface,3,Image 1,1,937,
14.8032,,Surface,3,Image 1,1,938,
39.5796,,Surface,3,Image 1,1,939,
21.3844,,Surface,3,Image 1,1,942,
16.7929,,Surface,3,Image 1,1,943,
40.0186,,Surface,3,Image 1,1,944,
18.1338,,Surface,3,Image 1,1,945,
6.18001,,Surface,3,Image 1,1,946,
