
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
359.759,,Surface,1,Image 1,1,487,
95.3278,,Surface,1,Image 1,1,488,
77.416,,Surface,1,Image 1,1,489,
35.6826,,Surface,1,Image 1,1,490,
34.8168,,Surface,1,Image 1,1,491,
24.8503,,Surface,1,Image 1,1,492,
141.044,,Surface,1,Image 1,1,493,
1229,,Surface,1,Image 1,1,495,
838.684,,Surface,1,Image 1,1,496,
514.05,,Surface,1,Image 1,1,497,
296.673,,Surface,1,Image 1,1,498,
236.957,,Surface,1,Image 1,1,499,
452.359,,Surface,1,Image 1,1,500,
89.148,,Surface,1,Image 1,1,501,
45.7563,,Surface,1,Image 1,1,502,
7636.09,,Surface,1,Image 1,1,503,
1461.48,,Surface,1,Image 1,1,504,
1.10511,,Surface,1,Image 1,1,505,
819.917,,Surface,1,Image 1,1,507,
359.557,,Surface,1,Image 1,1,508,
0.00022657,,Surface,1,Image 1,1,509,
1372,,Surface,1,Image 1,1,513,
2015.96,,Surface,1,Image 1,1,514,
263.073,,Surface,1,Image 1,1,516,
5068.3,,Surface,1,Image 1,1,517,
96.9896,,Surface,1,Image 1,1,518,
2118.58,,Surface,1,Image 1,1,519,
253.195,,Surface,1,Image 1,1,520,
792.458,,Surface,1,Image 1,1,521,
30.3381,,Surface,1,Image 1,1,522,
10.0928,,Surface,1,Image 1,1,523,
663.911,,Surface,1,Image 1,1,525,
9.93221,,Surface,1,Image 1,1,526,
2175.29,,Surface,1,Image 1,1,527,
1637.21,,Surface,1,Image 1,1,529,
18.7216,,Surface,1,Image 1,1,530,
103.47,,Surface,1,Image 1,1,531,
14842,,Surface,1,Image 1,1,532,
1790.19,,Surface,1,Image 1,1,533,
2207.96,,Surface,1,Image 1,1,534,
27.5879,,Surface,1,Image 1,1,535,
146.169,,Surface,1,Image 1,1,536,
44.1651,,Surface,1,Image 1,1,539,
1743.07,,Surface,1,Image 1,1,540,
51.8987,,Surface,1,Image 1,1,541,
306.742,,Surface,1,Image 1,1,542,
13.6578,,Surface,1,Image 1,1,543,
585.381,,Surface,1,Image 1,1,544,
726.501,,Surface,1,Image 1,1,545,
58.4967,,Surface,1,Image 1,1,546,
149.065,,Surface,1,Image 1,1,547,
1826.66,,Surface,1,Image 1,1,548,
343.244,,Surface,1,Image 1,1,549,
277.312,,Surface,1,Image 1,1,550,
6.9837,,Surface,1,Image 1,1,551,
81.5392,,Surface,1,Image 1,1,555,
239.746,,Surface,1,Image 1,1,556,
644.355,,Surface,1,Image 1,1,560,
175.611,,Surface,1,Image 1,1,561,
4.82242,,Surface,1,Image 1,1,562,
57.3047,,Surface,1,Image 1,1,563,
957.356,,Surface,1,Image 1,1,564,
107.28,,Surface,1,Image 1,1,565,
1470.36,,Surface,1,Image 1,1,566,
10161.9,,Surface,1,Image 1,1,567,
867.74,,Surface,1,Image 1,1,571,
2570.85,,Surface,1,Image 1,1,572,
184.925,,Surface,1,Image 1,1,574,
38.8248,,Surface,1,Image 1,1,575,
348.462,,Surface,1,Image 1,1,576,
2417.47,,Surface,1,Image 1,1,577,
538.356,,Surface,1,Image 1,1,578,
99.6597,,Surface,1,Image 1,1,579,
346.805,,Surface,1,Image 1,1,581,
2217.99,,Surface,1,Image 1,1,582,
20.7006,,Surface,1,Image 1,1,583,
407.772,,Surface,1,Image 1,1,584,
445.588,,Surface,1,Image 1,1,586,
67.2417,,Surface,1,Image 1,1,588,
0.694046,,Surface,1,Image 1,1,591,
937.56,,Surface,1,Image 1,1,593,
53.9582,,Surface,1,Image 1,1,594,
489.739,,Surface,1,Image 1,1,595,
36.0091,,Surface,1,Image 1,1,597,
117.363,,Surface,1,Image 1,1,598,
186.38,,Surface,1,Image 1,1,599,
291.187,,Surface,1,Image 1,1,600,
7.86215,,Surface,1,Image 1,1,602,
1610.35,,Surface,1,Image 1,1,603,
143.624,,Surface,1,Image 1,1,607,
18.9753,,Surface,1,Image 1,1,608,
65.562,,Surface,1,Image 1,1,609,
160.646,,Surface,1,Image 1,1,611,
556.241,,Surface,1,Image 1,1,613,
495.13,,Surface,1,Image 1,1,616,
4590.53,,Surface,1,Image 1,1,618,
12.1995,,Surface,1,Image 1,1,619,
942.547,,Surface,1,Image 1,1,620,
41.1098,,Surface,1,Image 1,1,621,
743.44,,Surface,1,Image 1,1,622,
183.234,,Surface,1,Image 1,1,623,
316.401,,Surface,1,Image 1,1,624,
424.824,,Surface,1,Image 1,1,626,
3.08601,,Surface,1,Image 1,1,628,
873.077,,Surface,1,Image 1,1,629,
1578.68,,Surface,1,Image 1,1,630,
0.000509784,,Surface,1,Image 1,1,633,
798.854,,Surface,1,Image 1,1,635,
54.4033,,Surface,1,Image 1,1,636,
84.927,,Surface,1,Image 1,1,639,
635.681,,Surface,1,Image 1,1,640,
16.1627,,Surface,1,Image 1,1,641,
111.126,,Surface,1,Image 1,1,644,
89.7324,,Surface,1,Image 1,1,645,
23.9244,,Surface,1,Image 1,1,646,
661.266,,Surface,1,Image 1,1,647,
9424.15,,Surface,1,Image 1,1,648,
673.542,,Surface,1,Image 1,1,649,
230.103,,Surface,1,Image 1,1,650,
6.57535,,Surface,1,Image 1,1,651,
167.205,,Surface,1,Image 1,1,652,
325.516,,Surface,1,Image 1,1,653,
3543.35,,Surface,1,Image 1,1,654,
5219.99,,Surface,1,Image 1,1,656,
7384.34,,Surface,1,Image 1,1,657,
30.3209,,Surface,1,Image 1,1,659,
155.045,,Surface,1,Image 1,1,660,
98.4454,,Surface,1,Image 1,1,661,
573.095,,Surface,1,Image 1,1,663,
8.55364,,Surface,1,Image 1,1,664,
3.07419,,Surface,1,Image 1,1,665,
1270.92,,Surface,1,Image 1,1,671,
6667.61,,Surface,1,Image 1,1,672,
233.732,,Surface,1,Image 1,1,674,
34.6487,,Surface,1,Image 1,1,675,
163.022,,Surface,1,Image 1,1,677,
5.19868,,Surface,1,Image 1,1,679,
105.054,,Surface,1,Image 1,1,681,
20.2007,,Surface,1,Image 1,1,682,
19.9737,,Surface,1,Image 1,1,684,
200.123,,Surface,1,Image 1,1,686,
34.6959,,Surface,1,Image 1,1,687,
13.9896,,Surface,1,Image 1,1,690,
44.4548,,Surface,1,Image 1,1,691,
288.191,,Surface,1,Image 1,1,692,
263.376,,Surface,1,Image 1,1,693,
1528.84,,Surface,1,Image 1,1,694,
2596.03,,Surface,1,Image 1,1,695,
20.7081,,Surface,1,Image 1,1,696,
32.6443,,Surface,1,Image 1,1,697,
118.353,,Surface,1,Image 1,1,698,
180.705,,Surface,1,Image 1,1,699,
10.6624,,Surface,1,Image 1,1,706,
6408.33,,Surface,1,Image 1,1,707,
45.4103,,Surface,1,Image 1,1,708,
282.135,,Surface,1,Image 1,1,709,
137.814,,Surface,1,Image 1,1,711,
53.4779,,Surface,1,Image 1,1,716,
108.772,,Surface,1,Image 1,1,717,
251.619,,Surface,1,Image 1,1,719,
184.446,,Surface,1,Image 1,1,721,
34.2404,,Surface,1,Image 1,1,722,
0.0326234,,Surface,1,Image 1,1,723,
166.689,,Surface,1,Image 1,1,724,
121.934,,Surface,1,Image 1,1,727,
133.358,,Surface,1,Image 1,1,728,
33.9514,,Surface,1,Image 1,1,729,
0.128032,,Surface,1,Image 1,1,730,
252.859,,Surface,1,Image 1,1,731,
5777.99,,Surface,1,Image 1,1,732,
125.366,,Surface,1,Image 1,1,733,
13.3896,,Surface,1,Image 1,1,738,
717.386,,Surface,1,Image 1,1,739,
401.708,,Surface,1,Image 1,1,740,
19.9786,,Surface,1,Image 1,1,741,
214.549,,Surface,1,Image 1,1,746,
208.458,,Surface,1,Image 1,1,747,
48.2832,,Surface,1,Image 1,1,751,
9.86467,,Surface,1,Image 1,1,752,
1038.9,,Surface,1,Image 1,1,753,
104.936,,Surface,1,Image 1,1,754,
292.16,,Surface,1,Image 1,1,756,
72.0765,,Surface,1,Image 1,1,757,
335.938,,Surface,1,Image 1,1,759,
167.327,,Surface,1,Image 1,1,762,
118.215,,Surface,1,Image 1,1,763,
154.335,,Surface,1,Image 1,1,764,
1.65272,,Surface,1,Image 1,1,767,
6196.29,,Surface,1,Image 1,1,768,
605.183,,Surface,1,Image 1,1,769,
533.16,,Surface,1,Image 1,1,772,
304.621,,Surface,1,Image 1,1,773,
260.892,,Surface,1,Image 1,1,774,
168.506,,Surface,1,Image 1,1,775,
5.42012,,Surface,1,Image 1,1,776,
256.612,,Surface,1,Image 1,1,778,
878.678,,Surface,1,Image 1,1,779,
97.8654,,Surface,1,Image 1,1,781,
60.1908,,Surface,1,Image 1,1,782,
2941.97,,Surface,1,Image 1,1,785,
1513.85,,Surface,1,Image 1,1,786,
67.3333,,Surface,1,Image 1,1,787,
69.1697,,Surface,1,Image 1,1,788,
329.797,,Surface,1,Image 1,1,789,
337.004,,Surface,1,Image 1,1,791,
54.0875,,Surface,1,Image 1,1,792,
6291.15,,Surface,1,Image 1,1,793,
457.484,,Surface,1,Image 1,1,795,
2018.88,,Surface,1,Image 1,1,797,
27.0729,,Surface,1,Image 1,1,800,
20568.1,,Surface,1,Image 1,1,801,
49.1726,,Surface,1,Image 1,1,802,
2153.33,,Surface,1,Image 1,1,803,
65.3219,,Surface,1,Image 1,1,804,
3.20973,,Surface,1,Image 1,1,805,
2017.8,,Surface,1,Image 1,1,808,
235.715,,Surface,1,Image 1,1,809,
39.7368,,Surface,1,Image 1,1,810,
56.761,,Surface,1,Image 1,1,811,
882.516,,Surface,1,Image 1,1,812,
13.2045,,Surface,1,Image 1,1,813,
14.286,,Surface,1,Image 1,1,814,
127.894,,Surface,1,Image 1,1,815,
742.501,,Surface,1,Image 1,1,819,
4691.27,,Surface,1,Image 1,1,820,
2256.83,,Surface,1,Image 1,1,821,
17.5604,,Surface,1,Image 1,1,822,
302.817,,Surface,1,Image 1,1,823,
5046.4,,Surface,1,Image 1,1,824,
118.738,,Surface,1,Image 1,1,825,
237.967,,Surface,1,Image 1,1,827,
207.02,,Surface,1,Image 1,1,829,
19665.4,,Surface,1,Image 1,1,830,
298.014,,Surface,1,Image 1,1,833,
4923.04,,Surface,1,Image 1,1,834,
86.8204,,Surface,1,Image 1,1,835,
249.123,,Surface,1,Image 1,1,836,
935.91,,Surface,1,Image 1,1,837,
664.015,,Surface,1,Image 1,1,838,
544.429,,Surface,1,Image 1,1,839,
728.603,,Surface,1,Image 1,1,840,
270.073,,Surface,1,Image 1,1,841,
734.556,,Surface,1,Image 1,1,843,
251.753,,Surface,1,Image 1,1,846,
733.827,,Surface,1,Image 1,1,847,
270.251,,Surface,1,Image 1,1,848,
325.117,,Surface,1,Image 1,1,849,
167.595,,Surface,1,Image 1,1,852,
1333.34,,Surface,1,Image 1,1,853,
3446.23,,Surface,1,Image 1,1,856,
260.437,,Surface,1,Image 1,1,858,
139.408,,Surface,1,Image 1,1,859,
43.953,,Surface,1,Image 1,1,860,
10.761,,Surface,1,Image 1,1,861,
203.426,,Surface,1,Image 1,1,862,
2831.26,,Surface,1,Image 1,1,863,
338.844,,Surface,1,Image 1,1,865,
12836.7,,Surface,1,Image 1,1,867,
47.0081,,Surface,1,Image 1,1,868,
0.452777,,Surface,1,Image 1,1,869,
276.784,,Surface,1,Image 1,1,870,
27.7583,,Surface,1,Image 1,1,871,
2.31459,,Surface,1,Image 1,1,872,
38.2114,,Surface,1,Image 1,1,873,
1991.99,,Surface,1,Image 1,1,875,
2.60893,,Surface,1,Image 1,1,876,
115.802,,Surface,1,Image 1,1,877,
381.544,,Surface,1,Image 1,1,878,
171.089,,Surface,1,Image 1,1,880,
2481.59,,Surface,1,Image 1,1,881,
66.5824,,Surface,1,Image 1,1,882,
183.338,,Surface,1,Image 1,1,883,
294.913,,Surface,1,Image 1,1,884,
12862.9,,Surface,1,Image 1,1,886,
420.173,,Surface,1,Image 1,1,888,
7155.49,,Surface,1,Image 1,1,889,
59.937,,Surface,1,Image 1,1,891,
94.8701,,Surface,1,Image 1,1,896,
5239.61,,Surface,1,Image 1,1,897,
0.000283213,,Surface,1,Image 1,1,898,
4045.98,,Surface,1,Image 1,1,901,
116.849,,Surface,1,Image 1,1,902,
1878.07,,Surface,1,Image 1,1,907,
845.602,,Surface,1,Image 1,1,908,
55.9922,,Surface,1,Image 1,1,909,
4.84893,,Surface,1,Image 1,1,910,
186.949,,Surface,1,Image 1,1,911,
1159.46,,Surface,1,Image 1,1,912,
812.686,,Surface,1,Image 1,1,914,
6846.25,,Surface,1,Image 1,1,917,
363.828,,Surface,1,Image 1,1,919,
171.663,,Surface,1,Image 1,1,921,
3775.43,,Surface,1,Image 1,1,922,
334.393,,Surface,1,Image 1,1,923,
32.8784,,Surface,1,Image 1,1,925,
4415.25,,Surface,1,Image 1,1,927,
844.745,,Surface,1,Image 1,1,928,
798.912,,Surface,1,Image 1,1,929,
14.2856,,Surface,1,Image 1,1,931,
17737.2,,Surface,1,Image 1,1,932,
75.632,,Surface,1,Image 1,1,933,
917.696,,Surface,1,Image 1,1,935,
870.97,,Surface,1,Image 1,1,936,
26568.4,,Surface,1,Image 1,1,937,
1933.36,,Surface,1,Image 1,1,938,
1097.44,,Surface,1,Image 1,1,939,
939.511,,Surface,1,Image 1,1,942,
155.404,,Surface,1,Image 1,1,943,
2680.48,,Surface,1,Image 1,1,944,
3617.29,,Surface,1,Image 1,1,945,
385.476,,Surface,1,Image 1,1,946,
11018.1,,Surface,1,Image 1,1,948,
20.9352,,Surface,1,Image 1,1,949,
78.2759,,Surface,1,Image 1,1,950,
191.675,,Surface,1,Image 1,1,951,
710.937,,Surface,1,Image 1,1,952,
249.335,,Surface,1,Image 1,1,953,
3427.32,,Surface,1,Image 1,1,954,
1385.9,,Surface,1,Image 1,1,955,
192.067,,Surface,1,Image 1,1,956,
159.552,,Surface,1,Image 1,1,958,
