
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.194889,,Surface,ER,1,163,
0.00390932,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0,,Surface,ER,1,170,
0.388442,,Surface,ER,1,171,
0.307968,,Surface,ER,1,172,
0.0958582,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.357647,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.436294,,Surface,ER,1,180,
0.228554,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.0613224,,Surface,ER,1,184,
0.126142,,Surface,ER,1,185,
0.236667,,Surface,ER,1,186,
0.0207343,,Surface,ER,1,188,
0.264489,,Surface,ER,1,189,
0.428482,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.0619781,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,196,
0.000317197,,Surface,ER,1,198,
0.0325206,,Surface,ER,1,200,
0.415903,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.0315945,,Surface,ER,1,203,
0.166853,,Surface,ER,1,205,
0.0265482,,Surface,ER,1,207,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.160044,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0.0765783,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.0312647,,Surface,ER,1,217,
0.305267,,Surface,ER,1,218,
0.0460644,,Surface,ER,1,220,
0,,Surface,ER,1,222,
0.0755012,,Surface,ER,1,223,
0.0122593,,Surface,ER,1,224,
0.0334499,,Surface,ER,1,225,
0.344469,,Surface,ER,1,226,
0.0862287,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.152432,,Surface,ER,1,231,
0.0494784,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0,,Surface,ER,1,235,
0,,Surface,ER,1,237,
0.302421,,Surface,ER,1,238,
0,,Surface,ER,1,242,
0.130485,,Surface,ER,1,245,
0.2494,,Surface,ER,1,246,
0.120118,,Surface,ER,1,247,
0.37929,,Surface,ER,1,249,
0.0662024,,Surface,ER,1,251,
0.487065,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.00562589,,Surface,ER,1,254,
0,,Surface,ER,1,256,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.0454576,,Surface,ER,1,260,
0.0178024,,Surface,ER,1,261,
0.0927641,,Surface,ER,1,262,
0.16203,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.000709691,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.551075,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0,,Surface,ER,1,276,
0.482557,,Surface,ER,1,277,
0.0808789,,Surface,ER,1,278,
0.191239,,Surface,ER,1,279,
0.0801348,,Surface,ER,1,281,
0.0801677,,Surface,ER,1,282,
0.349522,,Surface,ER,1,283,
0.531326,,Surface,ER,1,285,
0.0511648,,Surface,ER,1,286,
0.0344994,,Surface,ER,1,287,
0,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.0402171,,Surface,ER,1,292,
0.150109,,Surface,ER,1,293,
0.101355,,Surface,ER,1,294,
0.0500412,,Surface,ER,1,296,
0.652777,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.524729,,Surface,ER,1,299,
0.171484,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.145407,,Surface,ER,1,303,
0.15948,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.186766,,Surface,ER,1,306,
0.35546,,Surface,ER,1,307,
0.520833,,Surface,ER,1,308,
0.799334,,Surface,ER,1,309,
0.220219,,Surface,ER,1,310,
0.10415,,Surface,ER,1,311,
0.530315,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.734174,,Surface,ER,1,314,
0.496449,,Surface,ER,1,315,
0.327754,,Surface,ER,1,317,
0.809383,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.864401,,Surface,ER,1,320,
0.936904,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.079033,,Surface,ER,1,324,
0.292437,,Surface,ER,1,325,
0.395955,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.531353,,Surface,ER,1,329,
0.908169,,Surface,ER,1,331,
0.701584,,Surface,ER,1,332,
0.0280642,,Surface,ER,1,335,
0.254317,,Surface,ER,1,336,
0.97947,,Surface,ER,1,337,
0.00995744,,Surface,ER,1,338,
0.0225859,,Surface,ER,1,339,
0.05877,,Surface,ER,1,340,
0.241711,,Surface,ER,1,341,
0.345461,,Surface,ER,1,343,
0.0231529,,Surface,ER,1,344,
0.162421,,Surface,ER,1,345,
0.592566,,Surface,ER,1,347,
0.831385,,Surface,ER,1,348,
0.345058,,Surface,ER,1,350,
0.106685,,Surface,ER,1,352,
0.882201,,Surface,ER,1,353,
0.00604214,,Surface,ER,1,354,
0.536647,,Surface,ER,1,355,
0.0824662,,Surface,ER,1,356,
0.0336241,,Surface,ER,1,359,
0.618463,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.00548684,,Surface,ER,1,362,
0.924812,,Surface,ER,1,363,
0,,Surface,ER,1,365,
0.60728,,Surface,ER,1,366,
0.785268,,Surface,ER,1,367,
0.00558332,,Surface,ER,1,370,
0.0657852,,Surface,ER,1,371,
0.280157,,Surface,ER,1,374,
0,,Surface,ER,1,376,
0.355813,,Surface,ER,1,377,
0.0246806,,Surface,ER,1,378,
0.453873,,Surface,ER,1,379,
0.4601,,Surface,ER,1,380,
0.0425629,,Surface,ER,1,381,
0.0234352,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.157477,,Surface,ER,1,384,
0.12297,,Surface,ER,1,385,
0.134282,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.854891,,Surface,ER,1,388,
0.331152,,Surface,ER,1,390,
0.252108,,Surface,ER,1,391,
0.138392,,Surface,ER,1,392,
0.765801,,Surface,ER,1,395,
0.1714,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.00622833,,Surface,ER,1,400,
0.526146,,Surface,ER,1,401,
0.000577322,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.753486,,Surface,ER,1,404,
0.710675,,Surface,ER,1,405,
0.139443,,Surface,ER,1,406,
0.00926548,,Surface,ER,1,407,
0.777393,,Surface,ER,1,408,
0.0478278,,Surface,ER,1,409,
0.0439188,,Surface,ER,1,410,
0.141076,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.0142044,,Surface,ER,1,414,
0.0471252,,Surface,ER,1,415,
0.445075,,Surface,ER,1,416,
0.762783,,Surface,ER,1,417,
0.104143,,Surface,ER,1,418,
0.432509,,Surface,ER,1,419,
0.0283158,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.202084,,Surface,ER,1,424,
0.28872,,Surface,ER,1,425,
0.0356303,,Surface,ER,1,428,
0.000527184,,Surface,ER,1,429,
0.885441,,Surface,ER,1,430,
0.0106494,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.0176647,,Surface,ER,1,433,
0,,Surface,ER,1,434,
9.9851e-05,,Surface,ER,1,435,
0.291611,,Surface,ER,1,437,
0.00224262,,Surface,ER,1,439,
0.471998,,Surface,ER,1,440,
0.880768,,Surface,ER,1,441,
0,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.437344,,Surface,ER,1,445,
0.0107674,,Surface,ER,1,446,
0.00443055,,Surface,ER,1,447,
0.0127238,,Surface,ER,1,448,
0.689503,,Surface,ER,1,449,
0.916749,,Surface,ER,1,450,
0.0609818,,Surface,ER,1,451,
0.0151126,,Surface,ER,1,452,
0.357684,,Surface,ER,1,453,
0.0444826,,Surface,ER,1,454,
0.0996847,,Surface,ER,1,455,
0.462441,,Surface,ER,1,459,
0.0687502,,Surface,ER,1,460,
0.0537236,,Surface,ER,1,462,
0.0857896,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.0297351,,Surface,ER,1,465,
0.246669,,Surface,ER,1,466,
0.462846,,Surface,ER,1,467,
0,,Surface,ER,1,469,
0.848,,Surface,ER,1,471,
0.0388573,,Surface,ER,1,472,
0.481967,,Surface,ER,1,473,
0.0765131,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0.247402,,Surface,ER,1,477,
0.0342104,,Surface,ER,1,478,
0.962676,,Surface,ER,1,479,
0.698726,,Surface,ER,1,481,
0.251833,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0.445947,,Surface,ER,1,484,
0.367572,,Surface,ER,1,485,
0.0423938,,Surface,ER,1,486,
0.140404,,Surface,ER,1,487,
0.520752,,Surface,ER,1,488,
0.199246,,Surface,ER,1,489,
0.807191,,Surface,ER,1,490,
0.744963,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.428044,,Surface,ER,1,493,
0.1545,,Surface,ER,1,495,
0.123409,,Surface,ER,1,496,
0.103515,,Surface,ER,1,497,
0.01359,,Surface,ER,1,498,
0.70299,,Surface,ER,1,499,
0.160275,,Surface,ER,1,500,
0.566962,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.278251,,Surface,ER,1,503,
0.530337,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.0252542,,Surface,ER,1,507,
0.74843,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0,,Surface,ER,1,513,
0.173471,,Surface,ER,1,514,
0,,Surface,ER,1,516,
0.120072,,Surface,ER,1,517,
0.656079,,Surface,ER,1,518,
0.00814805,,Surface,ER,1,519,
0.137174,,Surface,ER,1,520,
0.0678303,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.0447865,,Surface,ER,1,527,
0.159179,,Surface,ER,1,529,
0.000252236,,Surface,ER,1,530,
0.0398164,,Surface,ER,1,531,
0.106112,,Surface,ER,1,532,
0.538174,,Surface,ER,1,533,
0.233667,,Surface,ER,1,534,
0.97135,,Surface,ER,1,535,
0.0409824,,Surface,ER,1,536,
0.790273,,Surface,ER,1,539,
0.0490775,,Surface,ER,1,540,
0.773703,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.00570115,,Surface,ER,1,543,
0.0684852,,Surface,ER,1,544,
0.368987,,Surface,ER,1,545,
0.00322239,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.272518,,Surface,ER,1,548,
0.059075,,Surface,ER,1,549,
0.129086,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.459959,,Surface,ER,1,555,
0.199936,,Surface,ER,1,556,
0.334174,,Surface,ER,1,560,
0.106822,,Surface,ER,1,561,
0.475532,,Surface,ER,1,562,
0.567005,,Surface,ER,1,563,
0.612155,,Surface,ER,1,564,
0.374272,,Surface,ER,1,565,
0.417609,,Surface,ER,1,566,
0.29059,,Surface,ER,1,567,
0.0117035,,Surface,ER,1,571,
0.267666,,Surface,ER,1,572,
0,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.141674,,Surface,ER,1,576,
0.276399,,Surface,ER,1,577,
0.160754,,Surface,ER,1,578,
0.56378,,Surface,ER,1,579,
0.0983947,,Surface,ER,1,581,
0.0303191,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0.236619,,Surface,ER,1,586,
0.0474639,,Surface,ER,1,588,
0.0268537,,Surface,ER,1,591,
0.238137,,Surface,ER,1,593,
0.330321,,Surface,ER,1,594,
0.163897,,Surface,ER,1,595,
0,,Surface,ER,1,597,
0.241614,,Surface,ER,1,598,
0.0315815,,Surface,ER,1,599,
0.274065,,Surface,ER,1,600,
0.905072,,Surface,ER,1,602,
0.238707,,Surface,ER,1,603,
0,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.156688,,Surface,ER,1,609,
0.0265497,,Surface,ER,1,611,
0,,Surface,ER,1,613,
0.0927334,,Surface,ER,1,616,
0.01974,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.370642,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.762594,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.111477,,Surface,ER,1,626,
0.00925876,,Surface,ER,1,628,
0.0820498,,Surface,ER,1,629,
0.688232,,Surface,ER,1,630,
0,,Surface,ER,1,633,
0.0840211,,Surface,ER,1,635,
0.395004,,Surface,ER,1,636,
0.485557,,Surface,ER,1,639,
0.218459,,Surface,ER,1,640,
0.254104,,Surface,ER,1,641,
0.827885,,Surface,ER,1,644,
0.117079,,Surface,ER,1,645,
0.738814,,Surface,ER,1,646,
0.46628,,Surface,ER,1,647,
0.00666309,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.137755,,Surface,ER,1,651,
0.356173,,Surface,ER,1,652,
0.410843,,Surface,ER,1,653,
0.320816,,Surface,ER,1,654,
0.608294,,Surface,ER,1,656,
0.284268,,Surface,ER,1,657,
0,,Surface,ER,1,659,
0.206984,,Surface,ER,1,660,
0.405939,,Surface,ER,1,661,
0.356296,,Surface,ER,1,663,
0.188239,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.265618,,Surface,ER,1,671,
0.0276511,,Surface,ER,1,672,
0.0523587,,Surface,ER,1,674,
0.742405,,Surface,ER,1,675,
0.307219,,Surface,ER,1,677,
0,,Surface,ER,1,679,
0.849018,,Surface,ER,1,681,
0.664581,,Surface,ER,1,682,
0.0376356,,Surface,ER,1,684,
0.332262,,Surface,ER,1,686,
0.0129567,,Surface,ER,1,687,
0.237664,,Surface,ER,1,690,
0.249083,,Surface,ER,1,691,
0.224376,,Surface,ER,1,692,
0.20074,,Surface,ER,1,693,
0.102355,,Surface,ER,1,694,
0.481403,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.261065,,Surface,ER,1,697,
0.0969975,,Surface,ER,1,698,
0.945521,,Surface,ER,1,699,
0.123078,,Surface,ER,1,706,
0.811085,,Surface,ER,1,707,
0.975416,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.0161448,,Surface,ER,1,711,
0.0187389,,Surface,ER,1,716,
0.0933986,,Surface,ER,1,717,
0.038427,,Surface,ER,1,719,
0.613158,,Surface,ER,1,721,
0.107958,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0.611845,,Surface,ER,1,724,
0,,Surface,ER,1,727,
0.00274858,,Surface,ER,1,728,
0.0511419,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0.649702,,Surface,ER,1,731,
0.192523,,Surface,ER,1,732,
0.222556,,Surface,ER,1,733,
0,,Surface,ER,1,738,
0.289873,,Surface,ER,1,739,
0.0647459,,Surface,ER,1,740,
0.0158176,,Surface,ER,1,741,
0.281416,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.0269642,,Surface,ER,1,751,
0.0628175,,Surface,ER,1,752,
0.0128618,,Surface,ER,1,753,
0.394782,,Surface,ER,1,754,
0.112148,,Surface,ER,1,756,
0.136937,,Surface,ER,1,757,
0.217047,,Surface,ER,1,759,
0.845776,,Surface,ER,1,762,
0.0465199,,Surface,ER,1,763,
0.110542,,Surface,ER,1,764,
0,,Surface,ER,1,767,
0.102007,,Surface,ER,1,768,
0.664454,,Surface,ER,1,769,
0.00486516,,Surface,ER,1,772,
0.469393,,Surface,ER,1,773,
0.406779,,Surface,ER,1,774,
0,,Surface,ER,1,775,
0.101443,,Surface,ER,1,776,
0.406469,,Surface,ER,1,778,
0.00874503,,Surface,ER,1,779,
0.0306258,,Surface,ER,1,781,
0.00302271,,Surface,ER,1,782,
0.302135,,Surface,ER,1,785,
0.010619,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.0138662,,Surface,ER,1,788,
0.411094,,Surface,ER,1,789,
0.309028,,Surface,ER,1,791,
0.18377,,Surface,ER,1,792,
0.651117,,Surface,ER,1,793,
0.679125,,Surface,ER,1,795,
0.291465,,Surface,ER,1,797,
0.0325039,,Surface,ER,1,800,
0.129135,,Surface,ER,1,801,
0.325164,,Surface,ER,1,802,
0.0759171,,Surface,ER,1,803,
0.12192,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.117001,,Surface,ER,1,808,
0.560982,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0.622102,,Surface,ER,1,811,
0.325604,,Surface,ER,1,812,
0,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0.0922354,,Surface,ER,1,815,
0.363819,,Surface,ER,1,819,
0.114754,,Surface,ER,1,820,
0.125733,,Surface,ER,1,821,
0.192199,,Surface,ER,1,822,
0.112625,,Surface,ER,1,823,
0.171374,,Surface,ER,1,824,
0.650451,,Surface,ER,1,825,
0.533879,,Surface,ER,1,827,
0.770663,,Surface,ER,1,829,
0.520824,,Surface,ER,1,830,
0.435654,,Surface,ER,1,833,
0.337818,,Surface,ER,1,834,
0.601521,,Surface,ER,1,835,
0.28866,,Surface,ER,1,836,
0.565735,,Surface,ER,1,837,
0.031808,,Surface,ER,1,838,
0.250246,,Surface,ER,1,839,
0.0872745,,Surface,ER,1,840,
0.040517,,Surface,ER,1,841,
0.0749657,,Surface,ER,1,843,
0.353083,,Surface,ER,1,846,
0.051244,,Surface,ER,1,847,
0,,Surface,ER,1,848,
0.00170874,,Surface,ER,1,849,
0.859739,,Surface,ER,1,852,
0.0281633,,Surface,ER,1,853,
0.206796,,Surface,ER,1,856,
0.168773,,Surface,ER,1,858,
0.2526,,Surface,ER,1,859,
0.0223685,,Surface,ER,1,860,
0.697132,,Surface,ER,1,861,
0.0653892,,Surface,ER,1,862,
0.0479725,,Surface,ER,1,863,
0.439574,,Surface,ER,1,865,
0.505376,,Surface,ER,1,867,
0.250259,,Surface,ER,1,868,
0.0940797,,Surface,ER,1,869,
0.417387,,Surface,ER,1,870,
0.0565478,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0.191026,,Surface,ER,1,873,
0.645309,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0,,Surface,ER,1,877,
0.00483036,,Surface,ER,1,878,
0.31813,,Surface,ER,1,880,
0.337014,,Surface,ER,1,881,
0.00314353,,Surface,ER,1,882,
0.0203325,,Surface,ER,1,883,
0.547504,,Surface,ER,1,884,
0.314714,,Surface,ER,1,886,
0.487959,,Surface,ER,1,888,
0.468086,,Surface,ER,1,889,
0.00044198,,Surface,ER,1,891,
0.0615078,,Surface,ER,1,896,
0.335529,,Surface,ER,1,897,
0,,Surface,ER,1,898,
0.781783,,Surface,ER,1,901,
0.13249,,Surface,ER,1,902,
0.571389,,Surface,ER,1,907,
0.369186,,Surface,ER,1,908,
0.308709,,Surface,ER,1,909,
0,,Surface,ER,1,910,
0.0569425,,Surface,ER,1,911,
0,,Surface,ER,1,912,
0.0318739,,Surface,ER,1,914,
0.0106857,,Surface,ER,1,917,
0.414562,,Surface,ER,1,919,
0.0118047,,Surface,ER,1,921,
0.0743828,,Surface,ER,1,922,
0.200891,,Surface,ER,1,923,
0.762244,,Surface,ER,1,925,
0.161539,,Surface,ER,1,927,
0.0607178,,Surface,ER,1,928,
0.118992,,Surface,ER,1,929,
0.116484,,Surface,ER,1,931,
0.752629,,Surface,ER,1,932,
0.00569843,,Surface,ER,1,933,
0.670933,,Surface,ER,1,935,
0.248692,,Surface,ER,1,936,
0.60224,,Surface,ER,1,937,
0.159483,,Surface,ER,1,938,
0.453342,,Surface,ER,1,939,
0.292992,,Surface,ER,1,942,
0.117157,,Surface,ER,1,943,
0.80753,,Surface,ER,1,944,
0.278729,,Surface,ER,1,945,
0.0241244,,Surface,ER,1,946,
0.325843,,Surface,ER,1,948,
0.00015334,,Surface,ER,1,949,
0.0926152,,Surface,ER,1,950,
0.1948,,Surface,ER,1,951,
0.0257771,,Surface,ER,1,952,
0.0181326,,Surface,ER,1,953,
0.757735,,Surface,ER,1,954,
0.00469594,,Surface,ER,1,955,
0.0768588,,Surface,ER,1,956,
0.0300101,,Surface,ER,1,958,
0.828552,,Surface,ER,1,959,
0.00442123,,Surface,ER,1,960,
0.132809,,Surface,ER,1,961,
0,,Surface,ER,1,963,
0.0381724,,Surface,ER,1,964,
0.123035,,Surface,ER,1,967,
0.618403,,Surface,ER,1,968,
0.420126,,Surface,ER,1,970,
0.544035,,Surface,ER,1,971,
0,,Surface,ER,1,973,
0.25556,,Surface,ER,1,974,
0.0758947,,Surface,ER,1,976,
0.640886,,Surface,ER,1,977,
0.539413,,Surface,ER,1,978,
0.268228,,Surface,ER,1,981,
0,,Surface,ER,1,982,
0.752055,,Surface,ER,1,983,
0.00232955,,Surface,ER,1,984,
0.409021,,Surface,ER,1,986,
0,,Surface,ER,1,987,
0.642879,,Surface,ER,1,988,
0,,Surface,ER,1,989,
0,,Surface,ER,1,991,
0.0880414,,Surface,ER,1,992,
0.0881858,,Surface,ER,1,993,
0.410154,,Surface,ER,1,996,
0.437578,,Surface,ER,1,997,
0.381964,,Surface,ER,1,998,
0.0167295,,Surface,ER,1,1002,
0.604569,,Surface,ER,1,1003,
0.57098,,Surface,ER,1,1004,
0.380773,,Surface,ER,1,1005,
0.506108,,Surface,ER,1,1006,
0.394136,,Surface,ER,1,1007,
0.0200348,,Surface,ER,1,1009,
0.425463,,Surface,ER,1,1010,
0.459435,,Surface,ER,1,1011,
0.115694,,Surface,ER,1,1012,
0.198376,,Surface,ER,1,1014,
0.573866,,Surface,ER,1,1015,
0.468199,,Surface,ER,1,1016,
0.32237,,Surface,ER,1,1017,
0.307346,,Surface,ER,1,1018,
0.528008,,Surface,ER,1,1019,
0.33797,,Surface,ER,1,1020,
0,,Surface,ER,1,1021,
0.00698245,,Surface,ER,1,1024,
0.74482,,Surface,ER,1,1025,
0.373929,,Surface,ER,1,1028,
0.607726,,Surface,ER,1,1030,
0.369223,,Surface,ER,1,1031,
0.180471,,Surface,ER,1,1032,
0.158124,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.480587,,Surface,ER,1,1035,
0.175022,,Surface,ER,1,1037,
0.555506,,Surface,ER,1,1038,
0.531088,,Surface,ER,1,1039,
0.1453,,Surface,ER,1,1040,
0,,Surface,ER,1,1041,
0.086299,,Surface,ER,1,1043,
0.184761,,Surface,ER,1,1044,
0.0635722,,Surface,ER,1,1045,
0.0143802,,Surface,ER,1,1047,
0.490576,,Surface,ER,1,1049,
0,,Surface,ER,1,1050,
0.805966,,Surface,ER,1,1051,
0.657645,,Surface,ER,1,1054,
0.0616357,,Surface,ER,1,1055,
0.0181543,,Surface,ER,1,1056,
0,,Surface,ER,1,1060,
0.0668143,,Surface,ER,1,1061,
0.459105,,Surface,ER,1,1062,
0.174478,,Surface,ER,1,1064,
0.56918,,Surface,ER,1,1065,
0.174229,,Surface,ER,1,1066,
0.0416789,,Surface,ER,1,1067,
0.584547,,Surface,ER,1,1068,
0.305842,,Surface,ER,1,1071,
0,,Surface,ER,1,1075,
0.500493,,Surface,ER,1,1076,
0,,Surface,ER,1,1079,
0.285669,,Surface,ER,1,1080,
0.0471046,,Surface,ER,1,1081,
0.241004,,Surface,ER,1,1082,
0.0622478,,Surface,ER,1,1083,
0.897856,,Surface,ER,1,1084,
0.0291234,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0.257788,,Surface,ER,1,1087,
0.236678,,Surface,ER,1,1088,
0.734015,,Surface,ER,1,1089,
0.206396,,Surface,ER,1,1090,
0.0952854,,Surface,ER,1,1092,
0,,Surface,ER,1,1093,
0.618776,,Surface,ER,1,1094,
0.132581,,Surface,ER,1,1095,
0.0391005,,Surface,ER,1,1096,
0.586555,,Surface,ER,1,1097,
0.0214934,,Surface,ER,1,1098,
0,,Surface,ER,1,1099,
0.315061,,Surface,ER,1,1100,
0.599539,,Surface,ER,1,1101,
0.261698,,Surface,ER,1,1103,
0.801224,,Surface,ER,1,1105,
0.152817,,Surface,ER,1,1107,
0.200512,,Surface,ER,1,1109,
0.00236819,,Surface,ER,1,1110,
0.43028,,Surface,ER,1,1111,
0.291893,,Surface,ER,1,1112,
0,,Surface,ER,1,1114,
0.0982045,,Surface,ER,1,1115,
0.139842,,Surface,ER,1,1119,
0.411021,,Surface,ER,1,1121,
0.717617,,Surface,ER,1,1124,
0.013242,,Surface,ER,1,1126,
0.273936,,Surface,ER,1,1128,
0.517015,,Surface,ER,1,1129,
0.261803,,Surface,ER,1,1132,
0.145125,,Surface,ER,1,1134,
0,,Surface,ER,1,1136,
0.00159422,,Surface,ER,1,1137,
0,,Surface,ER,1,1141,
0.704397,,Surface,ER,1,1145,
0,,Surface,ER,1,1147,
0.117284,,Surface,ER,1,1148,
0.054747,,Surface,ER,1,1149,
0.562154,,Surface,ER,1,1150,
0.611923,,Surface,ER,1,1152,
0.153767,,Surface,ER,1,1155,
0.119509,,Surface,ER,1,1157,
0.460823,,Surface,ER,1,1159,
0.141927,,Surface,ER,1,1160,
0.359325,,Surface,ER,1,1161,
0.0920963,,Surface,ER,1,1164,
0.006597,,Surface,ER,1,1165,
0.171637,,Surface,ER,1,1166,
0.609152,,Surface,ER,1,1169,
0,,Surface,ER,1,1170,
