
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.946094,0.798992,-4.49545,6.09343,,3,Intensity,Image 1,1,,
15.1385,0.946094,0.756852,-3.9512,5.4649,,3,Intensity,Image 1,1,,
15.3595,0.946094,0.710922,-3.65771,5.07956,,3,Intensity,Image 1,1,,
15.5805,0.946094,0.67981,-3.65334,5.01296,,3,Intensity,Image 1,1,,
15.8015,0.946094,0.638041,-3.61209,4.88817,,3,Intensity,Image 1,1,,
16.0225,0.946094,0.584911,-3.76557,4.93539,,3,Intensity,Image 1,1,,
16.2435,0.946094,0.5535,-4.47213,5.57914,,3,Intensity,Image 1,1,,
16.4645,0.946094,0.53506,-5.52472,6.59484,,3,Intensity,Image 1,1,,
16.6855,0.946094,0.488301,-5.03608,6.01268,,3,Intensity,Image 1,1,,
16.9065,0.946094,0.457073,-4.00383,4.91798,,3,Intensity,Image 1,1,,
17.1275,0.946094,0.466799,-3.80984,4.74344,,3,Intensity,Image 1,1,,
17.3485,0.946094,0.495495,-4.12808,5.11907,,3,Intensity,Image 1,1,,
17.5695,0.946094,0.527778,-4.64964,5.7052,,3,Intensity,Image 1,1,,
17.7905,0.946094,0.527717,-4.9145,5.96993,,3,Intensity,Image 1,1,,
18.0115,0.946094,0.486349,-4.88673,5.85943,,3,Intensity,Image 1,1,,
18.2325,0.946094,0.45812,-5.192,6.10824,,3,Intensity,Image 1,1,,
18.4535,0.946094,0.419246,-4.76774,5.60623,,3,Intensity,Image 1,1,,
18.6745,0.946094,0.409408,-4.9098,5.72861,,3,Intensity,Image 1,1,,
18.8955,0.946094,0.43844,-5.75168,6.62856,,3,Intensity,Image 1,1,,
19.1165,0.946094,0.427332,-4.9178,5.77246,,3,Intensity,Image 1,1,,
19.3375,0.946094,0.397393,-3.77744,4.57223,,3,Intensity,Image 1,1,,
19.5585,0.946094,0.403425,-3.57614,4.38299,,3,Intensity,Image 1,1,,
19.7795,0.946094,0.444788,-4.16682,5.05639,,3,Intensity,Image 1,1,,
20.0005,0.946094,0.470677,-4.54783,5.48918,,3,Intensity,Image 1,1,,
20.2215,0.946094,0.483497,-4.64038,5.60737,,3,Intensity,Image 1,1,,
20.4425,0.946094,0.493692,-4.61543,5.60282,,3,Intensity,Image 1,1,,
20.6635,0.946094,0.462162,-4.10447,5.02879,,3,Intensity,Image 1,1,,
20.8845,0.946094,0.426862,-3.70697,4.56069,,3,Intensity,Image 1,1,,
21.1055,0.946094,0.416798,-3.62824,4.46184,,3,Intensity,Image 1,1,,
21.3265,0.946094,0.411843,-3.42719,4.25087,,3,Intensity,Image 1,1,,
21.5475,0.946094,0.398768,-3.04723,3.84476,,3,Intensity,Image 1,1,,
21.7685,0.946094,0.394072,-2.90393,3.69208,,3,Intensity,Image 1,1,,
21.9895,0.946094,0.436422,-3.48257,4.35542,,3,Intensity,Image 1,1,,
22.2105,0.946094,0.508777,-4.29196,5.30951,,3,Intensity,Image 1,1,,
22.4315,0.946094,0.574983,-4.7783,5.92827,,3,Intensity,Image 1,1,,
22.6525,0.946094,0.667087,-5.75211,7.08628,,3,Intensity,Image 1,1,,
22.8735,0.946094,0.80137,-6.95526,8.558,,3,Intensity,Image 1,1,,
23.0945,0.946094,0.944651,-8.11637,10.0057,,3,Intensity,Image 1,1,,
23.3155,0.946094,1.00749,-8.07302,10.088,,3,Intensity,Image 1,1,,
23.5365,0.946094,0.987503,-6.60854,8.58355,,3,Intensity,Image 1,1,,
23.7575,0.946094,1.02723,-5.70804,7.76249,,3,Intensity,Image 1,1,,
23.9785,0.946094,1.1629,-5.77658,8.10237,,3,Intensity,Image 1,1,,
24.1995,0.946094,1.33188,-6.00444,8.6682,,3,Intensity,Image 1,1,,
24.4205,0.946094,1.48326,-6.43969,9.40622,,3,Intensity,Image 1,1,,
24.6415,0.946094,1.58007,-7.11646,10.2766,,3,Intensity,Image 1,1,,
24.8625,0.946094,1.55279,-6.85749,9.96307,,3,Intensity,Image 1,1,,
25.0835,0.946094,1.51673,-6.32773,9.36119,,3,Intensity,Image 1,1,,
25.3045,0.946094,1.54392,-6.03908,9.12691,,3,Intensity,Image 1,1,,
25.5255,0.946094,1.64196,-5.95349,9.23741,,3,Intensity,Image 1,1,,
25.7465,0.946094,1.80867,-6.09744,9.71478,,3,Intensity,Image 1,1,,
25.9675,0.946094,2.03665,-6.19265,10.266,,3,Intensity,Image 1,1,,
26.1885,0.946094,2.31661,-6.68009,11.3133,,3,Intensity,Image 1,1,,
26.4095,0.946094,2.59547,-7.30641,12.4974,,3,Intensity,Image 1,1,,
26.6305,0.946094,2.78025,-7.88384,13.4443,,3,Intensity,Image 1,1,,
26.8515,0.946094,2.87494,-8.57771,14.3276,,3,Intensity,Image 1,1,,
27.0725,0.946094,2.79177,-8.52713,14.1107,,3,Intensity,Image 1,1,,
27.2935,0.946094,2.72908,-8.09366,13.5518,,3,Intensity,Image 1,1,,
27.5145,0.946094,2.83872,-8.32692,14.0044,,3,Intensity,Image 1,1,,
27.7355,0.946094,2.92723,-8.72001,14.5745,,3,Intensity,Image 1,1,,
27.9565,0.946094,2.93584,-9.06973,14.9414,,3,Intensity,Image 1,1,,
28.1775,0.946094,2.93597,-9.44755,15.3195,,3,Intensity,Image 1,1,,
28.3985,0.946094,2.90179,-9.79044,15.594,,3,Intensity,Image 1,1,,
28.6195,0.946094,2.82981,-9.82809,15.4877,,3,Intensity,Image 1,1,,
28.8405,0.946094,2.75618,-9.61506,15.1274,,3,Intensity,Image 1,1,,
29.0615,0.946094,2.68888,-9.46375,14.8415,,3,Intensity,Image 1,1,,
29.2825,0.946094,2.57634,-8.62236,13.775,,3,Intensity,Image 1,1,,
29.5035,0.946094,2.53053,-8.71158,13.7726,,3,Intensity,Image 1,1,,
29.7245,0.946094,2.50333,-9.41889,14.4256,,3,Intensity,Image 1,1,,
29.9455,0.946094,2.39425,-8.89058,13.6791,,3,Intensity,Image 1,1,,
30.1665,0.946094,2.29483,-8.64313,13.2328,,3,Intensity,Image 1,1,,
30.3875,0.946094,2.15935,-7.85981,12.1785,,3,Intensity,Image 1,1,,
30.6085,0.946094,2.07196,-7.2117,11.3556,,3,Intensity,Image 1,1,,
30.8295,0.946094,2.10153,-7.28725,11.4903,,3,Intensity,Image 1,1,,
31.0505,0.946094,2.15043,-7.59136,11.8922,,3,Intensity,Image 1,1,,
31.2715,0.946094,2.16396,-7.78748,12.1154,,3,Intensity,Image 1,1,,
31.4925,0.946094,2.21654,-8.89146,13.3245,,3,Intensity,Image 1,1,,
31.7135,0.946094,2.25102,-10.2355,14.7375,,3,Intensity,Image 1,1,,
31.9345,0.946094,2.22515,-11.487,15.9373,,3,Intensity,Image 1,1,,
32.1555,0.946094,2.14436,-11.3955,15.6843,,3,Intensity,Image 1,1,,
32.3765,0.946094,2.03123,-10.8097,14.8722,,3,Intensity,Image 1,1,,
32.5975,0.946094,1.96092,-10.043,13.9649,,3,Intensity,Image 1,1,,
32.8185,0.946094,1.91794,-9.95861,13.7945,,3,Intensity,Image 1,1,,
33.0395,0.946094,1.80507,-9.50711,13.1172,,3,Intensity,Image 1,1,,
33.2605,0.946094,1.6371,-8.47886,11.7531,,3,Intensity,Image 1,1,,
33.4815,0.946094,1.51391,-7.97669,11.0045,,3,Intensity,Image 1,1,,
33.7025,0.946094,1.38023,-7.74004,10.5005,,3,Intensity,Image 1,1,,
33.9235,0.946094,1.2261,-6.9998,9.452,,3,Intensity,Image 1,1,,
34.1445,0.946094,1.16375,-7.18591,9.51341,,3,Intensity,Image 1,1,,
34.3655,0.946094,1.14389,-7.94304,10.2308,,3,Intensity,Image 1,1,,
34.5865,0.946094,1.10795,-7.65748,9.87339,,3,Intensity,Image 1,1,,
34.8075,0.946094,1.04224,-7.18239,9.26688,,3,Intensity,Image 1,1,,
35.0285,0.946094,1.01885,-7.78615,9.82384,,3,Intensity,Image 1,1,,
35.2495,0.946094,1.04154,-8.96449,11.0476,,3,Intensity,Image 1,1,,
35.4705,0.946094,0.980572,-8.72186,10.683,,3,Intensity,Image 1,1,,
35.6915,0.946094,0.91139,-8.71809,10.5409,,3,Intensity,Image 1,1,,
35.9125,0.946094,0.880013,-9.27294,11.033,,3,Intensity,Image 1,1,,
36.1335,0.946094,0.978748,-11.247,13.2045,,3,Intensity,Image 1,1,,
36.3545,0.946094,1.13258,-13.503,15.7682,,3,Intensity,Image 1,1,,
36.5755,0.946094,1.05402,-13.2807,15.3888,,3,Intensity,Image 1,1,,
36.7965,0.946094,0.717046,-10.6869,12.121,,3,Intensity,Image 1,1,,
37.0175,0.946094,0.363517,-6.89245,7.61948,,3,Intensity,Image 1,1,,
37.2385,0.946094,0.168142,-3.78537,4.12165,,3,Intensity,Image 1,1,,
37.4595,0.946094,0.0924784,-1.92582,2.11078,,3,Intensity,Image 1,1,,
37.6805,0.946094,0.0672973,-0.966465,1.10106,,3,Intensity,Image 1,1,,
37.9015,0.946094,0.0585045,-0.533951,0.65096,,3,Intensity,Image 1,1,,
38.1225,0.946094,0.0547337,-0.366843,0.47631,,3,Intensity,Image 1,1,,
38.3435,0.946094,0.0538082,-0.328856,0.436472,,3,Intensity,Image 1,1,,
38.5645,0.946094,0.0553377,-0.350937,0.461612,,3,Intensity,Image 1,1,,
38.7855,0.946094,0.0553403,-0.358233,0.468914,,3,Intensity,Image 1,1,,
39.0065,0.946094,0.0531931,-0.339865,0.446251,,3,Intensity,Image 1,1,,
39.2275,0.946094,0.052192,-0.337214,0.441598,,3,Intensity,Image 1,1,,
39.4485,0.946094,0.0517148,-0.330317,0.433746,,3,Intensity,Image 1,1,,
39.6695,0.946094,0.0535471,-0.364348,0.471442,,3,Intensity,Image 1,1,,
39.8905,0.946094,0.0537873,-0.385324,0.492899,,3,Intensity,Image 1,1,,
40.1115,0.946094,0.0501724,-0.320355,0.4207,,3,Intensity,Image 1,1,,
40.3325,0.946094,0.0493707,-0.277378,0.376119,,3,Intensity,Image 1,1,,
40.5535,0.946094,0.0497481,-0.267893,0.367389,,3,Intensity,Image 1,1,,
40.7745,0.946094,0.0505451,-0.267355,0.368445,,3,Intensity,Image 1,1,,
40.9955,0.946094,0.0501026,-0.263385,0.36359,,3,Intensity,Image 1,1,,
41.2165,0.946094,0.0484226,-0.250223,0.347069,,3,Intensity,Image 1,1,,
41.4375,0.946094,0.0466868,-0.237978,0.331352,,3,Intensity,Image 1,1,,
41.6585,0.946094,0.0480764,-0.252892,0.349045,,3,Intensity,Image 1,1,,
41.8795,0.946094,0.0507422,-0.284744,0.386228,,3,Intensity,Image 1,1,,
42.1005,0.946094,0.0522057,-0.284978,0.389389,,3,Intensity,Image 1,1,,
42.3215,0.946094,0.0530328,-0.300199,0.406265,,3,Intensity,Image 1,1,,
42.5425,0.946094,0.0530714,-0.324254,0.430397,,3,Intensity,Image 1,1,,
42.7635,0.946094,0.0555731,-0.366167,0.477313,,3,Intensity,Image 1,1,,
42.9845,0.946094,0.0558375,-0.344576,0.456251,,3,Intensity,Image 1,1,,
43.2055,0.946094,0.0547052,-0.307351,0.416762,,3,Intensity,Image 1,1,,
43.4265,0.946094,0.0556631,-0.301073,0.412399,,3,Intensity,Image 1,1,,
43.6475,0.946094,0.0560945,-0.300484,0.412673,,3,Intensity,Image 1,1,,
43.8685,0.946094,0.0533716,-0.280423,0.387166,,3,Intensity,Image 1,1,,
44.0895,0.946094,0.0512685,-0.262778,0.365315,,3,Intensity,Image 1,1,,
44.3105,0.946094,0.0514285,-0.275432,0.378289,,3,Intensity,Image 1,1,,
44.5315,0.946094,0.0533521,-0.289589,0.396293,,3,Intensity,Image 1,1,,
44.7525,0.946094,0.054888,-0.296784,0.40656,,3,Intensity,Image 1,1,,
44.9735,0.946094,0.0554695,-0.312105,0.423044,,3,Intensity,Image 1,1,,
45.1945,0.946094,0.0566129,-0.324031,0.437257,,3,Intensity,Image 1,1,,
45.4155,0.946094,0.0578548,-0.324856,0.440565,,3,Intensity,Image 1,1,,
45.6365,0.946094,0.0622472,-0.358534,0.483029,,3,Intensity,Image 1,1,,
45.8575,0.946094,0.0725155,-0.462862,0.607893,,3,Intensity,Image 1,1,,
46.0785,0.946094,0.0878224,-0.639712,0.815357,,3,Intensity,Image 1,1,,
46.2995,0.946094,0.107925,-0.910201,1.12605,,3,Intensity,Image 1,1,,
46.5205,0.946094,0.130556,-1.21422,1.47534,,3,Intensity,Image 1,1,,
46.7415,0.946094,0.140831,-1.28316,1.56482,,3,Intensity,Image 1,1,,
46.9625,0.946094,0.134705,-1.16371,1.43312,,3,Intensity,Image 1,1,,
47.1835,0.946094,0.129545,-1.09094,1.35003,,3,Intensity,Image 1,1,,
47.4045,0.946094,0.126415,-1.06829,1.32112,,3,Intensity,Image 1,1,,
47.6255,0.946094,0.12396,-1.12309,1.37101,,3,Intensity,Image 1,1,,
