
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.90897,,Surface,5,Image 1,1,336,
1.13814,,Surface,5,Image 1,1,337,
1.63958,,Surface,5,Image 1,1,338,
1.52256,,Surface,5,Image 1,1,339,
2.40043,,Surface,5,Image 1,1,340,
48.409,,Surface,5,Image 1,1,341,
3.22343,,Surface,5,Image 1,1,343,
5.14945,,Surface,5,Image 1,1,344,
23.4202,,Surface,5,Image 1,1,345,
2.65078,,Surface,5,Image 1,1,347,
0.533153,,Surface,5,Image 1,1,348,
23.6536,,Surface,5,Image 1,1,350,
73.4631,,Surface,5,Image 1,1,352,
1.05918,,Surface,5,Image 1,1,353,
2.68649,,Surface,5,Image 1,1,354,
16.1217,,Surface,5,Image 1,1,355,
4.20964,,Surface,5,Image 1,1,356,
2.12939,,Surface,5,Image 1,1,359,
2.32026,,Surface,5,Image 1,1,360,
2.23124,,Surface,5,Image 1,1,361,
31.9664,,Surface,5,Image 1,1,362,
22.0466,,Surface,5,Image 1,1,363,
9.01619,,Surface,5,Image 1,1,365,
17.6422,,Surface,5,Image 1,1,366,
40.9618,,Surface,5,Image 1,1,367,
2.80281,,Surface,5,Image 1,1,370,
82.6079,,Surface,5,Image 1,1,371,
158.929,,Surface,5,Image 1,1,374,
3.06987,,Surface,5,Image 1,1,376,
26.2244,,Surface,5,Image 1,1,377,
52.3917,,Surface,5,Image 1,1,378,
17.6169,,Surface,5,Image 1,1,379,
2.89126,,Surface,5,Image 1,1,380,
34.1892,,Surface,5,Image 1,1,381,
2.64287,,Surface,5,Image 1,1,382,
36.0635,,Surface,5,Image 1,1,383,
146.016,,Surface,5,Image 1,1,384,
2.73328,,Surface,5,Image 1,1,385,
17.3878,,Surface,5,Image 1,1,386,
14.6426,,Surface,5,Image 1,1,387,
2.9092,,Surface,5,Image 1,1,388,
13.9356,,Surface,5,Image 1,1,390,
14.0102,,Surface,5,Image 1,1,391,
3.94687,,Surface,5,Image 1,1,392,
8.82136,,Surface,5,Image 1,1,395,
2.04041,,Surface,5,Image 1,1,398,
0.0712328,,Surface,5,Image 1,1,399,
13.0542,,Surface,5,Image 1,1,400,
53.9981,,Surface,5,Image 1,1,401,
7.6187,,Surface,5,Image 1,1,402,
20.066,,Surface,5,Image 1,1,403,
7.26572,,Surface,5,Image 1,1,404,
0.929262,,Surface,5,Image 1,1,405,
33.1478,,Surface,5,Image 1,1,406,
226.88,,Surface,5,Image 1,1,407,
5.5794,,Surface,5,Image 1,1,408,
1.82375,,Surface,5,Image 1,1,409,
6.52252,,Surface,5,Image 1,1,410,
173.844,,Surface,5,Image 1,1,411,
1.88783,,Surface,5,Image 1,1,412,
1.64499,,Surface,5,Image 1,1,414,
11.6567,,Surface,5,Image 1,1,415,
44.4691,,Surface,5,Image 1,1,416,
0.272968,,Surface,5,Image 1,1,417,
39.1437,,Surface,5,Image 1,1,418,
45.1602,,Surface,5,Image 1,1,419,
240.051,,Surface,5,Image 1,1,420,
1.52252,,Surface,5,Image 1,1,421,
186.901,,Surface,5,Image 1,1,424,
147.389,,Surface,5,Image 1,1,425,
16.0402,,Surface,5,Image 1,1,428,
10.3382,,Surface,5,Image 1,1,429,
1.51574,,Surface,5,Image 1,1,430,
6.3525,,Surface,5,Image 1,1,431,
0.80986,,Surface,5,Image 1,1,432,
43.3003,,Surface,5,Image 1,1,433,
30.6628,,Surface,5,Image 1,1,434,
23.0229,,Surface,5,Image 1,1,435,
26.1754,,Surface,5,Image 1,1,437,
9.79171,,Surface,5,Image 1,1,439,
2.8818,,Surface,5,Image 1,1,440,
6.65458,,Surface,5,Image 1,1,441,
9.97385,,Surface,5,Image 1,1,443,
3.57745,,Surface,5,Image 1,1,444,
2.31262,,Surface,5,Image 1,1,445,
5.17133,,Surface,5,Image 1,1,446,
50.8368,,Surface,5,Image 1,1,447,
244.643,,Surface,5,Image 1,1,448,
25.8545,,Surface,5,Image 1,1,449,
0.981235,,Surface,5,Image 1,1,450,
27.006,,Surface,5,Image 1,1,451,
1.56914,,Surface,5,Image 1,1,452,
7.83316,,Surface,5,Image 1,1,453,
48.0801,,Surface,5,Image 1,1,454,
66.1173,,Surface,5,Image 1,1,455,
2.47178,,Surface,5,Image 1,1,459,
34.3711,,Surface,5,Image 1,1,460,
154.67,,Surface,5,Image 1,1,462,
3.9238,,Surface,5,Image 1,1,463,
1.04916,,Surface,5,Image 1,1,464,
3.68388,,Surface,5,Image 1,1,465,
2.65832,,Surface,5,Image 1,1,466,
6.20068,,Surface,5,Image 1,1,467,
2.96939,,Surface,5,Image 1,1,469,
49.1238,,Surface,5,Image 1,1,471,
13.4477,,Surface,5,Image 1,1,472,
12.1832,,Surface,5,Image 1,1,473,
6.26601,,Surface,5,Image 1,1,475,
1.78854,,Surface,5,Image 1,1,476,
1.55156,,Surface,5,Image 1,1,477,
3.77857,,Surface,5,Image 1,1,478,
4.28399,,Surface,5,Image 1,1,479,
22.9607,,Surface,5,Image 1,1,481,
152.459,,Surface,5,Image 1,1,482,
0.955415,,Surface,5,Image 1,1,483,
4.10156,,Surface,5,Image 1,1,484,
4.59788,,Surface,5,Image 1,1,485,
26.4537,,Surface,5,Image 1,1,486,
2.416,,Surface,5,Image 1,1,487,
11.2488,,Surface,5,Image 1,1,488,
7.4588,,Surface,5,Image 1,1,489,
3.29072,,Surface,5,Image 1,1,490,
1.4332,,Surface,5,Image 1,1,491,
1.05237,,Surface,5,Image 1,1,492,
40.4733,,Surface,5,Image 1,1,493,
50.502,,Surface,5,Image 1,1,495,
11.6228,,Surface,5,Image 1,1,496,
15.5073,,Surface,5,Image 1,1,497,
4.1189,,Surface,5,Image 1,1,498,
31.5817,,Surface,5,Image 1,1,499,
127.436,,Surface,5,Image 1,1,500,
4.2059,,Surface,5,Image 1,1,501,
1.06634,,Surface,5,Image 1,1,502,
5.91921,,Surface,5,Image 1,1,503,
2.1286,,Surface,5,Image 1,1,504,
135.783,,Surface,5,Image 1,1,505,
14.7134,,Surface,5,Image 1,1,507,
1.79738,,Surface,5,Image 1,1,508,
7.42772,,Surface,5,Image 1,1,509,
4.40696,,Surface,5,Image 1,1,513,
37.9517,,Surface,5,Image 1,1,514,
6.59695,,Surface,5,Image 1,1,516,
10.9353,,Surface,5,Image 1,1,517,
64.108,,Surface,5,Image 1,1,518,
18.6224,,Surface,5,Image 1,1,519,
5.99858,,Surface,5,Image 1,1,520,
62.7164,,Surface,5,Image 1,1,521,
1.45762,,Surface,5,Image 1,1,522,
47.1449,,Surface,5,Image 1,1,523,
1.68264,,Surface,5,Image 1,1,525,
1.50756,,Surface,5,Image 1,1,526,
5.42454,,Surface,5,Image 1,1,527,
55.9059,,Surface,5,Image 1,1,529,
58.0889,,Surface,5,Image 1,1,530,
33.9926,,Surface,5,Image 1,1,531,
17.445,,Surface,5,Image 1,1,532,
3.41658,,Surface,5,Image 1,1,533,
67.3616,,Surface,5,Image 1,1,534,
1.34181,,Surface,5,Image 1,1,535,
5.52602,,Surface,5,Image 1,1,536,
3.52718,,Surface,5,Image 1,1,539,
172.03,,Surface,5,Image 1,1,540,
3.74016,,Surface,5,Image 1,1,541,
17.8441,,Surface,5,Image 1,1,542,
101.303,,Surface,5,Image 1,1,543,
7.64681,,Surface,5,Image 1,1,544,
6.21822,,Surface,5,Image 1,1,545,
3.7757,,Surface,5,Image 1,1,546,
1.15292,,Surface,5,Image 1,1,547,
4.2423,,Surface,5,Image 1,1,548,
1.66068,,Surface,5,Image 1,1,549,
22.1169,,Surface,5,Image 1,1,550,
54.1444,,Surface,5,Image 1,1,551,
2.76234,,Surface,5,Image 1,1,555,
31.8688,,Surface,5,Image 1,1,556,
117.285,,Surface,5,Image 1,1,560,
153.741,,Surface,5,Image 1,1,561,
3.51601,,Surface,5,Image 1,1,562,
23.3092,,Surface,5,Image 1,1,563,
35.6309,,Surface,5,Image 1,1,564,
0.971945,,Surface,5,Image 1,1,565,
2.17802,,Surface,5,Image 1,1,566,
40.6652,,Surface,5,Image 1,1,567,
18.9157,,Surface,5,Image 1,1,571,
84.0232,,Surface,5,Image 1,1,572,
5.36703,,Surface,5,Image 1,1,574,
22.0641,,Surface,5,Image 1,1,575,
17.8582,,Surface,5,Image 1,1,576,
5.23544,,Surface,5,Image 1,1,577,
8.57985,,Surface,5,Image 1,1,578,
62.837,,Surface,5,Image 1,1,579,
40.055,,Surface,5,Image 1,1,581,
19.2778,,Surface,5,Image 1,1,582,
11.2993,,Surface,5,Image 1,1,583,
4.33554,,Surface,5,Image 1,1,584,
16.4225,,Surface,5,Image 1,1,586,
123.813,,Surface,5,Image 1,1,588,
191.82,,Surface,5,Image 1,1,591,
5.54384,,Surface,5,Image 1,1,593,
34.1589,,Surface,5,Image 1,1,594,
3.07739,,Surface,5,Image 1,1,595,
22.778,,Surface,5,Image 1,1,597,
166.951,,Surface,5,Image 1,1,598,
91.0343,,Surface,5,Image 1,1,599,
58.2964,,Surface,5,Image 1,1,600,
23.0872,,Surface,5,Image 1,1,602,
8.29568,,Surface,5,Image 1,1,603,
8.39987,,Surface,5,Image 1,1,607,
1.83425,,Surface,5,Image 1,1,608,
1.14569,,Surface,5,Image 1,1,609,
81.6981,,Surface,5,Image 1,1,611,
3.22564,,Surface,5,Image 1,1,613,
0.974814,,Surface,5,Image 1,1,616,
32.9249,,Surface,5,Image 1,1,618,
10.0013,,Surface,5,Image 1,1,619,
1.49033,,Surface,5,Image 1,1,620,
20.8183,,Surface,5,Image 1,1,621,
19.7668,,Surface,5,Image 1,1,622,
7.83652,,Surface,5,Image 1,1,623,
6.02146,,Surface,5,Image 1,1,624,
13.8035,,Surface,5,Image 1,1,626,
105.22,,Surface,5,Image 1,1,628,
23.9777,,Surface,5,Image 1,1,629,
5.80059,,Surface,5,Image 1,1,630,
2.19889,,Surface,5,Image 1,1,633,
23.2103,,Surface,5,Image 1,1,635,
19.4537,,Surface,5,Image 1,1,636,
89.499,,Surface,5,Image 1,1,639,
31.4234,,Surface,5,Image 1,1,640,
44.6932,,Surface,5,Image 1,1,641,
9.43557,,Surface,5,Image 1,1,644,
34.9768,,Surface,5,Image 1,1,645,
26.129,,Surface,5,Image 1,1,646,
82.355,,Surface,5,Image 1,1,647,
8.86042,,Surface,5,Image 1,1,648,
3.61782,,Surface,5,Image 1,1,649,
53.4055,,Surface,5,Image 1,1,650,
48.2399,,Surface,5,Image 1,1,651,
19.5126,,Surface,5,Image 1,1,652,
74.9767,,Surface,5,Image 1,1,653,
11.2808,,Surface,5,Image 1,1,654,
18.6374,,Surface,5,Image 1,1,656,
13.2286,,Surface,5,Image 1,1,657,
209.404,,Surface,5,Image 1,1,659,
82.1382,,Surface,5,Image 1,1,660,
52.6029,,Surface,5,Image 1,1,661,
10.942,,Surface,5,Image 1,1,663,
93.634,,Surface,5,Image 1,1,664,
4.28505,,Surface,5,Image 1,1,665,
12.1056,,Surface,5,Image 1,1,671,
5.51004,,Surface,5,Image 1,1,672,
154.619,,Surface,5,Image 1,1,674,
31.3663,,Surface,5,Image 1,1,675,
37.1267,,Surface,5,Image 1,1,677,
144.408,,Surface,5,Image 1,1,679,
13.3982,,Surface,5,Image 1,1,681,
10.8857,,Surface,5,Image 1,1,682,
180.54,,Surface,5,Image 1,1,684,
4.3845,,Surface,5,Image 1,1,686,
112.728,,Surface,5,Image 1,1,687,
63.0778,,Surface,5,Image 1,1,690,
120.199,,Surface,5,Image 1,1,691,
155.312,,Surface,5,Image 1,1,692,
161.782,,Surface,5,Image 1,1,693,
4.64606,,Surface,5,Image 1,1,694,
59.9024,,Surface,5,Image 1,1,695,
14.7257,,Surface,5,Image 1,1,696,
40.4296,,Surface,5,Image 1,1,697,
112.222,,Surface,5,Image 1,1,698,
15.9906,,Surface,5,Image 1,1,699,
231.746,,Surface,5,Image 1,1,706,
14.3735,,Surface,5,Image 1,1,707,
26.7121,,Surface,5,Image 1,1,708,
10.7859,,Surface,5,Image 1,1,709,
179.038,,Surface,5,Image 1,1,711,
192.597,,Surface,5,Image 1,1,716,
2.46577,,Surface,5,Image 1,1,717,
7.83157,,Surface,5,Image 1,1,719,
6.4083,,Surface,5,Image 1,1,721,
33.2888,,Surface,5,Image 1,1,722,
0.0979735,,Surface,5,Image 1,1,723,
36.2593,,Surface,5,Image 1,1,724,
44.1265,,Surface,5,Image 1,1,727,
1.10668,,Surface,5,Image 1,1,728,
145.138,,Surface,5,Image 1,1,729,
2.46872,,Surface,5,Image 1,1,730,
26.9781,,Surface,5,Image 1,1,731,
5.78644,,Surface,5,Image 1,1,732,
23.0246,,Surface,5,Image 1,1,733,
15.7993,,Surface,5,Image 1,1,738,
3.83383,,Surface,5,Image 1,1,739,
131.986,,Surface,5,Image 1,1,740,
212.762,,Surface,5,Image 1,1,741,
3.84077,,Surface,5,Image 1,1,746,
19.5456,,Surface,5,Image 1,1,747,
195.3,,Surface,5,Image 1,1,751,
6.88557,,Surface,5,Image 1,1,752,
180.203,,Surface,5,Image 1,1,753,
13.3389,,Surface,5,Image 1,1,754,
240.959,,Surface,5,Image 1,1,756,
18.941,,Surface,5,Image 1,1,757,
26.6775,,Surface,5,Image 1,1,759,
5.65527,,Surface,5,Image 1,1,762,
87.0031,,Surface,5,Image 1,1,763,
229.202,,Surface,5,Image 1,1,764,
2.72332,,Surface,5,Image 1,1,767,
5.7745,,Surface,5,Image 1,1,768,
5.01241,,Surface,5,Image 1,1,769,
48.9011,,Surface,5,Image 1,1,772,
14.0168,,Surface,5,Image 1,1,773,
4.95928,,Surface,5,Image 1,1,774,
18.911,,Surface,5,Image 1,1,775,
138.6,,Surface,5,Image 1,1,776,
4.43647,,Surface,5,Image 1,1,778,
154.179,,Surface,5,Image 1,1,779,
3.59861,,Surface,5,Image 1,1,781,
74.4446,,Surface,5,Image 1,1,782,
27.3715,,Surface,5,Image 1,1,785,
20.2063,,Surface,5,Image 1,1,786,
7.75043,,Surface,5,Image 1,1,787,
176.614,,Surface,5,Image 1,1,788,
2.1124,,Surface,5,Image 1,1,789,
16.4983,,Surface,5,Image 1,1,791,
76.5591,,Surface,5,Image 1,1,792,
22.8232,,Surface,5,Image 1,1,793,
41.3162,,Surface,5,Image 1,1,795,
103.457,,Surface,5,Image 1,1,797,
4.26699,,Surface,5,Image 1,1,800,
4.27357,,Surface,5,Image 1,1,801,
7.05219,,Surface,5,Image 1,1,802,
92.5049,,Surface,5,Image 1,1,803,
21.4924,,Surface,5,Image 1,1,804,
48.127,,Surface,5,Image 1,1,805,
211.722,,Surface,5,Image 1,1,808,
15.5203,,Surface,5,Image 1,1,809,
8.05264,,Surface,5,Image 1,1,810,
4.08003,,Surface,5,Image 1,1,811,
3.30539,,Surface,5,Image 1,1,812,
12.3892,,Surface,5,Image 1,1,813,
83.055,,Surface,5,Image 1,1,814,
15.9896,,Surface,5,Image 1,1,815,
11.4905,,Surface,5,Image 1,1,819,
5.38246,,Surface,5,Image 1,1,820,
232.314,,Surface,5,Image 1,1,821,
164.855,,Surface,5,Image 1,1,822,
4.60842,,Surface,5,Image 1,1,823,
8.0039,,Surface,5,Image 1,1,824,
42.5542,,Surface,5,Image 1,1,825,
10.2755,,Surface,5,Image 1,1,827,
7.70097,,Surface,5,Image 1,1,829,
9.26348,,Surface,5,Image 1,1,830,
49.2511,,Surface,5,Image 1,1,833,
72.458,,Surface,5,Image 1,1,834,
3.97852,,Surface,5,Image 1,1,835,
9.62706,,Surface,5,Image 1,1,836,
15.5581,,Surface,5,Image 1,1,837,
12.3409,,Surface,5,Image 1,1,838,
24.2371,,Surface,5,Image 1,1,839,
3.23937,,Surface,5,Image 1,1,840,
188.658,,Surface,5,Image 1,1,841,
10.9905,,Surface,5,Image 1,1,843,
5.93926,,Surface,5,Image 1,1,846,
207.062,,Surface,5,Image 1,1,847,
72.1717,,Surface,5,Image 1,1,848,
173.354,,Surface,5,Image 1,1,849,
51.2436,,Surface,5,Image 1,1,852,
56.2133,,Surface,5,Image 1,1,853,
20.9761,,Surface,5,Image 1,1,856,
209.972,,Surface,5,Image 1,1,858,
128.447,,Surface,5,Image 1,1,859,
169.59,,Surface,5,Image 1,1,860,
3.39696,,Surface,5,Image 1,1,861,
1.47134,,Surface,5,Image 1,1,862,
213.766,,Surface,5,Image 1,1,863,
5.62674,,Surface,5,Image 1,1,865,
6.63007,,Surface,5,Image 1,1,867,
198.971,,Surface,5,Image 1,1,868,
21.8281,,Surface,5,Image 1,1,869,
105.023,,Surface,5,Image 1,1,870,
218.42,,Surface,5,Image 1,1,871,
3.00485,,Surface,5,Image 1,1,872,
14.0039,,Surface,5,Image 1,1,873,
5.89541,,Surface,5,Image 1,1,875,
25.9339,,Surface,5,Image 1,1,876,
10.0822,,Surface,5,Image 1,1,877,
212,,Surface,5,Image 1,1,878,
25.4654,,Surface,5,Image 1,1,880,
4.05626,,Surface,5,Image 1,1,881,
188.967,,Surface,5,Image 1,1,882,
36.3093,,Surface,5,Image 1,1,883,
52.1596,,Surface,5,Image 1,1,884,
44.5349,,Surface,5,Image 1,1,886,
3.22657,,Surface,5,Image 1,1,888,
4.23008,,Surface,5,Image 1,1,889,
200.179,,Surface,5,Image 1,1,891,
7.06862,,Surface,5,Image 1,1,896,
5.65831,,Surface,5,Image 1,1,897,
3.1917,,Surface,5,Image 1,1,898,
64.1021,,Surface,5,Image 1,1,901,
7.10031,,Surface,5,Image 1,1,902,
19.0022,,Surface,5,Image 1,1,907,
3.83926,,Surface,5,Image 1,1,908,
0.968913,,Surface,5,Image 1,1,909,
28.9258,,Surface,5,Image 1,1,910,
234.953,,Surface,5,Image 1,1,911,
4.67486,,Surface,5,Image 1,1,912,
50.4751,,Surface,5,Image 1,1,914,
187.735,,Surface,5,Image 1,1,917,
12.9615,,Surface,5,Image 1,1,919,
82.3703,,Surface,5,Image 1,1,921,
38.0732,,Surface,5,Image 1,1,922,
238.933,,Surface,5,Image 1,1,923,
2.90507,,Surface,5,Image 1,1,925,
9.11057,,Surface,5,Image 1,1,927,
236.54,,Surface,5,Image 1,1,928,
1.89054,,Surface,5,Image 1,1,929,
71.8004,,Surface,5,Image 1,1,931,
9.26376,,Surface,5,Image 1,1,932,
2.76952,,Surface,5,Image 1,1,933,
119.885,,Surface,5,Image 1,1,935,
5.21906,,Surface,5,Image 1,1,936,
6.59736,,Surface,5,Image 1,1,937,
5.51565,,Surface,5,Image 1,1,938,
4.27022,,Surface,5,Image 1,1,939,
26.701,,Surface,5,Image 1,1,942,
6.83084,,Surface,5,Image 1,1,943,
6.67914,,Surface,5,Image 1,1,944,
125.086,,Surface,5,Image 1,1,945,
12.3237,,Surface,5,Image 1,1,946,
4.09541,,Surface,5,Image 1,1,948,
22.3201,,Surface,5,Image 1,1,949,
11.375,,Surface,5,Image 1,1,950,
