
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0692643,µm,Surface,M,1,178,
0.982885,µm,Surface,M,1,180,
0,µm,Surface,M,1,182,
1.69462,µm,Surface,M,1,183,
0.492081,µm,Surface,M,1,184,
0.499008,µm,Surface,M,1,185,
0.627769,µm,Surface,M,1,186,
0,µm,Surface,M,1,188,
0.0362501,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
1.2544,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
1.16135,µm,Surface,M,1,194,
1.68184,µm,Surface,M,1,196,
0,µm,Surface,M,1,198,
1.91004,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
1.66663,µm,Surface,M,1,202,
1.94052,µm,Surface,M,1,203,
0.124683,µm,Surface,M,1,205,
0,µm,Surface,M,1,207,
1.416,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.763843,µm,Surface,M,1,213,
0.507794,µm,Surface,M,1,214,
0.740727,µm,Surface,M,1,215,
1.0102,µm,Surface,M,1,216,
0.360857,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.531396,µm,Surface,M,1,220,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
1.38704,µm,Surface,M,1,224,
0.580889,µm,Surface,M,1,225,
1.41202,µm,Surface,M,1,226,
0.827894,µm,Surface,M,1,227,
0.197301,µm,Surface,M,1,228,
0,µm,Surface,M,1,231,
0.370435,µm,Surface,M,1,232,
0.629407,µm,Surface,M,1,233,
1.1276,µm,Surface,M,1,235,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,242,
0.836459,µm,Surface,M,1,245,
0.347586,µm,Surface,M,1,246,
0.386222,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
0.928262,µm,Surface,M,1,251,
0.0494611,µm,Surface,M,1,252,
1.58134,µm,Surface,M,1,253,
0.61698,µm,Surface,M,1,254,
0.256972,µm,Surface,M,1,256,
0.842872,µm,Surface,M,1,258,
1.60529,µm,Surface,M,1,259,
0.920164,µm,Surface,M,1,260,
0.088496,µm,Surface,M,1,261,
1.31039,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.246568,µm,Surface,M,1,264,
0.577601,µm,Surface,M,1,266,
1.75386,µm,Surface,M,1,267,
1.46768,µm,Surface,M,1,271,
1.52118,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.968886,µm,Surface,M,1,274,
0.415688,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.472019,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.10069,µm,Surface,M,1,281,
0.267757,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.0473582,µm,Surface,M,1,285,
0.136511,µm,Surface,M,1,286,
0.43719,µm,Surface,M,1,287,
1.0163,µm,Surface,M,1,289,
0.328895,µm,Surface,M,1,290,
0.309378,µm,Surface,M,1,292,
0.384732,µm,Surface,M,1,293,
0.528072,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
0.705733,µm,Surface,M,1,297,
0.409904,µm,Surface,M,1,298,
0.133908,µm,Surface,M,1,299,
0.698986,µm,Surface,M,1,300,
0.311738,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.397512,µm,Surface,M,1,303,
0.592225,µm,Surface,M,1,304,
1.55681,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.426664,µm,Surface,M,1,307,
0.481886,µm,Surface,M,1,308,
0.997451,µm,Surface,M,1,309,
0.449862,µm,Surface,M,1,310,
0.460515,µm,Surface,M,1,311,
0.560747,µm,Surface,M,1,312,
0.670927,µm,Surface,M,1,313,
0.908915,µm,Surface,M,1,314,
0.541357,µm,Surface,M,1,315,
1.04483,µm,Surface,M,1,317,
0.320876,µm,Surface,M,1,318,
1.00966,µm,Surface,M,1,319,
0.562061,µm,Surface,M,1,320,
0.817288,µm,Surface,M,1,321,
2.4272,µm,Surface,M,1,322,
0.717588,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.821299,µm,Surface,M,1,325,
0.357896,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.0981503,µm,Surface,M,1,335,
0.157309,µm,Surface,M,1,336,
0.645537,µm,Surface,M,1,337,
0.486459,µm,Surface,M,1,338,
0.0569282,µm,Surface,M,1,339,
0.350892,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.146507,µm,Surface,M,1,343,
0.103173,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.0338785,µm,Surface,M,1,347,
1.09066,µm,Surface,M,1,348,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0.226464,µm,Surface,M,1,353,
0.449277,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.333417,µm,Surface,M,1,356,
0.591069,µm,Surface,M,1,359,
0.15571,µm,Surface,M,1,360,
0.429999,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.836342,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,374,
0.251716,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.379398,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
1.00679,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.308386,µm,Surface,M,1,388,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.136684,µm,Surface,M,1,392,
0.000789652,µm,Surface,M,1,395,
0.318607,µm,Surface,M,1,398,
2.54628,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.200691,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.138318,µm,Surface,M,1,408,
0.0398594,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
2.06422,µm,Surface,M,1,412,
0.11359,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.291816,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
1.7239,µm,Surface,M,1,421,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.125827,µm,Surface,M,1,430,
0.0489135,µm,Surface,M,1,431,
0.449045,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,439,
0.248543,µm,Surface,M,1,440,
0.0752947,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0.156863,µm,Surface,M,1,444,
0.108783,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.127307,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.449761,µm,Surface,M,1,452,
0.025675,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
1.0909,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,462,
0.285003,µm,Surface,M,1,463,
0.420581,µm,Surface,M,1,464,
0.505667,µm,Surface,M,1,465,
0.588817,µm,Surface,M,1,466,
0.0214524,µm,Surface,M,1,467,
0.0961448,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.0502528,µm,Surface,M,1,475,
0.0351343,µm,Surface,M,1,476,
0.117185,µm,Surface,M,1,477,
0.0816814,µm,Surface,M,1,478,
0.101048,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
1.95111,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.120699,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.106149,µm,Surface,M,1,489,
0.00928355,µm,Surface,M,1,490,
0.525681,µm,Surface,M,1,491,
0.40432,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.491589,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.543252,µm,Surface,M,1,501,
1.45496,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.393723,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,507,
0.0986377,µm,Surface,M,1,508,
0.218153,µm,Surface,M,1,509,
0.266851,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.499226,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.0393663,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.521157,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.237153,µm,Surface,M,1,525,
0.0487624,µm,Surface,M,1,526,
0.142737,µm,Surface,M,1,527,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.240803,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.779334,µm,Surface,M,1,535,
0.165006,µm,Surface,M,1,536,
0.236937,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.213228,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.477841,µm,Surface,M,1,546,
0.131241,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.355242,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.648313,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.146549,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.502606,µm,Surface,M,1,565,
0.280427,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.147669,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.475823,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.176117,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,607,
1.03528,µm,Surface,M,1,608,
0.200726,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,613,
0.298969,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0.0136666,µm,Surface,M,1,619,
0.262933,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.124405,µm,Surface,M,1,630,
0.886057,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.189096,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
1.55834,µm,Surface,M,1,665,
0,µm,Surface,M,1,671,
0.237697,µm,Surface,M,1,672,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0.106672,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.222166,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.154651,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,716,
0.049596,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.763605,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,727,
0.0745106,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.615182,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.267718,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.167043,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,759,
0.0964582,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.481925,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.221464,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.0696376,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.331796,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.118523,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,797,
0.478116,µm,Surface,M,1,800,
0.0418283,µm,Surface,M,1,801,
0.18876,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.0217003,µm,Surface,M,1,811,
0.894988,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,819,
0.0771888,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.122574,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.206157,µm,Surface,M,1,835,
0.159988,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.28676,µm,Surface,M,1,861,
0.150154,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.0140322,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.559873,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.415904,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.0929672,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,880,
0.0249513,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,886,
0.788477,µm,Surface,M,1,888,
0.218882,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
0.0619716,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
1.42815,µm,Surface,M,1,898,
0,µm,Surface,M,1,901,
0.585179,µm,Surface,M,1,902,
0,µm,Surface,M,1,907,
0.70663,µm,Surface,M,1,908,
0.101515,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.394278,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.510336,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.164979,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.397566,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0.344581,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.263114,µm,Surface,M,1,939,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.348166,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.185876,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.063484,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.420115,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
0.474263,µm,Surface,M,1,971,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,976,
0.762447,µm,Surface,M,1,977,
0.524062,µm,Surface,M,1,978,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.798038,µm,Surface,M,1,989,
0.0246447,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.262373,µm,Surface,M,1,993,
0.029959,µm,Surface,M,1,996,
0.26979,µm,Surface,M,1,997,
0.622481,µm,Surface,M,1,998,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.225829,µm,Surface,M,1,1005,
0.553549,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1009,
0.186426,µm,Surface,M,1,1010,
0.587797,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.0701872,µm,Surface,M,1,1018,
0.502001,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.0358352,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1028,
0.00200889,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.739368,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.115956,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.389424,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.0359402,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1047,
0.00869737,µm,Surface,M,1,1049,
1.21032,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.15646,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.325147,µm,Surface,M,1,1062,
0.0601474,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.0461724,µm,Surface,M,1,1067,
0.211356,µm,Surface,M,1,1068,
0.181325,µm,Surface,M,1,1071,
0.394975,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.0118305,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.457637,µm,Surface,M,1,1087,
0.457564,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.15326,µm,Surface,M,1,1090,
0.535638,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.0558578,µm,Surface,M,1,1097,
0.106193,µm,Surface,M,1,1098,
1.12834,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.176842,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.580732,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1119,
0.924862,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1124,
0.420076,µm,Surface,M,1,1126,
0.239893,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1132,
0.438827,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.716052,µm,Surface,M,1,1141,
0.0391798,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.872362,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1152,
0.054675,µm,Surface,M,1,1155,
0.284703,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1169,
0.132133,µm,Surface,M,1,1170,
0.168406,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
