
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
874.244,,Surface,5,Image 1,1,198,
574.683,,Surface,5,Image 1,1,200,
12836.9,,Surface,5,Image 1,1,201,
6280.03,,Surface,5,Image 1,1,202,
297.452,,Surface,5,Image 1,1,203,
15.2176,,Surface,5,Image 1,1,205,
144754,,Surface,5,Image 1,1,207,
0.546067,,Surface,5,Image 1,1,210,
35329.6,,Surface,5,Image 1,1,211,
43791,,Surface,5,Image 1,1,212,
330.485,,Surface,5,Image 1,1,213,
2608.68,,Surface,5,Image 1,1,214,
3.60683e-08,,Surface,5,Image 1,1,215,
1129.25,,Surface,5,Image 1,1,216,
754.566,,Surface,5,Image 1,1,217,
220393,,Surface,5,Image 1,1,218,
2463.44,,Surface,5,Image 1,1,220,
1830.95,,Surface,5,Image 1,1,222,
230630,,Surface,5,Image 1,1,223,
392.204,,Surface,5,Image 1,1,224,
7057.28,,Surface,5,Image 1,1,225,
496.603,,Surface,5,Image 1,1,226,
481.829,,Surface,5,Image 1,1,227,
32571.9,,Surface,5,Image 1,1,228,
678710,,Surface,5,Image 1,1,231,
1754.28,,Surface,5,Image 1,1,232,
2368.1,,Surface,5,Image 1,1,233,
1503.41,,Surface,5,Image 1,1,235,
1.26889e+06,,Surface,5,Image 1,1,237,
4492.69,,Surface,5,Image 1,1,238,
124060,,Surface,5,Image 1,1,242,
29.3605,,Surface,5,Image 1,1,245,
1731.06,,Surface,5,Image 1,1,246,
1645.97,,Surface,5,Image 1,1,247,
36930.2,,Surface,5,Image 1,1,249,
9816.28,,Surface,5,Image 1,1,251,
757.156,,Surface,5,Image 1,1,252,
1437.28,,Surface,5,Image 1,1,253,
352.869,,Surface,5,Image 1,1,254,
935.199,,Surface,5,Image 1,1,256,
0.372398,,Surface,5,Image 1,1,258,
222.522,,Surface,5,Image 1,1,259,
100.537,,Surface,5,Image 1,1,260,
266.05,,Surface,5,Image 1,1,261,
4437.99,,Surface,5,Image 1,1,262,
894831,,Surface,5,Image 1,1,263,
215.501,,Surface,5,Image 1,1,264,
275.492,,Surface,5,Image 1,1,266,
392.051,,Surface,5,Image 1,1,267,
88.0683,,Surface,5,Image 1,1,271,
3873.67,,Surface,5,Image 1,1,272,
1.76925e+06,,Surface,5,Image 1,1,273,
144.518,,Surface,5,Image 1,1,274,
22.1354,,Surface,5,Image 1,1,276,
844204,,Surface,5,Image 1,1,277,
111.123,,Surface,5,Image 1,1,278,
778687,,Surface,5,Image 1,1,279,
420.228,,Surface,5,Image 1,1,281,
1036.64,,Surface,5,Image 1,1,282,
447656,,Surface,5,Image 1,1,283,
1030.22,,Surface,5,Image 1,1,285,
319.594,,Surface,5,Image 1,1,286,
346.489,,Surface,5,Image 1,1,287,
175.426,,Surface,5,Image 1,1,289,
313.339,,Surface,5,Image 1,1,290,
50.7319,,Surface,5,Image 1,1,292,
734.737,,Surface,5,Image 1,1,293,
90.5214,,Surface,5,Image 1,1,294,
21434.2,,Surface,5,Image 1,1,296,
336.059,,Surface,5,Image 1,1,297,
5630.26,,Surface,5,Image 1,1,298,
733.255,,Surface,5,Image 1,1,299,
1171.88,,Surface,5,Image 1,1,300,
1902.1,,Surface,5,Image 1,1,301,
5591.26,,Surface,5,Image 1,1,302,
599.964,,Surface,5,Image 1,1,303,
3424.13,,Surface,5,Image 1,1,304,
1.40325,,Surface,5,Image 1,1,305,
713776,,Surface,5,Image 1,1,306,
10717.2,,Surface,5,Image 1,1,307,
447.847,,Surface,5,Image 1,1,308,
18.9119,,Surface,5,Image 1,1,309,
73.9039,,Surface,5,Image 1,1,310,
498.102,,Surface,5,Image 1,1,311,
6812.98,,Surface,5,Image 1,1,312,
61.5167,,Surface,5,Image 1,1,313,
34.0763,,Surface,5,Image 1,1,314,
7979.66,,Surface,5,Image 1,1,315,
267.718,,Surface,5,Image 1,1,317,
763.233,,Surface,5,Image 1,1,318,
112.941,,Surface,5,Image 1,1,319,
816.97,,Surface,5,Image 1,1,320,
22.7613,,Surface,5,Image 1,1,321,
0.000624802,,Surface,5,Image 1,1,322,
218.219,,Surface,5,Image 1,1,323,
7537.64,,Surface,5,Image 1,1,324,
222.333,,Surface,5,Image 1,1,325,
54.6896,,Surface,5,Image 1,1,327,
10221.3,,Surface,5,Image 1,1,328,
102217,,Surface,5,Image 1,1,329,
1.19502e+06,,Surface,5,Image 1,1,331,
1490.66,,Surface,5,Image 1,1,332,
1060.75,,Surface,5,Image 1,1,335,
3731.44,,Surface,5,Image 1,1,336,
109.014,,Surface,5,Image 1,1,337,
420.527,,Surface,5,Image 1,1,338,
894.062,,Surface,5,Image 1,1,339,
722.49,,Surface,5,Image 1,1,340,
875791,,Surface,5,Image 1,1,341,
2196.71,,Surface,5,Image 1,1,343,
6613.56,,Surface,5,Image 1,1,344,
131662,,Surface,5,Image 1,1,345,
1539.3,,Surface,5,Image 1,1,347,
9.33235,,Surface,5,Image 1,1,348,
160311,,Surface,5,Image 1,1,350,
527530,,Surface,5,Image 1,1,352,
63.6883,,Surface,5,Image 1,1,353,
1561.03,,Surface,5,Image 1,1,354,
65456.6,,Surface,5,Image 1,1,355,
3818.13,,Surface,5,Image 1,1,356,
271.945,,Surface,5,Image 1,1,359,
959.681,,Surface,5,Image 1,1,360,
276.301,,Surface,5,Image 1,1,361,
399565,,Surface,5,Image 1,1,362,
62324.3,,Surface,5,Image 1,1,363,
28614.4,,Surface,5,Image 1,1,365,
518378,,Surface,5,Image 1,1,366,
192024,,Surface,5,Image 1,1,367,
652.577,,Surface,5,Image 1,1,370,
1.33143e+06,,Surface,5,Image 1,1,371,
1.4261e+07,,Surface,5,Image 1,1,374,
319.198,,Surface,5,Image 1,1,376,
416264,,Surface,5,Image 1,1,377,
430741,,Surface,5,Image 1,1,378,
16918.1,,Surface,5,Image 1,1,379,
542.049,,Surface,5,Image 1,1,380,
110122,,Surface,5,Image 1,1,381,
3682.54,,Surface,5,Image 1,1,382,
67901.7,,Surface,5,Image 1,1,383,
3.35168e+07,,Surface,5,Image 1,1,384,
2042.09,,Surface,5,Image 1,1,385,
60201.8,,Surface,5,Image 1,1,386,
8046.93,,Surface,5,Image 1,1,387,
1011.94,,Surface,5,Image 1,1,388,
45178.8,,Surface,5,Image 1,1,390,
255898,,Surface,5,Image 1,1,391,
6090.6,,Surface,5,Image 1,1,392,
6358.12,,Surface,5,Image 1,1,395,
175.419,,Surface,5,Image 1,1,398,
0.0738323,,Surface,5,Image 1,1,399,
43865,,Surface,5,Image 1,1,400,
91569.8,,Surface,5,Image 1,1,401,
8420.09,,Surface,5,Image 1,1,402,
68569,,Surface,5,Image 1,1,403,
6851.15,,Surface,5,Image 1,1,404,
169.452,,Surface,5,Image 1,1,405,
228049,,Surface,5,Image 1,1,406,
2.80156e+07,,Surface,5,Image 1,1,407,
2174.29,,Surface,5,Image 1,1,408,
653.664,,Surface,5,Image 1,1,409,
56627.2,,Surface,5,Image 1,1,410,
4.6019e+07,,Surface,5,Image 1,1,411,
172.616,,Surface,5,Image 1,1,412,
314.374,,Surface,5,Image 1,1,414,
7629.79,,Surface,5,Image 1,1,415,
572970,,Surface,5,Image 1,1,416,
1.80078,,Surface,5,Image 1,1,417,
408772,,Surface,5,Image 1,1,418,
1.7417e+06,,Surface,5,Image 1,1,419,
2.34612e+07,,Surface,5,Image 1,1,420,
37.8898,,Surface,5,Image 1,1,421,
9.3619e+06,,Surface,5,Image 1,1,424,
3.31606e+07,,Surface,5,Image 1,1,425,
79034.7,,Surface,5,Image 1,1,428,
57269.9,,Surface,5,Image 1,1,429,
298.744,,Surface,5,Image 1,1,430,
9911.03,,Surface,5,Image 1,1,431,
8.04859,,Surface,5,Image 1,1,432,
124119,,Surface,5,Image 1,1,433,
89945.5,,Surface,5,Image 1,1,434,
93746.8,,Surface,5,Image 1,1,435,
56462.7,,Surface,5,Image 1,1,437,
30034.3,,Surface,5,Image 1,1,439,
728.464,,Surface,5,Image 1,1,440,
6657.82,,Surface,5,Image 1,1,441,
57455.8,,Surface,5,Image 1,1,443,
232.911,,Surface,5,Image 1,1,444,
531.228,,Surface,5,Image 1,1,445,
18859.1,,Surface,5,Image 1,1,446,
929918,,Surface,5,Image 1,1,447,
4.32995e+07,,Surface,5,Image 1,1,448,
545836,,Surface,5,Image 1,1,449,
288.645,,Surface,5,Image 1,1,450,
51889.1,,Surface,5,Image 1,1,451,
277.941,,Surface,5,Image 1,1,452,
4880.47,,Surface,5,Image 1,1,453,
258962,,Surface,5,Image 1,1,454,
1.17871e+06,,Surface,5,Image 1,1,455,
791.771,,Surface,5,Image 1,1,459,
657036,,Surface,5,Image 1,1,460,
2.79041e+07,,Surface,5,Image 1,1,462,
684.422,,Surface,5,Image 1,1,463,
72.0067,,Surface,5,Image 1,1,464,
4576.07,,Surface,5,Image 1,1,465,
927.574,,Surface,5,Image 1,1,466,
1478.85,,Surface,5,Image 1,1,467,
4659.59,,Surface,5,Image 1,1,469,
54910.4,,Surface,5,Image 1,1,471,
48736.4,,Surface,5,Image 1,1,472,
47035.3,,Surface,5,Image 1,1,473,
2331.36,,Surface,5,Image 1,1,475,
657.436,,Surface,5,Image 1,1,476,
222.969,,Surface,5,Image 1,1,477,
3620.05,,Surface,5,Image 1,1,478,
1681.18,,Surface,5,Image 1,1,479,
128891,,Surface,5,Image 1,1,481,
4.24263e+07,,Surface,5,Image 1,1,482,
31.312,,Surface,5,Image 1,1,483,
6220.2,,Surface,5,Image 1,1,484,
5768.12,,Surface,5,Image 1,1,485,
188106,,Surface,5,Image 1,1,486,
2412.97,,Surface,5,Image 1,1,487,
11277.1,,Surface,5,Image 1,1,488,
4091.7,,Surface,5,Image 1,1,489,
1343.25,,Surface,5,Image 1,1,490,
117.501,,Surface,5,Image 1,1,491,
37.6492,,Surface,5,Image 1,1,492,
284752,,Surface,5,Image 1,1,493,
4.31864e+06,,Surface,5,Image 1,1,495,
126550,,Surface,5,Image 1,1,496,
83371,,Surface,5,Image 1,1,497,
1509.17,,Surface,5,Image 1,1,498,
112373,,Surface,5,Image 1,1,499,
2.03861e+07,,Surface,5,Image 1,1,500,
381.096,,Surface,5,Image 1,1,501,
63.045,,Surface,5,Image 1,1,502,
12031.8,,Surface,5,Image 1,1,503,
508.788,,Surface,5,Image 1,1,504,
1.58276e+06,,Surface,5,Image 1,1,505,
56175.6,,Surface,5,Image 1,1,507,
1352.81,,Surface,5,Image 1,1,508,
672.744,,Surface,5,Image 1,1,509,
1258.99,,Surface,5,Image 1,1,513,
1.08416e+06,,Surface,5,Image 1,1,514,
2238.8,,Surface,5,Image 1,1,516,
140571,,Surface,5,Image 1,1,517,
733038,,Surface,5,Image 1,1,518,
165526,,Surface,5,Image 1,1,519,
4171.18,,Surface,5,Image 1,1,520,
3.70745e+06,,Surface,5,Image 1,1,521,
37.5998,,Surface,5,Image 1,1,522,
61989.4,,Surface,5,Image 1,1,523,
612.033,,Surface,5,Image 1,1,525,
344.455,,Surface,5,Image 1,1,526,
45078.2,,Surface,5,Image 1,1,527,
2.82405e+06,,Surface,5,Image 1,1,529,
273654,,Surface,5,Image 1,1,530,
223730,,Surface,5,Image 1,1,531,
483584,,Surface,5,Image 1,1,532,
2684.03,,Surface,5,Image 1,1,533,
2.91899e+06,,Surface,5,Image 1,1,534,
54.9723,,Surface,5,Image 1,1,535,
2053.46,,Surface,5,Image 1,1,536,
2508.66,,Surface,5,Image 1,1,539,
3.35524e+07,,Surface,5,Image 1,1,540,
1381.13,,Surface,5,Image 1,1,541,
58388.6,,Surface,5,Image 1,1,542,
2.43833e+06,,Surface,5,Image 1,1,543,
42783.6,,Surface,5,Image 1,1,544,
21740.8,,Surface,5,Image 1,1,545,
2319.24,,Surface,5,Image 1,1,546,
54.2564,,Surface,5,Image 1,1,547,
24914.2,,Surface,5,Image 1,1,548,
622.166,,Surface,5,Image 1,1,549,
142182,,Surface,5,Image 1,1,550,
237684,,Surface,5,Image 1,1,551,
722.667,,Surface,5,Image 1,1,555,
373196,,Surface,5,Image 1,1,556,
6.3971e+06,,Surface,5,Image 1,1,560,
1.12229e+07,,Surface,5,Image 1,1,561,
526.715,,Surface,5,Image 1,1,562,
90091,,Surface,5,Image 1,1,563,
1.19714e+06,,Surface,5,Image 1,1,564,
75.2178,,Surface,5,Image 1,1,565,
474.612,,Surface,5,Image 1,1,566,
1.86915e+06,,Surface,5,Image 1,1,567,
324016,,Surface,5,Image 1,1,571,
2.85907e+06,,Surface,5,Image 1,1,572,
3996.65,,Surface,5,Image 1,1,574,
81675.1,,Surface,5,Image 1,1,575,
74435.5,,Surface,5,Image 1,1,576,
28950.6,,Surface,5,Image 1,1,577,
17246.6,,Surface,5,Image 1,1,578,
676687,,Surface,5,Image 1,1,579,
801725,,Surface,5,Image 1,1,581,
242765,,Surface,5,Image 1,1,582,
2901.66,,Surface,5,Image 1,1,583,
2760.63,,Surface,5,Image 1,1,584,
133958,,Surface,5,Image 1,1,586,
3.46223e+06,,Surface,5,Image 1,1,588,
1.65915e+07,,Surface,5,Image 1,1,591,
10898,,Surface,5,Image 1,1,593,
87020.2,,Surface,5,Image 1,1,594,
1737.37,,Surface,5,Image 1,1,595,
97381.3,,Surface,5,Image 1,1,597,
1.48518e+07,,Surface,5,Image 1,1,598,
863019,,Surface,5,Image 1,1,599,
466892,,Surface,5,Image 1,1,600,
106003,,Surface,5,Image 1,1,602,
41036.7,,Surface,5,Image 1,1,603,
14640.2,,Surface,5,Image 1,1,607,
56.9687,,Surface,5,Image 1,1,608,
124.563,,Surface,5,Image 1,1,609,
4.05332e+06,,Surface,5,Image 1,1,611,
1825.68,,Surface,5,Image 1,1,613,
57.8117,,Surface,5,Image 1,1,616,
956880,,Surface,5,Image 1,1,618,
2037.67,,Surface,5,Image 1,1,619,
331.738,,Surface,5,Image 1,1,620,
45299.2,,Surface,5,Image 1,1,621,
85757.1,,Surface,5,Image 1,1,622,
15782,,Surface,5,Image 1,1,623,
10730.5,,Surface,5,Image 1,1,624,
45942.7,,Surface,5,Image 1,1,626,
4.26486e+06,,Surface,5,Image 1,1,628,
176992,,Surface,5,Image 1,1,629,
13127.4,,Surface,5,Image 1,1,630,
170.22,,Surface,5,Image 1,1,633,
160419,,Surface,5,Image 1,1,635,
77697.6,,Surface,5,Image 1,1,636,
1.98189e+06,,Surface,5,Image 1,1,639,
1.46948e+06,,Surface,5,Image 1,1,640,
121705,,Surface,5,Image 1,1,641,
12286.9,,Surface,5,Image 1,1,644,
298120,,Surface,5,Image 1,1,645,
201539,,Surface,5,Image 1,1,646,
635579,,Surface,5,Image 1,1,647,
232329,,Surface,5,Image 1,1,648,
2167.98,,Surface,5,Image 1,1,649,
502972,,Surface,5,Image 1,1,650,
83599.5,,Surface,5,Image 1,1,651,
30294,,Surface,5,Image 1,1,652,
2.87574e+06,,Surface,5,Image 1,1,653,
314121,,Surface,5,Image 1,1,654,
679479,,Surface,5,Image 1,1,656,
63839.5,,Surface,5,Image 1,1,657,
8.75126e+06,,Surface,5,Image 1,1,659,
1.2561e+06,,Surface,5,Image 1,1,660,
531716,,Surface,5,Image 1,1,661,
61670,,Surface,5,Image 1,1,663,
2.1132e+06,,Surface,5,Image 1,1,664,
1033.8,,Surface,5,Image 1,1,665,
75344.8,,Surface,5,Image 1,1,671,
10135.2,,Surface,5,Image 1,1,672,
3.36534e+06,,Surface,5,Image 1,1,674,
211387,,Surface,5,Image 1,1,675,
719842,,Surface,5,Image 1,1,677,
4.61914e+06,,Surface,5,Image 1,1,679,
22185.3,,Surface,5,Image 1,1,681,
5923.24,,Surface,5,Image 1,1,682,
1.74958e+07,,Surface,5,Image 1,1,684,
1142.36,,Surface,5,Image 1,1,686,
3.97703e+06,,Surface,5,Image 1,1,687,
376615,,Surface,5,Image 1,1,690,
2.75813e+06,,Surface,5,Image 1,1,691,
2.50613e+07,,Surface,5,Image 1,1,692,
2.51617e+07,,Surface,5,Image 1,1,693,
16880.3,,Surface,5,Image 1,1,694,
1.35102e+06,,Surface,5,Image 1,1,695,
28219.7,,Surface,5,Image 1,1,696,
215639,,Surface,5,Image 1,1,697,
1.80355e+06,,Surface,5,Image 1,1,698,
24838.3,,Surface,5,Image 1,1,699,
3.75597e+07,,Surface,5,Image 1,1,706,
475854,,Surface,5,Image 1,1,707,
25840.7,,Surface,5,Image 1,1,708,
121319,,Surface,5,Image 1,1,709,
2.83824e+07,,Surface,5,Image 1,1,711,
2.52932e+07,,Surface,5,Image 1,1,716,
270.978,,Surface,5,Image 1,1,717,
6522.71,,Surface,5,Image 1,1,719,
5604.56,,Surface,5,Image 1,1,721,
146809,,Surface,5,Image 1,1,722,
0.15348,,Surface,5,Image 1,1,723,
143375,,Surface,5,Image 1,1,724,
451615,,Surface,5,Image 1,1,727,
110.724,,Surface,5,Image 1,1,728,
1.00655e+07,,Surface,5,Image 1,1,729,
96.5004,,Surface,5,Image 1,1,730,
256658,,Surface,5,Image 1,1,731,
28841.6,,Surface,5,Image 1,1,732,
103181,,Surface,5,Image 1,1,733,
4762.02,,Surface,5,Image 1,1,738,
9962.74,,Surface,5,Image 1,1,739,
8.44448e+06,,Surface,5,Image 1,1,740,
3.70612e+07,,Surface,5,Image 1,1,741,
789.138,,Surface,5,Image 1,1,746,
45742.6,,Surface,5,Image 1,1,747,
3.88153e+07,,Surface,5,Image 1,1,751,
1522.72,,Surface,5,Image 1,1,752,
5.41507e+07,,Surface,5,Image 1,1,753,
20450.8,,Surface,5,Image 1,1,754,
2.12109e+07,,Surface,5,Image 1,1,756,
54058.3,,Surface,5,Image 1,1,757,
703139,,Surface,5,Image 1,1,759,
3080.23,,Surface,5,Image 1,1,762,
1.54016e+06,,Surface,5,Image 1,1,763,
3.72748e+07,,Surface,5,Image 1,1,764,
165.163,,Surface,5,Image 1,1,767,
12897.8,,Surface,5,Image 1,1,768,
27638.6,,Surface,5,Image 1,1,769,
587771,,Surface,5,Image 1,1,772,
77498.8,,Surface,5,Image 1,1,773,
5812.93,,Surface,5,Image 1,1,774,
38672.2,,Surface,5,Image 1,1,775,
6.19014e+06,,Surface,5,Image 1,1,776,
2185.33,,Surface,5,Image 1,1,778,
2.72318e+07,,Surface,5,Image 1,1,779,
2044.46,,Surface,5,Image 1,1,781,
2.87402e+06,,Surface,5,Image 1,1,782,
1.81884e+06,,Surface,5,Image 1,1,785,
73326.3,,Surface,5,Image 1,1,786,
1859.32,,Surface,5,Image 1,1,787,
1.7912e+07,,Surface,5,Image 1,1,788,
1722.75,,Surface,5,Image 1,1,789,
70703.4,,Surface,5,Image 1,1,791,
1.98019e+06,,Surface,5,Image 1,1,792,
713444,,Surface,5,Image 1,1,793,
1.59781e+06,,Surface,5,Image 1,1,795,
1.11863e+07,,Surface,5,Image 1,1,797,
667.99,,Surface,5,Image 1,1,800,
42798.8,,Surface,5,Image 1,1,801,
549.855,,Surface,5,Image 1,1,802,
3.90366e+06,,Surface,5,Image 1,1,803,
77725.4,,Surface,5,Image 1,1,804,
137238,,Surface,5,Image 1,1,805,
8.98754e+07,,Surface,5,Image 1,1,808,
28969.7,,Surface,5,Image 1,1,809,
3344.32,,Surface,5,Image 1,1,810,
1054.5,,Surface,5,Image 1,1,811,
8098.08,,Surface,5,Image 1,1,812,
7876.13,,Surface,5,Image 1,1,813,
395209,,Surface,5,Image 1,1,814,
77621,,Surface,5,Image 1,1,815,
36589,,Surface,5,Image 1,1,819,
2830.34,,Surface,5,Image 1,1,820,
4.52847e+07,,Surface,5,Image 1,1,821,
9.05176e+06,,Surface,5,Image 1,1,822,
7351.62,,Surface,5,Image 1,1,823,
12590,,Surface,5,Image 1,1,824,
749102,,Surface,5,Image 1,1,825,
6758.42,,Surface,5,Image 1,1,827,
18924.4,,Surface,5,Image 1,1,829,
140194,,Surface,5,Image 1,1,830,
480444,,Surface,5,Image 1,1,833,
2.81013e+06,,Surface,5,Image 1,1,834,
683.677,,Surface,5,Image 1,1,835,
14415.6,,Surface,5,Image 1,1,836,
385244,,Surface,5,Image 1,1,837,
99005.2,,Surface,5,Image 1,1,838,
333088,,Surface,5,Image 1,1,839,
4200.24,,Surface,5,Image 1,1,840,
1.92918e+07,,Surface,5,Image 1,1,841,
137491,,Surface,5,Image 1,1,843,
6290.62,,Surface,5,Image 1,1,846,
4.74637e+07,,Surface,5,Image 1,1,847,
645593,,Surface,5,Image 1,1,848,
2.40755e+07,,Surface,5,Image 1,1,849,
733526,,Surface,5,Image 1,1,852,
954900,,Surface,5,Image 1,1,853,
230357,,Surface,5,Image 1,1,856,
5.14911e+07,,Surface,5,Image 1,1,858,
2.73146e+06,,Surface,5,Image 1,1,859,
2.17301e+07,,Surface,5,Image 1,1,860,
648.028,,Surface,5,Image 1,1,861,
407.344,,Surface,5,Image 1,1,862,
2.61352e+07,,Surface,5,Image 1,1,863,
4086.71,,Surface,5,Image 1,1,865,
40347.8,,Surface,5,Image 1,1,867,
2.78696e+07,,Surface,5,Image 1,1,868,
17773.5,,Surface,5,Image 1,1,869,
2.17511e+06,,Surface,5,Image 1,1,870,
1.1084e+07,,Surface,5,Image 1,1,871,
373.69,,Surface,5,Image 1,1,872,
11648.1,,Surface,5,Image 1,1,873,
18985.5,,Surface,5,Image 1,1,875,
62650.6,,Surface,5,Image 1,1,876,
3736.81,,Surface,5,Image 1,1,877,
3.83556e+07,,Surface,5,Image 1,1,878,
168971,,Surface,5,Image 1,1,880,
7232.03,,Surface,5,Image 1,1,881,
3.28005e+07,,Surface,5,Image 1,1,882,
548648,,Surface,5,Image 1,1,883,
560716,,Surface,5,Image 1,1,884,
3.57856e+06,,Surface,5,Image 1,1,886,
2902.12,,Surface,5,Image 1,1,888,
19269.4,,Surface,5,Image 1,1,889,
3.26856e+07,,Surface,5,Image 1,1,891,
3908.02,,Surface,5,Image 1,1,896,
33762.6,,Surface,5,Image 1,1,897,
168.517,,Surface,5,Image 1,1,898,
6.88475e+06,,Surface,5,Image 1,1,901,
3109.35,,Surface,5,Image 1,1,902,
170788,,Surface,5,Image 1,1,907,
9775.82,,Surface,5,Image 1,1,908,
70.1521,,Surface,5,Image 1,1,909,
38449.2,,Surface,5,Image 1,1,910,
4.76601e+07,,Surface,5,Image 1,1,911,
1812.42,,Surface,5,Image 1,1,912,
256388,,Surface,5,Image 1,1,914,
4.16397e+07,,Surface,5,Image 1,1,917,
69593.7,,Surface,5,Image 1,1,919,
3.10334e+06,,Surface,5,Image 1,1,921,
645794,,Surface,5,Image 1,1,922,
1.06659e+08,,Surface,5,Image 1,1,923,
473.263,,Surface,5,Image 1,1,925,
38995.4,,Surface,5,Image 1,1,927,
5.78428e+07,,Surface,5,Image 1,1,928,
2079.55,,Surface,5,Image 1,1,929,
1.11528e+06,,Surface,5,Image 1,1,931,
181395,,Surface,5,Image 1,1,932,
490.675,,Surface,5,Image 1,1,933,
5.22496e+06,,Surface,5,Image 1,1,935,
4628.51,,Surface,5,Image 1,1,936,
85814.7,,Surface,5,Image 1,1,937,
13987.1,,Surface,5,Image 1,1,938,
13917.1,,Surface,5,Image 1,1,939,
547572,,Surface,5,Image 1,1,942,
6320.96,,Surface,5,Image 1,1,943,
10869.4,,Surface,5,Image 1,1,944,
7.6559e+06,,Surface,5,Image 1,1,945,
23288.3,,Surface,5,Image 1,1,946,
7281.11,,Surface,5,Image 1,1,948,
