
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33552e-05,,Surface,1,Image 1,1,242,
0.000213961,,Surface,1,Image 1,1,245,
2.01909,,Surface,1,Image 1,1,246,
1.38515,,Surface,1,Image 1,1,247,
0.0628165,,Surface,1,Image 1,1,249,
1.76798,,Surface,1,Image 1,1,251,
2.52301,,Surface,1,Image 1,1,252,
31.3486,,Surface,1,Image 1,1,253,
0.569808,,Surface,1,Image 1,1,254,
0.233674,,Surface,1,Image 1,1,256,
0.00475141,,Surface,1,Image 1,1,258,
0.0066829,,Surface,1,Image 1,1,259,
0.784578,,Surface,1,Image 1,1,260,
0.0152708,,Surface,1,Image 1,1,261,
59.4354,,Surface,1,Image 1,1,262,
2.74717,,Surface,1,Image 1,1,263,
0.960856,,Surface,1,Image 1,1,264,
0.00364125,,Surface,1,Image 1,1,266,
33.6055,,Surface,1,Image 1,1,267,
2.09079,,Surface,1,Image 1,1,271,
58.7322,,Surface,1,Image 1,1,272,
0.278871,,Surface,1,Image 1,1,273,
0.0799712,,Surface,1,Image 1,1,274,
0,,Surface,1,Image 1,1,276,
0.249311,,Surface,1,Image 1,1,277,
3.62294e-05,,Surface,1,Image 1,1,278,
0.00781792,,Surface,1,Image 1,1,279,
1.45008,,Surface,1,Image 1,1,281,
6.61407,,Surface,1,Image 1,1,282,
10.6188,,Surface,1,Image 1,1,283,
6.56273,,Surface,1,Image 1,1,285,
3.56574,,Surface,1,Image 1,1,286,
0.452363,,Surface,1,Image 1,1,287,
0.00857603,,Surface,1,Image 1,1,289,
0.452854,,Surface,1,Image 1,1,290,
3.12483,,Surface,1,Image 1,1,292,
0.54153,,Surface,1,Image 1,1,293,
0.119502,,Surface,1,Image 1,1,294,
0.297921,,Surface,1,Image 1,1,296,
5.42518,,Surface,1,Image 1,1,297,
4.07912,,Surface,1,Image 1,1,298,
1.00939,,Surface,1,Image 1,1,299,
2.5461,,Surface,1,Image 1,1,300,
0.562802,,Surface,1,Image 1,1,301,
1.31711,,Surface,1,Image 1,1,302,
1.11345,,Surface,1,Image 1,1,303,
7.29943,,Surface,1,Image 1,1,304,
0.00872371,,Surface,1,Image 1,1,305,
0.0547355,,Surface,1,Image 1,1,306,
1.13198,,Surface,1,Image 1,1,307,
16.3438,,Surface,1,Image 1,1,308,
0.454503,,Surface,1,Image 1,1,309,
1.84018,,Surface,1,Image 1,1,310,
0.753815,,Surface,1,Image 1,1,311,
2.33837,,Surface,1,Image 1,1,312,
0.416217,,Surface,1,Image 1,1,313,
0.526684,,Surface,1,Image 1,1,314,
4.59666,,Surface,1,Image 1,1,315,
0.547119,,Surface,1,Image 1,1,317,
1.1575,,Surface,1,Image 1,1,318,
0.000592466,,Surface,1,Image 1,1,319,
2.66484,,Surface,1,Image 1,1,320,
0.951353,,Surface,1,Image 1,1,321,
0.000329901,,Surface,1,Image 1,1,322,
0.962431,,Surface,1,Image 1,1,323,
1.70476,,Surface,1,Image 1,1,324,
2.1388,,Surface,1,Image 1,1,325,
0.977719,,Surface,1,Image 1,1,327,
0.414616,,Surface,1,Image 1,1,328,
1.2966,,Surface,1,Image 1,1,329,
5.22059,,Surface,1,Image 1,1,331,
0.74713,,Surface,1,Image 1,1,332,
1.38245,,Surface,1,Image 1,1,335,
1.14358,,Surface,1,Image 1,1,336,
0.2374,,Surface,1,Image 1,1,337,
1.17391,,Surface,1,Image 1,1,338,
0.676074,,Surface,1,Image 1,1,339,
0.897165,,Surface,1,Image 1,1,340,
1.65121,,Surface,1,Image 1,1,341,
1.27422,,Surface,1,Image 1,1,343,
1.57839,,Surface,1,Image 1,1,344,
2.52702,,Surface,1,Image 1,1,345,
10.8334,,Surface,1,Image 1,1,347,
0.438663,,Surface,1,Image 1,1,348,
4.75796,,Surface,1,Image 1,1,350,
0.440559,,Surface,1,Image 1,1,352,
0.704601,,Surface,1,Image 1,1,353,
2.18156,,Surface,1,Image 1,1,354,
3.73998,,Surface,1,Image 1,1,355,
1.36356,,Surface,1,Image 1,1,356,
0.571311,,Surface,1,Image 1,1,359,
1.51065,,Surface,1,Image 1,1,360,
3.75707,,Surface,1,Image 1,1,361,
7.32757,,Surface,1,Image 1,1,362,
1.27239,,Surface,1,Image 1,1,363,
1.14215,,Surface,1,Image 1,1,365,
4.18363,,Surface,1,Image 1,1,366,
2.42481,,Surface,1,Image 1,1,367,
1.17685,,Surface,1,Image 1,1,370,
0.702845,,Surface,1,Image 1,1,371,
5.07808,,Surface,1,Image 1,1,374,
4.07129,,Surface,1,Image 1,1,376,
1.13427,,Surface,1,Image 1,1,377,
0.93522,,Surface,1,Image 1,1,378,
0.930897,,Surface,1,Image 1,1,379,
1.35832,,Surface,1,Image 1,1,380,
4.35137,,Surface,1,Image 1,1,381,
1.89275,,Surface,1,Image 1,1,382,
0.331911,,Surface,1,Image 1,1,383,
2.1022,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,385,
0.571416,,Surface,1,Image 1,1,386,
1.57946,,Surface,1,Image 1,1,387,
1.16513,,Surface,1,Image 1,1,388,
2.20455,,Surface,1,Image 1,1,390,
4.92698,,Surface,1,Image 1,1,391,
0.529766,,Surface,1,Image 1,1,392,
0.701823,,Surface,1,Image 1,1,395,
0.597249,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
0.707142,,Surface,1,Image 1,1,400,
0.732287,,Surface,1,Image 1,1,401,
0.968109,,Surface,1,Image 1,1,402,
1.06657,,Surface,1,Image 1,1,403,
0.565765,,Surface,1,Image 1,1,404,
0.400613,,Surface,1,Image 1,1,405,
1.46438,,Surface,1,Image 1,1,406,
0.703391,,Surface,1,Image 1,1,407,
0.491221,,Surface,1,Image 1,1,408,
2.93679,,Surface,1,Image 1,1,409,
30.8161,,Surface,1,Image 1,1,410,
2.7988,,Surface,1,Image 1,1,411,
0.550163,,Surface,1,Image 1,1,412,
0.459701,,Surface,1,Image 1,1,414,
3.16452,,Surface,1,Image 1,1,415,
3.87193,,Surface,1,Image 1,1,416,
0.221592,,Surface,1,Image 1,1,417,
5.14906,,Surface,1,Image 1,1,418,
0.773549,,Surface,1,Image 1,1,419,
3.22372,,Surface,1,Image 1,1,420,
0.932627,,Surface,1,Image 1,1,421,
0.415219,,Surface,1,Image 1,1,424,
2.66488,,Surface,1,Image 1,1,425,
64.9859,,Surface,1,Image 1,1,428,
9.88726,,Surface,1,Image 1,1,429,
0.43394,,Surface,1,Image 1,1,430,
2.81739,,Surface,1,Image 1,1,431,
0.447364,,Surface,1,Image 1,1,432,
0.130097,,Surface,1,Image 1,1,433,
0.401352,,Surface,1,Image 1,1,434,
0.798516,,Surface,1,Image 1,1,435,
5.74553,,Surface,1,Image 1,1,437,
5.57138,,Surface,1,Image 1,1,439,
0.601303,,Surface,1,Image 1,1,440,
0.162343,,Surface,1,Image 1,1,441,
1.79284,,Surface,1,Image 1,1,443,
0.564668,,Surface,1,Image 1,1,444,
0.586948,,Surface,1,Image 1,1,445,
3.65869,,Surface,1,Image 1,1,446,
9.40575,,Surface,1,Image 1,1,447,
0.458636,,Surface,1,Image 1,1,448,
0.778059,,Surface,1,Image 1,1,449,
0.693336,,Surface,1,Image 1,1,450,
6.02302,,Surface,1,Image 1,1,451,
0.00129182,,Surface,1,Image 1,1,452,
2.40068,,Surface,1,Image 1,1,453,
0.930966,,Surface,1,Image 1,1,454,
1.30549,,Surface,1,Image 1,1,455,
0.50674,,Surface,1,Image 1,1,459,
0.480161,,Surface,1,Image 1,1,460,
0.453715,,Surface,1,Image 1,1,462,
0.581497,,Surface,1,Image 1,1,463,
1.18422,,Surface,1,Image 1,1,464,
1.23876,,Surface,1,Image 1,1,465,
0.311244,,Surface,1,Image 1,1,466,
2.81058,,Surface,1,Image 1,1,467,
1.32669,,Surface,1,Image 1,1,469,
0.949169,,Surface,1,Image 1,1,471,
1.46931,,Surface,1,Image 1,1,472,
1.91487,,Surface,1,Image 1,1,473,
0.0215557,,Surface,1,Image 1,1,475,
1.49243,,Surface,1,Image 1,1,476,
3.07238,,Surface,1,Image 1,1,477,
35.446,,Surface,1,Image 1,1,478,
0.492402,,Surface,1,Image 1,1,479,
0.649678,,Surface,1,Image 1,1,481,
1.4433,,Surface,1,Image 1,1,482,
0.261404,,Surface,1,Image 1,1,483,
7.00556,,Surface,1,Image 1,1,484,
2.60154,,Surface,1,Image 1,1,485,
0.651941,,Surface,1,Image 1,1,486,
1.00037,,Surface,1,Image 1,1,487,
0.592983,,Surface,1,Image 1,1,488,
0.559048,,Surface,1,Image 1,1,489,
0.218512,,Surface,1,Image 1,1,490,
0.316853,,Surface,1,Image 1,1,491,
0.430507,,Surface,1,Image 1,1,492,
0.781608,,Surface,1,Image 1,1,493,
3.22112,,Surface,1,Image 1,1,495,
1.18921,,Surface,1,Image 1,1,496,
6.17815,,Surface,1,Image 1,1,497,
1.0895,,Surface,1,Image 1,1,498,
1.11366,,Surface,1,Image 1,1,499,
0.757158,,Surface,1,Image 1,1,500,
1.03236,,Surface,1,Image 1,1,501,
0.443444,,Surface,1,Image 1,1,502,
52.1504,,Surface,1,Image 1,1,503,
24.6142,,Surface,1,Image 1,1,504,
0.0357848,,Surface,1,Image 1,1,505,
2.07019,,Surface,1,Image 1,1,507,
1.33037,,Surface,1,Image 1,1,508,
0,,Surface,1,Image 1,1,509,
25.6375,,Surface,1,Image 1,1,513,
11.4706,,Surface,1,Image 1,1,514,
5.81883,,Surface,1,Image 1,1,516,
7.75737,,Surface,1,Image 1,1,517,
0.579557,,Surface,1,Image 1,1,518,
12.1412,,Surface,1,Image 1,1,519,
1.77686,,Surface,1,Image 1,1,520,
2.52924,,Surface,1,Image 1,1,521,
0.446719,,Surface,1,Image 1,1,522,
0.15625,,Surface,1,Image 1,1,523,
4.72038,,Surface,1,Image 1,1,525,
0.346666,,Surface,1,Image 1,1,526,
2.45772,,Surface,1,Image 1,1,527,
7.27388,,Surface,1,Image 1,1,529,
0.366829,,Surface,1,Image 1,1,530,
1.65918,,Surface,1,Image 1,1,531,
42.2137,,Surface,1,Image 1,1,532,
25.5017,,Surface,1,Image 1,1,533,
5.95749,,Surface,1,Image 1,1,534,
0.414014,,Surface,1,Image 1,1,535,
0.434027,,Surface,1,Image 1,1,536,
0.377894,,Surface,1,Image 1,1,539,
6.25816,,Surface,1,Image 1,1,540,
0.509512,,Surface,1,Image 1,1,541,
1.81102,,Surface,1,Image 1,1,542,
0.287624,,Surface,1,Image 1,1,543,
2.60877,,Surface,1,Image 1,1,544,
0.978479,,Surface,1,Image 1,1,545,
0.553818,,Surface,1,Image 1,1,546,
3.68717,,Surface,1,Image 1,1,547,
6.15418,,Surface,1,Image 1,1,548,
1.35684,,Surface,1,Image 1,1,549,
1.75442,,Surface,1,Image 1,1,550,
0.266422,,Surface,1,Image 1,1,551,
0.376286,,Surface,1,Image 1,1,555,
0.909234,,Surface,1,Image 1,1,556,
5.38466,,Surface,1,Image 1,1,560,
0.556085,,Surface,1,Image 1,1,561,
0.235395,,Surface,1,Image 1,1,562,
0.64008,,Surface,1,Image 1,1,563,
1.63683,,Surface,1,Image 1,1,564,
0.793578,,Surface,1,Image 1,1,565,
20.2523,,Surface,1,Image 1,1,566,
31.066,,Surface,1,Image 1,1,567,
1.91887,,Surface,1,Image 1,1,571,
14.558,,Surface,1,Image 1,1,572,
0.733188,,Surface,1,Image 1,1,574,
0.654907,,Surface,1,Image 1,1,575,
1.07176,,Surface,1,Image 1,1,576,
4.22309,,Surface,1,Image 1,1,577,
1.54511,,Surface,1,Image 1,1,578,
0.774946,,Surface,1,Image 1,1,579,
2.29362,,Surface,1,Image 1,1,581,
3.18872,,Surface,1,Image 1,1,582,
0.786065,,Surface,1,Image 1,1,583,
3.26212,,Surface,1,Image 1,1,584,
2.09086,,Surface,1,Image 1,1,586,
0.536465,,Surface,1,Image 1,1,588,
0.0110481,,Surface,1,Image 1,1,591,
3.72885,,Surface,1,Image 1,1,593,
1.21277,,Surface,1,Image 1,1,594,
2.00573,,Surface,1,Image 1,1,595,
0.2936,,Surface,1,Image 1,1,597,
0.882618,,Surface,1,Image 1,1,598,
4.53165,,Surface,1,Image 1,1,599,
7.95626,,Surface,1,Image 1,1,600,
0.109238,,Surface,1,Image 1,1,602,
2.33614,,Surface,1,Image 1,1,603,
1.35099,,Surface,1,Image 1,1,607,
0.590719,,Surface,1,Image 1,1,608,
0.836986,,Surface,1,Image 1,1,609,
1.00502,,Surface,1,Image 1,1,611,
7.38292,,Surface,1,Image 1,1,613,
15.5726,,Surface,1,Image 1,1,616,
15.4477,,Surface,1,Image 1,1,618,
0.227489,,Surface,1,Image 1,1,619,
8.08138,,Surface,1,Image 1,1,620,
0.672482,,Surface,1,Image 1,1,621,
6.59606,,Surface,1,Image 1,1,622,
1.05384,,Surface,1,Image 1,1,623,
1.1571,,Surface,1,Image 1,1,624,
2.02342,,Surface,1,Image 1,1,626,
0.0538549,,Surface,1,Image 1,1,628,
8.45317,,Surface,1,Image 1,1,629,
4.99605,,Surface,1,Image 1,1,630,
0,,Surface,1,Image 1,1,633,
5.00373,,Surface,1,Image 1,1,635,
0.467592,,Surface,1,Image 1,1,636,
0.55965,,Surface,1,Image 1,1,639,
1.13044,,Surface,1,Image 1,1,640,
0.367646,,Surface,1,Image 1,1,641,
0.442055,,Surface,1,Image 1,1,644,
0.577386,,Surface,1,Image 1,1,645,
0.237258,,Surface,1,Image 1,1,646,
15.5604,,Surface,1,Image 1,1,647,
39.1256,,Surface,1,Image 1,1,648,
4.76299,,Surface,1,Image 1,1,649,
1.34902,,Surface,1,Image 1,1,650,
0.171514,,Surface,1,Image 1,1,651,
0.861502,,Surface,1,Image 1,1,652,
1.79945,,Surface,1,Image 1,1,653,
5.19916,,Surface,1,Image 1,1,654,
7.25627,,Surface,1,Image 1,1,656,
48.2865,,Surface,1,Image 1,1,657,
0.515491,,Surface,1,Image 1,1,659,
1.15248,,Surface,1,Image 1,1,660,
0.886167,,Surface,1,Image 1,1,661,
1.14814,,Surface,1,Image 1,1,663,
0.127065,,Surface,1,Image 1,1,664,
0.115932,,Surface,1,Image 1,1,665,
3.84629,,Surface,1,Image 1,1,671,
30.4558,,Surface,1,Image 1,1,672,
6.08744,,Surface,1,Image 1,1,674,
0.440545,,Surface,1,Image 1,1,675,
0.972176,,Surface,1,Image 1,1,677,
0.0720326,,Surface,1,Image 1,1,679,
1.22826,,Surface,1,Image 1,1,681,
0.655296,,Surface,1,Image 1,1,682,
0.176932,,Surface,1,Image 1,1,684,
2.87797,,Surface,1,Image 1,1,686,
0.27233,,Surface,1,Image 1,1,687,
0.126993,,Surface,1,Image 1,1,690,
0.601525,,Surface,1,Image 1,1,691,
0.822919,,Surface,1,Image 1,1,692,
1.37394,,Surface,1,Image 1,1,693,
2.0655,,Surface,1,Image 1,1,694,
15.8509,,Surface,1,Image 1,1,695,
0.198563,,Surface,1,Image 1,1,696,
0.28874,,Surface,1,Image 1,1,697,
1.16275,,Surface,1,Image 1,1,698,
1.04991,,Surface,1,Image 1,1,699,
0.0823171,,Surface,1,Image 1,1,706,
12.3378,,Surface,1,Image 1,1,707,
0.72624,,Surface,1,Image 1,1,708,
0.951526,,Surface,1,Image 1,1,709,
0.454313,,Surface,1,Image 1,1,711,
0.260326,,Surface,1,Image 1,1,716,
2.81099,,Surface,1,Image 1,1,717,
3.63523,,Surface,1,Image 1,1,719,
1.7575,,Surface,1,Image 1,1,721,
0.761271,,Surface,1,Image 1,1,722,
0.00295314,,Surface,1,Image 1,1,723,
1.45917,,Surface,1,Image 1,1,724,
0.915228,,Surface,1,Image 1,1,727,
0.708027,,Surface,1,Image 1,1,728,
0.362296,,Surface,1,Image 1,1,729,
0.0110735,,Surface,1,Image 1,1,730,
1.10678,,Surface,1,Image 1,1,731,
9.45913,,Surface,1,Image 1,1,732,
0.633686,,Surface,1,Image 1,1,733,
0.482855,,Surface,1,Image 1,1,738,
2.93528,,Surface,1,Image 1,1,739,
1.1528,,Surface,1,Image 1,1,740,
0.139972,,Surface,1,Image 1,1,741,
2.39922,,Surface,1,Image 1,1,746,
1.17956,,Surface,1,Image 1,1,747,
0.286173,,Surface,1,Image 1,1,751,
0.362046,,Surface,1,Image 1,1,752,
2.73476,,Surface,1,Image 1,1,753,
0.490396,,Surface,1,Image 1,1,754,
4.54515,,Surface,1,Image 1,1,756,
0.346218,,Surface,1,Image 1,1,757,
1.51243,,Surface,1,Image 1,1,759,
0.995136,,Surface,1,Image 1,1,762,
0.841432,,Surface,1,Image 1,1,763,
0.739758,,Surface,1,Image 1,1,764,
0.100453,,Surface,1,Image 1,1,767,
29.9719,,Surface,1,Image 1,1,768,
1.34039,,Surface,1,Image 1,1,769,
5.69557,,Surface,1,Image 1,1,772,
1.73489,,Surface,1,Image 1,1,773,
2.00439,,Surface,1,Image 1,1,774,
0.500705,,Surface,1,Image 1,1,775,
0.0950795,,Surface,1,Image 1,1,776,
1.26893,,Surface,1,Image 1,1,778,
3.48776,,Surface,1,Image 1,1,779,
0.776193,,Surface,1,Image 1,1,781,
0.481639,,Surface,1,Image 1,1,782,
3.72917,,Surface,1,Image 1,1,785,
15.3118,,Surface,1,Image 1,1,786,
0.866516,,Surface,1,Image 1,1,787,
0.422324,,Surface,1,Image 1,1,788,
0.554502,,Surface,1,Image 1,1,789,
1.55592,,Surface,1,Image 1,1,791,
0.32507,,Surface,1,Image 1,1,792,
36.7345,,Surface,1,Image 1,1,793,
1.04795,,Surface,1,Image 1,1,795,
8.23355,,Surface,1,Image 1,1,797,
0.369886,,Surface,1,Image 1,1,800,
26.1433,,Surface,1,Image 1,1,801,
1.48791,,Surface,1,Image 1,1,802,
19.9803,,Surface,1,Image 1,1,803,
0.536716,,Surface,1,Image 1,1,804,
0.0794265,,Surface,1,Image 1,1,805,
4.66761,,Surface,1,Image 1,1,808,
3.543,,Surface,1,Image 1,1,809,
1.17388,,Surface,1,Image 1,1,810,
0.416126,,Surface,1,Image 1,1,811,
3.91811,,Surface,1,Image 1,1,812,
0.284518,,Surface,1,Image 1,1,813,
0.491352,,Surface,1,Image 1,1,814,
1.22658,,Surface,1,Image 1,1,815,
6.23157,,Surface,1,Image 1,1,819,
60.2446,,Surface,1,Image 1,1,820,
8.60056,,Surface,1,Image 1,1,821,
0.178113,,Surface,1,Image 1,1,822,
0.922086,,Surface,1,Image 1,1,823,
53.2391,,Surface,1,Image 1,1,824,
0.907764,,Surface,1,Image 1,1,825,
2.54777,,Surface,1,Image 1,1,827,
1.44389,,Surface,1,Image 1,1,829,
49.8562,,Surface,1,Image 1,1,830,
1.45737,,Surface,1,Image 1,1,833,
28.132,,Surface,1,Image 1,1,834,
1.66482,,Surface,1,Image 1,1,835,
1.57841,,Surface,1,Image 1,1,836,
3.03229,,Surface,1,Image 1,1,837,
2.82359,,Surface,1,Image 1,1,838,
1.46308,,Surface,1,Image 1,1,839,
3.84513,,Surface,1,Image 1,1,840,
2.48379,,Surface,1,Image 1,1,841,
3.21839,,Surface,1,Image 1,1,843,
2.88721,,Surface,1,Image 1,1,846,
3.73557,,Surface,1,Image 1,1,847,
6.24457,,Surface,1,Image 1,1,848,
1.95132,,Surface,1,Image 1,1,849,
0.899826,,Surface,1,Image 1,1,852,
10.9608,,Surface,1,Image 1,1,853,
16.6151,,Surface,1,Image 1,1,856,
0.589393,,Surface,1,Image 1,1,858,
2.25638,,Surface,1,Image 1,1,859,
0.201775,,Surface,1,Image 1,1,860,
0.307046,,Surface,1,Image 1,1,861,
1.30003,,Surface,1,Image 1,1,862,
19.1752,,Surface,1,Image 1,1,863,
2.06744,,Surface,1,Image 1,1,865,
39.715,,Surface,1,Image 1,1,867,
0.261896,,Surface,1,Image 1,1,868,
0.00972981,,Surface,1,Image 1,1,869,
4.25271,,Surface,1,Image 1,1,870,
0.386852,,Surface,1,Image 1,1,871,
0.167847,,Surface,1,Image 1,1,872,
0.63694,,Surface,1,Image 1,1,873,
4.85634,,Surface,1,Image 1,1,875,
0.0607526,,Surface,1,Image 1,1,876,
1.40902,,Surface,1,Image 1,1,877,
2.50577,,Surface,1,Image 1,1,878,
0.890324,,Surface,1,Image 1,1,880,
9.21337,,Surface,1,Image 1,1,881,
0.245181,,Surface,1,Image 1,1,882,
1.17007,,Surface,1,Image 1,1,883,
4.03988,,Surface,1,Image 1,1,884,
41.7414,,Surface,1,Image 1,1,886,
2.35435,,Surface,1,Image 1,1,888,
12.8934,,Surface,1,Image 1,1,889,
0.427055,,Surface,1,Image 1,1,891,
1.1006,,Surface,1,Image 1,1,896,
12.8154,,Surface,1,Image 1,1,897,
0,,Surface,1,Image 1,1,898,
16.7209,,Surface,1,Image 1,1,901,
0.735825,,Surface,1,Image 1,1,902,
17.7061,,Surface,1,Image 1,1,907,
2.52976,,Surface,1,Image 1,1,908,
1.81949,,Surface,1,Image 1,1,909,
0.172087,,Surface,1,Image 1,1,910,
0.635527,,Surface,1,Image 1,1,911,
21.264,,Surface,1,Image 1,1,912,
11.6559,,Surface,1,Image 1,1,914,
16.596,,Surface,1,Image 1,1,917,
0.77765,,Surface,1,Image 1,1,919,
0.757743,,Surface,1,Image 1,1,921,
31.4537,,Surface,1,Image 1,1,922,
0.63077,,Surface,1,Image 1,1,923,
0.294471,,Surface,1,Image 1,1,925,
35.9436,,Surface,1,Image 1,1,927,
5.11502,,Surface,1,Image 1,1,928,
1.89933,,Surface,1,Image 1,1,929,
0.334064,,Surface,1,Image 1,1,931,
48.5525,,Surface,1,Image 1,1,932,
1.63789,,Surface,1,Image 1,1,933,
6.17067,,Surface,1,Image 1,1,935,
6.95471,,Surface,1,Image 1,1,936,
49.1096,,Surface,1,Image 1,1,937,
3.88816,,Surface,1,Image 1,1,938,
1.98532,,Surface,1,Image 1,1,939,
5.09552,,Surface,1,Image 1,1,942,
