
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.35848,,Surface,6,Image 1,1,487,
1.03166,,Surface,6,Image 1,1,488,
0.769689,,Surface,6,Image 1,1,489,
0.283333,,Surface,6,Image 1,1,490,
0.652679,,Surface,6,Image 1,1,491,
0.150817,,Surface,6,Image 1,1,492,
0.910658,,Surface,6,Image 1,1,493,
0.850908,,Surface,6,Image 1,1,495,
0.71594,,Surface,6,Image 1,1,496,
0.2181,,Surface,6,Image 1,1,497,
1.18618,,Surface,6,Image 1,1,498,
1.80323,,Surface,6,Image 1,1,499,
1.09166,,Surface,6,Image 1,1,500,
3.07157,,Surface,6,Image 1,1,501,
0.399121,,Surface,6,Image 1,1,502,
0.769155,,Surface,6,Image 1,1,503,
0.60583,,Surface,6,Image 1,1,504,
0.721002,,Surface,6,Image 1,1,505,
1.18368,,Surface,6,Image 1,1,507,
0.494006,,Surface,6,Image 1,1,508,
0.579425,,Surface,6,Image 1,1,509,
0.512532,,Surface,6,Image 1,1,513,
1.25007,,Surface,6,Image 1,1,514,
1.42213,,Surface,6,Image 1,1,516,
1.73352,,Surface,6,Image 1,1,517,
1.17944,,Surface,6,Image 1,1,518,
0.200251,,Surface,6,Image 1,1,519,
0.716957,,Surface,6,Image 1,1,520,
0.953199,,Surface,6,Image 1,1,521,
0.284121,,Surface,6,Image 1,1,522,
0.920611,,Surface,6,Image 1,1,523,
0.539317,,Surface,6,Image 1,1,525,
0.0499782,,Surface,6,Image 1,1,526,
0.643253,,Surface,6,Image 1,1,527,
0.756418,,Surface,6,Image 1,1,529,
1.1499,,Surface,6,Image 1,1,530,
1.04254,,Surface,6,Image 1,1,531,
0.612426,,Surface,6,Image 1,1,532,
0.602614,,Surface,6,Image 1,1,533,
0.707189,,Surface,6,Image 1,1,534,
0.519742,,Surface,6,Image 1,1,535,
0.727637,,Surface,6,Image 1,1,536,
0.658118,,Surface,6,Image 1,1,539,
0.732915,,Surface,6,Image 1,1,540,
0.369803,,Surface,6,Image 1,1,541,
1.28163,,Surface,6,Image 1,1,542,
0.924297,,Surface,6,Image 1,1,543,
0.58906,,Surface,6,Image 1,1,544,
0.342709,,Surface,6,Image 1,1,545,
0.469438,,Surface,6,Image 1,1,546,
0.823653,,Surface,6,Image 1,1,547,
0.298446,,Surface,6,Image 1,1,548,
0.17387,,Surface,6,Image 1,1,549,
0.977205,,Surface,6,Image 1,1,550,
0.835409,,Surface,6,Image 1,1,551,
0.477,,Surface,6,Image 1,1,555,
0.946066,,Surface,6,Image 1,1,556,
1.11574,,Surface,6,Image 1,1,560,
1.269,,Surface,6,Image 1,1,561,
0.706717,,Surface,6,Image 1,1,562,
0.748271,,Surface,6,Image 1,1,563,
0.815829,,Surface,6,Image 1,1,564,
0.70394,,Surface,6,Image 1,1,565,
0.779445,,Surface,6,Image 1,1,566,
1.08801,,Surface,6,Image 1,1,567,
1.47678,,Surface,6,Image 1,1,571,
1.75492,,Surface,6,Image 1,1,572,
0.328107,,Surface,6,Image 1,1,574,
0.345479,,Surface,6,Image 1,1,575,
1.57335,,Surface,6,Image 1,1,576,
0.799917,,Surface,6,Image 1,1,577,
1.7687,,Surface,6,Image 1,1,578,
1.23007,,Surface,6,Image 1,1,579,
0.495276,,Surface,6,Image 1,1,581,
1.50804,,Surface,6,Image 1,1,582,
1.55973,,Surface,6,Image 1,1,583,
0.839746,,Surface,6,Image 1,1,584,
0.77655,,Surface,6,Image 1,1,586,
0.285395,,Surface,6,Image 1,1,588,
0.945626,,Surface,6,Image 1,1,591,
0.422246,,Surface,6,Image 1,1,593,
0.863739,,Surface,6,Image 1,1,594,
1.42709,,Surface,6,Image 1,1,595,
0.179831,,Surface,6,Image 1,1,597,
1.55647,,Surface,6,Image 1,1,598,
1.01887,,Surface,6,Image 1,1,599,
0.732784,,Surface,6,Image 1,1,600,
0.52822,,Surface,6,Image 1,1,602,
0.591612,,Surface,6,Image 1,1,603,
0.30893,,Surface,6,Image 1,1,607,
0.765736,,Surface,6,Image 1,1,608,
0.134266,,Surface,6,Image 1,1,609,
1.27609,,Surface,6,Image 1,1,611,
0.622588,,Surface,6,Image 1,1,613,
0.662439,,Surface,6,Image 1,1,616,
0.628723,,Surface,6,Image 1,1,618,
0.416503,,Surface,6,Image 1,1,619,
1.37619,,Surface,6,Image 1,1,620,
0.548784,,Surface,6,Image 1,1,621,
1.47608,,Surface,6,Image 1,1,622,
0.613185,,Surface,6,Image 1,1,623,
0.533916,,Surface,6,Image 1,1,624,
0.736096,,Surface,6,Image 1,1,626,
0.915762,,Surface,6,Image 1,1,628,
1.11963,,Surface,6,Image 1,1,629,
0.839852,,Surface,6,Image 1,1,630,
0.016765,,Surface,6,Image 1,1,633,
0.600355,,Surface,6,Image 1,1,635,
0.663315,,Surface,6,Image 1,1,636,
1.07785,,Surface,6,Image 1,1,639,
0.420058,,Surface,6,Image 1,1,640,
1.04517,,Surface,6,Image 1,1,641,
0.644305,,Surface,6,Image 1,1,644,
0.580437,,Surface,6,Image 1,1,645,
0.516996,,Surface,6,Image 1,1,646,
1.61017,,Surface,6,Image 1,1,647,
0.588585,,Surface,6,Image 1,1,648,
0.11969,,Surface,6,Image 1,1,649,
1.61974,,Surface,6,Image 1,1,650,
2.14166,,Surface,6,Image 1,1,651,
1.21569,,Surface,6,Image 1,1,652,
0.6969,,Surface,6,Image 1,1,653,
0.657829,,Surface,6,Image 1,1,654,
0.612996,,Surface,6,Image 1,1,656,
0.711204,,Surface,6,Image 1,1,657,
2.11807,,Surface,6,Image 1,1,659,
1.16376,,Surface,6,Image 1,1,660,
1.0297,,Surface,6,Image 1,1,661,
0.361773,,Surface,6,Image 1,1,663,
0.623218,,Surface,6,Image 1,1,664,
0.0570835,,Surface,6,Image 1,1,665,
0.843974,,Surface,6,Image 1,1,671,
0.232767,,Surface,6,Image 1,1,672,
2.65179,,Surface,6,Image 1,1,674,
0.845601,,Surface,6,Image 1,1,675,
0.325983,,Surface,6,Image 1,1,677,
1.53338,,Surface,6,Image 1,1,679,
0.72313,,Surface,6,Image 1,1,681,
1.16889,,Surface,6,Image 1,1,682,
0.783893,,Surface,6,Image 1,1,684,
1.18893,,Surface,6,Image 1,1,686,
0.62958,,Surface,6,Image 1,1,687,
1.04928,,Surface,6,Image 1,1,690,
2.04747,,Surface,6,Image 1,1,691,
0.830442,,Surface,6,Image 1,1,692,
0.773255,,Surface,6,Image 1,1,693,
0.638254,,Surface,6,Image 1,1,694,
0.542668,,Surface,6,Image 1,1,695,
0.443358,,Surface,6,Image 1,1,696,
1.47351,,Surface,6,Image 1,1,697,
1.06474,,Surface,6,Image 1,1,698,
0.749571,,Surface,6,Image 1,1,699,
1.16376,,Surface,6,Image 1,1,706,
0.707663,,Surface,6,Image 1,1,707,
1.48121,,Surface,6,Image 1,1,708,
0.212785,,Surface,6,Image 1,1,709,
0.772235,,Surface,6,Image 1,1,711,
0.580966,,Surface,6,Image 1,1,716,
0.989439,,Surface,6,Image 1,1,717,
0.433174,,Surface,6,Image 1,1,719,
0.889688,,Surface,6,Image 1,1,721,
0.419878,,Surface,6,Image 1,1,722,
0.0294939,,Surface,6,Image 1,1,723,
1.1046,,Surface,6,Image 1,1,724,
0.669193,,Surface,6,Image 1,1,727,
0.473602,,Surface,6,Image 1,1,728,
1.0654,,Surface,6,Image 1,1,729,
0.273971,,Surface,6,Image 1,1,730,
0.651523,,Surface,6,Image 1,1,731,
0.410007,,Surface,6,Image 1,1,732,
0.628176,,Surface,6,Image 1,1,733,
0.655858,,Surface,6,Image 1,1,738,
0.056363,,Surface,6,Image 1,1,739,
1.12614,,Surface,6,Image 1,1,740,
0.699928,,Surface,6,Image 1,1,741,
1.27397,,Surface,6,Image 1,1,746,
0.662021,,Surface,6,Image 1,1,747,
0.746501,,Surface,6,Image 1,1,751,
0.35163,,Surface,6,Image 1,1,752,
1.14897,,Surface,6,Image 1,1,753,
1.64366,,Surface,6,Image 1,1,754,
2.21328,,Surface,6,Image 1,1,756,
0.571235,,Surface,6,Image 1,1,757,
0.268985,,Surface,6,Image 1,1,759,
0.217155,,Surface,6,Image 1,1,762,
1.93703,,Surface,6,Image 1,1,763,
0.600424,,Surface,6,Image 1,1,764,
0.523972,,Surface,6,Image 1,1,767,
0.403654,,Surface,6,Image 1,1,768,
0.177811,,Surface,6,Image 1,1,769,
0.712517,,Surface,6,Image 1,1,772,
0.60432,,Surface,6,Image 1,1,773,
0.603784,,Surface,6,Image 1,1,774,
1.25785,,Surface,6,Image 1,1,775,
0.523547,,Surface,6,Image 1,1,776,
1.21243,,Surface,6,Image 1,1,778,
1.06773,,Surface,6,Image 1,1,779,
0.634309,,Surface,6,Image 1,1,781,
0.544318,,Surface,6,Image 1,1,782,
0.25128,,Surface,6,Image 1,1,785,
1.04804,,Surface,6,Image 1,1,786,
1.22526,,Surface,6,Image 1,1,787,
1.14788,,Surface,6,Image 1,1,788,
0.145155,,Surface,6,Image 1,1,789,
0.922879,,Surface,6,Image 1,1,791,
0.874439,,Surface,6,Image 1,1,792,
0.275694,,Surface,6,Image 1,1,793,
0.42891,,Surface,6,Image 1,1,795,
0.279622,,Surface,6,Image 1,1,797,
0.323873,,Surface,6,Image 1,1,800,
0.0410271,,Surface,6,Image 1,1,801,
0.686583,,Surface,6,Image 1,1,802,
1.15924,,Surface,6,Image 1,1,803,
0.550924,,Surface,6,Image 1,1,804,
0.90272,,Surface,6,Image 1,1,805,
0.302457,,Surface,6,Image 1,1,808,
1.15808,,Surface,6,Image 1,1,809,
0.150448,,Surface,6,Image 1,1,810,
0.91835,,Surface,6,Image 1,1,811,
0.0605601,,Surface,6,Image 1,1,812,
0.364158,,Surface,6,Image 1,1,813,
2.34718,,Surface,6,Image 1,1,814,
0.958526,,Surface,6,Image 1,1,815,
0.903499,,Surface,6,Image 1,1,819,
0.209029,,Surface,6,Image 1,1,820,
1.57579,,Surface,6,Image 1,1,821,
2.08616,,Surface,6,Image 1,1,822,
0.343087,,Surface,6,Image 1,1,823,
0.292114,,Surface,6,Image 1,1,824,
0.97961,,Surface,6,Image 1,1,825,
1.63873,,Surface,6,Image 1,1,827,
0.601323,,Surface,6,Image 1,1,829,
0.116456,,Surface,6,Image 1,1,830,
0.673835,,Surface,6,Image 1,1,833,
0.57331,,Surface,6,Image 1,1,834,
2.78975,,Surface,6,Image 1,1,835,
1.35392,,Surface,6,Image 1,1,836,
0.554108,,Surface,6,Image 1,1,837,
0.566759,,Surface,6,Image 1,1,838,
0.960709,,Surface,6,Image 1,1,839,
0.242409,,Surface,6,Image 1,1,840,
1.00059,,Surface,6,Image 1,1,841,
0.316751,,Surface,6,Image 1,1,843,
0.634119,,Surface,6,Image 1,1,846,
0.825464,,Surface,6,Image 1,1,847,
1.67299,,Surface,6,Image 1,1,848,
1.32912,,Surface,6,Image 1,1,849,
0.882946,,Surface,6,Image 1,1,852,
0.498442,,Surface,6,Image 1,1,853,
0.0684848,,Surface,6,Image 1,1,856,
0.724836,,Surface,6,Image 1,1,858,
1.72682,,Surface,6,Image 1,1,859,
0.622641,,Surface,6,Image 1,1,860,
0.514257,,Surface,6,Image 1,1,861,
0.662979,,Surface,6,Image 1,1,862,
1.12422,,Surface,6,Image 1,1,863,
0.458049,,Surface,6,Image 1,1,865,
0.886066,,Surface,6,Image 1,1,867,
0.527544,,Surface,6,Image 1,1,868,
0.950454,,Surface,6,Image 1,1,869,
1.97111,,Surface,6,Image 1,1,870,
1.39605,,Surface,6,Image 1,1,871,
0.156772,,Surface,6,Image 1,1,872,
0.327348,,Surface,6,Image 1,1,873,
0.363688,,Surface,6,Image 1,1,875,
0.303211,,Surface,6,Image 1,1,876,
0.536311,,Surface,6,Image 1,1,877,
0.975099,,Surface,6,Image 1,1,878,
0.843178,,Surface,6,Image 1,1,880,
0.301818,,Surface,6,Image 1,1,881,
0.475416,,Surface,6,Image 1,1,882,
0.886342,,Surface,6,Image 1,1,883,
0.468317,,Surface,6,Image 1,1,884,
0.508326,,Surface,6,Image 1,1,886,
0.207815,,Surface,6,Image 1,1,888,
0.0466177,,Surface,6,Image 1,1,889,
1.17169,,Surface,6,Image 1,1,891,
0.290589,,Surface,6,Image 1,1,896,
0.703805,,Surface,6,Image 1,1,897,
0.605316,,Surface,6,Image 1,1,898,
0.312155,,Surface,6,Image 1,1,901,
1.18289,,Surface,6,Image 1,1,902,
0.879424,,Surface,6,Image 1,1,907,
0.156388,,Surface,6,Image 1,1,908,
0.458952,,Surface,6,Image 1,1,909,
1.00015,,Surface,6,Image 1,1,910,
0.748957,,Surface,6,Image 1,1,911,
0.0819495,,Surface,6,Image 1,1,912,
1.12179,,Surface,6,Image 1,1,914,
0.771854,,Surface,6,Image 1,1,917,
0.703665,,Surface,6,Image 1,1,919,
1.24564,,Surface,6,Image 1,1,921,
0.471069,,Surface,6,Image 1,1,922,
0.571941,,Surface,6,Image 1,1,923,
1.32905,,Surface,6,Image 1,1,925,
0.0490683,,Surface,6,Image 1,1,927,
0.551628,,Surface,6,Image 1,1,928,
0.0654022,,Surface,6,Image 1,1,929,
0.390321,,Surface,6,Image 1,1,931,
0.313133,,Surface,6,Image 1,1,932,
0.355432,,Surface,6,Image 1,1,933,
0.901065,,Surface,6,Image 1,1,935,
0.837802,,Surface,6,Image 1,1,936,
0.0931442,,Surface,6,Image 1,1,937,
0.512535,,Surface,6,Image 1,1,938,
0.339472,,Surface,6,Image 1,1,939,
