
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.32354,0.0704834,-0.613245,0.754212,,4,Intensity,Image 1,1,,
7.8455,0.32354,0.0816443,-0.655043,0.818331,,4,Intensity,Image 1,1,,
8.0665,0.32354,0.101659,-0.870668,1.07399,,4,Intensity,Image 1,1,,
8.2875,0.32354,0.131635,-1.2035,1.46677,,4,Intensity,Image 1,1,,
8.5085,0.32354,0.167085,-1.56878,1.90295,,4,Intensity,Image 1,1,,
8.7295,0.32354,0.197238,-1.77943,2.17391,,4,Intensity,Image 1,1,,
8.9505,0.32354,0.222692,-1.85552,2.3009,,4,Intensity,Image 1,1,,
9.1715,0.32354,0.248023,-1.90155,2.39759,,4,Intensity,Image 1,1,,
9.3925,0.32354,0.276522,-2.01389,2.56693,,4,Intensity,Image 1,1,,
9.6135,0.32354,0.303407,-2.1456,2.75241,,4,Intensity,Image 1,1,,
9.8345,0.32354,0.33528,-2.2129,2.88346,,4,Intensity,Image 1,1,,
10.0555,0.32354,0.386393,-2.49259,3.26538,,4,Intensity,Image 1,1,,
10.2765,0.32354,0.453842,-2.89433,3.80202,,4,Intensity,Image 1,1,,
10.4975,0.32354,0.526754,-3.31072,4.36423,,4,Intensity,Image 1,1,,
10.7185,0.32354,0.58069,-3.58391,4.74529,,4,Intensity,Image 1,1,,
10.9395,0.32354,0.5945,-3.41267,4.60167,,4,Intensity,Image 1,1,,
11.1605,0.32354,0.60237,-3.17312,4.37785,,4,Intensity,Image 1,1,,
11.3815,0.32354,0.633442,-3.16041,4.42729,,4,Intensity,Image 1,1,,
11.6025,0.32354,0.652878,-3.19331,4.49907,,4,Intensity,Image 1,1,,
11.8235,0.32354,0.640265,-3.00713,4.28766,,4,Intensity,Image 1,1,,
12.0445,0.32354,0.608968,-2.75881,3.97674,,4,Intensity,Image 1,1,,
12.2655,0.32354,0.585067,-2.71991,3.89005,,4,Intensity,Image 1,1,,
12.4865,0.32354,0.578851,-2.9098,4.06751,,4,Intensity,Image 1,1,,
12.7075,0.32354,0.570258,-2.84637,3.98689,,4,Intensity,Image 1,1,,
12.9285,0.32354,0.57069,-2.86584,4.00722,,4,Intensity,Image 1,1,,
13.1495,0.32354,0.58466,-3.0735,4.24282,,4,Intensity,Image 1,1,,
13.3705,0.32354,0.57566,-3.01004,4.16136,,4,Intensity,Image 1,1,,
13.5915,0.32354,0.55523,-2.84202,3.95248,,4,Intensity,Image 1,1,,
13.8125,0.32354,0.552066,-2.76697,3.8711,,4,Intensity,Image 1,1,,
14.0335,0.32354,0.54948,-2.77073,3.8697,,4,Intensity,Image 1,1,,
14.2545,0.32354,0.534339,-2.78786,3.85654,,4,Intensity,Image 1,1,,
14.4755,0.32354,0.513026,-2.75085,3.77691,,4,Intensity,Image 1,1,,
14.6965,0.32354,0.480179,-2.63552,3.59587,,4,Intensity,Image 1,1,,
14.9175,0.32354,0.453193,-2.60009,3.50647,,4,Intensity,Image 1,1,,
15.1385,0.32354,0.449062,-2.69781,3.59593,,4,Intensity,Image 1,1,,
15.3595,0.32354,0.43541,-2.69684,3.56766,,4,Intensity,Image 1,1,,
15.5805,0.32354,0.39147,-2.4367,3.21964,,4,Intensity,Image 1,1,,
15.8015,0.32354,0.337349,-2.11885,2.79355,,4,Intensity,Image 1,1,,
16.0225,0.32354,0.2943,-1.92114,2.50974,,4,Intensity,Image 1,1,,
16.2435,0.32354,0.272921,-1.84662,2.39246,,4,Intensity,Image 1,1,,
16.4645,0.32354,0.261231,-1.8102,2.33266,,4,Intensity,Image 1,1,,
16.6855,0.32354,0.241958,-1.69768,2.1816,,4,Intensity,Image 1,1,,
16.9065,0.32354,0.217745,-1.5748,2.01029,,4,Intensity,Image 1,1,,
17.1275,0.32354,0.19501,-1.45849,1.84852,,4,Intensity,Image 1,1,,
17.3485,0.32354,0.173249,-1.24185,1.58835,,4,Intensity,Image 1,1,,
17.5695,0.32354,0.157733,-1.12619,1.44166,,4,Intensity,Image 1,1,,
17.7905,0.32354,0.142454,-1.03935,1.32426,,4,Intensity,Image 1,1,,
18.0115,0.32354,0.131056,-1.05837,1.32048,,4,Intensity,Image 1,1,,
18.2325,0.32354,0.125153,-1.15973,1.41004,,4,Intensity,Image 1,1,,
18.4535,0.32354,0.124662,-1.08773,1.33705,,4,Intensity,Image 1,1,,
18.6745,0.32354,0.137448,-1.17573,1.45063,,4,Intensity,Image 1,1,,
18.8955,0.32354,0.145807,-1.304,1.59561,,4,Intensity,Image 1,1,,
19.1165,0.32354,0.141115,-1.33848,1.62071,,4,Intensity,Image 1,1,,
19.3375,0.32354,0.135436,-1.30673,1.5776,,4,Intensity,Image 1,1,,
19.5585,0.32354,0.133454,-1.13521,1.40211,,4,Intensity,Image 1,1,,
19.7795,0.32354,0.139026,-1.13091,1.40897,,4,Intensity,Image 1,1,,
20.0005,0.32354,0.145474,-1.21102,1.50197,,4,Intensity,Image 1,1,,
20.2215,0.32354,0.143287,-1.04633,1.3329,,4,Intensity,Image 1,1,,
20.4425,0.32354,0.136122,-0.861554,1.1338,,4,Intensity,Image 1,1,,
20.6635,0.32354,0.131549,-0.809475,1.07257,,4,Intensity,Image 1,1,,
20.8845,0.32354,0.128893,-0.847033,1.10482,,4,Intensity,Image 1,1,,
21.1055,0.32354,0.125556,-0.847403,1.09852,,4,Intensity,Image 1,1,,
21.3265,0.32354,0.119859,-0.755889,0.995607,,4,Intensity,Image 1,1,,
21.5475,0.32354,0.117875,-0.759561,0.99531,,4,Intensity,Image 1,1,,
21.7685,0.32354,0.117806,-0.68471,0.920322,,4,Intensity,Image 1,1,,
21.9895,0.32354,0.128056,-0.776187,1.0323,,4,Intensity,Image 1,1,,
22.2105,0.32354,0.145698,-0.992275,1.28367,,4,Intensity,Image 1,1,,
22.4315,0.32354,0.16936,-1.28567,1.62439,,4,Intensity,Image 1,1,,
22.6525,0.32354,0.200889,-1.63318,2.03496,,4,Intensity,Image 1,1,,
22.8735,0.32354,0.223507,-1.69167,2.13868,,4,Intensity,Image 1,1,,
23.0945,0.32354,0.247487,-1.74784,2.24281,,4,Intensity,Image 1,1,,
23.3155,0.32354,0.277331,-1.91375,2.46842,,4,Intensity,Image 1,1,,
23.5365,0.32354,0.308434,-2.03422,2.65109,,4,Intensity,Image 1,1,,
23.7575,0.32354,0.345842,-2.24309,2.93477,,4,Intensity,Image 1,1,,
23.9785,0.32354,0.38485,-2.49064,3.26033,,4,Intensity,Image 1,1,,
24.1995,0.32354,0.412964,-2.45277,3.2787,,4,Intensity,Image 1,1,,
24.4205,0.32354,0.422297,-2.18335,3.02794,,4,Intensity,Image 1,1,,
24.6415,0.32354,0.422965,-2.12865,2.97459,,4,Intensity,Image 1,1,,
24.8625,0.32354,0.405962,-2.05127,2.86319,,4,Intensity,Image 1,1,,
25.0835,0.32354,0.385581,-1.6524,2.42356,,4,Intensity,Image 1,1,,
25.3045,0.32354,0.386555,-1.29388,2.06699,,4,Intensity,Image 1,1,,
25.5255,0.32354,0.4105,-1.22553,2.04653,,4,Intensity,Image 1,1,,
25.7465,0.32354,0.458776,-1.4391,2.35666,,4,Intensity,Image 1,1,,
25.9675,0.32354,0.534585,-1.84225,2.91142,,4,Intensity,Image 1,1,,
26.1885,0.32354,0.598151,-2.05069,3.24699,,4,Intensity,Image 1,1,,
26.4095,0.32354,0.627592,-2.02408,3.27927,,4,Intensity,Image 1,1,,
26.6305,0.32354,0.63544,-1.8289,3.09978,,4,Intensity,Image 1,1,,
26.8515,0.32354,0.64047,-1.70288,2.98382,,4,Intensity,Image 1,1,,
27.0725,0.32354,0.632376,-1.52641,2.79116,,4,Intensity,Image 1,1,,
27.2935,0.32354,0.632593,-1.46165,2.72683,,4,Intensity,Image 1,1,,
27.5145,0.32354,0.663244,-1.53589,2.86237,,4,Intensity,Image 1,1,,
27.7355,0.32354,0.702805,-1.67275,3.07836,,4,Intensity,Image 1,1,,
27.9565,0.32354,0.730218,-1.81418,3.27462,,4,Intensity,Image 1,1,,
28.1775,0.32354,0.769508,-2.07492,3.61393,,4,Intensity,Image 1,1,,
28.3985,0.32354,0.800946,-2.29382,3.89571,,4,Intensity,Image 1,1,,
28.6195,0.32354,0.787251,-2.2731,3.8476,,4,Intensity,Image 1,1,,
28.8405,0.32354,0.750004,-2.13084,3.63085,,4,Intensity,Image 1,1,,
29.0615,0.32354,0.71677,-1.96216,3.3957,,4,Intensity,Image 1,1,,
29.2825,0.32354,0.692466,-1.80683,3.19176,,4,Intensity,Image 1,1,,
29.5035,0.32354,0.667159,-1.6903,3.02462,,4,Intensity,Image 1,1,,
29.7245,0.32354,0.639357,-1.60411,2.88283,,4,Intensity,Image 1,1,,
29.9455,0.32354,0.610992,-1.5088,2.73078,,4,Intensity,Image 1,1,,
30.1665,0.32354,0.581942,-1.38517,2.54905,,4,Intensity,Image 1,1,,
30.3875,0.32354,0.566006,-1.31578,2.44779,,4,Intensity,Image 1,1,,
30.6085,0.32354,0.567778,-1.3231,2.45865,,4,Intensity,Image 1,1,,
30.8295,0.32354,0.574761,-1.37258,2.52211,,4,Intensity,Image 1,1,,
31.0505,0.32354,0.572288,-1.39683,2.54141,,4,Intensity,Image 1,1,,
31.2715,0.32354,0.562095,-1.37589,2.50008,,4,Intensity,Image 1,1,,
31.4925,0.32354,0.554152,-1.38593,2.49423,,4,Intensity,Image 1,1,,
31.7135,0.32354,0.547498,-1.44026,2.53526,,4,Intensity,Image 1,1,,
31.9345,0.32354,0.536493,-1.47066,2.54365,,4,Intensity,Image 1,1,,
32.1555,0.32354,0.52903,-1.48683,2.54489,,4,Intensity,Image 1,1,,
32.3765,0.32354,0.523867,-1.55044,2.59817,,4,Intensity,Image 1,1,,
32.5975,0.32354,0.508067,-1.57637,2.5925,,4,Intensity,Image 1,1,,
32.8185,0.32354,0.483998,-1.44719,2.41519,,4,Intensity,Image 1,1,,
33.0395,0.32354,0.461615,-1.40369,2.32692,,4,Intensity,Image 1,1,,
33.2605,0.32354,0.428924,-1.38843,2.24628,,4,Intensity,Image 1,1,,
33.4815,0.32354,0.384488,-1.33384,2.10281,,4,Intensity,Image 1,1,,
33.7025,0.32354,0.335523,-1.21202,1.88307,,4,Intensity,Image 1,1,,
33.9235,0.32354,0.290625,-1.04177,1.62302,,4,Intensity,Image 1,1,,
34.1445,0.32354,0.255892,-0.923099,1.43488,,4,Intensity,Image 1,1,,
34.3655,0.32354,0.238792,-0.880498,1.35808,,4,Intensity,Image 1,1,,
34.5865,0.32354,0.240683,-0.972585,1.45395,,4,Intensity,Image 1,1,,
34.8075,0.32354,0.23552,-1.07536,1.54639,,4,Intensity,Image 1,1,,
35.0285,0.32354,0.210222,-1.03523,1.45568,,4,Intensity,Image 1,1,,
35.2495,0.32354,0.185233,-0.958647,1.32911,,4,Intensity,Image 1,1,,
35.4705,0.32354,0.16517,-0.872154,1.2025,,4,Intensity,Image 1,1,,
35.6915,0.32354,0.145589,-0.766139,1.05732,,4,Intensity,Image 1,1,,
35.9125,0.32354,0.128163,-0.71486,0.971186,,4,Intensity,Image 1,1,,
36.1335,0.32354,0.113559,-0.805385,1.0325,,4,Intensity,Image 1,1,,
36.3545,0.32354,0.100446,-1.06757,1.26846,,4,Intensity,Image 1,1,,
36.5755,0.32354,0.0816583,-1.18244,1.34576,,4,Intensity,Image 1,1,,
36.7965,0.32354,0.057039,-0.822666,0.936744,,4,Intensity,Image 1,1,,
37.0175,0.32354,0.0393966,-0.473547,0.55234,,4,Intensity,Image 1,1,,
37.2385,0.32354,0.0294481,-0.254675,0.313572,,4,Intensity,Image 1,1,,
37.4595,0.32354,0.0236387,-0.142205,0.189483,,4,Intensity,Image 1,1,,
37.6805,0.32354,0.019791,-0.0918038,0.131386,,4,Intensity,Image 1,1,,
37.9015,0.32354,0.0172304,-0.0711499,0.105611,,4,Intensity,Image 1,1,,
38.1225,0.32354,0.0158592,-0.068713,0.100431,,4,Intensity,Image 1,1,,
38.3435,0.32354,0.0154013,-0.0747568,0.105559,,4,Intensity,Image 1,1,,
38.5645,0.32354,0.0155951,-0.0752824,0.106473,,4,Intensity,Image 1,1,,
38.7855,0.32354,0.0160207,-0.079835,0.111877,,4,Intensity,Image 1,1,,
39.0065,0.32354,0.015793,-0.0806275,0.112214,,4,Intensity,Image 1,1,,
39.2275,0.32354,0.015478,-0.0798334,0.110789,,4,Intensity,Image 1,1,,
39.4485,0.32354,0.0158748,-0.0909541,0.122704,,4,Intensity,Image 1,1,,
39.6695,0.32354,0.0158275,-0.0902032,0.121858,,4,Intensity,Image 1,1,,
39.8905,0.32354,0.0150139,-0.0857509,0.115779,,4,Intensity,Image 1,1,,
40.1115,0.32354,0.0152486,-0.108448,0.138945,,4,Intensity,Image 1,1,,
40.3325,0.32354,0.0174934,-0.163683,0.19867,,4,Intensity,Image 1,1,,
40.5535,0.32354,0.0190392,-0.210686,0.248765,,4,Intensity,Image 1,1,,
40.7745,0.32354,0.0176564,-0.16925,0.204563,,4,Intensity,Image 1,1,,
40.9955,0.32354,0.0155997,-0.111493,0.142693,,4,Intensity,Image 1,1,,
41.2165,0.32354,0.0146363,-0.0813767,0.110649,,4,Intensity,Image 1,1,,
41.4375,0.32354,0.0149265,-0.0797274,0.10958,,4,Intensity,Image 1,1,,
41.6585,0.32354,0.0157196,-0.0911228,0.122562,,4,Intensity,Image 1,1,,
41.8795,0.32354,0.0161217,-0.10097,0.133213,,4,Intensity,Image 1,1,,
42.1005,0.32354,0.0157521,-0.0936023,0.125107,,4,Intensity,Image 1,1,,
42.3215,0.32354,0.0155817,-0.0919493,0.123113,,4,Intensity,Image 1,1,,
42.5425,0.32354,0.0153313,-0.089396,0.120059,,4,Intensity,Image 1,1,,
42.7635,0.32354,0.015097,-0.0837154,0.113909,,4,Intensity,Image 1,1,,
42.9845,0.32354,0.0149553,-0.0811048,0.111015,,4,Intensity,Image 1,1,,
43.2055,0.32354,0.0152848,-0.0883108,0.11888,,4,Intensity,Image 1,1,,
43.4265,0.32354,0.0156951,-0.0854847,0.116875,,4,Intensity,Image 1,1,,
43.6475,0.32354,0.0161015,-0.0854396,0.117643,,4,Intensity,Image 1,1,,
43.8685,0.32354,0.0160085,-0.0893355,0.121352,,4,Intensity,Image 1,1,,
44.0895,0.32354,0.0154297,-0.0830729,0.113932,,4,Intensity,Image 1,1,,
44.3105,0.32354,0.0149488,-0.0726731,0.102571,,4,Intensity,Image 1,1,,
44.5315,0.32354,0.0149845,-0.0703719,0.100341,,4,Intensity,Image 1,1,,
44.7525,0.32354,0.0153823,-0.0720907,0.102855,,4,Intensity,Image 1,1,,
44.9735,0.32354,0.0158554,-0.0762828,0.107994,,4,Intensity,Image 1,1,,
45.1945,0.32354,0.0163395,-0.0875187,0.120198,,4,Intensity,Image 1,1,,
45.4155,0.32354,0.0173023,-0.108576,0.143181,,4,Intensity,Image 1,1,,
45.6365,0.32354,0.0195307,-0.147334,0.186395,,4,Intensity,Image 1,1,,
45.8575,0.32354,0.0217271,-0.175337,0.218791,,4,Intensity,Image 1,1,,
46.0785,0.32354,0.0235191,-0.186777,0.233815,,4,Intensity,Image 1,1,,
46.2995,0.32354,0.0246502,-0.16803,0.21733,,4,Intensity,Image 1,1,,
46.5205,0.32354,0.0247733,-0.158969,0.208516,,4,Intensity,Image 1,1,,
46.7415,0.32354,0.0254641,-0.192249,0.243178,,4,Intensity,Image 1,1,,
46.9625,0.32354,0.0269415,-0.248206,0.302089,,4,Intensity,Image 1,1,,
47.1835,0.32354,0.0256851,-0.228691,0.280061,,4,Intensity,Image 1,1,,
47.4045,0.32354,0.0247849,-0.188514,0.238084,,4,Intensity,Image 1,1,,
47.6255,0.32354,0.0265122,-0.196264,0.249288,,4,Intensity,Image 1,1,,
