
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.57308,,Surface,3,Image 1,1,343,
1.13945,,Surface,3,Image 1,1,344,
1.57959,,Surface,3,Image 1,1,345,
3.32807,,Surface,3,Image 1,1,347,
12.312,,Surface,3,Image 1,1,348,
4.47256,,Surface,3,Image 1,1,350,
2.66842,,Surface,3,Image 1,1,352,
14.3237,,Surface,3,Image 1,1,353,
0.375962,,Surface,3,Image 1,1,354,
8.04568,,Surface,3,Image 1,1,355,
1.17978,,Surface,3,Image 1,1,356,
3.26201,,Surface,3,Image 1,1,359,
8.13143,,Surface,3,Image 1,1,360,
1.72042,,Surface,3,Image 1,1,361,
0.274931,,Surface,3,Image 1,1,362,
12.2841,,Surface,3,Image 1,1,363,
1.44151,,Surface,3,Image 1,1,365,
2.06736,,Surface,3,Image 1,1,366,
11.753,,Surface,3,Image 1,1,367,
1.83173,,Surface,3,Image 1,1,370,
0.579989,,Surface,3,Image 1,1,371,
2.52017,,Surface,3,Image 1,1,374,
1.83504,,Surface,3,Image 1,1,376,
2.20137,,Surface,3,Image 1,1,377,
4.37811,,Surface,3,Image 1,1,378,
13.1154,,Surface,3,Image 1,1,379,
7.05282,,Surface,3,Image 1,1,380,
2.41879,,Surface,3,Image 1,1,381,
1.03466,,Surface,3,Image 1,1,382,
0.415294,,Surface,3,Image 1,1,383,
0.473586,,Surface,3,Image 1,1,384,
0.556551,,Surface,3,Image 1,1,385,
1.72303,,Surface,3,Image 1,1,386,
4.96601,,Surface,3,Image 1,1,387,
12.9641,,Surface,3,Image 1,1,388,
4.04757,,Surface,3,Image 1,1,390,
2.32851,,Surface,3,Image 1,1,391,
0.325709,,Surface,3,Image 1,1,392,
15.4059,,Surface,3,Image 1,1,395,
3.93311,,Surface,3,Image 1,1,398,
5.61837e-05,,Surface,3,Image 1,1,399,
1.21826,,Surface,3,Image 1,1,400,
2.15656,,Surface,3,Image 1,1,401,
4.61276,,Surface,3,Image 1,1,402,
0.553951,,Surface,3,Image 1,1,403,
3.46651,,Surface,3,Image 1,1,404,
5.82068,,Surface,3,Image 1,1,405,
6.01848,,Surface,3,Image 1,1,406,
0.245803,,Surface,3,Image 1,1,407,
5.67997,,Surface,3,Image 1,1,408,
1.82541,,Surface,3,Image 1,1,409,
0.311806,,Surface,3,Image 1,1,410,
0.836149,,Surface,3,Image 1,1,411,
0.522011,,Surface,3,Image 1,1,412,
1.55669,,Surface,3,Image 1,1,414,
3.1028,,Surface,3,Image 1,1,415,
1.7391,,Surface,3,Image 1,1,416,
17.0314,,Surface,3,Image 1,1,417,
1.91273,,Surface,3,Image 1,1,418,
4.29317,,Surface,3,Image 1,1,419,
0.0343835,,Surface,3,Image 1,1,420,
1.73638,,Surface,3,Image 1,1,421,
0.750034,,Surface,3,Image 1,1,424,
2.38698,,Surface,3,Image 1,1,425,
1.19955,,Surface,3,Image 1,1,428,
0.61903,,Surface,3,Image 1,1,429,
12.8066,,Surface,3,Image 1,1,430,
0.996521,,Surface,3,Image 1,1,431,
1.51871,,Surface,3,Image 1,1,432,
0.320386,,Surface,3,Image 1,1,433,
0.91535,,Surface,3,Image 1,1,434,
3.11239,,Surface,3,Image 1,1,435,
7.03728,,Surface,3,Image 1,1,437,
1.37171,,Surface,3,Image 1,1,439,
9.99609,,Surface,3,Image 1,1,440,
8.05931,,Surface,3,Image 1,1,441,
0.581237,,Surface,3,Image 1,1,443,
0.534228,,Surface,3,Image 1,1,444,
10.6999,,Surface,3,Image 1,1,445,
0.355356,,Surface,3,Image 1,1,446,
1.74247,,Surface,3,Image 1,1,447,
0.0921967,,Surface,3,Image 1,1,448,
6.4293,,Surface,3,Image 1,1,449,
3.95962,,Surface,3,Image 1,1,450,
5.35926,,Surface,3,Image 1,1,451,
1.78921,,Surface,3,Image 1,1,452,
3.37753,,Surface,3,Image 1,1,453,
2.45116,,Surface,3,Image 1,1,454,
0.185945,,Surface,3,Image 1,1,455,
3.41155,,Surface,3,Image 1,1,459,
2.97618,,Surface,3,Image 1,1,460,
0.226146,,Surface,3,Image 1,1,462,
3.66026,,Surface,3,Image 1,1,463,
3.13028,,Surface,3,Image 1,1,464,
2.40419,,Surface,3,Image 1,1,465,
6.44794,,Surface,3,Image 1,1,466,
4.78245,,Surface,3,Image 1,1,467,
1.46314,,Surface,3,Image 1,1,469,
17.3244,,Surface,3,Image 1,1,471,
2.41363,,Surface,3,Image 1,1,472,
5.7546,,Surface,3,Image 1,1,473,
2.29605,,Surface,3,Image 1,1,475,
0.260694,,Surface,3,Image 1,1,476,
5.69159,,Surface,3,Image 1,1,477,
3.2903,,Surface,3,Image 1,1,478,
36.8922,,Surface,3,Image 1,1,479,
6.51751,,Surface,3,Image 1,1,481,
1.88374,,Surface,3,Image 1,1,482,
0.405211,,Surface,3,Image 1,1,483,
7.71688,,Surface,3,Image 1,1,484,
4.49998,,Surface,3,Image 1,1,485,
1.135,,Surface,3,Image 1,1,486,
2.35912,,Surface,3,Image 1,1,487,
4.21977,,Surface,3,Image 1,1,488,
6.39423,,Surface,3,Image 1,1,489,
9.07377,,Surface,3,Image 1,1,490,
10.5584,,Surface,3,Image 1,1,491,
2.41943,,Surface,3,Image 1,1,492,
4.26792,,Surface,3,Image 1,1,493,
0.67241,,Surface,3,Image 1,1,495,
5.64416,,Surface,3,Image 1,1,496,
2.38267,,Surface,3,Image 1,1,497,
1.41204,,Surface,3,Image 1,1,498,
9.6381,,Surface,3,Image 1,1,499,
1.83705,,Surface,3,Image 1,1,500,
11.8705,,Surface,3,Image 1,1,501,
0.708503,,Surface,3,Image 1,1,502,
1.45639,,Surface,3,Image 1,1,503,
4.20708,,Surface,3,Image 1,1,504,
0.89363,,Surface,3,Image 1,1,505,
3.13398,,Surface,3,Image 1,1,507,
1.57798,,Surface,3,Image 1,1,508,
0.253099,,Surface,3,Image 1,1,509,
2.60481,,Surface,3,Image 1,1,513,
2.21276,,Surface,3,Image 1,1,514,
1.55091,,Surface,3,Image 1,1,516,
2.78796,,Surface,3,Image 1,1,517,
7.65874,,Surface,3,Image 1,1,518,
1.44481,,Surface,3,Image 1,1,519,
2.66977,,Surface,3,Image 1,1,520,
1.64501,,Surface,3,Image 1,1,521,
2.21081,,Surface,3,Image 1,1,522,
1.34504,,Surface,3,Image 1,1,523,
2.19025,,Surface,3,Image 1,1,525,
0.394297,,Surface,3,Image 1,1,526,
0.894713,,Surface,3,Image 1,1,527,
3.61724,,Surface,3,Image 1,1,529,
0.62783,,Surface,3,Image 1,1,530,
1.40367,,Surface,3,Image 1,1,531,
1.86668,,Surface,3,Image 1,1,532,
4.69224,,Surface,3,Image 1,1,533,
1.69271,,Surface,3,Image 1,1,534,
26.6057,,Surface,3,Image 1,1,535,
4.29388,,Surface,3,Image 1,1,536,
1.44744,,Surface,3,Image 1,1,539,
0.18935,,Surface,3,Image 1,1,540,
4.48743,,Surface,3,Image 1,1,541,
5.04367,,Surface,3,Image 1,1,542,
0.0963647,,Surface,3,Image 1,1,543,
0.380873,,Surface,3,Image 1,1,544,
6.59902,,Surface,3,Image 1,1,545,
0.255631,,Surface,3,Image 1,1,546,
1.70441,,Surface,3,Image 1,1,547,
2.15782,,Surface,3,Image 1,1,548,
0.48188,,Surface,3,Image 1,1,549,
2.629,,Surface,3,Image 1,1,550,
0.160869,,Surface,3,Image 1,1,551,
5.75688,,Surface,3,Image 1,1,555,
6.08252,,Surface,3,Image 1,1,556,
0.75482,,Surface,3,Image 1,1,560,
3.36177,,Surface,3,Image 1,1,561,
2.82327,,Surface,3,Image 1,1,562,
6.82273,,Surface,3,Image 1,1,563,
2.4546,,Surface,3,Image 1,1,564,
7.71013,,Surface,3,Image 1,1,565,
4.27038,,Surface,3,Image 1,1,566,
2.16647,,Surface,3,Image 1,1,567,
2.45917,,Surface,3,Image 1,1,571,
3.31681,,Surface,3,Image 1,1,572,
1.25667,,Surface,3,Image 1,1,574,
0.369032,,Surface,3,Image 1,1,575,
1.13504,,Surface,3,Image 1,1,576,
2.92514,,Surface,3,Image 1,1,577,
2.48365,,Surface,3,Image 1,1,578,
8.27616,,Surface,3,Image 1,1,579,
0.716578,,Surface,3,Image 1,1,581,
4.86044,,Surface,3,Image 1,1,582,
9.91887,,Surface,3,Image 1,1,583,
0.703874,,Surface,3,Image 1,1,584,
3.32826,,Surface,3,Image 1,1,586,
0.209445,,Surface,3,Image 1,1,588,
0.073345,,Surface,3,Image 1,1,591,
1.01329,,Surface,3,Image 1,1,593,
4.93495,,Surface,3,Image 1,1,594,
2.46466,,Surface,3,Image 1,1,595,
0.417149,,Surface,3,Image 1,1,597,
1.16037,,Surface,3,Image 1,1,598,
1.32212,,Surface,3,Image 1,1,599,
3.42469,,Surface,3,Image 1,1,600,
9.26062,,Surface,3,Image 1,1,602,
0.990533,,Surface,3,Image 1,1,603,
1.67305,,Surface,3,Image 1,1,607,
4.63084,,Surface,3,Image 1,1,608,
4.19705,,Surface,3,Image 1,1,609,
1.01012,,Surface,3,Image 1,1,611,
0.75979,,Surface,3,Image 1,1,613,
1.00711,,Surface,3,Image 1,1,616,
1.66112,,Surface,3,Image 1,1,618,
1.80906,,Surface,3,Image 1,1,619,
0.618949,,Surface,3,Image 1,1,620,
3.90824,,Surface,3,Image 1,1,621,
2.28923,,Surface,3,Image 1,1,622,
4.80561,,Surface,3,Image 1,1,623,
0.786839,,Surface,3,Image 1,1,624,
1.18893,,Surface,3,Image 1,1,626,
0.646772,,Surface,3,Image 1,1,628,
1.43956,,Surface,3,Image 1,1,629,
2.86076,,Surface,3,Image 1,1,630,
0.09368,,Surface,3,Image 1,1,633,
1.28228,,Surface,3,Image 1,1,635,
0.383901,,Surface,3,Image 1,1,636,
0.557148,,Surface,3,Image 1,1,639,
1.93961,,Surface,3,Image 1,1,640,
0.944071,,Surface,3,Image 1,1,641,
12.7346,,Surface,3,Image 1,1,644,
2.62865,,Surface,3,Image 1,1,645,
1.22512,,Surface,3,Image 1,1,646,
0.811113,,Surface,3,Image 1,1,647,
1.61062,,Surface,3,Image 1,1,648,
1.24614,,Surface,3,Image 1,1,649,
0.657804,,Surface,3,Image 1,1,650,
2.55433,,Surface,3,Image 1,1,651,
8.71842,,Surface,3,Image 1,1,652,
4.70557,,Surface,3,Image 1,1,653,
1.23265,,Surface,3,Image 1,1,654,
5.45239,,Surface,3,Image 1,1,656,
3.89928,,Surface,3,Image 1,1,657,
0.678518,,Surface,3,Image 1,1,659,
0.537565,,Surface,3,Image 1,1,660,
2.95126,,Surface,3,Image 1,1,661,
8.79161,,Surface,3,Image 1,1,663,
1.42992,,Surface,3,Image 1,1,664,
0.0186039,,Surface,3,Image 1,1,665,
3.3928,,Surface,3,Image 1,1,671,
2.15972,,Surface,3,Image 1,1,672,
3.76151,,Surface,3,Image 1,1,674,
0.432441,,Surface,3,Image 1,1,675,
1.86182,,Surface,3,Image 1,1,677,
0.198976,,Surface,3,Image 1,1,679,
9.41806,,Surface,3,Image 1,1,681,
6.16515,,Surface,3,Image 1,1,682,
1.02563,,Surface,3,Image 1,1,684,
5.71527,,Surface,3,Image 1,1,686,
0.451559,,Surface,3,Image 1,1,687,
0.492348,,Surface,3,Image 1,1,690,
1.44447,,Surface,3,Image 1,1,691,
1.1571,,Surface,3,Image 1,1,692,
0.245364,,Surface,3,Image 1,1,693,
1.00472,,Surface,3,Image 1,1,694,
2.74062,,Surface,3,Image 1,1,695,
0.239025,,Surface,3,Image 1,1,696,
2.30382,,Surface,3,Image 1,1,697,
1.29936,,Surface,3,Image 1,1,698,
18.7128,,Surface,3,Image 1,1,699,
0.693453,,Surface,3,Image 1,1,706,
7.53559,,Surface,3,Image 1,1,707,
22.9799,,Surface,3,Image 1,1,708,
0.488853,,Surface,3,Image 1,1,709,
0.22225,,Surface,3,Image 1,1,711,
0.150674,,Surface,3,Image 1,1,716,
7.1067,,Surface,3,Image 1,1,717,
0.965927,,Surface,3,Image 1,1,719,
7.00119,,Surface,3,Image 1,1,721,
0.328773,,Surface,3,Image 1,1,722,
0.286587,,Surface,3,Image 1,1,723,
6.68687,,Surface,3,Image 1,1,724,
0.58416,,Surface,3,Image 1,1,727,
0.923747,,Surface,3,Image 1,1,728,
0.890323,,Surface,3,Image 1,1,729,
0.261048,,Surface,3,Image 1,1,730,
4.96248,,Surface,3,Image 1,1,731,
3.30694,,Surface,3,Image 1,1,732,
2.81825,,Surface,3,Image 1,1,733,
2.35544,,Surface,3,Image 1,1,738,
1.01108,,Surface,3,Image 1,1,739,
0.646138,,Surface,3,Image 1,1,740,
0.261889,,Surface,3,Image 1,1,741,
7.20456,,Surface,3,Image 1,1,746,
0.778374,,Surface,3,Image 1,1,747,
0.0150233,,Surface,3,Image 1,1,751,
2.09408,,Surface,3,Image 1,1,752,
0.0685932,,Surface,3,Image 1,1,753,
5.82636,,Surface,3,Image 1,1,754,
0.141262,,Surface,3,Image 1,1,756,
2.78211,,Surface,3,Image 1,1,757,
0.358491,,Surface,3,Image 1,1,759,
11.4154,,Surface,3,Image 1,1,762,
1.03196,,Surface,3,Image 1,1,763,
0.111612,,Surface,3,Image 1,1,764,
0.818894,,Surface,3,Image 1,1,767,
3.26706,,Surface,3,Image 1,1,768,
1.21381,,Surface,3,Image 1,1,769,
0.991561,,Surface,3,Image 1,1,772,
1.44451,,Surface,3,Image 1,1,773,
3.45688,,Surface,3,Image 1,1,774,
0.848339,,Surface,3,Image 1,1,775,
0.609033,,Surface,3,Image 1,1,776,
4.12613,,Surface,3,Image 1,1,778,
0.530797,,Surface,3,Image 1,1,779,
1.27504,,Surface,3,Image 1,1,781,
0.514665,,Surface,3,Image 1,1,782,
1.20096,,Surface,3,Image 1,1,785,
0.886483,,Surface,3,Image 1,1,786,
0.856206,,Surface,3,Image 1,1,787,
0.256041,,Surface,3,Image 1,1,788,
1.94759,,Surface,3,Image 1,1,789,
4.45936,,Surface,3,Image 1,1,791,
0.455971,,Surface,3,Image 1,1,792,
3.17517,,Surface,3,Image 1,1,793,
1.51305,,Surface,3,Image 1,1,795,
2.46013,,Surface,3,Image 1,1,797,
1.4307,,Surface,3,Image 1,1,800,
0.285742,,Surface,3,Image 1,1,801,
3.01922,,Surface,3,Image 1,1,802,
2.38773,,Surface,3,Image 1,1,803,
0.358766,,Surface,3,Image 1,1,804,
0.334588,,Surface,3,Image 1,1,805,
0.0243046,,Surface,3,Image 1,1,808,
2.89017,,Surface,3,Image 1,1,809,
0.465685,,Surface,3,Image 1,1,810,
2.95202,,Surface,3,Image 1,1,811,
1.16852,,Surface,3,Image 1,1,812,
0.17572,,Surface,3,Image 1,1,813,
0.402598,,Surface,3,Image 1,1,814,
2.38912,,Surface,3,Image 1,1,815,
5.19107,,Surface,3,Image 1,1,819,
2.20382,,Surface,3,Image 1,1,820,
0.0594121,,Surface,3,Image 1,1,821,
1.39979,,Surface,3,Image 1,1,822,
1.57211,,Surface,3,Image 1,1,823,
6.08591,,Surface,3,Image 1,1,824,
3.45415,,Surface,3,Image 1,1,825,
7.48633,,Surface,3,Image 1,1,827,
5.00873,,Surface,3,Image 1,1,829,
0.830041,,Surface,3,Image 1,1,830,
6.45484,,Surface,3,Image 1,1,833,
0.711906,,Surface,3,Image 1,1,834,
7.91084,,Surface,3,Image 1,1,835,
1.60018,,Surface,3,Image 1,1,836,
5.78011,,Surface,3,Image 1,1,837,
0.293352,,Surface,3,Image 1,1,838,
1.40342,,Surface,3,Image 1,1,839,
0.0971237,,Surface,3,Image 1,1,840,
0.637033,,Surface,3,Image 1,1,841,
0.540092,,Surface,3,Image 1,1,843,
5.01895,,Surface,3,Image 1,1,846,
1.57931,,Surface,3,Image 1,1,847,
1.66176,,Surface,3,Image 1,1,848,
0.143256,,Surface,3,Image 1,1,849,
2.948,,Surface,3,Image 1,1,852,
0.255276,,Surface,3,Image 1,1,853,
1.76802,,Surface,3,Image 1,1,856,
0.57765,,Surface,3,Image 1,1,858,
1.27418,,Surface,3,Image 1,1,859,
0.225339,,Surface,3,Image 1,1,860,
7.45765,,Surface,3,Image 1,1,861,
1.28792,,Surface,3,Image 1,1,862,
0.127259,,Surface,3,Image 1,1,863,
4.12117,,Surface,3,Image 1,1,865,
4.27446,,Surface,3,Image 1,1,867,
0.568629,,Surface,3,Image 1,1,868,
3.54542,,Surface,3,Image 1,1,869,
3.90311,,Surface,3,Image 1,1,870,
1.04644,,Surface,3,Image 1,1,871,
0.280693,,Surface,3,Image 1,1,872,
5.0089,,Surface,3,Image 1,1,873,
1.76525,,Surface,3,Image 1,1,875,
0.834463,,Surface,3,Image 1,1,876,
2.83399,,Surface,3,Image 1,1,877,
0.268592,,Surface,3,Image 1,1,878,
0.790105,,Surface,3,Image 1,1,880,
2.80715,,Surface,3,Image 1,1,881,
0.286493,,Surface,3,Image 1,1,882,
1.65038,,Surface,3,Image 1,1,883,
4.77341,,Surface,3,Image 1,1,884,
1.70832,,Surface,3,Image 1,1,886,
2.55355,,Surface,3,Image 1,1,888,
1.60138,,Surface,3,Image 1,1,889,
0.0260454,,Surface,3,Image 1,1,891,
6.88432,,Surface,3,Image 1,1,896,
1.45104,,Surface,3,Image 1,1,897,
0.678945,,Surface,3,Image 1,1,898,
3.07077,,Surface,3,Image 1,1,901,
7.00784,,Surface,3,Image 1,1,902,
2.62416,,Surface,3,Image 1,1,907,
0.572111,,Surface,3,Image 1,1,908,
3.3465,,Surface,3,Image 1,1,909,
0.503677,,Surface,3,Image 1,1,910,
0.0348242,,Surface,3,Image 1,1,911,
0.68843,,Surface,3,Image 1,1,912,
2.7322,,Surface,3,Image 1,1,914,
0.118655,,Surface,3,Image 1,1,917,
0.524113,,Surface,3,Image 1,1,919,
1.10619,,Surface,3,Image 1,1,921,
2.14569,,Surface,3,Image 1,1,922,
0.205373,,Surface,3,Image 1,1,923,
9.72238,,Surface,3,Image 1,1,925,
1.26803,,Surface,3,Image 1,1,927,
0.355267,,Surface,3,Image 1,1,928,
0.513943,,Surface,3,Image 1,1,929,
0.90399,,Surface,3,Image 1,1,931,
3.66689,,Surface,3,Image 1,1,932,
1.05971,,Surface,3,Image 1,1,933,
1.89917,,Surface,3,Image 1,1,935,
8.36555,,Surface,3,Image 1,1,936,
2.22992,,Surface,3,Image 1,1,937,
1.66884,,Surface,3,Image 1,1,938,
0.850474,,Surface,3,Image 1,1,939,
3.6129,,Surface,3,Image 1,1,942,
