
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.852941,,Surface,1,303,
0.823462,,Surface,1,304,
0.946761,,Surface,1,305,
0.900956,,Surface,1,306,
0.722858,,Surface,1,307,
0.618615,,Surface,1,308,
0.845324,,Surface,1,309,
0.851595,,Surface,1,310,
0.643681,,Surface,1,311,
0.614498,,Surface,1,312,
0.866495,,Surface,1,313,
0.84733,,Surface,1,314,
0.689387,,Surface,1,315,
0.837419,,Surface,1,317,
0.791826,,Surface,1,318,
0.920057,,Surface,1,319,
0.89717,,Surface,1,320,
0.894676,,Surface,1,321,
0.87469,,Surface,1,322,
0.869055,,Surface,1,323,
0.854503,,Surface,1,324,
0.762812,,Surface,1,325,
0.85379,,Surface,1,327,
0.794812,,Surface,1,328,
0.787154,,Surface,1,329,
0.80376,,Surface,1,331,
0.833076,,Surface,1,332,
0.799326,,Surface,1,335,
0.863237,,Surface,1,336,
0.902844,,Surface,1,337,
0.637827,,Surface,1,338,
0.725174,,Surface,1,339,
0.669368,,Surface,1,340,
0.795445,,Surface,1,341,
0.755372,,Surface,1,343,
0.812984,,Surface,1,344,
0.638289,,Surface,1,345,
0.717499,,Surface,1,347,
0.927661,,Surface,1,348,
0.708009,,Surface,1,350,
0.739093,,Surface,1,352,
0.762279,,Surface,1,353,
0.821742,,Surface,1,354,
0.894624,,Surface,1,355,
0.738644,,Surface,1,356,
0.80059,,Surface,1,359,
0.790927,,Surface,1,360,
0.871153,,Surface,1,361,
0.78618,,Surface,1,362,
0.763913,,Surface,1,363,
0.682697,,Surface,1,365,
0.698319,,Surface,1,366,
0.779372,,Surface,1,367,
0.778996,,Surface,1,370,
0.74127,,Surface,1,371,
0.737391,,Surface,1,374,
0.829168,,Surface,1,376,
0.72897,,Surface,1,377,
0.736687,,Surface,1,378,
0.785485,,Surface,1,379,
0.792359,,Surface,1,380,
0.734855,,Surface,1,381,
0.760498,,Surface,1,382,
0.88561,,Surface,1,383,
0.681255,,Surface,1,384,
0.863011,,Surface,1,385,
0.899888,,Surface,1,386,
0.900267,,Surface,1,387,
0.891603,,Surface,1,388,
0.810654,,Surface,1,390,
0.744567,,Surface,1,391,
0.74992,,Surface,1,392,
0.8227,,Surface,1,395,
0.919847,,Surface,1,398,
0.950098,,Surface,1,399,
0.786813,,Surface,1,400,
0.797867,,Surface,1,401,
0.788558,,Surface,1,402,
0.809961,,Surface,1,403,
0.839947,,Surface,1,404,
0.652079,,Surface,1,405,
0.789363,,Surface,1,406,
0.802381,,Surface,1,407,
0.792494,,Surface,1,408,
0.805173,,Surface,1,409,
0.715466,,Surface,1,410,
0.764035,,Surface,1,411,
0.807432,,Surface,1,412,
0.753409,,Surface,1,414,
0.768004,,Surface,1,415,
0.788374,,Surface,1,416,
0.939016,,Surface,1,417,
0.701114,,Surface,1,418,
0.549236,,Surface,1,419,
0.585589,,Surface,1,420,
0.89574,,Surface,1,421,
0.74197,,Surface,1,424,
0.638176,,Surface,1,425,
0.698249,,Surface,1,428,
0.73919,,Surface,1,429,
0.787861,,Surface,1,430,
0.862058,,Surface,1,431,
0.943334,,Surface,1,432,
0.752051,,Surface,1,433,
0.875052,,Surface,1,434,
0.763074,,Surface,1,435,
0.75432,,Surface,1,437,
0.657157,,Surface,1,439,
0.745717,,Surface,1,440,
0.810511,,Surface,1,441,
0.769921,,Surface,1,443,
0.920319,,Surface,1,444,
0.856709,,Surface,1,445,
0.691251,,Surface,1,446,
0.657509,,Surface,1,447,
0.705844,,Surface,1,448,
0.691594,,Surface,1,449,
0.740724,,Surface,1,450,
0.825544,,Surface,1,451,
0.771182,,Surface,1,452,
0.564288,,Surface,1,453,
0.701903,,Surface,1,454,
0.77442,,Surface,1,455,
0.748955,,Surface,1,459,
0.761085,,Surface,1,460,
0.623504,,Surface,1,462,
0.789663,,Surface,1,463,
0.81935,,Surface,1,464,
0.639148,,Surface,1,465,
0.662647,,Surface,1,466,
0.781109,,Surface,1,467,
0.802799,,Surface,1,469,
0.928627,,Surface,1,471,
0.620228,,Surface,1,472,
0.786299,,Surface,1,473,
0.844109,,Surface,1,475,
0.79498,,Surface,1,476,
0.784028,,Surface,1,477,
0.739847,,Surface,1,478,
0.871416,,Surface,1,479,
0.696325,,Surface,1,481,
0.711115,,Surface,1,482,
0.938487,,Surface,1,483,
0.748263,,Surface,1,484,
0.801235,,Surface,1,485,
0.724664,,Surface,1,486,
0.760147,,Surface,1,487,
0.860727,,Surface,1,488,
0.783715,,Surface,1,489,
0.863519,,Surface,1,490,
0.874818,,Surface,1,491,
0.827722,,Surface,1,492,
0.79205,,Surface,1,493,
0.551054,,Surface,1,495,
0.737876,,Surface,1,496,
0.720255,,Surface,1,497,
0.913925,,Surface,1,498,
0.7654,,Surface,1,499,
0.731244,,Surface,1,500,
0.821589,,Surface,1,501,
0.890909,,Surface,1,502,
0.750963,,Surface,1,503,
0.749834,,Surface,1,504,
0.755205,,Surface,1,505,
0.778792,,Surface,1,507,
0.59724,,Surface,1,508,
0.891475,,Surface,1,509,
0.796885,,Surface,1,513,
0.726186,,Surface,1,514,
0.812554,,Surface,1,516,
0.635286,,Surface,1,517,
0.861392,,Surface,1,518,
0.766972,,Surface,1,519,
0.623779,,Surface,1,520,
0.630655,,Surface,1,521,
0.961755,,Surface,1,522,
0.869036,,Surface,1,523,
0.815468,,Surface,1,525,
0.820714,,Surface,1,526,
0.747179,,Surface,1,527,
0.636596,,Surface,1,529,
0.872994,,Surface,1,530,
0.605529,,Surface,1,531,
0.602111,,Surface,1,532,
0.643958,,Surface,1,533,
0.644163,,Surface,1,534,
0.934789,,Surface,1,535,
0.806766,,Surface,1,536,
0.65422,,Surface,1,539,
0.759074,,Surface,1,540,
0.723875,,Surface,1,541,
0.686333,,Surface,1,542,
0.64822,,Surface,1,543,
0.821474,,Surface,1,544,
0.659941,,Surface,1,545,
0.875298,,Surface,1,546,
0.85616,,Surface,1,547,
0.596901,,Surface,1,548,
0.807413,,Surface,1,549,
0.757494,,Surface,1,550,
0.789993,,Surface,1,551,
0.876894,,Surface,1,555,
0.697889,,Surface,1,556,
0.737733,,Surface,1,560,
0.756701,,Surface,1,561,
0.860108,,Surface,1,562,
0.87258,,Surface,1,563,
0.654428,,Surface,1,564,
0.897721,,Surface,1,565,
0.799441,,Surface,1,566,
0.628413,,Surface,1,567,
0.642951,,Surface,1,571,
0.624447,,Surface,1,572,
0.835541,,Surface,1,574,
0.895249,,Surface,1,575,
0.735932,,Surface,1,576,
0.666164,,Surface,1,577,
0.698738,,Surface,1,578,
0.584106,,Surface,1,579,
0.780323,,Surface,1,581,
0.454829,,Surface,1,582,
0.803753,,Surface,1,583,
0.82252,,Surface,1,584,
0.737011,,Surface,1,586,
0.768671,,Surface,1,588,
0.796781,,Surface,1,591,
0.592872,,Surface,1,593,
0.803332,,Surface,1,594,
0.764552,,Surface,1,595,
0.720255,,Surface,1,597,
0.648624,,Surface,1,598,
0.828162,,Surface,1,599,
0.787299,,Surface,1,600,
0.824196,,Surface,1,602,
0.656717,,Surface,1,603,
0.735277,,Surface,1,607,
0.889866,,Surface,1,608,
0.7614,,Surface,1,609,
0.746208,,Surface,1,611,
0.817209,,Surface,1,613,
0.65638,,Surface,1,616,
0.653734,,Surface,1,618,
0.941155,,Surface,1,619,
0.777297,,Surface,1,620,
0.814899,,Surface,1,621,
0.831726,,Surface,1,622,
0.703873,,Surface,1,623,
0.76588,,Surface,1,624,
0.689313,,Surface,1,626,
0.764783,,Surface,1,628,
0.728184,,Surface,1,629,
0.714361,,Surface,1,630,
0.881348,,Surface,1,633,
0.685422,,Surface,1,635,
0.824028,,Surface,1,636,
0.825699,,Surface,1,639,
0.588606,,Surface,1,640,
0.74049,,Surface,1,641,
0.837532,,Surface,1,644,
0.798535,,Surface,1,645,
0.75098,,Surface,1,646,
0.657298,,Surface,1,647,
0.669679,,Surface,1,648,
0.681276,,Surface,1,649,
0.815879,,Surface,1,650,
0.748872,,Surface,1,651,
0.731126,,Surface,1,652,
0.846893,,Surface,1,653,
0.523168,,Surface,1,654,
0.589823,,Surface,1,656,
0.770296,,Surface,1,657,
0.706233,,Surface,1,659,
0.842484,,Surface,1,660,
0.723185,,Surface,1,661,
0.70326,,Surface,1,663,
0.762151,,Surface,1,664,
0.847051,,Surface,1,665,
0.675068,,Surface,1,671,
0.636136,,Surface,1,672,
0.641035,,Surface,1,674,
0.68157,,Surface,1,675,
0.738205,,Surface,1,677,
0.695786,,Surface,1,679,
0.776168,,Surface,1,681,
0.812884,,Surface,1,682,
0.582486,,Surface,1,684,
0.899679,,Surface,1,686,
0.749812,,Surface,1,687,
0.792682,,Surface,1,690,
0.792243,,Surface,1,691,
0.594486,,Surface,1,692,
0.662031,,Surface,1,693,
0.691619,,Surface,1,694,
0.741855,,Surface,1,695,
0.829647,,Surface,1,696,
0.711406,,Surface,1,697,
0.747535,,Surface,1,698,
0.827946,,Surface,1,699,
0.650493,,Surface,1,706,
0.616603,,Surface,1,707,
0.919245,,Surface,1,708,
0.745443,,Surface,1,709,
0.687884,,Surface,1,711,
0.781017,,Surface,1,716,
0.866352,,Surface,1,717,
0.776084,,Surface,1,719,
0.78717,,Surface,1,721,
0.630184,,Surface,1,722,
0.933534,,Surface,1,723,
0.738024,,Surface,1,724,
0.7342,,Surface,1,727,
0.724727,,Surface,1,728,
0.636327,,Surface,1,729,
0.898103,,Surface,1,730,
0.735422,,Surface,1,731,
0.654078,,Surface,1,732,
0.824351,,Surface,1,733,
0.923585,,Surface,1,738,
0.709231,,Surface,1,739,
0.827391,,Surface,1,740,
0.764853,,Surface,1,741,
0.902399,,Surface,1,746,
0.683934,,Surface,1,747,
0.868266,,Surface,1,751,
0.85782,,Surface,1,752,
0.730247,,Surface,1,753,
0.694056,,Surface,1,754,
0.791123,,Surface,1,756,
0.776245,,Surface,1,757,
0.703457,,Surface,1,759,
0.727324,,Surface,1,762,
0.662135,,Surface,1,763,
0.705884,,Surface,1,764,
0.901418,,Surface,1,767,
0.60765,,Surface,1,768,
0.706561,,Surface,1,769,
0.69664,,Surface,1,772,
0.599999,,Surface,1,773,
0.755802,,Surface,1,774,
0.667292,,Surface,1,775,
0.775818,,Surface,1,776,
0.811813,,Surface,1,778,
0.72158,,Surface,1,779,
0.78022,,Surface,1,781,
0.719409,,Surface,1,782,
0.645931,,Surface,1,785,
0.842386,,Surface,1,786,
0.905247,,Surface,1,787,
0.722077,,Surface,1,788,
0.758915,,Surface,1,789,
0.817614,,Surface,1,791,
0.744664,,Surface,1,792,
0.652102,,Surface,1,793,
0.728938,,Surface,1,795,
0.65891,,Surface,1,797,
0.896459,,Surface,1,800,
0.608267,,Surface,1,801,
0.901383,,Surface,1,802,
0.680471,,Surface,1,803,
0.785088,,Surface,1,804,
0.821898,,Surface,1,805,
0.719583,,Surface,1,808,
0.715947,,Surface,1,809,
0.834147,,Surface,1,810,
0.85394,,Surface,1,811,
0.692869,,Surface,1,812,
0.884943,,Surface,1,813,
0.862135,,Surface,1,814,
0.808364,,Surface,1,815,
0.718321,,Surface,1,819,
0.833386,,Surface,1,820,
0.680559,,Surface,1,821,
0.654105,,Surface,1,822,
0.730117,,Surface,1,823,
0.616868,,Surface,1,824,
0.739489,,Surface,1,825,
0.759089,,Surface,1,827,
0.661045,,Surface,1,829,
0.667822,,Surface,1,830,
0.692988,,Surface,1,833,
0.667979,,Surface,1,834,
0.825528,,Surface,1,835,
0.697664,,Surface,1,836,
0.714178,,Surface,1,837,
0.780129,,Surface,1,838,
0.57886,,Surface,1,839,
0.775638,,Surface,1,840,
0.714214,,Surface,1,841,
0.790513,,Surface,1,843,
0.812272,,Surface,1,846,
0.793533,,Surface,1,847,
0.718183,,Surface,1,848,
0.705491,,Surface,1,849,
0.590952,,Surface,1,852,
0.784164,,Surface,1,853,
0.682308,,Surface,1,856,
0.659737,,Surface,1,858,
0.580942,,Surface,1,859,
0.723009,,Surface,1,860,
0.81339,,Surface,1,861,
0.787414,,Surface,1,862,
0.658841,,Surface,1,863,
0.692539,,Surface,1,865,
0.628046,,Surface,1,867,
0.626643,,Surface,1,868,
0.84599,,Surface,1,869,
0.748489,,Surface,1,870,
0.691559,,Surface,1,871,
0.858049,,Surface,1,872,
0.797282,,Surface,1,873,
0.64133,,Surface,1,875,
0.916,,Surface,1,876,
0.832546,,Surface,1,877,
0.677453,,Surface,1,878,
0.814231,,Surface,1,880,
0.615934,,Surface,1,881,
0.803169,,Surface,1,882,
0.655896,,Surface,1,883,
0.664485,,Surface,1,884,
0.76845,,Surface,1,886,
0.774292,,Surface,1,888,
0.646064,,Surface,1,889,
0.580104,,Surface,1,891,
0.83907,,Surface,1,896,
0.652311,,Surface,1,897,
0.888382,,Surface,1,898,
0.666398,,Surface,1,901,
0.616559,,Surface,1,902,
0.551142,,Surface,1,907,
0.674291,,Surface,1,908,
0.775362,,Surface,1,909,
0.866549,,Surface,1,910,
0.641108,,Surface,1,911,
0.838993,,Surface,1,912,
0.750803,,Surface,1,914,
0.624871,,Surface,1,917,
0.771677,,Surface,1,919,
0.777206,,Surface,1,921,
0.621856,,Surface,1,922,
0.665328,,Surface,1,923,
0.846589,,Surface,1,925,
0.61745,,Surface,1,927,
0.654655,,Surface,1,928,
0.719679,,Surface,1,929,
0.815519,,Surface,1,931,
0.60444,,Surface,1,932,
0.860856,,Surface,1,933,
0.681186,,Surface,1,935,
0.548575,,Surface,1,936,
0.552174,,Surface,1,937,
0.719101,,Surface,1,938,
0.687657,,Surface,1,939,
0.764349,,Surface,1,942,
0.778208,,Surface,1,943,
0.616763,,Surface,1,944,
0.670585,,Surface,1,945,
0.817971,,Surface,1,946,
0.710113,,Surface,1,948,
0.856395,,Surface,1,949,
0.658367,,Surface,1,950,
0.682622,,Surface,1,951,
0.728369,,Surface,1,952,
0.712267,,Surface,1,953,
0.6639,,Surface,1,954,
0.620904,,Surface,1,955,
0.74834,,Surface,1,956,
0.56745,,Surface,1,958,
0.68608,,Surface,1,959,
0.696689,,Surface,1,960,
0.743072,,Surface,1,961,
0.873403,,Surface,1,963,
0.764868,,Surface,1,964,
0.693136,,Surface,1,967,
0.665118,,Surface,1,968,
0.637856,,Surface,1,970,
0.655594,,Surface,1,971,
0.757651,,Surface,1,973,
0.577026,,Surface,1,974,
0.651434,,Surface,1,976,
0.684931,,Surface,1,977,
0.67711,,Surface,1,978,
0.699875,,Surface,1,981,
0.862395,,Surface,1,982,
0.635183,,Surface,1,983,
0.743346,,Surface,1,984,
0.755409,,Surface,1,986,
0.602374,,Surface,1,987,
0.622023,,Surface,1,988,
0.925135,,Surface,1,989,
0.662227,,Surface,1,991,
0.707844,,Surface,1,992,
0.655985,,Surface,1,993,
0.582237,,Surface,1,996,
0.738654,,Surface,1,997,
0.682234,,Surface,1,998,
0.695988,,Surface,1,1002,
0.746448,,Surface,1,1003,
0.778662,,Surface,1,1004,
0.600421,,Surface,1,1005,
0.584247,,Surface,1,1006,
0.656553,,Surface,1,1007,
0.758404,,Surface,1,1009,
0.597938,,Surface,1,1010,
0.671448,,Surface,1,1011,
0.578959,,Surface,1,1012,
0.76939,,Surface,1,1014,
0.714653,,Surface,1,1015,
0.621833,,Surface,1,1016,
0.702955,,Surface,1,1017,
0.621523,,Surface,1,1018,
0.620465,,Surface,1,1019,
0.655184,,Surface,1,1020,
0.872938,,Surface,1,1021,
0.73915,,Surface,1,1024,
0.701174,,Surface,1,1025,
0.677402,,Surface,1,1028,
0.664935,,Surface,1,1030,
0.676827,,Surface,1,1031,
0.627164,,Surface,1,1032,
0.791649,,Surface,1,1033,
0.744657,,Surface,1,1034,
0.809012,,Surface,1,1035,
0.718768,,Surface,1,1037,
0.799341,,Surface,1,1038,
0.737359,,Surface,1,1039,
0.681449,,Surface,1,1040,
0.894292,,Surface,1,1041,
0.885331,,Surface,1,1043,
0.688024,,Surface,1,1044,
0.729763,,Surface,1,1045,
0.777907,,Surface,1,1047,
0.611012,,Surface,1,1049,
0.738734,,Surface,1,1050,
0.649197,,Surface,1,1051,
0.603388,,Surface,1,1054,
0.751935,,Surface,1,1055,
0.789103,,Surface,1,1056,
0.706025,,Surface,1,1060,
0.708937,,Surface,1,1061,
0.664285,,Surface,1,1062,
0.689446,,Surface,1,1064,
0.628456,,Surface,1,1065,
0.686739,,Surface,1,1066,
0.774638,,Surface,1,1067,
0.659251,,Surface,1,1068,
0.718935,,Surface,1,1071,
0.865623,,Surface,1,1075,
0.720449,,Surface,1,1076,
0.787769,,Surface,1,1079,
0.82467,,Surface,1,1080,
0.638976,,Surface,1,1081,
0.60728,,Surface,1,1082,
0.69969,,Surface,1,1083,
0.736073,,Surface,1,1084,
0.617096,,Surface,1,1085,
0.708389,,Surface,1,1086,
0.597823,,Surface,1,1087,
0.789438,,Surface,1,1088,
0.55298,,Surface,1,1089,
0.681551,,Surface,1,1090,
0.750417,,Surface,1,1092,
0.774633,,Surface,1,1093,
0.564706,,Surface,1,1094,
0.78081,,Surface,1,1095,
0.642956,,Surface,1,1096,
0.647958,,Surface,1,1097,
0.824775,,Surface,1,1098,
0.910849,,Surface,1,1099,
0.606898,,Surface,1,1100,
0.627036,,Surface,1,1101,
0.719788,,Surface,1,1103,
0.71069,,Surface,1,1105,
0.738556,,Surface,1,1107,
0.681825,,Surface,1,1109,
0.691735,,Surface,1,1110,
0.735008,,Surface,1,1111,
0.706205,,Surface,1,1112,
0.823784,,Surface,1,1114,
0.624463,,Surface,1,1115,
0.645455,,Surface,1,1119,
0.688133,,Surface,1,1121,
0.536846,,Surface,1,1124,
0.704866,,Surface,1,1126,
0.741923,,Surface,1,1128,
0.582148,,Surface,1,1129,
0.662153,,Surface,1,1132,
0.690278,,Surface,1,1134,
0.847192,,Surface,1,1136,
0.686844,,Surface,1,1137,
0.749663,,Surface,1,1141,
0.715081,,Surface,1,1145,
0.919721,,Surface,1,1147,
0.745506,,Surface,1,1148,
0.670403,,Surface,1,1149,
0.598864,,Surface,1,1150,
0.590419,,Surface,1,1152,
0.561432,,Surface,1,1155,
0.8568,,Surface,1,1157,
0.724483,,Surface,1,1159,
0.711416,,Surface,1,1160,
0.592645,,Surface,1,1161,
0.647148,,Surface,1,1164,
0.614763,,Surface,1,1165,
0.6003,,Surface,1,1166,
0.701658,,Surface,1,1169,
0.782872,,Surface,1,1170,
0.80713,,Surface,1,1172,
0.625763,,Surface,1,1174,
0.73189,,Surface,1,1175,
0.644251,,Surface,1,1177,
0.678692,,Surface,1,1183,
0.647633,,Surface,1,1184,
0.646183,,Surface,1,1186,
0.617181,,Surface,1,1188,
0.635788,,Surface,1,1189,
0.589207,,Surface,1,1190,
0.591764,,Surface,1,1191,
0.726675,,Surface,1,1192,
0.705941,,Surface,1,1193,
0.739519,,Surface,1,1195,
0.735789,,Surface,1,1203,
0.790665,,Surface,1,1204,
0.667055,,Surface,1,1205,
0.730735,,Surface,1,1206,
0.603447,,Surface,1,1208,
0.888818,,Surface,1,1210,
0.688502,,Surface,1,1212,
0.720564,,Surface,1,1213,
0.763252,,Surface,1,1215,
0.584807,,Surface,1,1216,
0.701784,,Surface,1,1219,
0.614462,,Surface,1,1221,
0.896413,,Surface,1,1225,
0.800728,,Surface,1,1226,
0.803477,,Surface,1,1227,
0.678072,,Surface,1,1228,
0.694997,,Surface,1,1229,
0.669463,,Surface,1,1230,
0.684228,,Surface,1,1232,
0.773579,,Surface,1,1233,
0.713742,,Surface,1,1234,
0.663584,,Surface,1,1236,
0.615291,,Surface,1,1238,
0.701336,,Surface,1,1240,
0.66637,,Surface,1,1245,
0.770043,,Surface,1,1246,
0.686906,,Surface,1,1247,
0.728131,,Surface,1,1248,
0.806981,,Surface,1,1250,
0.751924,,Surface,1,1252,
0.552785,,Surface,1,1253,
0.691234,,Surface,1,1254,
0.760222,,Surface,1,1255,
0.663792,,Surface,1,1256,
0.5825,,Surface,1,1263,
0.794633,,Surface,1,1264,
0.593878,,Surface,1,1266,
0.825705,,Surface,1,1268,
0.830644,,Surface,1,1269,
0.871207,,Surface,1,1271,
0.628308,,Surface,1,1272,
0.568661,,Surface,1,1273,
0.537418,,Surface,1,1274,
0.694449,,Surface,1,1275,
0.686211,,Surface,1,1278,
0.782806,,Surface,1,1280,
0.627974,,Surface,1,1281,
0.696064,,Surface,1,1282,
0.532737,,Surface,1,1284,
0.663378,,Surface,1,1285,
0.712657,,Surface,1,1287,
0.669858,,Surface,1,1288,
0.891865,,Surface,1,1289,
0.620284,,Surface,1,1292,
0.676967,,Surface,1,1293,
0.748504,,Surface,1,1294,
0.739453,,Surface,1,1297,
0.699967,,Surface,1,1305,
0.69606,,Surface,1,1306,
0.728381,,Surface,1,1307,
0.580975,,Surface,1,1309,
0.639473,,Surface,1,1313,
0.618129,,Surface,1,1315,
0.798197,,Surface,1,1316,
0.650323,,Surface,1,1317,
0.768727,,Surface,1,1318,
0.795683,,Surface,1,1323,
0.552143,,Surface,1,1326,
0.471161,,Surface,1,1329,
0.669303,,Surface,1,1333,
0.69907,,Surface,1,1335,
0.684176,,Surface,1,1336,
0.608304,,Surface,1,1337,
0.706192,,Surface,1,1341,
0.743965,,Surface,1,1347,
0.718405,,Surface,1,1348,
0.50725,,Surface,1,1349,
0.680494,,Surface,1,1351,
0.912278,,Surface,1,1357,
0.759962,,Surface,1,1358,
0.559551,,Surface,1,1359,
0.787938,,Surface,1,1361,
0.689895,,Surface,1,1362,
0.878024,,Surface,1,1364,
0.866546,,Surface,1,1367,
0.809336,,Surface,1,1368,
0.679381,,Surface,1,1369,
0.647891,,Surface,1,1371,
0.697234,,Surface,1,1373,
0.67846,,Surface,1,1376,
0.635786,,Surface,1,1378,
0.720751,,Surface,1,1379,
0.771502,,Surface,1,1380,
0.665068,,Surface,1,1383,
0.537763,,Surface,1,1385,
0.714758,,Surface,1,1390,
0.672535,,Surface,1,1392,
0.732416,,Surface,1,1393,
0.686231,,Surface,1,1395,
0.764278,,Surface,1,1396,
0.536588,,Surface,1,1397,
0.794903,,Surface,1,1398,
0.766868,,Surface,1,1403,
0.697267,,Surface,1,1404,
0.865625,,Surface,1,1406,
0.83984,,Surface,1,1407,
0.621397,,Surface,1,1412,
0.671764,,Surface,1,1413,
0.697167,,Surface,1,1414,
0.661588,,Surface,1,1415,
0.672935,,Surface,1,1417,
0.558619,,Surface,1,1419,
0.510874,,Surface,1,1420,
0.754678,,Surface,1,1421,
0.747034,,Surface,1,1422,
0.910859,,Surface,1,1423,
0.661512,,Surface,1,1426,
