
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
136.591,,Surface,5,Image 1,1,198,
264.967,,Surface,5,Image 1,1,200,
460.71,,Surface,5,Image 1,1,201,
650.025,,Surface,5,Image 1,1,202,
97.743,,Surface,5,Image 1,1,203,
23.871,,Surface,5,Image 1,1,205,
2659.65,,Surface,5,Image 1,1,207,
2.65007,,Surface,5,Image 1,1,210,
685.181,,Surface,5,Image 1,1,211,
1737.79,,Surface,5,Image 1,1,212,
98.5019,,Surface,5,Image 1,1,213,
383.978,,Surface,5,Image 1,1,214,
0.000407962,,Surface,5,Image 1,1,215,
368.308,,Surface,5,Image 1,1,216,
303.231,,Surface,5,Image 1,1,217,
3954.07,,Surface,5,Image 1,1,218,
697.998,,Surface,5,Image 1,1,220,
238.483,,Surface,5,Image 1,1,222,
5416.1,,Surface,5,Image 1,1,223,
145.653,,Surface,5,Image 1,1,224,
1371.73,,Surface,5,Image 1,1,225,
148.757,,Surface,5,Image 1,1,226,
196.435,,Surface,5,Image 1,1,227,
1189.8,,Surface,5,Image 1,1,228,
11803.1,,Surface,5,Image 1,1,231,
272.322,,Surface,5,Image 1,1,232,
336.148,,Surface,5,Image 1,1,233,
476.247,,Surface,5,Image 1,1,235,
8579.24,,Surface,5,Image 1,1,237,
244.988,,Surface,5,Image 1,1,238,
1591.26,,Surface,5,Image 1,1,242,
18.9058,,Surface,5,Image 1,1,245,
508.271,,Surface,5,Image 1,1,246,
341.437,,Surface,5,Image 1,1,247,
1288.5,,Surface,5,Image 1,1,249,
1240.32,,Surface,5,Image 1,1,251,
311.685,,Surface,5,Image 1,1,252,
272.853,,Surface,5,Image 1,1,253,
138.855,,Surface,5,Image 1,1,254,
165.059,,Surface,5,Image 1,1,256,
1.52842,,Surface,5,Image 1,1,258,
57.8005,,Surface,5,Image 1,1,259,
68.914,,Surface,5,Image 1,1,260,
93.6258,,Surface,5,Image 1,1,261,
577.533,,Surface,5,Image 1,1,262,
8367.52,,Surface,5,Image 1,1,263,
95.1585,,Surface,5,Image 1,1,264,
126.45,,Surface,5,Image 1,1,266,
101.533,,Surface,5,Image 1,1,267,
34.7484,,Surface,5,Image 1,1,271,
589.092,,Surface,5,Image 1,1,272,
11577.4,,Surface,5,Image 1,1,273,
53.2173,,Surface,5,Image 1,1,274,
13.2647,,Surface,5,Image 1,1,276,
9356.03,,Surface,5,Image 1,1,277,
63.7746,,Surface,5,Image 1,1,278,
6576.93,,Surface,5,Image 1,1,279,
201.937,,Surface,5,Image 1,1,281,
139.191,,Surface,5,Image 1,1,282,
6536.73,,Surface,5,Image 1,1,283,
341.477,,Surface,5,Image 1,1,285,
147.835,,Surface,5,Image 1,1,286,
142.923,,Surface,5,Image 1,1,287,
80.4136,,Surface,5,Image 1,1,289,
116.952,,Surface,5,Image 1,1,290,
21.3177,,Surface,5,Image 1,1,292,
187.619,,Surface,5,Image 1,1,293,
58.5574,,Surface,5,Image 1,1,294,
1518.98,,Surface,5,Image 1,1,296,
112.769,,Surface,5,Image 1,1,297,
734.349,,Surface,5,Image 1,1,298,
318.661,,Surface,5,Image 1,1,299,
413.062,,Surface,5,Image 1,1,300,
281.191,,Surface,5,Image 1,1,301,
643.176,,Surface,5,Image 1,1,302,
120.723,,Surface,5,Image 1,1,303,
753.84,,Surface,5,Image 1,1,304,
2.62397,,Surface,5,Image 1,1,305,
6659.51,,Surface,5,Image 1,1,306,
1577.51,,Surface,5,Image 1,1,307,
187.64,,Surface,5,Image 1,1,308,
22.171,,Surface,5,Image 1,1,309,
44.5536,,Surface,5,Image 1,1,310,
117.121,,Surface,5,Image 1,1,311,
1432.08,,Surface,5,Image 1,1,312,
38.9264,,Surface,5,Image 1,1,313,
32.4117,,Surface,5,Image 1,1,314,
1171.82,,Surface,5,Image 1,1,315,
90.2917,,Surface,5,Image 1,1,317,
263.508,,Surface,5,Image 1,1,318,
55.2817,,Surface,5,Image 1,1,319,
185.035,,Surface,5,Image 1,1,320,
29.0573,,Surface,5,Image 1,1,321,
0.0445449,,Surface,5,Image 1,1,322,
63.9032,,Surface,5,Image 1,1,323,
680.922,,Surface,5,Image 1,1,324,
95.4114,,Surface,5,Image 1,1,325,
43.2039,,Surface,5,Image 1,1,327,
912.735,,Surface,5,Image 1,1,328,
2807.31,,Surface,5,Image 1,1,329,
9948.79,,Surface,5,Image 1,1,331,
222.11,,Surface,5,Image 1,1,332,
438.62,,Surface,5,Image 1,1,335,
490.537,,Surface,5,Image 1,1,336,
52.3547,,Surface,5,Image 1,1,337,
191.831,,Surface,5,Image 1,1,338,
302.989,,Surface,5,Image 1,1,339,
244.844,,Surface,5,Image 1,1,340,
6293.17,,Surface,5,Image 1,1,341,
496.408,,Surface,5,Image 1,1,343,
916.602,,Surface,5,Image 1,1,344,
3981.44,,Surface,5,Image 1,1,345,
339.3,,Surface,5,Image 1,1,347,
11.7294,,Surface,5,Image 1,1,348,
3358.81,,Surface,5,Image 1,1,350,
5289.34,,Surface,5,Image 1,1,352,
46.604,,Surface,5,Image 1,1,353,
486.254,,Surface,5,Image 1,1,354,
2015.21,,Surface,5,Image 1,1,355,
534.625,,Surface,5,Image 1,1,356,
95.8225,,Surface,5,Image 1,1,359,
324.837,,Surface,5,Image 1,1,360,
62.4747,,Surface,5,Image 1,1,361,
5434.3,,Surface,5,Image 1,1,362,
2160.56,,Surface,5,Image 1,1,363,
955.716,,Surface,5,Image 1,1,365,
6104.19,,Surface,5,Image 1,1,366,
3768.49,,Surface,5,Image 1,1,367,
193.394,,Surface,5,Image 1,1,370,
12143.4,,Surface,5,Image 1,1,371,
65160.7,,Surface,5,Image 1,1,374,
92.096,,Surface,5,Image 1,1,376,
7631.29,,Surface,5,Image 1,1,377,
5815.48,,Surface,5,Image 1,1,378,
563.742,,Surface,5,Image 1,1,379,
176.367,,Surface,5,Image 1,1,380,
2051.35,,Surface,5,Image 1,1,381,
858.931,,Surface,5,Image 1,1,382,
1694.98,,Surface,5,Image 1,1,383,
128494,,Surface,5,Image 1,1,384,
437.324,,Surface,5,Image 1,1,385,
817.225,,Surface,5,Image 1,1,386,
512.493,,Surface,5,Image 1,1,387,
229.827,,Surface,5,Image 1,1,388,
1741.95,,Surface,5,Image 1,1,390,
4048.94,,Surface,5,Image 1,1,391,
1109.07,,Surface,5,Image 1,1,392,
573.388,,Surface,5,Image 1,1,395,
83.657,,Surface,5,Image 1,1,398,
0.712328,,Surface,5,Image 1,1,399,
2793.6,,Surface,5,Image 1,1,400,
1457.95,,Surface,5,Image 1,1,401,
967.575,,Surface,5,Image 1,1,402,
1525.02,,Surface,5,Image 1,1,403,
537.663,,Surface,5,Image 1,1,404,
110.582,,Surface,5,Image 1,1,405,
4508.1,,Surface,5,Image 1,1,406,
90298.1,,Surface,5,Image 1,1,407,
301.287,,Surface,5,Image 1,1,408,
202.436,,Surface,5,Image 1,1,409,
3359.1,,Surface,5,Image 1,1,410,
137511,,Surface,5,Image 1,1,411,
79.289,,Surface,5,Image 1,1,412,
162.854,,Surface,5,Image 1,1,414,
489.579,,Surface,5,Image 1,1,415,
6714.83,,Surface,5,Image 1,1,416,
4.91343,,Surface,5,Image 1,1,417,
7202.44,,Surface,5,Image 1,1,418,
10567.5,,Surface,5,Image 1,1,419,
80657,,Surface,5,Image 1,1,420,
24.3603,,Surface,5,Image 1,1,421,
40183.8,,Surface,5,Image 1,1,424,
112016,,Surface,5,Image 1,1,425,
3737.36,,Surface,5,Image 1,1,428,
2057.3,,Surface,5,Image 1,1,429,
104.586,,Surface,5,Image 1,1,430,
1181.57,,Surface,5,Image 1,1,431,
9.71832,,Surface,5,Image 1,1,432,
2251.62,,Surface,5,Image 1,1,433,
2422.36,,Surface,5,Image 1,1,434,
1910.9,,Surface,5,Image 1,1,435,
1544.35,,Surface,5,Image 1,1,437,
1997.51,,Surface,5,Image 1,1,439,
175.79,,Surface,5,Image 1,1,440,
885.06,,Surface,5,Image 1,1,441,
1645.68,,Surface,5,Image 1,1,443,
53.6618,,Surface,5,Image 1,1,444,
171.134,,Surface,5,Image 1,1,445,
961.867,,Surface,5,Image 1,1,446,
10269,,Surface,5,Image 1,1,447,
133820,,Surface,5,Image 1,1,448,
8480.26,,Surface,5,Image 1,1,449,
159.941,,Surface,5,Image 1,1,450,
1647.36,,Surface,5,Image 1,1,451,
89.4412,,Surface,5,Image 1,1,452,
430.824,,Surface,5,Image 1,1,453,
3221.37,,Surface,5,Image 1,1,454,
12430.1,,Surface,5,Image 1,1,455,
274.367,,Surface,5,Image 1,1,459,
8695.88,,Surface,5,Image 1,1,460,
118168,,Surface,5,Image 1,1,462,
145.181,,Surface,5,Image 1,1,463,
53.507,,Surface,5,Image 1,1,464,
887.815,,Surface,5,Image 1,1,465,
279.123,,Surface,5,Image 1,1,466,
167.418,,Surface,5,Image 1,1,467,
979.899,,Surface,5,Image 1,1,469,
982.476,,Surface,5,Image 1,1,471,
2460.94,,Surface,5,Image 1,1,472,
1571.64,,Surface,5,Image 1,1,473,
319.567,,Surface,5,Image 1,1,475,
259.338,,Surface,5,Image 1,1,476,
114.815,,Surface,5,Image 1,1,477,
861.514,,Surface,5,Image 1,1,478,
295.595,,Surface,5,Image 1,1,479,
2617.52,,Surface,5,Image 1,1,481,
145294,,Surface,5,Image 1,1,482,
29.6179,,Surface,5,Image 1,1,483,
598.827,,Surface,5,Image 1,1,484,
993.142,,Surface,5,Image 1,1,485,
2751.18,,Surface,5,Image 1,1,486,
330.992,,Surface,5,Image 1,1,487,
866.16,,Surface,5,Image 1,1,488,
477.363,,Surface,5,Image 1,1,489,
230.35,,Surface,5,Image 1,1,490,
61.6277,,Surface,5,Image 1,1,491,
31.5712,,Surface,5,Image 1,1,492,
5666.26,,Surface,5,Image 1,1,493,
25705.5,,Surface,5,Image 1,1,495,
4986.17,,Surface,5,Image 1,1,496,
2372.61,,Surface,5,Image 1,1,497,
321.274,,Surface,5,Image 1,1,498,
2779.19,,Surface,5,Image 1,1,499,
87930.6,,Surface,5,Image 1,1,500,
88.3238,,Surface,5,Image 1,1,501,
51.1844,,Surface,5,Image 1,1,502,
1420.61,,Surface,5,Image 1,1,503,
193.702,,Surface,5,Image 1,1,504,
8282.76,,Surface,5,Image 1,1,505,
2515.99,,Surface,5,Image 1,1,507,
375.652,,Surface,5,Image 1,1,508,
89.1327,,Surface,5,Image 1,1,509,
264.417,,Surface,5,Image 1,1,513,
14194,,Surface,5,Image 1,1,514,
263.878,,Surface,5,Image 1,1,516,
8649.82,,Surface,5,Image 1,1,517,
7692.96,,Surface,5,Image 1,1,518,
5177.02,,Surface,5,Image 1,1,519,
527.875,,Surface,5,Image 1,1,520,
29288.5,,Surface,5,Image 1,1,521,
24.7795,,Surface,5,Image 1,1,522,
801.463,,Surface,5,Image 1,1,523,
212.012,,Surface,5,Image 1,1,525,
78.3931,,Surface,5,Image 1,1,526,
3601.89,,Surface,5,Image 1,1,527,
20908.8,,Surface,5,Image 1,1,529,
3833.86,,Surface,5,Image 1,1,530,
3025.34,,Surface,5,Image 1,1,531,
12019.6,,Surface,5,Image 1,1,532,
515.903,,Surface,5,Image 1,1,533,
25125.9,,Surface,5,Image 1,1,534,
33.5452,,Surface,5,Image 1,1,535,
337.087,,Surface,5,Image 1,1,536,
462.06,,Surface,5,Image 1,1,539,
114056,,Surface,5,Image 1,1,540,
261.812,,Surface,5,Image 1,1,541,
1713.04,,Surface,5,Image 1,1,542,
12156.3,,Surface,5,Image 1,1,543,
1781.71,,Surface,5,Image 1,1,544,
1853.03,,Surface,5,Image 1,1,545,
479.514,,Surface,5,Image 1,1,546,
35.7407,,Surface,5,Image 1,1,547,
1166.63,,Surface,5,Image 1,1,548,
265.709,,Surface,5,Image 1,1,549,
2985.78,,Surface,5,Image 1,1,550,
2977.94,,Surface,5,Image 1,1,551,
243.086,,Surface,5,Image 1,1,555,
5290.22,,Surface,5,Image 1,1,556,
33074.5,,Surface,5,Image 1,1,560,
48121.1,,Surface,5,Image 1,1,561,
119.544,,Surface,5,Image 1,1,562,
2191.06,,Surface,5,Image 1,1,563,
16746.5,,Surface,5,Image 1,1,564,
63.1765,,Surface,5,Image 1,1,565,
196.022,,Surface,5,Image 1,1,566,
25375.1,,Surface,5,Image 1,1,567,
4161.45,,Surface,5,Image 1,1,571,
20249.6,,Surface,5,Image 1,1,572,
622.575,,Surface,5,Image 1,1,574,
1367.98,,Surface,5,Image 1,1,575,
3285.91,,Surface,5,Image 1,1,576,
2706.72,,Surface,5,Image 1,1,577,
1398.51,,Surface,5,Image 1,1,578,
7100.58,,Surface,5,Image 1,1,579,
9332.82,,Surface,5,Image 1,1,581,
7730.38,,Surface,5,Image 1,1,582,
225.987,,Surface,5,Image 1,1,583,
528.935,,Surface,5,Image 1,1,584,
3087.42,,Surface,5,Image 1,1,586,
19562.4,,Surface,5,Image 1,1,588,
54668.8,,Surface,5,Image 1,1,591,
1363.78,,Surface,5,Image 1,1,593,
1502.99,,Surface,5,Image 1,1,594,
418.525,,Surface,5,Image 1,1,595,
2847.25,,Surface,5,Image 1,1,597,
60102.3,,Surface,5,Image 1,1,598,
8011.01,,Surface,5,Image 1,1,599,
4722.01,,Surface,5,Image 1,1,600,
2816.63,,Surface,5,Image 1,1,602,
2712.69,,Surface,5,Image 1,1,603,
907.186,,Surface,5,Image 1,1,607,
29.348,,Surface,5,Image 1,1,608,
75.6158,,Surface,5,Image 1,1,609,
26306.8,,Surface,5,Image 1,1,611,
170.959,,Surface,5,Image 1,1,613,
51.6652,,Surface,5,Image 1,1,616,
15145.5,,Surface,5,Image 1,1,618,
180.024,,Surface,5,Image 1,1,619,
169.898,,Surface,5,Image 1,1,620,
1332.37,,Surface,5,Image 1,1,621,
2292.95,,Surface,5,Image 1,1,622,
995.238,,Surface,5,Image 1,1,623,
1276.55,,Surface,5,Image 1,1,624,
1877.28,,Surface,5,Image 1,1,626,
22937.9,,Surface,5,Image 1,1,628,
6066.35,,Surface,5,Image 1,1,629,
1809.78,,Surface,5,Image 1,1,630,
59.37,,Surface,5,Image 1,1,633,
3760.06,,Surface,5,Image 1,1,635,
2626.24,,Surface,5,Image 1,1,636,
12977.4,,Surface,5,Image 1,1,639,
12066.6,,Surface,5,Image 1,1,640,
2592.2,,Surface,5,Image 1,1,641,
981.3,,Surface,5,Image 1,1,644,
5246.52,,Surface,5,Image 1,1,645,
6349.35,,Surface,5,Image 1,1,646,
5023.66,,Surface,5,Image 1,1,647,
5449.16,,Surface,5,Image 1,1,648,
473.934,,Surface,5,Image 1,1,649,
5821.2,,Surface,5,Image 1,1,650,
1495.44,,Surface,5,Image 1,1,651,
1365.89,,Surface,5,Image 1,1,652,
20468.6,,Surface,5,Image 1,1,653,
9927.09,,Surface,5,Image 1,1,654,
12953,,Surface,5,Image 1,1,656,
3704,,Surface,5,Image 1,1,657,
29735.4,,Surface,5,Image 1,1,659,
8953.06,,Surface,5,Image 1,1,660,
7206.59,,Surface,5,Image 1,1,661,
2691.72,,Surface,5,Image 1,1,663,
15168.7,,Surface,5,Image 1,1,664,
209.967,,Surface,5,Image 1,1,665,
4600.14,,Surface,5,Image 1,1,671,
1564.85,,Surface,5,Image 1,1,672,
17317.3,,Surface,5,Image 1,1,674,
5363.65,,Surface,5,Image 1,1,675,
8947.54,,Surface,5,Image 1,1,677,
25127,,Surface,5,Image 1,1,679,
1326.43,,Surface,5,Image 1,1,681,
533.399,,Surface,5,Image 1,1,682,
64633.3,,Surface,5,Image 1,1,684,
245.532,,Surface,5,Image 1,1,686,
20629.2,,Surface,5,Image 1,1,687,
5424.69,,Surface,5,Image 1,1,690,
18270.2,,Surface,5,Image 1,1,691,
89149.2,,Surface,5,Image 1,1,692,
97716.5,,Surface,5,Image 1,1,693,
3038.52,,Surface,5,Image 1,1,694,
16113.7,,Surface,5,Image 1,1,695,
1546.2,,Surface,5,Image 1,1,696,
3759.95,,Surface,5,Image 1,1,697,
12793.4,,Surface,5,Image 1,1,698,
1279.25,,Surface,5,Image 1,1,699,
128155,,Surface,5,Image 1,1,706,
15509,,Surface,5,Image 1,1,707,
908.21,,Surface,5,Image 1,1,708,
2955.34,,Surface,5,Image 1,1,709,
101335,,Surface,5,Image 1,1,711,
88402.1,,Surface,5,Image 1,1,716,
73.9732,,Surface,5,Image 1,1,717,
634.357,,Surface,5,Image 1,1,719,
570.339,,Surface,5,Image 1,1,721,
3561.9,,Surface,5,Image 1,1,722,
1.07771,,Surface,5,Image 1,1,723,
2683.19,,Surface,5,Image 1,1,724,
6354.21,,Surface,5,Image 1,1,727,
84.1076,,Surface,5,Image 1,1,728,
45428.1,,Surface,5,Image 1,1,729,
37.0308,,Surface,5,Image 1,1,730,
5017.92,,Surface,5,Image 1,1,731,
4073.66,,Surface,5,Image 1,1,732,
3683.93,,Surface,5,Image 1,1,733,
300.186,,Surface,5,Image 1,1,738,
1196.15,,Surface,5,Image 1,1,739,
39991.7,,Surface,5,Image 1,1,740,
126594,,Surface,5,Image 1,1,741,
188.198,,Surface,5,Image 1,1,746,
2091.38,,Surface,5,Image 1,1,747,
137491,,Surface,5,Image 1,1,751,
151.483,,Surface,5,Image 1,1,752,
223812,,Surface,5,Image 1,1,753,
1387.25,,Surface,5,Image 1,1,754,
67227.6,,Surface,5,Image 1,1,756,
1969.86,,Surface,5,Image 1,1,757,
12351.7,,Surface,5,Image 1,1,759,
458.077,,Surface,5,Image 1,1,762,
10788.4,,Surface,5,Image 1,1,763,
117352,,Surface,5,Image 1,1,764,
46.2964,,Surface,5,Image 1,1,767,
1830.52,,Surface,5,Image 1,1,768,
2556.33,,Surface,5,Image 1,1,769,
9193.42,,Surface,5,Image 1,1,772,
2971.57,,Surface,5,Image 1,1,773,
679.421,,Surface,5,Image 1,1,774,
1947.83,,Surface,5,Image 1,1,775,
26749.8,,Surface,5,Image 1,1,776,
430.337,,Surface,5,Image 1,1,778,
86186.1,,Surface,5,Image 1,1,779,
381.453,,Surface,5,Image 1,1,781,
15410,,Surface,5,Image 1,1,782,
18886.3,,Surface,5,Image 1,1,785,
3192.59,,Surface,5,Image 1,1,786,
232.513,,Surface,5,Image 1,1,787,
72588.4,,Surface,5,Image 1,1,788,
566.123,,Surface,5,Image 1,1,789,
3695.61,,Surface,5,Image 1,1,791,
16766.4,,Surface,5,Image 1,1,792,
8444.58,,Surface,5,Image 1,1,793,
25450.8,,Surface,5,Image 1,1,795,
59280.6,,Surface,5,Image 1,1,797,
149.345,,Surface,5,Image 1,1,800,
7153.96,,Surface,5,Image 1,1,801,
77.5741,,Surface,5,Image 1,1,802,
22108.7,,Surface,5,Image 1,1,803,
2794.01,,Surface,5,Image 1,1,804,
2261.97,,Surface,5,Image 1,1,805,
287942,,Surface,5,Image 1,1,808,
1738.27,,Surface,5,Image 1,1,809,
297.948,,Surface,5,Image 1,1,810,
199.921,,Surface,5,Image 1,1,811,
1808.05,,Surface,5,Image 1,1,812,
483.18,,Surface,5,Image 1,1,813,
4235.81,,Surface,5,Image 1,1,814,
1998.69,,Surface,5,Image 1,1,815,
2183.19,,Surface,5,Image 1,1,819,
430.597,,Surface,5,Image 1,1,820,
154953,,Surface,5,Image 1,1,821,
43686.6,,Surface,5,Image 1,1,822,
1152.1,,Surface,5,Image 1,1,823,
744.363,,Surface,5,Image 1,1,824,
9787.47,,Surface,5,Image 1,1,825,
585.701,,Surface,5,Image 1,1,827,
1239.86,,Surface,5,Image 1,1,829,
6993.93,,Surface,5,Image 1,1,830,
5762.38,,Surface,5,Image 1,1,833,
26012.4,,Surface,5,Image 1,1,834,
155.162,,Surface,5,Image 1,1,835,
1405.55,,Surface,5,Image 1,1,836,
6347.72,,Surface,5,Image 1,1,837,
2209.01,,Surface,5,Image 1,1,838,
5695.71,,Surface,5,Image 1,1,839,
826.039,,Surface,5,Image 1,1,840,
67917,,Surface,5,Image 1,1,841,
3022.38,,Surface,5,Image 1,1,843,
380.113,,Surface,5,Image 1,1,846,
171447,,Surface,5,Image 1,1,847,
4618.99,,Surface,5,Image 1,1,848,
95864.5,,Surface,5,Image 1,1,849,
10300,,Surface,5,Image 1,1,852,
8263.36,,Surface,5,Image 1,1,853,
4572.79,,Surface,5,Image 1,1,856,
177637,,Surface,5,Image 1,1,858,
16698.1,,Surface,5,Image 1,1,859,
84116.9,,Surface,5,Image 1,1,860,
169.848,,Surface,5,Image 1,1,861,
179.504,,Surface,5,Image 1,1,862,
96408.6,,Surface,5,Image 1,1,863,
551.42,,Surface,5,Image 1,1,865,
3964.78,,Surface,5,Image 1,1,867,
97296.9,,Surface,5,Image 1,1,868,
654.844,,Surface,5,Image 1,1,869,
17538.9,,Surface,5,Image 1,1,870,
38442,,Surface,5,Image 1,1,871,
114.184,,Surface,5,Image 1,1,872,
756.209,,Surface,5,Image 1,1,873,
2316.9,,Surface,5,Image 1,1,875,
2178.45,,Surface,5,Image 1,1,876,
352.878,,Surface,5,Image 1,1,877,
144796,,Surface,5,Image 1,1,878,
2750.26,,Surface,5,Image 1,1,880,
1456.2,,Surface,5,Image 1,1,881,
105444,,Surface,5,Image 1,1,882,
6099.96,,Surface,5,Image 1,1,883,
5894.03,,Surface,5,Image 1,1,884,
21866.6,,Surface,5,Image 1,1,886,
687.259,,Surface,5,Image 1,1,888,
3608.26,,Surface,5,Image 1,1,889,
115903,,Surface,5,Image 1,1,891,
508.94,,Surface,5,Image 1,1,896,
3689.22,,Surface,5,Image 1,1,897,
47.8756,,Surface,5,Image 1,1,898,
41794.5,,Surface,5,Image 1,1,901,
376.316,,Surface,5,Image 1,1,902,
5871.68,,Surface,5,Image 1,1,907,
1689.28,,Surface,5,Image 1,1,908,
53.2902,,Surface,5,Image 1,1,909,
1301.66,,Surface,5,Image 1,1,910,
148725,,Surface,5,Image 1,1,911,
243.093,,Surface,5,Image 1,1,912,
3533.26,,Surface,5,Image 1,1,914,
151127,,Surface,5,Image 1,1,917,
4147.68,,Surface,5,Image 1,1,919,
22734.2,,Surface,5,Image 1,1,921,
6891.25,,Surface,5,Image 1,1,922,
355054,,Surface,5,Image 1,1,923,
148.159,,Surface,5,Image 1,1,925,
1603.46,,Surface,5,Image 1,1,927,
199876,,Surface,5,Image 1,1,928,
765.67,,Surface,5,Image 1,1,929,
8472.45,,Surface,5,Image 1,1,931,
7244.26,,Surface,5,Image 1,1,932,
168.941,,Surface,5,Image 1,1,933,
30211.1,,Surface,5,Image 1,1,935,
741.107,,Surface,5,Image 1,1,936,
6518.19,,Surface,5,Image 1,1,937,
1847.74,,Surface,5,Image 1,1,938,
2395.59,,Surface,5,Image 1,1,939,
7983.59,,Surface,5,Image 1,1,942,
464.497,,Surface,5,Image 1,1,943,
1355.86,,Surface,5,Image 1,1,944,
42529.2,,Surface,5,Image 1,1,945,
1540.46,,Surface,5,Image 1,1,946,
1503.02,,Surface,5,Image 1,1,948,
1406.16,,Surface,5,Image 1,1,949,
705.247,,Surface,5,Image 1,1,950,
808.473,,Surface,5,Image 1,1,951,
150844,,Surface,5,Image 1,1,952,
1057.23,,Surface,5,Image 1,1,953,
1538.35,,Surface,5,Image 1,1,954,
108471,,Surface,5,Image 1,1,955,
79557.5,,Surface,5,Image 1,1,956,
52262.6,,Surface,5,Image 1,1,958,
2114.65,,Surface,5,Image 1,1,959,
197414,,Surface,5,Image 1,1,960,
