
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50413.2,,Surface,4,Image 1,1,231,
2402.26,,Surface,4,Image 1,1,232,
4394.93,,Surface,4,Image 1,1,233,
21677.1,,Surface,4,Image 1,1,235,
8632.79,,Surface,4,Image 1,1,237,
2641.22,,Surface,4,Image 1,1,238,
818.779,,Surface,4,Image 1,1,242,
694.689,,Surface,4,Image 1,1,245,
11830.1,,Surface,4,Image 1,1,246,
6313.46,,Surface,4,Image 1,1,247,
2472.29,,Surface,4,Image 1,1,249,
29939.5,,Surface,4,Image 1,1,251,
12300.4,,Surface,4,Image 1,1,252,
7090.5,,Surface,4,Image 1,1,253,
4109.27,,Surface,4,Image 1,1,254,
1468.59,,Surface,4,Image 1,1,256,
340.315,,Surface,4,Image 1,1,258,
803.111,,Surface,4,Image 1,1,259,
4082.67,,Surface,4,Image 1,1,260,
2421.11,,Surface,4,Image 1,1,261,
18391.3,,Surface,4,Image 1,1,262,
7296.47,,Surface,4,Image 1,1,263,
4076.01,,Surface,4,Image 1,1,264,
21429.5,,Surface,4,Image 1,1,266,
1612.28,,Surface,4,Image 1,1,267,
469.145,,Surface,4,Image 1,1,271,
11994.1,,Surface,4,Image 1,1,272,
10206.9,,Surface,4,Image 1,1,273,
706.083,,Surface,4,Image 1,1,274,
397.477,,Surface,4,Image 1,1,276,
15184.1,,Surface,4,Image 1,1,277,
5517.9,,Surface,4,Image 1,1,278,
2405.48,,Surface,4,Image 1,1,279,
6931.46,,Surface,4,Image 1,1,281,
1717.84,,Surface,4,Image 1,1,282,
13847.4,,Surface,4,Image 1,1,283,
4522.13,,Surface,4,Image 1,1,285,
3527.89,,Surface,4,Image 1,1,286,
3107.53,,Surface,4,Image 1,1,287,
5510.61,,Surface,4,Image 1,1,289,
2526.23,,Surface,4,Image 1,1,290,
271.855,,Surface,4,Image 1,1,292,
1875.58,,Surface,4,Image 1,1,293,
2423.79,,Surface,4,Image 1,1,294,
16580.7,,Surface,4,Image 1,1,296,
1362.17,,Surface,4,Image 1,1,297,
6376.1,,Surface,4,Image 1,1,298,
6646.73,,Surface,4,Image 1,1,299,
10070.8,,Surface,4,Image 1,1,300,
2031.93,,Surface,4,Image 1,1,301,
4393.86,,Surface,4,Image 1,1,302,
756.258,,Surface,4,Image 1,1,303,
18199.1,,Surface,4,Image 1,1,304,
399.061,,Surface,4,Image 1,1,305,
7252.53,,Surface,4,Image 1,1,306,
60721.5,,Surface,4,Image 1,1,307,
2915.1,,Surface,4,Image 1,1,308,
856.537,,Surface,4,Image 1,1,309,
979.599,,Surface,4,Image 1,1,310,
1145.68,,Surface,4,Image 1,1,311,
63372.5,,Surface,4,Image 1,1,312,
979.875,,Surface,4,Image 1,1,313,
1155.68,,Surface,4,Image 1,1,314,
32348.6,,Surface,4,Image 1,1,315,
1400.43,,Surface,4,Image 1,1,317,
4593.31,,Surface,4,Image 1,1,318,
2399.51,,Surface,4,Image 1,1,319,
2925.64,,Surface,4,Image 1,1,320,
1298.62,,Surface,4,Image 1,1,321,
141.482,,Surface,4,Image 1,1,322,
790.749,,Surface,4,Image 1,1,323,
4398.26,,Surface,4,Image 1,1,324,
1365.06,,Surface,4,Image 1,1,325,
2641.62,,Surface,4,Image 1,1,327,
5238.01,,Surface,4,Image 1,1,328,
9497.69,,Surface,4,Image 1,1,329,
5802.35,,Surface,4,Image 1,1,331,
1694.19,,Surface,4,Image 1,1,332,
18770.2,,Surface,4,Image 1,1,335,
3044.38,,Surface,4,Image 1,1,336,
1469.68,,Surface,4,Image 1,1,337,
5480.4,,Surface,4,Image 1,1,338,
11723.9,,Surface,4,Image 1,1,339,
2760.08,,Surface,4,Image 1,1,340,
4991.3,,Surface,4,Image 1,1,341,
8265.23,,Surface,4,Image 1,1,343,
14163.4,,Surface,4,Image 1,1,344,
4717.42,,Surface,4,Image 1,1,345,
5303.29,,Surface,4,Image 1,1,347,
844.089,,Surface,4,Image 1,1,348,
4872.34,,Surface,4,Image 1,1,350,
4124.79,,Surface,4,Image 1,1,352,
1493.97,,Surface,4,Image 1,1,353,
23371.6,,Surface,4,Image 1,1,354,
8836.8,,Surface,4,Image 1,1,355,
3978.85,,Surface,4,Image 1,1,356,
1283.28,,Surface,4,Image 1,1,359,
5531.34,,Surface,4,Image 1,1,360,
750.672,,Surface,4,Image 1,1,361,
31735.4,,Surface,4,Image 1,1,362,
4353.54,,Surface,4,Image 1,1,363,
4213.49,,Surface,4,Image 1,1,365,
33206.5,,Surface,4,Image 1,1,366,
4279.57,,Surface,4,Image 1,1,367,
1966.12,,Surface,4,Image 1,1,370,
12461.3,,Surface,4,Image 1,1,371,
72901,,Surface,4,Image 1,1,374,
810.286,,Surface,4,Image 1,1,376,
36380.8,,Surface,4,Image 1,1,377,
4217.36,,Surface,4,Image 1,1,378,
847.903,,Surface,4,Image 1,1,379,
1859.52,,Surface,4,Image 1,1,380,
1675.02,,Surface,4,Image 1,1,381,
29320.8,,Surface,4,Image 1,1,382,
1519.43,,Surface,4,Image 1,1,383,
239296,,Surface,4,Image 1,1,384,
58646.2,,Surface,4,Image 1,1,385,
1588.11,,Surface,4,Image 1,1,386,
912.67,,Surface,4,Image 1,1,387,
3796.26,,Surface,4,Image 1,1,388,
7754.03,,Surface,4,Image 1,1,390,
17897.8,,Surface,4,Image 1,1,391,
16568.3,,Surface,4,Image 1,1,392,
2754.32,,Surface,4,Image 1,1,395,
1932.25,,Surface,4,Image 1,1,398,
573.06,,Surface,4,Image 1,1,399,
34208.8,,Surface,4,Image 1,1,400,
999.058,,Surface,4,Image 1,1,401,
6899.87,,Surface,4,Image 1,1,402,
3651.1,,Surface,4,Image 1,1,403,
2603.6,,Surface,4,Image 1,1,404,
3159.96,,Surface,4,Image 1,1,405,
4956.32,,Surface,4,Image 1,1,406,
190758,,Surface,4,Image 1,1,407,
1629.01,,Surface,4,Image 1,1,408,
4689.69,,Surface,4,Image 1,1,409,
57263.8,,Surface,4,Image 1,1,410,
1.17052e+06,,Surface,4,Image 1,1,411,
1214.43,,Surface,4,Image 1,1,412,
6225.72,,Surface,4,Image 1,1,414,
1581.66,,Surface,4,Image 1,1,415,
11179.8,,Surface,4,Image 1,1,416,
495.621,,Surface,4,Image 1,1,417,
16512,,Surface,4,Image 1,1,418,
10439,,Surface,4,Image 1,1,419,
82579.2,,Surface,4,Image 1,1,420,
375.565,,Surface,4,Image 1,1,421,
30598.8,,Surface,4,Image 1,1,424,
220313,,Surface,4,Image 1,1,425,
17333.2,,Surface,4,Image 1,1,428,
12128.6,,Surface,4,Image 1,1,429,
2273.15,,Surface,4,Image 1,1,430,
15330.5,,Surface,4,Image 1,1,431,
363.343,,Surface,4,Image 1,1,432,
1546.34,,Surface,4,Image 1,1,433,
5224.58,,Surface,4,Image 1,1,434,
2331.36,,Surface,4,Image 1,1,435,
1901.51,,Surface,4,Image 1,1,437,
6911.45,,Surface,4,Image 1,1,439,
1787.1,,Surface,4,Image 1,1,440,
4752.3,,Surface,4,Image 1,1,441,
45695.6,,Surface,4,Image 1,1,443,
490.078,,Surface,4,Image 1,1,444,
3128.4,,Surface,4,Image 1,1,445,
46997.3,,Surface,4,Image 1,1,446,
12973.2,,Surface,4,Image 1,1,447,
420587,,Surface,4,Image 1,1,448,
27793.7,,Surface,4,Image 1,1,449,
10333.1,,Surface,4,Image 1,1,450,
2273.12,,Surface,4,Image 1,1,451,
1987.31,,Surface,4,Image 1,1,452,
1603.78,,Surface,4,Image 1,1,453,
3417.89,,Surface,4,Image 1,1,454,
10247,,Surface,4,Image 1,1,455,
3743.34,,Surface,4,Image 1,1,459,
13328.4,,Surface,4,Image 1,1,460,
154729,,Surface,4,Image 1,1,462,
1016.33,,Surface,4,Image 1,1,463,
1339.95,,Surface,4,Image 1,1,464,
7043.77,,Surface,4,Image 1,1,465,
2744.47,,Surface,4,Image 1,1,466,
794.208,,Surface,4,Image 1,1,467,
48620.9,,Surface,4,Image 1,1,469,
562.915,,Surface,4,Image 1,1,471,
5529.65,,Surface,4,Image 1,1,472,
3787.61,,Surface,4,Image 1,1,473,
1492.22,,Surface,4,Image 1,1,475,
10127.9,,Surface,4,Image 1,1,476,
2136.73,,Surface,4,Image 1,1,477,
23634.7,,Surface,4,Image 1,1,478,
2686.82,,Surface,4,Image 1,1,479,
3196.95,,Surface,4,Image 1,1,481,
445904,,Surface,4,Image 1,1,482,
1143.38,,Surface,4,Image 1,1,483,
9338.98,,Surface,4,Image 1,1,484,
9278.76,,Surface,4,Image 1,1,485,
8481.83,,Surface,4,Image 1,1,486,
6671.89,,Surface,4,Image 1,1,487,
2972.11,,Surface,4,Image 1,1,488,
1854.97,,Surface,4,Image 1,1,489,
3547.12,,Surface,4,Image 1,1,490,
1346.73,,Surface,4,Image 1,1,491,
852.594,,Surface,4,Image 1,1,492,
13424.8,,Surface,4,Image 1,1,493,
22190.6,,Surface,4,Image 1,1,495,
42893.6,,Surface,4,Image 1,1,496,
8661.56,,Surface,4,Image 1,1,497,
2727.99,,Surface,4,Image 1,1,498,
3990.92,,Surface,4,Image 1,1,499,
83087.6,,Surface,4,Image 1,1,500,
745.147,,Surface,4,Image 1,1,501,
1548.35,,Surface,4,Image 1,1,502,
22722.4,,Surface,4,Image 1,1,503,
2910.52,,Surface,4,Image 1,1,504,
4430.89,,Surface,4,Image 1,1,505,
10205.5,,Surface,4,Image 1,1,507,
6846.7,,Surface,4,Image 1,1,508,
328.275,,Surface,4,Image 1,1,509,
2809.78,,Surface,4,Image 1,1,513,
19046.5,,Surface,4,Image 1,1,514,
1091.66,,Surface,4,Image 1,1,516,
173409,,Surface,4,Image 1,1,517,
7616.57,,Surface,4,Image 1,1,518,
32400.7,,Surface,4,Image 1,1,519,
4345.36,,Surface,4,Image 1,1,520,
86422.2,,Surface,4,Image 1,1,521,
762.835,,Surface,4,Image 1,1,522,
687.907,,Surface,4,Image 1,1,523,
6130.56,,Surface,4,Image 1,1,525,
2513.54,,Surface,4,Image 1,1,526,
116354,,Surface,4,Image 1,1,527,
30351.5,,Surface,4,Image 1,1,529,
3789.36,,Surface,4,Image 1,1,530,
22424.3,,Surface,4,Image 1,1,531,
123101,,Surface,4,Image 1,1,532,
4025.65,,Surface,4,Image 1,1,533,
22691.1,,Surface,4,Image 1,1,534,
782.051,,Surface,4,Image 1,1,535,
1660.68,,Surface,4,Image 1,1,536,
3738.21,,Surface,4,Image 1,1,539,
244013,,Surface,4,Image 1,1,540,
2368.6,,Surface,4,Image 1,1,541,
9344,,Surface,4,Image 1,1,542,
6255.31,,Surface,4,Image 1,1,543,
24156.2,,Surface,4,Image 1,1,544,
13374.4,,Surface,4,Image 1,1,545,
16798.8,,Surface,4,Image 1,1,546,
946.831,,Surface,4,Image 1,1,547,
12725.9,,Surface,4,Image 1,1,548,
11620,,Surface,4,Image 1,1,549,
9311.91,,Surface,4,Image 1,1,550,
3284.58,,Surface,4,Image 1,1,551,
3072.02,,Surface,4,Image 1,1,555,
24080.2,,Surface,4,Image 1,1,556,
42926.3,,Surface,4,Image 1,1,560,
31581.7,,Surface,4,Image 1,1,561,
926.511,,Surface,4,Image 1,1,562,
3200.47,,Surface,4,Image 1,1,563,
31468.4,,Surface,4,Image 1,1,564,
2343.26,,Surface,4,Image 1,1,565,
2974.93,,Surface,4,Image 1,1,566,
107413,,Surface,4,Image 1,1,567,
12418,,Surface,4,Image 1,1,571,
48354.5,,Surface,4,Image 1,1,572,
7276.25,,Surface,4,Image 1,1,574,
3798.94,,Surface,4,Image 1,1,575,
16823.7,,Surface,4,Image 1,1,576,
197189,,Surface,4,Image 1,1,577,
16217,,Surface,4,Image 1,1,578,
8761.56,,Surface,4,Image 1,1,579,
17847.8,,Surface,4,Image 1,1,581,
86627.2,,Surface,4,Image 1,1,582,
527.607,,Surface,4,Image 1,1,583,
7083.37,,Surface,4,Image 1,1,584,
7861.79,,Surface,4,Image 1,1,586,
12477.2,,Surface,4,Image 1,1,588,
66770.8,,Surface,4,Image 1,1,591,
7966.79,,Surface,4,Image 1,1,593,
1154.99,,Surface,4,Image 1,1,594,
12050,,Surface,4,Image 1,1,595,
7261.56,,Surface,4,Image 1,1,597,
85934.9,,Surface,4,Image 1,1,598,
4028.68,,Surface,4,Image 1,1,599,
3705.21,,Surface,4,Image 1,1,600,
4126.52,,Surface,4,Image 1,1,602,
18587.7,,Surface,4,Image 1,1,603,
4541.3,,Surface,4,Image 1,1,607,
402.222,,Surface,4,Image 1,1,608,
2160.02,,Surface,4,Image 1,1,609,
27583.7,,Surface,4,Image 1,1,611,
1921.51,,Surface,4,Image 1,1,613,
1599.59,,Surface,4,Image 1,1,616,
35025.4,,Surface,4,Image 1,1,618,
567.521,,Surface,4,Image 1,1,619,
4286.4,,Surface,4,Image 1,1,620,
2017.02,,Surface,4,Image 1,1,621,
7157.12,,Surface,4,Image 1,1,622,
4360.12,,Surface,4,Image 1,1,623,
15075.1,,Surface,4,Image 1,1,624,
7827.43,,Surface,4,Image 1,1,626,
19634.8,,Surface,4,Image 1,1,628,
15070.8,,Surface,4,Image 1,1,629,
119951,,Surface,4,Image 1,1,630,
1026.96,,Surface,4,Image 1,1,633,
7627.33,,Surface,4,Image 1,1,635,
4921.94,,Surface,4,Image 1,1,636,
7325.63,,Surface,4,Image 1,1,639,
17868.6,,Surface,4,Image 1,1,640,
2614.48,,Surface,4,Image 1,1,641,
4901.94,,Surface,4,Image 1,1,644,
6645.78,,Surface,4,Image 1,1,645,
12439.5,,Surface,4,Image 1,1,646,
2172.7,,Surface,4,Image 1,1,647,
125731,,Surface,4,Image 1,1,648,
9480.46,,Surface,4,Image 1,1,649,
5183.53,,Surface,4,Image 1,1,650,
1015.02,,Surface,4,Image 1,1,651,
2541.53,,Surface,4,Image 1,1,652,
35611.4,,Surface,4,Image 1,1,653,
230687,,Surface,4,Image 1,1,654,
264223,,Surface,4,Image 1,1,656,
18126.5,,Surface,4,Image 1,1,657,
17077.2,,Surface,4,Image 1,1,659,
4249.57,,Surface,4,Image 1,1,660,
4872.18,,Surface,4,Image 1,1,661,
21861.4,,Surface,4,Image 1,1,663,
10613.3,,Surface,4,Image 1,1,664,
2154.77,,Surface,4,Image 1,1,665,
26431.3,,Surface,4,Image 1,1,671,
64245.2,,Surface,4,Image 1,1,672,
5904.65,,Surface,4,Image 1,1,674,
6121.56,,Surface,4,Image 1,1,675,
54282.3,,Surface,4,Image 1,1,677,
10626.8,,Surface,4,Image 1,1,679,
14173.2,,Surface,4,Image 1,1,681,
1602.88,,Surface,4,Image 1,1,682,
128989,,Surface,4,Image 1,1,684,
1904.84,,Surface,4,Image 1,1,686,
9820.62,,Surface,4,Image 1,1,687,
3281.29,,Surface,4,Image 1,1,690,
9037.79,,Surface,4,Image 1,1,691,
178130,,Surface,4,Image 1,1,692,
185960,,Surface,4,Image 1,1,693,
51617.4,,Surface,4,Image 1,1,694,
15345.8,,Surface,4,Image 1,1,695,
5545.4,,Surface,4,Image 1,1,696,
3922.85,,Surface,4,Image 1,1,697,
5417.35,,Surface,4,Image 1,1,698,
3303.44,,Surface,4,Image 1,1,699,
244987,,Surface,4,Image 1,1,706,
351339,,Surface,4,Image 1,1,707,
1156.04,,Surface,4,Image 1,1,708,
61819.4,,Surface,4,Image 1,1,709,
174015,,Surface,4,Image 1,1,711,
128803,,Surface,4,Image 1,1,716,
964.84,,Surface,4,Image 1,1,717,
2782.24,,Surface,4,Image 1,1,719,
4122.34,,Surface,4,Image 1,1,721,
3535.15,,Surface,4,Image 1,1,722,
429.123,,Surface,4,Image 1,1,723,
7070.72,,Surface,4,Image 1,1,724,
8997.16,,Surface,4,Image 1,1,727,
3485.28,,Surface,4,Image 1,1,728,
55531.7,,Surface,4,Image 1,1,729,
446.443,,Surface,4,Image 1,1,730,
19898.6,,Surface,4,Image 1,1,731,
133060,,Surface,4,Image 1,1,732,
7046.51,,Surface,4,Image 1,1,733,
655.123,,Surface,4,Image 1,1,738,
60476.9,,Surface,4,Image 1,1,739,
39729.1,,Surface,4,Image 1,1,740,
271058,,Surface,4,Image 1,1,741,
1388.56,,Surface,4,Image 1,1,746,
3641.28,,Surface,4,Image 1,1,747,
146181,,Surface,4,Image 1,1,751,
747.028,,Surface,4,Image 1,1,752,
284193,,Surface,4,Image 1,1,753,
2779.69,,Surface,4,Image 1,1,754,
79957.8,,Surface,4,Image 1,1,756,
5406.7,,Surface,4,Image 1,1,757,
59292.5,,Surface,4,Image 1,1,759,
2613.11,,Surface,4,Image 1,1,762,
7028.92,,Surface,4,Image 1,1,763,
680220,,Surface,4,Image 1,1,764,
476.437,,Surface,4,Image 1,1,767,
45713.1,,Surface,4,Image 1,1,768,
50649.8,,Surface,4,Image 1,1,769,
8599.45,,Surface,4,Image 1,1,772,
6207.22,,Surface,4,Image 1,1,773,
4240.26,,Surface,4,Image 1,1,774,
2666.22,,Surface,4,Image 1,1,775,
31205.7,,Surface,4,Image 1,1,776,
3665.91,,Surface,4,Image 1,1,778,
162917,,Surface,4,Image 1,1,779,
10105.8,,Surface,4,Image 1,1,781,
24503.2,,Surface,4,Image 1,1,782,
343251,,Surface,4,Image 1,1,785,
10352,,Surface,4,Image 1,1,786,
810.698,,Surface,4,Image 1,1,787,
46788,,Surface,4,Image 1,1,788,
13340.3,,Surface,4,Image 1,1,789,
10670.5,,Surface,4,Image 1,1,791,
10404.6,,Surface,4,Image 1,1,792,
78065.4,,Surface,4,Image 1,1,793,
151091,,Surface,4,Image 1,1,795,
58858.4,,Surface,4,Image 1,1,797,
1038.64,,Surface,4,Image 1,1,800,
797458,,Surface,4,Image 1,1,801,
299.397,,Surface,4,Image 1,1,802,
10212.6,,Surface,4,Image 1,1,803,
6537.34,,Surface,4,Image 1,1,804,
2721.12,,Surface,4,Image 1,1,805,
4.20563e+06,,Surface,4,Image 1,1,808,
3195.94,,Surface,4,Image 1,1,809,
1159.37,,Surface,4,Image 1,1,810,
1333.82,,Surface,4,Image 1,1,811,
359960,,Surface,4,Image 1,1,812,
1667.39,,Surface,4,Image 1,1,813,
2980.35,,Surface,4,Image 1,1,814,
14937.6,,Surface,4,Image 1,1,815,
27020.8,,Surface,4,Image 1,1,819,
3984.76,,Surface,4,Image 1,1,820,
310334,,Surface,4,Image 1,1,821,
24164.8,,Surface,4,Image 1,1,822,
22295,,Surface,4,Image 1,1,823,
44287.6,,Surface,4,Image 1,1,824,
18837.1,,Surface,4,Image 1,1,825,
1551.66,,Surface,4,Image 1,1,827,
10655.6,,Surface,4,Image 1,1,829,
495570,,Surface,4,Image 1,1,830,
4133.11,,Surface,4,Image 1,1,833,
27603.5,,Surface,4,Image 1,1,834,
1085.68,,Surface,4,Image 1,1,835,
4814.69,,Surface,4,Image 1,1,836,
66568.3,,Surface,4,Image 1,1,837,
12155.8,,Surface,4,Image 1,1,838,
26483.7,,Surface,4,Image 1,1,839,
34505.2,,Surface,4,Image 1,1,840,
157772,,Surface,4,Image 1,1,841,
33119.8,,Surface,4,Image 1,1,843,
2503.52,,Surface,4,Image 1,1,846,
425285,,Surface,4,Image 1,1,847,
2712.23,,Surface,4,Image 1,1,848,
144944,,Surface,4,Image 1,1,849,
19822.6,,Surface,4,Image 1,1,852,
5951,,Surface,4,Image 1,1,853,
48894.4,,Surface,4,Image 1,1,856,
877852,,Surface,4,Image 1,1,858,
15548.4,,Surface,4,Image 1,1,859,
92897.5,,Surface,4,Image 1,1,860,
1330.26,,Surface,4,Image 1,1,861,
5078.33,,Surface,4,Image 1,1,862,
278131,,Surface,4,Image 1,1,863,
62429.6,,Surface,4,Image 1,1,865,
719834,,Surface,4,Image 1,1,867,
559686,,Surface,4,Image 1,1,868,
826.195,,Surface,4,Image 1,1,869,
13442.2,,Surface,4,Image 1,1,870,
27902.9,,Surface,4,Image 1,1,871,
1149.17,,Surface,4,Image 1,1,872,
2173.58,,Surface,4,Image 1,1,873,
255123,,Surface,4,Image 1,1,875,
3107.38,,Surface,4,Image 1,1,876,
888.838,,Surface,4,Image 1,1,877,
270929,,Surface,4,Image 1,1,878,
5096.93,,Surface,4,Image 1,1,880,
130209,,Surface,4,Image 1,1,881,
170484,,Surface,4,Image 1,1,882,
32091.1,,Surface,4,Image 1,1,883,
5126.47,,Surface,4,Image 1,1,884,
70489.1,,Surface,4,Image 1,1,886,
66137.7,,Surface,4,Image 1,1,888,
460964,,Surface,4,Image 1,1,889,
377321,,Surface,4,Image 1,1,891,
3082.32,,Surface,4,Image 1,1,896,
368872,,Surface,4,Image 1,1,897,
364.951,,Surface,4,Image 1,1,898,
226664,,Surface,4,Image 1,1,901,
27817,,Surface,4,Image 1,1,902,
25114.3,,Surface,4,Image 1,1,907,
423142,,Surface,4,Image 1,1,908,
1654.55,,Surface,4,Image 1,1,909,
1128.8,,Surface,4,Image 1,1,910,
1.38645e+06,,Surface,4,Image 1,1,911,
2516.63,,Surface,4,Image 1,1,912,
2676.99,,Surface,4,Image 1,1,914,
673814,,Surface,4,Image 1,1,917,
48636.8,,Surface,4,Image 1,1,919,
18004.5,,Surface,4,Image 1,1,921,
14615.6,,Surface,4,Image 1,1,922,
3.44492e+06,,Surface,4,Image 1,1,923,
2236.95,,Surface,4,Image 1,1,925,
26398.1,,Surface,4,Image 1,1,927,
1.89618e+06,,Surface,4,Image 1,1,928,
132005,,Surface,4,Image 1,1,929,
5852.57,,Surface,4,Image 1,1,931,
261695,,Surface,4,Image 1,1,932,
2833.38,,Surface,4,Image 1,1,933,
35906.2,,Surface,4,Image 1,1,935,
3588.88,,Surface,4,Image 1,1,936,
984891,,Surface,4,Image 1,1,937,
122671,,Surface,4,Image 1,1,938,
361786,,Surface,4,Image 1,1,939,
41871.2,,Surface,4,Image 1,1,942,
3583.13,,Surface,4,Image 1,1,943,
169932,,Surface,4,Image 1,1,944,
37181.3,,Surface,4,Image 1,1,945,
7611.95,,Surface,4,Image 1,1,946,
225404,,Surface,4,Image 1,1,948,
1784.05,,Surface,4,Image 1,1,949,
1730.42,,Surface,4,Image 1,1,950,
1954.35,,Surface,4,Image 1,1,951,
219947,,Surface,4,Image 1,1,952,
5023.61,,Surface,4,Image 1,1,953,
140752,,Surface,4,Image 1,1,954,
155627,,Surface,4,Image 1,1,955,
125838,,Surface,4,Image 1,1,956,
