
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.0725,0.322518,1.10497,-6.34268,8.55262,,1,Intensity,Image 1,1,,
27.2935,0.322518,1.0506,-5.58407,7.68527,,1,Intensity,Image 1,1,,
27.5145,0.322518,0.996553,-5.10821,7.10132,,1,Intensity,Image 1,1,,
27.7355,0.322518,0.9684,-4.99707,6.93387,,1,Intensity,Image 1,1,,
27.9565,0.322518,0.97099,-5.08881,7.03079,,1,Intensity,Image 1,1,,
28.1775,0.322518,1.01119,-5.52246,7.54484,,1,Intensity,Image 1,1,,
28.3985,0.322518,1.00614,-5.53448,7.54676,,1,Intensity,Image 1,1,,
28.6195,0.322518,0.910273,-4.52897,6.34952,,1,Intensity,Image 1,1,,
28.8405,0.322518,0.847918,-3.85986,5.5557,,1,Intensity,Image 1,1,,
29.0615,0.322518,0.85453,-4.11926,5.82832,,1,Intensity,Image 1,1,,
29.2825,0.322518,0.855118,-3.98062,5.69085,,1,Intensity,Image 1,1,,
29.5035,0.322518,0.84737,-3.88094,5.57568,,1,Intensity,Image 1,1,,
29.7245,0.322518,0.818086,-3.66702,5.30319,,1,Intensity,Image 1,1,,
29.9455,0.322518,0.761132,-3.53835,5.06061,,1,Intensity,Image 1,1,,
30.1665,0.322518,0.708227,-3.57642,4.99287,,1,Intensity,Image 1,1,,
30.3875,0.322518,0.723741,-4.19674,5.64422,,1,Intensity,Image 1,1,,
30.6085,0.322518,0.757912,-4.60497,6.1208,,1,Intensity,Image 1,1,,
30.8295,0.322518,0.778422,-4.94003,6.49688,,1,Intensity,Image 1,1,,
31.0505,0.322518,0.763025,-4.62042,6.14647,,1,Intensity,Image 1,1,,
31.2715,0.322518,0.741645,-4.32126,5.80455,,1,Intensity,Image 1,1,,
31.4925,0.322518,0.728555,-4.36596,5.82307,,1,Intensity,Image 1,1,,
31.7135,0.322518,0.684227,-4.12273,5.49119,,1,Intensity,Image 1,1,,
31.9345,0.322518,0.655117,-4.10993,5.42016,,1,Intensity,Image 1,1,,
32.1555,0.322518,0.629046,-4.10096,5.35906,,1,Intensity,Image 1,1,,
32.3765,0.322518,0.602629,-4.1454,5.35066,,1,Intensity,Image 1,1,,
32.5975,0.322518,0.577293,-4.36719,5.52177,,1,Intensity,Image 1,1,,
32.8185,0.322518,0.538293,-4.19465,5.27124,,1,Intensity,Image 1,1,,
33.0395,0.322518,0.53127,-4.41549,5.47803,,1,Intensity,Image 1,1,,
33.2605,0.322518,0.523687,-4.52355,5.57093,,1,Intensity,Image 1,1,,
33.4815,0.322518,0.48372,-3.95704,4.92448,,1,Intensity,Image 1,1,,
33.7025,0.322518,0.428943,-3.32917,4.18706,,1,Intensity,Image 1,1,,
33.9235,0.322518,0.388229,-3.14007,3.91653,,1,Intensity,Image 1,1,,
34.1445,0.322518,0.342345,-2.93611,3.6208,,1,Intensity,Image 1,1,,
34.3655,0.322518,0.293678,-2.47399,3.06134,,1,Intensity,Image 1,1,,
34.5865,0.322518,0.259515,-2.31384,2.83287,,1,Intensity,Image 1,1,,
34.8075,0.322518,0.201769,-2.06796,2.47149,,1,Intensity,Image 1,1,,
35.0285,0.322518,0.130256,-1.6204,1.88091,,1,Intensity,Image 1,1,,
35.2495,0.322518,0.0848581,-1.13542,1.30514,,1,Intensity,Image 1,1,,
35.4705,0.322518,0.0710065,-0.955069,1.09708,,1,Intensity,Image 1,1,,
35.6915,0.322518,0.0716228,-1.048,1.19125,,1,Intensity,Image 1,1,,
35.9125,0.322518,0.062048,-0.911444,1.03554,,1,Intensity,Image 1,1,,
36.1335,0.322518,0.0445935,-0.628442,0.717629,,1,Intensity,Image 1,1,,
36.3545,0.322518,0.0334257,-0.462006,0.528858,,1,Intensity,Image 1,1,,
36.5755,0.322518,0.0262622,-0.39959,0.452114,,1,Intensity,Image 1,1,,
36.7965,0.322518,0.0214604,-0.420206,0.463127,,1,Intensity,Image 1,1,,
37.0175,0.322518,0.0158459,-0.403013,0.434705,,1,Intensity,Image 1,1,,
37.2385,0.322518,0.00935148,-0.28171,0.300413,,1,Intensity,Image 1,1,,
37.4595,0.322518,0.00577782,-0.172864,0.184419,,1,Intensity,Image 1,1,,
37.6805,0.322518,0.00477545,-0.121933,0.131484,,1,Intensity,Image 1,1,,
37.9015,0.322518,0.00468884,-0.115468,0.124846,,1,Intensity,Image 1,1,,
38.1225,0.322518,0.00459229,-0.121031,0.130216,,1,Intensity,Image 1,1,,
38.3435,0.322518,0.0045302,-0.134359,0.143419,,1,Intensity,Image 1,1,,
38.5645,0.322518,0.00395732,-0.1152,0.123115,,1,Intensity,Image 1,1,,
38.7855,0.322518,0.00358864,-0.0928173,0.0999946,,1,Intensity,Image 1,1,,
39.0065,0.322518,0.00375095,-0.0900933,0.0975952,,1,Intensity,Image 1,1,,
39.2275,0.322518,0.00349156,-0.0801176,0.0871007,,1,Intensity,Image 1,1,,
39.4485,0.322518,0.00341024,-0.0743765,0.081197,,1,Intensity,Image 1,1,,
39.6695,0.322518,0.00324814,-0.0730088,0.079505,,1,Intensity,Image 1,1,,
39.8905,0.322518,0.00323309,-0.0825125,0.0889787,,1,Intensity,Image 1,1,,
40.1115,0.322518,0.00366433,-0.105276,0.112605,,1,Intensity,Image 1,1,,
40.3325,0.322518,0.00395748,-0.120835,0.128749,,1,Intensity,Image 1,1,,
40.5535,0.322518,0.00401386,-0.116182,0.12421,,1,Intensity,Image 1,1,,
40.7745,0.322518,0.00425751,-0.142868,0.151383,,1,Intensity,Image 1,1,,
40.9955,0.322518,0.00509453,-0.218061,0.22825,,1,Intensity,Image 1,1,,
41.2165,0.322518,0.00690803,-0.308727,0.322543,,1,Intensity,Image 1,1,,
41.4375,0.322518,0.00674697,-0.283004,0.296498,,1,Intensity,Image 1,1,,
41.6585,0.322518,0.00574002,-0.216591,0.228071,,1,Intensity,Image 1,1,,
41.8795,0.322518,0.00563076,-0.194867,0.206129,,1,Intensity,Image 1,1,,
42.1005,0.322518,0.00592522,-0.175563,0.187414,,1,Intensity,Image 1,1,,
42.3215,0.322518,0.00524226,-0.141272,0.151757,,1,Intensity,Image 1,1,,
42.5425,0.322518,0.00486143,-0.120076,0.129799,,1,Intensity,Image 1,1,,
42.7635,0.322518,0.00509253,-0.127183,0.137368,,1,Intensity,Image 1,1,,
42.9845,0.322518,0.00469409,-0.133944,0.143333,,1,Intensity,Image 1,1,,
43.2055,0.322518,0.00372406,-0.110142,0.11759,,1,Intensity,Image 1,1,,
43.4265,0.322518,0.00310214,-0.0828256,0.0890299,,1,Intensity,Image 1,1,,
43.6475,0.322518,0.00332913,-0.082893,0.0895513,,1,Intensity,Image 1,1,,
43.8685,0.322518,0.00427369,-0.107844,0.116392,,1,Intensity,Image 1,1,,
44.0895,0.322518,0.00499578,-0.129358,0.13935,,1,Intensity,Image 1,1,,
44.3105,0.322518,0.00473576,-0.124202,0.133673,,1,Intensity,Image 1,1,,
44.5315,0.322518,0.00435077,-0.118887,0.127589,,1,Intensity,Image 1,1,,
44.7525,0.322518,0.00422188,-0.121417,0.12986,,1,Intensity,Image 1,1,,
44.9735,0.322518,0.00378742,-0.107478,0.115053,,1,Intensity,Image 1,1,,
45.1945,0.322518,0.00404182,-0.12033,0.128414,,1,Intensity,Image 1,1,,
45.4155,0.322518,0.00450959,-0.172962,0.181981,,1,Intensity,Image 1,1,,
45.6365,0.322518,0.00585663,-0.299531,0.311244,,1,Intensity,Image 1,1,,
45.8575,0.322518,0.0105987,-0.533332,0.55453,,1,Intensity,Image 1,1,,
46.0785,0.322518,0.0183192,-0.793175,0.829814,,1,Intensity,Image 1,1,,
46.2995,0.322518,0.0196623,-0.804047,0.843372,,1,Intensity,Image 1,1,,
46.5205,0.322518,0.0133521,-0.546678,0.573382,,1,Intensity,Image 1,1,,
46.7415,0.322518,0.00915813,-0.316668,0.334984,,1,Intensity,Image 1,1,,
46.9625,0.322518,0.0067794,-0.191493,0.205051,,1,Intensity,Image 1,1,,
47.1835,0.322518,0.00545483,-0.148686,0.159596,,1,Intensity,Image 1,1,,
47.4045,0.322518,0.00546725,-0.175448,0.186383,,1,Intensity,Image 1,1,,
47.6255,0.322518,0.00772168,-0.27323,0.288673,,1,Intensity,Image 1,1,,
