
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0934547,µm,Surface,N2,1,347,
1.55675,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0.144263,µm,Surface,N2,1,353,
0.612755,µm,Surface,N2,1,354,
0.825263,µm,Surface,N2,1,355,
0.333309,µm,Surface,N2,1,356,
0.844649,µm,Surface,N2,1,359,
0.152204,µm,Surface,N2,1,360,
0.494765,µm,Surface,N2,1,361,
0.500571,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,365,
0.192355,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.777322,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,374,
0.320535,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.192801,µm,Surface,N2,1,378,
0.561522,µm,Surface,N2,1,379,
0.349088,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.615377,µm,Surface,N2,1,382,
0.0689866,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
1.02989,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.0902261,µm,Surface,N2,1,387,
0.468574,µm,Surface,N2,1,388,
0.079681,µm,Surface,N2,1,390,
0.170468,µm,Surface,N2,1,391,
0.492964,µm,Surface,N2,1,392,
0.224015,µm,Surface,N2,1,395,
0.313928,µm,Surface,N2,1,398,
2.89687,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.144675,µm,Surface,N2,1,401,
0.190159,µm,Surface,N2,1,402,
0.793648,µm,Surface,N2,1,403,
0.0556068,µm,Surface,N2,1,404,
0.507569,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.482609,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
2.24517,µm,Surface,N2,1,412,
0.0403142,µm,Surface,N2,1,414,
0.159633,µm,Surface,N2,1,415,
0.124293,µm,Surface,N2,1,416,
0.344356,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
1.33543,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.0145728,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.465676,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.102945,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,439,
0.555648,µm,Surface,N2,1,440,
0.261153,µm,Surface,N2,1,441,
0.0533025,µm,Surface,N2,1,443,
0.280386,µm,Surface,N2,1,444,
0.403651,µm,Surface,N2,1,445,
0.546175,µm,Surface,N2,1,446,
0.253305,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.135613,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.493642,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
1.21785,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,462,
0.674534,µm,Surface,N2,1,463,
0.614505,µm,Surface,N2,1,464,
0.631587,µm,Surface,N2,1,465,
0.707973,µm,Surface,N2,1,466,
0.161777,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,469,
0.392935,µm,Surface,N2,1,471,
0.118957,µm,Surface,N2,1,472,
0.462564,µm,Surface,N2,1,473,
0.296372,µm,Surface,N2,1,475,
0.0834943,µm,Surface,N2,1,476,
0.215492,µm,Surface,N2,1,477,
0.0171357,µm,Surface,N2,1,478,
0.299107,µm,Surface,N2,1,479,
0.709071,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
1.97041,µm,Surface,N2,1,483,
0.107887,µm,Surface,N2,1,484,
0.154584,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.119239,µm,Surface,N2,1,487,
0.403299,µm,Surface,N2,1,488,
0.489494,µm,Surface,N2,1,489,
0.328816,µm,Surface,N2,1,490,
0.818975,µm,Surface,N2,1,491,
0.558366,µm,Surface,N2,1,492,
0.00613823,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.899788,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0725217,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0.302302,µm,Surface,N2,1,508,
0.617697,µm,Surface,N2,1,509,
0.676858,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.199951,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.112711,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.455578,µm,Surface,N2,1,522,
0.267895,µm,Surface,N2,1,523,
0.486324,µm,Surface,N2,1,525,
0.127337,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0.412413,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.174166,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
1.0421,µm,Surface,N2,1,535,
0.242083,µm,Surface,N2,1,536,
0.570433,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.409726,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.0842253,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.888831,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.108564,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
1.04725,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.138714,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.697141,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
0.570588,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.00555272,µm,Surface,N2,1,583,
0.507055,µm,Surface,N2,1,584,
0.414348,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,593,
0.375022,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0.477389,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.567433,µm,Surface,N2,1,599,
0.434717,µm,Surface,N2,1,600,
0.116333,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,607,
1.59142,µm,Surface,N2,1,608,
0.241803,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
0.0269619,µm,Surface,N2,1,613,
0.293184,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0.173891,µm,Surface,N2,1,619,
0.290555,µm,Surface,N2,1,620,
0.282646,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.248878,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.97399,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,635,
0.0425074,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,639,
0.079192,µm,Surface,N2,1,640,
0.200156,µm,Surface,N2,1,641,
0.2002,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.200274,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.130047,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.087201,µm,Surface,N2,1,652,
0.231294,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.00908185,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,663,
0.622372,µm,Surface,N2,1,664,
1.59989,µm,Surface,N2,1,665,
0.160423,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,674,
0.154959,µm,Surface,N2,1,675,
0.200973,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
0.548631,µm,Surface,N2,1,681,
0.0840698,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0.131913,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.235318,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.34929,µm,Surface,N2,1,695,
0.352254,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.0118513,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.315219,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,716,
0.0997012,µm,Surface,N2,1,717,
0.0122876,µm,Surface,N2,1,719,
0.275094,µm,Surface,N2,1,721,
0.219351,µm,Surface,N2,1,722,
0.832823,µm,Surface,N2,1,723,
0.10534,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,727,
0.223228,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.692837,µm,Surface,N2,1,730,
0.120416,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.193872,µm,Surface,N2,1,733,
0.36806,µm,Surface,N2,1,738,
0.141664,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.251047,µm,Surface,N2,1,746,
0.0482963,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,751,
0.134965,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0.062413,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.274417,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.071955,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.0461922,µm,Surface,N2,1,774,
0.199389,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.375156,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.0413334,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,785,
0.0316428,µm,Surface,N2,1,786,
1.18372,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.259959,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.24368,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,797,
1.20555,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.249582,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,808,
0.0350372,µm,Surface,N2,1,809,
0.69086,µm,Surface,N2,1,810,
0.135587,µm,Surface,N2,1,811,
0.309891,µm,Surface,N2,1,812,
0.0106044,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,819,
0.263972,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.201958,µm,Surface,N2,1,827,
0.056395,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.151022,µm,Surface,N2,1,836,
0.111587,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.0618254,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0.587837,µm,Surface,N2,1,861,
0.0662069,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.327242,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.406841,µm,Surface,N2,1,872,
0.216308,µm,Surface,N2,1,873,
0.0885445,µm,Surface,N2,1,875,
0.222881,µm,Surface,N2,1,876,
0.301465,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.415594,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,886,
0.42756,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,891,
0.238843,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
1.94918,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,907,
0.0866863,µm,Surface,N2,1,908,
0.305508,µm,Surface,N2,1,909,
0.637554,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.516704,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.22155,µm,Surface,N2,1,925,
0.0612951,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.0100612,µm,Surface,N2,1,929,
0.585276,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.447266,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.129205,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,942,
0.168771,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,948,
0.288299,µm,Surface,N2,1,949,
0.178337,µm,Surface,N2,1,950,
0.0467607,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.0727969,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0.0957661,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.0945198,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.127405,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.0425593,µm,Surface,N2,1,978,
0.0329657,µm,Surface,N2,1,981,
0.466909,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,986,
0.14073,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
1.34214,µm,Surface,N2,1,989,
0.482264,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.375323,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.0393195,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1014,
0.0447832,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.381885,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1024,
0.0187899,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1030,
0.155004,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0.515569,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.233564,µm,Surface,N2,1,1041,
0.378204,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0.322255,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
1.1066,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0.205059,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.148269,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0.0473198,µm,Surface,N2,1,1066,
0.458368,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1071,
0.437726,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0.600414,µm,Surface,N2,1,1079,
0.304529,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0.499051,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
