
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.539808,,Surface,4,Image 1,1,161,
2.8161,,Surface,4,Image 1,1,162,
4.71186,,Surface,4,Image 1,1,163,
1.5654,,Surface,4,Image 1,1,166,
1.44874,,Surface,4,Image 1,1,167,
1.02163,,Surface,4,Image 1,1,168,
5.86444,,Surface,4,Image 1,1,170,
9.1624,,Surface,4,Image 1,1,171,
4.98069,,Surface,4,Image 1,1,172,
1.25916,,Surface,4,Image 1,1,174,
7.73087,,Surface,4,Image 1,1,175,
2.19786,,Surface,4,Image 1,1,176,
3.59369,,Surface,4,Image 1,1,177,
4.23052,,Surface,4,Image 1,1,178,
0.505505,,Surface,4,Image 1,1,180,
4.30421,,Surface,4,Image 1,1,182,
2.86599,,Surface,4,Image 1,1,183,
5.23428,,Surface,4,Image 1,1,184,
9.69328,,Surface,4,Image 1,1,185,
1.53651,,Surface,4,Image 1,1,186,
2.36979,,Surface,4,Image 1,1,188,
0.779733,,Surface,4,Image 1,1,189,
1.53555,,Surface,4,Image 1,1,190,
2.15377,,Surface,4,Image 1,1,191,
4.17144,,Surface,4,Image 1,1,192,
1.933,,Surface,4,Image 1,1,193,
0.551189,,Surface,4,Image 1,1,194,
3.04628,,Surface,4,Image 1,1,196,
6.9834,,Surface,4,Image 1,1,198,
7.49956,,Surface,4,Image 1,1,200,
0.622784,,Surface,4,Image 1,1,201,
5.00742,,Surface,4,Image 1,1,202,
2.769,,Surface,4,Image 1,1,203,
2.1264,,Surface,4,Image 1,1,205,
0.804878,,Surface,4,Image 1,1,207,
1.7292,,Surface,4,Image 1,1,210,
0.794443,,Surface,4,Image 1,1,211,
7.20037,,Surface,4,Image 1,1,212,
1.68175,,Surface,4,Image 1,1,213,
2.21393,,Surface,4,Image 1,1,214,
0.41086,,Surface,4,Image 1,1,215,
2.57484,,Surface,4,Image 1,1,216,
1.879,,Surface,4,Image 1,1,217,
3.44911,,Surface,4,Image 1,1,218,
2.31846,,Surface,4,Image 1,1,220,
2.05995,,Surface,4,Image 1,1,222,
6.05099,,Surface,4,Image 1,1,223,
2.69958,,Surface,4,Image 1,1,224,
2.7014,,Surface,4,Image 1,1,225,
2.16904,,Surface,4,Image 1,1,226,
3.37535,,Surface,4,Image 1,1,227,
5.75156,,Surface,4,Image 1,1,228,
6.35172,,Surface,4,Image 1,1,231,
1.80536,,Surface,4,Image 1,1,232,
3.65559,,Surface,4,Image 1,1,233,
5.76194,,Surface,4,Image 1,1,235,
3.47912,,Surface,4,Image 1,1,237,
1.69525,,Surface,4,Image 1,1,238,
0.807826,,Surface,4,Image 1,1,242,
1.52358,,Surface,4,Image 1,1,245,
2.56532,,Surface,4,Image 1,1,246,
2.37754,,Surface,4,Image 1,1,247,
1.24413,,Surface,4,Image 1,1,249,
7.0853,,Surface,4,Image 1,1,251,
3.08398,,Surface,4,Image 1,1,252,
4.25448,,Surface,4,Image 1,1,253,
2.71269,,Surface,4,Image 1,1,254,
1.52108,,Surface,4,Image 1,1,256,
0.949033,,Surface,4,Image 1,1,258,
1.60382,,Surface,4,Image 1,1,259,
3.45321,,Surface,4,Image 1,1,260,
1.55805,,Surface,4,Image 1,1,261,
7.66885,,Surface,4,Image 1,1,262,
2.01358,,Surface,4,Image 1,1,263,
3.14024,,Surface,4,Image 1,1,264,
10.5072,,Surface,4,Image 1,1,266,
2.35474,,Surface,4,Image 1,1,267,
0.570679,,Surface,4,Image 1,1,271,
4.08627,,Surface,4,Image 1,1,272,
3.67309,,Surface,4,Image 1,1,273,
1.22802,,Surface,4,Image 1,1,274,
0.554071,,Surface,4,Image 1,1,276,
3.09834,,Surface,4,Image 1,1,277,
4.45871,,Surface,4,Image 1,1,278,
1.06409,,Surface,4,Image 1,1,279,
2.06318,,Surface,4,Image 1,1,281,
1.77251,,Surface,4,Image 1,1,282,
4.3156,,Surface,4,Image 1,1,283,
0.973037,,Surface,4,Image 1,1,285,
1.77031,,Surface,4,Image 1,1,286,
1.95312,,Surface,4,Image 1,1,287,
4.31531,,Surface,4,Image 1,1,289,
2.52364,,Surface,4,Image 1,1,290,
0.40835,,Surface,4,Image 1,1,292,
1.52719,,Surface,4,Image 1,1,293,
1.88748,,Surface,4,Image 1,1,294,
5.66071,,Surface,4,Image 1,1,296,
0.899897,,Surface,4,Image 1,1,297,
2.31708,,Surface,4,Image 1,1,298,
2.20149,,Surface,4,Image 1,1,299,
2.92514,,Surface,4,Image 1,1,300,
1.86703,,Surface,4,Image 1,1,301,
2.05092,,Surface,4,Image 1,1,302,
0.625721,,Surface,4,Image 1,1,303,
3.8911,,Surface,4,Image 1,1,304,
1.48867,,Surface,4,Image 1,1,305,
3.75347,,Surface,4,Image 1,1,306,
6.38051,,Surface,4,Image 1,1,307,
1.2334,,Surface,4,Image 1,1,308,
0.878408,,Surface,4,Image 1,1,309,
0.911918,,Surface,4,Image 1,1,310,
0.950684,,Surface,4,Image 1,1,311,
6.44865,,Surface,4,Image 1,1,312,
0.926828,,Surface,4,Image 1,1,313,
1.13944,,Surface,4,Image 1,1,314,
5.73166,,Surface,4,Image 1,1,315,
1.14131,,Surface,4,Image 1,1,317,
1.6216,,Surface,4,Image 1,1,318,
2.62297,,Surface,4,Image 1,1,319,
1.71842,,Surface,4,Image 1,1,320,
0.752301,,Surface,4,Image 1,1,321,
0.481716,,Surface,4,Image 1,1,322,
0.946385,,Surface,4,Image 1,1,323,
2.12734,,Surface,4,Image 1,1,324,
1.0508,,Surface,4,Image 1,1,325,
1.53856,,Surface,4,Image 1,1,327,
2.14774,,Surface,4,Image 1,1,328,
2.59738,,Surface,4,Image 1,1,329,
2.33364,,Surface,4,Image 1,1,331,
1.06043,,Surface,4,Image 1,1,332,
3.65962,,Surface,4,Image 1,1,335,
1.93959,,Surface,4,Image 1,1,336,
1.04755,,Surface,4,Image 1,1,337,
2.14336,,Surface,4,Image 1,1,338,
2.37284,,Surface,4,Image 1,1,339,
0.822769,,Surface,4,Image 1,1,340,
1.69506,,Surface,4,Image 1,1,341,
2.48972,,Surface,4,Image 1,1,343,
3.40096,,Surface,4,Image 1,1,344,
0.926711,,Surface,4,Image 1,1,345,
1.85854,,Surface,4,Image 1,1,347,
1.39295,,Surface,4,Image 1,1,348,
1.39036,,Surface,4,Image 1,1,350,
2.53537,,Surface,4,Image 1,1,352,
1.30357,,Surface,4,Image 1,1,353,
6.0992,,Surface,4,Image 1,1,354,
3.46984,,Surface,4,Image 1,1,355,
1.31165,,Surface,4,Image 1,1,356,
0.940205,,Surface,4,Image 1,1,359,
1.42216,,Surface,4,Image 1,1,360,
0.949951,,Surface,4,Image 1,1,361,
7.33387,,Surface,4,Image 1,1,362,
1.71637,,Surface,4,Image 1,1,363,
1.84674,,Surface,4,Image 1,1,365,
5.29702,,Surface,4,Image 1,1,366,
1.92291,,Surface,4,Image 1,1,367,
0.87449,,Surface,4,Image 1,1,370,
2.9917,,Surface,4,Image 1,1,371,
7.76354,,Surface,4,Image 1,1,374,
0.862163,,Surface,4,Image 1,1,376,
5.26676,,Surface,4,Image 1,1,377,
1.63309,,Surface,4,Image 1,1,378,
0.6294,,Surface,4,Image 1,1,379,
1.09004,,Surface,4,Image 1,1,380,
0.841821,,Surface,4,Image 1,1,381,
4.702,,Surface,4,Image 1,1,382,
1.10348,,Surface,4,Image 1,1,383,
11.1704,,Surface,4,Image 1,1,384,
12.4374,,Surface,4,Image 1,1,385,
1.1572,,Surface,4,Image 1,1,386,
0.751365,,Surface,4,Image 1,1,387,
2.09969,,Surface,4,Image 1,1,388,
2.82606,,Surface,4,Image 1,1,390,
3.47038,,Surface,4,Image 1,1,391,
2.69235,,Surface,4,Image 1,1,392,
1.67223,,Surface,4,Image 1,1,395,
2.33088,,Surface,4,Image 1,1,398,
1.79869,,Surface,4,Image 1,1,399,
7.35716,,Surface,4,Image 1,1,400,
1.44123,,Surface,4,Image 1,1,401,
2.89424,,Surface,4,Image 1,1,402,
2.11328,,Surface,4,Image 1,1,403,
1.40317,,Surface,4,Image 1,1,404,
0.892309,,Surface,4,Image 1,1,405,
1.56336,,Surface,4,Image 1,1,406,
15.1193,,Surface,4,Image 1,1,407,
1.00426,,Surface,4,Image 1,1,408,
1.91026,,Surface,4,Image 1,1,409,
5.45203,,Surface,4,Image 1,1,410,
32.4664,,Surface,4,Image 1,1,411,
1.00384,,Surface,4,Image 1,1,412,
3.02518,,Surface,4,Image 1,1,414,
1.47928,,Surface,4,Image 1,1,415,
3.71933,,Surface,4,Image 1,1,416,
0.876805,,Surface,4,Image 1,1,417,
3.53387,,Surface,4,Image 1,1,418,
2.53133,,Surface,4,Image 1,1,419,
9.00672,,Surface,4,Image 1,1,420,
0.468001,,Surface,4,Image 1,1,421,
5.97882,,Surface,4,Image 1,1,424,
12.951,,Surface,4,Image 1,1,425,
3.66366,,Surface,4,Image 1,1,428,
2.96755,,Surface,4,Image 1,1,429,
1.23586,,Surface,4,Image 1,1,430,
3.92493,,Surface,4,Image 1,1,431,
0.948634,,Surface,4,Image 1,1,432,
0.810167,,Surface,4,Image 1,1,433,
2.88072,,Surface,4,Image 1,1,434,
0.909744,,Surface,4,Image 1,1,435,
1.17948,,Surface,4,Image 1,1,437,
1.45197,,Surface,4,Image 1,1,439,
1.04779,,Surface,4,Image 1,1,440,
1.45592,,Surface,4,Image 1,1,441,
10.0696,,Surface,4,Image 1,1,443,
0.915499,,Surface,4,Image 1,1,444,
1.90366,,Surface,4,Image 1,1,445,
8.91353,,Surface,4,Image 1,1,446,
3.16066,,Surface,4,Image 1,1,447,
21.6,,Surface,4,Image 1,1,448,
4.5075,,Surface,4,Image 1,1,449,
3.46987,,Surface,4,Image 1,1,450,
1.4388,,Surface,4,Image 1,1,451,
1.38586,,Surface,4,Image 1,1,452,
1.27582,,Surface,4,Image 1,1,453,
1.80124,,Surface,4,Image 1,1,454,
2.45693,,Surface,4,Image 1,1,455,
1.37176,,Surface,4,Image 1,1,459,
2.31609,,Surface,4,Image 1,1,460,
8.59649,,Surface,4,Image 1,1,462,
0.888269,,Surface,4,Image 1,1,463,
0.724626,,Surface,4,Image 1,1,464,
1.13383,,Surface,4,Image 1,1,465,
0.752459,,Surface,4,Image 1,1,466,
0.896525,,Surface,4,Image 1,1,467,
6.58755,,Surface,4,Image 1,1,469,
0.876337,,Surface,4,Image 1,1,471,
1.10845,,Surface,4,Image 1,1,472,
1.03777,,Surface,4,Image 1,1,473,
1.00365,,Surface,4,Image 1,1,475,
3.06707,,Surface,4,Image 1,1,476,
1.09009,,Surface,4,Image 1,1,477,
5.6311,,Surface,4,Image 1,1,478,
1.51537,,Surface,4,Image 1,1,479,
0.940973,,Surface,4,Image 1,1,481,
16.8938,,Surface,4,Image 1,1,482,
1.17795,,Surface,4,Image 1,1,483,
3.13749,,Surface,4,Image 1,1,484,
1.90971,,Surface,4,Image 1,1,485,
3.8244,,Surface,4,Image 1,1,486,
2.24388,,Surface,4,Image 1,1,487,
1.535,,Surface,4,Image 1,1,488,
0.99906,,Surface,4,Image 1,1,489,
2.74947,,Surface,4,Image 1,1,490,
1.22918,,Surface,4,Image 1,1,491,
0.882117,,Surface,4,Image 1,1,492,
4.25144,,Surface,4,Image 1,1,493,
2.4871,,Surface,4,Image 1,1,495,
5.20352,,Surface,4,Image 1,1,496,
2.8164,,Surface,4,Image 1,1,497,
1.19821,,Surface,4,Image 1,1,498,
1.65985,,Surface,4,Image 1,1,499,
5.85884,,Surface,4,Image 1,1,500,
1.16679,,Surface,4,Image 1,1,501,
1.0516,,Surface,4,Image 1,1,502,
4.05604,,Surface,4,Image 1,1,503,
1.13764,,Surface,4,Image 1,1,504,
2.92437,,Surface,4,Image 1,1,505,
2.75206,,Surface,4,Image 1,1,507,
1.26153,,Surface,4,Image 1,1,508,
0.821074,,Surface,4,Image 1,1,509,
1.85532,,Surface,4,Image 1,1,513,
2.3247,,Surface,4,Image 1,1,514,
0.931635,,Surface,4,Image 1,1,516,
8.05168,,Surface,4,Image 1,1,517,
2.64861,,Surface,4,Image 1,1,518,
5.30235,,Surface,4,Image 1,1,519,
2.27323,,Surface,4,Image 1,1,520,
6.39328,,Surface,4,Image 1,1,521,
1.83138,,Surface,4,Image 1,1,522,
1.31477,,Surface,4,Image 1,1,523,
2.29881,,Surface,4,Image 1,1,525,
2.35911,,Surface,4,Image 1,1,526,
7.46669,,Surface,4,Image 1,1,527,
4.21538,,Surface,4,Image 1,1,529,
2.66609,,Surface,4,Image 1,1,530,
7.70083,,Surface,4,Image 1,1,531,
7.1893,,Surface,4,Image 1,1,532,
0.812496,,Surface,4,Image 1,1,533,
2.72791,,Surface,4,Image 1,1,534,
1.07042,,Surface,4,Image 1,1,535,
0.916887,,Surface,4,Image 1,1,536,
1.0655,,Surface,4,Image 1,1,539,
14.081,,Surface,4,Image 1,1,540,
1.50495,,Surface,4,Image 1,1,541,
3.45853,,Surface,4,Image 1,1,542,
2.33842,,Surface,4,Image 1,1,543,
5.06611,,Surface,4,Image 1,1,544,
2.33126,,Surface,4,Image 1,1,545,
6.21785,,Surface,4,Image 1,1,546,
0.989124,,Surface,4,Image 1,1,547,
2.23236,,Surface,4,Image 1,1,548,
3.8371,,Surface,4,Image 1,1,549,
2.75967,,Surface,4,Image 1,1,550,
2.83257,,Surface,4,Image 1,1,551,
1.49026,,Surface,4,Image 1,1,555,
5.59359,,Surface,4,Image 1,1,556,
6.2906,,Surface,4,Image 1,1,560,
4.75913,,Surface,4,Image 1,1,561,
0.746829,,Surface,4,Image 1,1,562,
1.27359,,Surface,4,Image 1,1,563,
3.40862,,Surface,4,Image 1,1,564,
1.59661,,Surface,4,Image 1,1,565,
1.17816,,Surface,4,Image 1,1,566,
6.20105,,Surface,4,Image 1,1,567,
2.44238,,Surface,4,Image 1,1,571,
6.45557,,Surface,4,Image 1,1,572,
2.86035,,Surface,4,Image 1,1,574,
2.97056,,Surface,4,Image 1,1,575,
4.2459,,Surface,4,Image 1,1,576,
10.1495,,Surface,4,Image 1,1,577,
4.76133,,Surface,4,Image 1,1,578,
3.47686,,Surface,4,Image 1,1,579,
3.483,,Surface,4,Image 1,1,581,
6.37895,,Surface,4,Image 1,1,582,
0.737431,,Surface,4,Image 1,1,583,
2.5883,,Surface,4,Image 1,1,584,
1.84222,,Surface,4,Image 1,1,586,
3.64133,,Surface,4,Image 1,1,588,
9.5626,,Surface,4,Image 1,1,591,
1.42655,,Surface,4,Image 1,1,593,
0.748055,,Surface,4,Image 1,1,594,
3.33272,,Surface,4,Image 1,1,595,
2.83221,,Surface,4,Image 1,1,597,
8.82617,,Surface,4,Image 1,1,598,
1.78255,,Surface,4,Image 1,1,599,
1.65753,,Surface,4,Image 1,1,600,
1.28462,,Surface,4,Image 1,1,602,
2.45446,,Surface,4,Image 1,1,603,
1.67215,,Surface,4,Image 1,1,607,
0.583387,,Surface,4,Image 1,1,608,
1.15885,,Surface,4,Image 1,1,609,
4.14078,,Surface,4,Image 1,1,611,
1.581,,Surface,4,Image 1,1,613,
1.17467,,Surface,4,Image 1,1,616,
3.62407,,Surface,4,Image 1,1,618,
0.96137,,Surface,4,Image 1,1,619,
1.39105,,Surface,4,Image 1,1,620,
1.25054,,Surface,4,Image 1,1,621,
3.01165,,Surface,4,Image 1,1,622,
1.42429,,Surface,4,Image 1,1,623,
3.63414,,Surface,4,Image 1,1,624,
2.43164,,Surface,4,Image 1,1,626,
4.61783,,Surface,4,Image 1,1,628,
3.18408,,Surface,4,Image 1,1,629,
10.6692,,Surface,4,Image 1,1,630,
1.56368,,Surface,4,Image 1,1,633,
2.31949,,Surface,4,Image 1,1,635,
1.34557,,Surface,4,Image 1,1,636,
2.24053,,Surface,4,Image 1,1,639,
2.56996,,Surface,4,Image 1,1,640,
1.35352,,Surface,4,Image 1,1,641,
2.15875,,Surface,4,Image 1,1,644,
1.66226,,Surface,4,Image 1,1,645,
2.35795,,Surface,4,Image 1,1,646,
1.53522,,Surface,4,Image 1,1,647,
8.49305,,Surface,4,Image 1,1,648,
2.94932,,Surface,4,Image 1,1,649,
2.24186,,Surface,4,Image 1,1,650,
0.994751,,Surface,4,Image 1,1,651,
1.39666,,Surface,4,Image 1,1,652,
6.17762,,Surface,4,Image 1,1,653,
8.4993,,Surface,4,Image 1,1,654,
10.998,,Surface,4,Image 1,1,656,
3.11386,,Surface,4,Image 1,1,657,
5.03481,,Surface,4,Image 1,1,659,
1.56332,,Surface,4,Image 1,1,660,
1.43472,,Surface,4,Image 1,1,661,
3.70284,,Surface,4,Image 1,1,663,
3.29914,,Surface,4,Image 1,1,664,
1.86291,,Surface,4,Image 1,1,665,
3.61765,,Surface,4,Image 1,1,671,
6.37528,,Surface,4,Image 1,1,672,
2.01933,,Surface,4,Image 1,1,674,
1.53213,,Surface,4,Image 1,1,675,
7.6653,,Surface,4,Image 1,1,677,
2.85161,,Surface,4,Image 1,1,679,
5.98628,,Surface,4,Image 1,1,681,
1.20134,,Surface,4,Image 1,1,682,
12.7784,,Surface,4,Image 1,1,684,
1.33504,,Surface,4,Image 1,1,686,
2.14471,,Surface,4,Image 1,1,687,
1.54857,,Surface,4,Image 1,1,690,
2.69463,,Surface,4,Image 1,1,691,
12.4825,,Surface,4,Image 1,1,692,
12.2492,,Surface,4,Image 1,1,693,
4.43872,,Surface,4,Image 1,1,694,
2.27465,,Surface,4,Image 1,1,695,
2.52749,,Surface,4,Image 1,1,696,
1.91243,,Surface,4,Image 1,1,697,
1.97004,,Surface,4,Image 1,1,698,
1.5175,,Surface,4,Image 1,1,699,
13.9008,,Surface,4,Image 1,1,706,
10.8859,,Surface,4,Image 1,1,707,
1.22476,,Surface,4,Image 1,1,708,
9.55384,,Surface,4,Image 1,1,709,
11.9602,,Surface,4,Image 1,1,711,
11.0407,,Surface,4,Image 1,1,716,
1.17069,,Surface,4,Image 1,1,717,
1.44674,,Surface,4,Image 1,1,719,
1.99055,,Surface,4,Image 1,1,721,
1.50195,,Surface,4,Image 1,1,722,
1.26182,,Surface,4,Image 1,1,723,
3.36243,,Surface,4,Image 1,1,724,
2.95842,,Surface,4,Image 1,1,727,
1.79839,,Surface,4,Image 1,1,728,
6.68662,,Surface,4,Image 1,1,729,
0.873153,,Surface,4,Image 1,1,730,
4.10152,,Surface,4,Image 1,1,731,
7.34617,,Surface,4,Image 1,1,732,
2.26736,,Surface,4,Image 1,1,733,
1.2168,,Surface,4,Image 1,1,738,
7.55652,,Surface,4,Image 1,1,739,
6.1188,,Surface,4,Image 1,1,740,
14.7314,,Surface,4,Image 1,1,741,
0.869157,,Surface,4,Image 1,1,746,
1.44697,,Surface,4,Image 1,1,747,
8.23797,,Surface,4,Image 1,1,751,
0.940381,,Surface,4,Image 1,1,752,
9.66093,,Surface,4,Image 1,1,753,
0.746113,,Surface,4,Image 1,1,754,
10.7165,,Surface,4,Image 1,1,756,
2.3091,,Surface,4,Image 1,1,757,
6.59434,,Surface,4,Image 1,1,759,
1.39346,,Surface,4,Image 1,1,762,
2.5376,,Surface,4,Image 1,1,763,
29.9308,,Surface,4,Image 1,1,764,
0.751566,,Surface,4,Image 1,1,767,
4.75058,,Surface,4,Image 1,1,768,
4.89818,,Surface,4,Image 1,1,769,
2.20468,,Surface,4,Image 1,1,772,
1.13398,,Surface,4,Image 1,1,773,
1.08535,,Surface,4,Image 1,1,774,
0.809296,,Surface,4,Image 1,1,775,
7.11167,,Surface,4,Image 1,1,776,
1.91915,,Surface,4,Image 1,1,778,
12.2992,,Surface,4,Image 1,1,779,
4.31641,,Surface,4,Image 1,1,781,
5.04273,,Surface,4,Image 1,1,782,
12.9258,,Surface,4,Image 1,1,785,
3.30364,,Surface,4,Image 1,1,786,
0.744008,,Surface,4,Image 1,1,787,
4.59441,,Surface,4,Image 1,1,788,
2.1854,,Surface,4,Image 1,1,789,
2.18539,,Surface,4,Image 1,1,791,
2.27119,,Surface,4,Image 1,1,792,
5.98786,,Surface,4,Image 1,1,793,
9.55363,,Surface,4,Image 1,1,795,
5.33275,,Surface,4,Image 1,1,797,
1.12891,,Surface,4,Image 1,1,800,
13.5468,,Surface,4,Image 1,1,801,
0.5842,,Surface,4,Image 1,1,802,
2.04173,,Surface,4,Image 1,1,803,
2.24099,,Surface,4,Image 1,1,804,
2.41847,,Surface,4,Image 1,1,805,
46.894,,Surface,4,Image 1,1,808,
0.93203,,Surface,4,Image 1,1,809,
1.12337,,Surface,4,Image 1,1,810,
0.881591,,Surface,4,Image 1,1,811,
15.9571,,Surface,4,Image 1,1,812,
1.70644,,Surface,4,Image 1,1,813,
2.83039,,Surface,4,Image 1,1,814,
5.22851,,Surface,4,Image 1,1,815,
5.55846,,Surface,4,Image 1,1,819,
2.55571,,Surface,4,Image 1,1,820,
14.7221,,Surface,4,Image 1,1,821,
3.91669,,Surface,4,Image 1,1,822,
4.37375,,Surface,4,Image 1,1,823,
4.90137,,Surface,4,Image 1,1,824,
3.7866,,Surface,4,Image 1,1,825,
0.770727,,Surface,4,Image 1,1,827,
2.64801,,Surface,4,Image 1,1,829,
13.7838,,Surface,4,Image 1,1,830,
1.49261,,Surface,4,Image 1,1,833,
4.6113,,Surface,4,Image 1,1,834,
0.887089,,Surface,4,Image 1,1,835,
1.24369,,Surface,4,Image 1,1,836,
6.42851,,Surface,4,Image 1,1,837,
3.04951,,Surface,4,Image 1,1,838,
4.58753,,Surface,4,Image 1,1,839,
6.49788,,Surface,4,Image 1,1,840,
14.3903,,Surface,4,Image 1,1,841,
4.93542,,Surface,4,Image 1,1,843,
1.42272,,Surface,4,Image 1,1,846,
16.5652,,Surface,4,Image 1,1,847,
1.81442,,Surface,4,Image 1,1,848,
10.5529,,Surface,4,Image 1,1,849,
3.70972,,Surface,4,Image 1,1,852,
1.81932,,Surface,4,Image 1,1,853,
6.57335,,Surface,4,Image 1,1,856,
25.6493,,Surface,4,Image 1,1,858,
5.71039,,Surface,4,Image 1,1,859,
7.51944,,Surface,4,Image 1,1,860,
0.775682,,Surface,4,Image 1,1,861,
1.56861,,Surface,4,Image 1,1,862,
17.3027,,Surface,4,Image 1,1,863,
12.3217,,Surface,4,Image 1,1,865,
19.1552,,Surface,4,Image 1,1,867,
27.3506,,Surface,4,Image 1,1,868,
0.752531,,Surface,4,Image 1,1,869,
3.48,,Surface,4,Image 1,1,870,
6.72291,,Surface,4,Image 1,1,871,
1.12236,,Surface,4,Image 1,1,872,
1.43353,,Surface,4,Image 1,1,873,
11.8204,,Surface,4,Image 1,1,875,
1.43405,,Surface,4,Image 1,1,876,
0.771173,,Surface,4,Image 1,1,877,
13.0913,,Surface,4,Image 1,1,878,
2.07455,,Surface,4,Image 1,1,880,
7.71885,,Surface,4,Image 1,1,881,
12.4091,,Surface,4,Image 1,1,882,
6.38474,,Surface,4,Image 1,1,883,
2.36682,,Surface,4,Image 1,1,884,
6.02914,,Surface,4,Image 1,1,886,
9.41054,,Surface,4,Image 1,1,888,
12.546,,Surface,4,Image 1,1,889,
19.2786,,Surface,4,Image 1,1,891,
1.81907,,Surface,4,Image 1,1,896,
13.3259,,Surface,4,Image 1,1,897,
0.487462,,Surface,4,Image 1,1,898,
10.6022,,Surface,4,Image 1,1,901,
5.78946,,Surface,4,Image 1,1,902,
3.85652,,Surface,4,Image 1,1,907,
18.3225,,Surface,4,Image 1,1,908,
1.00053,,Surface,4,Image 1,1,909,
0.727914,,Surface,4,Image 1,1,910,
37.1419,,Surface,4,Image 1,1,911,
1.98846,,Surface,4,Image 1,1,912,
1.72483,,Surface,4,Image 1,1,914,
22.2874,,Surface,4,Image 1,1,917,
7.0077,,Surface,4,Image 1,1,919,
2.96385,,Surface,4,Image 1,1,921,
3.96168,,Surface,4,Image 1,1,922,
37.1807,,Surface,4,Image 1,1,923,
1.65287,,Surface,4,Image 1,1,925,
5.8807,,Surface,4,Image 1,1,927,
36.096,,Surface,4,Image 1,1,928,
8.76901,,Surface,4,Image 1,1,929,
2.1647,,Surface,4,Image 1,1,931,
9.37675,,Surface,4,Image 1,1,932,
2.10552,,Surface,4,Image 1,1,933,
6.13965,,Surface,4,Image 1,1,935,
0.709366,,Surface,4,Image 1,1,936,
18.147,,Surface,4,Image 1,1,937,
9.33618,,Surface,4,Image 1,1,938,
13.6762,,Surface,4,Image 1,1,939,
5.73378,,Surface,4,Image 1,1,942,
2.20149,,Surface,4,Image 1,1,943,
8.46166,,Surface,4,Image 1,1,944,
5.40599,,Surface,4,Image 1,1,945,
