
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,366,
0.046199,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,370,
0.0473333,µm^3,Surface,N2,1,371,
0.293246,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,376,
0.0247957,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.0207789,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.358459,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.00017368,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
1.38945e-05,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0108586,µm^3,Surface,N2,1,406,
0.299284,µm^3,Surface,N2,1,407,
0.00939958,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.000382097,µm^3,Surface,N2,1,410,
0.328631,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
6.94722e-06,µm^3,Surface,N2,1,418,
0.00577316,µm^3,Surface,N2,1,419,
0.231834,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.152186,µm^3,Surface,N2,1,424,
0.295537,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,428,
0.000493252,µm^3,Surface,N2,1,429,
0.00921201,µm^3,Surface,N2,1,430,
0.0102335,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
6.94725e-06,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
1.38944e-05,µm^3,Surface,N2,1,435,
0.00586344,µm^3,Surface,N2,1,437,
0.000632195,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.43766,µm^3,Surface,N2,1,448,
0.000382097,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.000125049,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.00475189,µm^3,Surface,N2,1,453,
0.0191463,µm^3,Surface,N2,1,454,
0.0880374,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,459,
0.0326249,µm^3,Surface,N2,1,460,
0.333768,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
2.08417e-05,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,481,
0.383955,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.000659983,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.0901198,µm^3,Surface,N2,1,495,
0.000284835,µm^3,Surface,N2,1,496,
0.00395298,µm^3,Surface,N2,1,497,
0.000409886,µm^3,Surface,N2,1,498,
0.00049325,µm^3,Surface,N2,1,499,
0.319463,µm^3,Surface,N2,1,500,
0.00823937,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.111685,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0175355,µm^3,Surface,N2,1,505,
0.0652741,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,513,
0.103473,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,516,
0.518153,µm^3,Surface,N2,1,517,
0.0236769,µm^3,Surface,N2,1,518,
3.47361e-05,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.10931,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.203662,µm^3,Surface,N2,1,527,
0.0529866,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.00926083,µm^3,Surface,N2,1,531,
0.0605957,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0484433,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,539,
0.359153,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.00481443,µm^3,Surface,N2,1,542,
0.0112406,µm^3,Surface,N2,1,543,
0.0356047,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.0281563,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.000138945,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.0307132,µm^3,Surface,N2,1,550,
0.0125195,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,555,
0.0440048,µm^3,Surface,N2,1,556,
0.136462,µm^3,Surface,N2,1,560,
0.157824,µm^3,Surface,N2,1,561,
4.16833e-05,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.0141515,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.0342023,µm^3,Surface,N2,1,566,
0.201819,µm^3,Surface,N2,1,567,
0.105924,µm^3,Surface,N2,1,571,
0.0603649,µm^3,Surface,N2,1,572,
0.00826728,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.00283447,µm^3,Surface,N2,1,576,
0.0613878,µm^3,Surface,N2,1,577,
0.0102472,µm^3,Surface,N2,1,578,
0.0154234,µm^3,Surface,N2,1,579,
0.0186052,µm^3,Surface,N2,1,581,
0.202438,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,586,
0.0886052,µm^3,Surface,N2,1,588,
0.165146,µm^3,Surface,N2,1,591,
0.00418223,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0165969,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,597,
0.185513,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0.0680263,µm^3,Surface,N2,1,603,
0.0203761,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.176067,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,616,
4.16833e-05,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0261707,µm^3,Surface,N2,1,622,
4.86304e-05,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0329857,µm^3,Surface,N2,1,626,
0.0131163,µm^3,Surface,N2,1,628,
0.00258437,µm^3,Surface,N2,1,629,
0.04463,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,633,
0.00623163,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.0378494,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,644,
0.0143461,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.0174447,µm^3,Surface,N2,1,647,
0.119015,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.0521246,µm^3,Surface,N2,1,650,
0.00305676,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.282223,µm^3,Surface,N2,1,654,
0.323512,µm^3,Surface,N2,1,656,
0.000263995,µm^3,Surface,N2,1,657,
0.104049,µm^3,Surface,N2,1,659,
0.0491523,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.0269204,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,671,
0.00851044,µm^3,Surface,N2,1,672,
0.075982,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,677,
0.055953,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.207206,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0.0295812,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,690,
0.109372,µm^3,Surface,N2,1,691,
0.204436,µm^3,Surface,N2,1,692,
0.26384,µm^3,Surface,N2,1,693,
0.0593919,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.0263101,µm^3,Surface,N2,1,697,
0.0434687,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.368396,µm^3,Surface,N2,1,706,
0.194148,µm^3,Surface,N2,1,707,
0.000326519,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.241933,µm^3,Surface,N2,1,711,
0.216504,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.00595375,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0.14629,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0.157807,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.170303,µm^3,Surface,N2,1,740,
0.323905,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.403409,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0.737232,µm^3,Surface,N2,1,753,
0.000729456,µm^3,Surface,N2,1,754,
0.201414,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
2.77889e-05,µm^3,Surface,N2,1,759,
0.00177849,µm^3,Surface,N2,1,762,
0.0446649,µm^3,Surface,N2,1,763,
0.393083,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,767,
0.000208416,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.029818,µm^3,Surface,N2,1,772,
0.0164719,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0.0591909,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,778,
0.25113,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,781,
0.0470614,µm^3,Surface,N2,1,782,
0.000326518,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.26253,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.00854547,µm^3,Surface,N2,1,791,
0.0150896,µm^3,Surface,N2,1,792,
0.00110461,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
0.239988,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,800,
0.04078,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0480194,µm^3,Surface,N2,1,803,
0.000111155,µm^3,Surface,N2,1,804,
1.38945e-05,µm^3,Surface,N2,1,805,
0.689786,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
1.38945e-05,µm^3,Surface,N2,1,814,
0.0278583,µm^3,Surface,N2,1,815,
0.040039,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.499801,µm^3,Surface,N2,1,821,
0.149701,µm^3,Surface,N2,1,822,
0.018439,µm^3,Surface,N2,1,823,
1.38944e-05,µm^3,Surface,N2,1,824,
0.000368203,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0.0341464,µm^3,Surface,N2,1,830,
0.00359172,µm^3,Surface,N2,1,833,
0.0219327,µm^3,Surface,N2,1,834,
0.0188552,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.00241069,µm^3,Surface,N2,1,838,
0.0262681,µm^3,Surface,N2,1,839,
0.032583,µm^3,Surface,N2,1,840,
0.218332,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,843,
0.000104208,µm^3,Surface,N2,1,846,
0.417699,µm^3,Surface,N2,1,847,
0.01329,µm^3,Surface,N2,1,848,
0.324844,µm^3,Surface,N2,1,849,
0.00942737,µm^3,Surface,N2,1,852,
0.00126439,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,856,
0.451655,µm^3,Surface,N2,1,858,
0.0550093,µm^3,Surface,N2,1,859,
0.266577,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0.246338,µm^3,Surface,N2,1,863,
0.00173681,µm^3,Surface,N2,1,865,
0.181349,µm^3,Surface,N2,1,867,
0.222268,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0980611,µm^3,Surface,N2,1,870,
0.127377,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0.378729,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,880,
0.0790297,µm^3,Surface,N2,1,881,
0.279394,µm^3,Surface,N2,1,882,
0.0667794,µm^3,Surface,N2,1,883,
0.000284836,µm^3,Surface,N2,1,884,
0.0411698,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,888,
0.0272755,µm^3,Surface,N2,1,889,
0.32325,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,896,
0.306656,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0.0931905,µm^3,Surface,N2,1,901,
0.000632198,µm^3,Surface,N2,1,902,
6.25251e-05,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0.385379,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
6.94721e-06,µm^3,Surface,N2,1,914,
0.388402,µm^3,Surface,N2,1,917,
0.0585028,µm^3,Surface,N2,1,919,
0.11645,µm^3,Surface,N2,1,921,
0.0177293,µm^3,Surface,N2,1,922,
1.0627,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,927,
0.407502,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,931,
0.00364034,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.147416,µm^3,Surface,N2,1,935,
0.000222311,µm^3,Surface,N2,1,936,
0.0599501,µm^3,Surface,N2,1,937,
0.0456931,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0.0557094,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0.136076,µm^3,Surface,N2,1,944,
0.137682,µm^3,Surface,N2,1,945,
0.0512837,µm^3,Surface,N2,1,946,
0.094492,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0.50218,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.0237109,µm^3,Surface,N2,1,954,
0.294299,µm^3,Surface,N2,1,955,
0.231266,µm^3,Surface,N2,1,956,
0.123994,µm^3,Surface,N2,1,958,
0.0677907,µm^3,Surface,N2,1,959,
0.54304,µm^3,Surface,N2,1,960,
0.62988,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0.0321652,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,967,
0.273757,µm^3,Surface,N2,1,968,
0.132069,µm^3,Surface,N2,1,970,
0.0795673,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,973,
0.148524,µm^3,Surface,N2,1,974,
0.34515,µm^3,Surface,N2,1,976,
0.000757247,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.48026,µm^3,Surface,N2,1,983,
0.169342,µm^3,Surface,N2,1,984,
0.0622334,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.158441,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0.216325,µm^3,Surface,N2,1,992,
0.00099345,µm^3,Surface,N2,1,993,
0.00877431,µm^3,Surface,N2,1,996,
0.0966296,µm^3,Surface,N2,1,997,
0.0439493,µm^3,Surface,N2,1,998,
0.351372,µm^3,Surface,N2,1,1002,
0.0458932,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0.367402,µm^3,Surface,N2,1,1005,
0.00930926,µm^3,Surface,N2,1,1006,
