
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
88.9656,,Surface,2,Image 1,1,151,
4.07106,,Surface,2,Image 1,1,152,
3.23308,,Surface,2,Image 1,1,154,
2.30893,,Surface,2,Image 1,1,156,
1.41835,,Surface,2,Image 1,1,157,
0.149076,,Surface,2,Image 1,1,158,
1.24436,,Surface,2,Image 1,1,159,
0.597199,,Surface,2,Image 1,1,161,
0.579224,,Surface,2,Image 1,1,162,
26.84,,Surface,2,Image 1,1,163,
3.53442,,Surface,2,Image 1,1,166,
0.278908,,Surface,2,Image 1,1,167,
8.73203,,Surface,2,Image 1,1,168,
3.06171,,Surface,2,Image 1,1,170,
80.5194,,Surface,2,Image 1,1,171,
1.87527,,Surface,2,Image 1,1,172,
4.71191,,Surface,2,Image 1,1,174,
8.79712,,Surface,2,Image 1,1,175,
1.32785,,Surface,2,Image 1,1,176,
0.307986,,Surface,2,Image 1,1,177,
2.02385,,Surface,2,Image 1,1,178,
0.124039,,Surface,2,Image 1,1,180,
2.39161,,Surface,2,Image 1,1,182,
0.31379,,Surface,2,Image 1,1,183,
2.54731,,Surface,2,Image 1,1,184,
46.0039,,Surface,2,Image 1,1,185,
1.15301,,Surface,2,Image 1,1,186,
0.322582,,Surface,2,Image 1,1,188,
1.57612,,Surface,2,Image 1,1,189,
2.5499,,Surface,2,Image 1,1,190,
1.44618,,Surface,2,Image 1,1,191,
1.68417,,Surface,2,Image 1,1,192,
0.107065,,Surface,2,Image 1,1,193,
0.120573,,Surface,2,Image 1,1,194,
1.64857,,Surface,2,Image 1,1,196,
0.315241,,Surface,2,Image 1,1,198,
1.76778,,Surface,2,Image 1,1,200,
0.702789,,Surface,2,Image 1,1,201,
2.05304,,Surface,2,Image 1,1,202,
1.63685,,Surface,2,Image 1,1,203,
0.456756,,Surface,2,Image 1,1,205,
0.51924,,Surface,2,Image 1,1,207,
0.376417,,Surface,2,Image 1,1,210,
0.0475913,,Surface,2,Image 1,1,211,
2.18173,,Surface,2,Image 1,1,212,
0.80157,,Surface,2,Image 1,1,213,
53.9724,,Surface,2,Image 1,1,214,
0.636213,,Surface,2,Image 1,1,215,
4.01441,,Surface,2,Image 1,1,216,
5.0131,,Surface,2,Image 1,1,217,
1.14969,,Surface,2,Image 1,1,218,
4.4462,,Surface,2,Image 1,1,220,
1.45248,,Surface,2,Image 1,1,222,
2.51947,,Surface,2,Image 1,1,223,
3.17676,,Surface,2,Image 1,1,224,
5.10464,,Surface,2,Image 1,1,225,
3.3969,,Surface,2,Image 1,1,226,
1.95372,,Surface,2,Image 1,1,227,
0.9631,,Surface,2,Image 1,1,228,
2.43104,,Surface,2,Image 1,1,231,
2.57887,,Surface,2,Image 1,1,232,
0.937287,,Surface,2,Image 1,1,233,
1.24554,,Surface,2,Image 1,1,235,
1.53985,,Surface,2,Image 1,1,237,
1.6529,,Surface,2,Image 1,1,238,
1.3517,,Surface,2,Image 1,1,242,
0.50507,,Surface,2,Image 1,1,245,
4.29031,,Surface,2,Image 1,1,246,
3.79944,,Surface,2,Image 1,1,247,
2.394,,Surface,2,Image 1,1,249,
4.76473,,Surface,2,Image 1,1,251,
3.27812,,Surface,2,Image 1,1,252,
0.898056,,Surface,2,Image 1,1,253,
15.4443,,Surface,2,Image 1,1,254,
0.64385,,Surface,2,Image 1,1,256,
0.408352,,Surface,2,Image 1,1,258,
0.280997,,Surface,2,Image 1,1,259,
2.02858,,Surface,2,Image 1,1,260,
1.91571,,Surface,2,Image 1,1,261,
2.23258,,Surface,2,Image 1,1,262,
1.15079,,Surface,2,Image 1,1,263,
1.87428,,Surface,2,Image 1,1,264,
3.03527,,Surface,2,Image 1,1,266,
1.32301,,Surface,2,Image 1,1,267,
3.10086,,Surface,2,Image 1,1,271,
1.34894,,Surface,2,Image 1,1,272,
0.805236,,Surface,2,Image 1,1,273,
1.97202,,Surface,2,Image 1,1,274,
0.997102,,Surface,2,Image 1,1,276,
1.0079,,Surface,2,Image 1,1,277,
0.854894,,Surface,2,Image 1,1,278,
1.72214,,Surface,2,Image 1,1,279,
1.96067,,Surface,2,Image 1,1,281,
1.86731,,Surface,2,Image 1,1,282,
2.14406,,Surface,2,Image 1,1,283,
2.12918,,Surface,2,Image 1,1,285,
2.86164,,Surface,2,Image 1,1,286,
3.33866,,Surface,2,Image 1,1,287,
1.05155,,Surface,2,Image 1,1,289,
1.55884,,Surface,2,Image 1,1,290,
0.490786,,Surface,2,Image 1,1,292,
4.50148,,Surface,2,Image 1,1,293,
0.422082,,Surface,2,Image 1,1,294,
1.16138,,Surface,2,Image 1,1,296,
1.40368,,Surface,2,Image 1,1,297,
2.23601,,Surface,2,Image 1,1,298,
2.82692,,Surface,2,Image 1,1,299,
3.57779,,Surface,2,Image 1,1,300,
1.16957,,Surface,2,Image 1,1,301,
2.55881,,Surface,2,Image 1,1,302,
0.425339,,Surface,2,Image 1,1,303,
2.8828,,Surface,2,Image 1,1,304,
0.138696,,Surface,2,Image 1,1,305,
1.57066,,Surface,2,Image 1,1,306,
14.1549,,Surface,2,Image 1,1,307,
2.37543,,Surface,2,Image 1,1,308,
2.32506,,Surface,2,Image 1,1,309,
2.38698,,Surface,2,Image 1,1,310,
2.50876,,Surface,2,Image 1,1,311,
19.1137,,Surface,2,Image 1,1,312,
0.941027,,Surface,2,Image 1,1,313,
1.8815,,Surface,2,Image 1,1,314,
75.8373,,Surface,2,Image 1,1,315,
1.58904,,Surface,2,Image 1,1,317,
2.8526,,Surface,2,Image 1,1,318,
0.972655,,Surface,2,Image 1,1,319,
2.0286,,Surface,2,Image 1,1,320,
1.69064,,Surface,2,Image 1,1,321,
0.018335,,Surface,2,Image 1,1,322,
1.31704,,Surface,2,Image 1,1,323,
2.27931,,Surface,2,Image 1,1,324,
1.72092,,Surface,2,Image 1,1,325,
1.49521,,Surface,2,Image 1,1,327,
1.957,,Surface,2,Image 1,1,328,
2.92491,,Surface,2,Image 1,1,329,
1.58756,,Surface,2,Image 1,1,331,
3.00685,,Surface,2,Image 1,1,332,
3.207,,Surface,2,Image 1,1,335,
2.20627,,Surface,2,Image 1,1,336,
1.52801,,Surface,2,Image 1,1,337,
2.20362,,Surface,2,Image 1,1,338,
1.80729,,Surface,2,Image 1,1,339,
2.24417,,Surface,2,Image 1,1,340,
0.314696,,Surface,2,Image 1,1,341,
2.40547,,Surface,2,Image 1,1,343,
1.83447,,Surface,2,Image 1,1,344,
2.35041,,Surface,2,Image 1,1,345,
3.42733,,Surface,2,Image 1,1,347,
0.882587,,Surface,2,Image 1,1,348,
2.31154,,Surface,2,Image 1,1,350,
3.06852,,Surface,2,Image 1,1,352,
1.56981,,Surface,2,Image 1,1,353,
2.0511,,Surface,2,Image 1,1,354,
2.34502,,Surface,2,Image 1,1,355,
2.92082,,Surface,2,Image 1,1,356,
1.67363,,Surface,2,Image 1,1,359,
2.88587,,Surface,2,Image 1,1,360,
0.969312,,Surface,2,Image 1,1,361,
3.19087,,Surface,2,Image 1,1,362,
2.75741,,Surface,2,Image 1,1,363,
1.39577,,Surface,2,Image 1,1,365,
4.19548,,Surface,2,Image 1,1,366,
2.04486,,Surface,2,Image 1,1,367,
3.16177,,Surface,2,Image 1,1,370,
2.08359,,Surface,2,Image 1,1,371,
2.96743,,Surface,2,Image 1,1,374,
2.9764,,Surface,2,Image 1,1,376,
3.51034,,Surface,2,Image 1,1,377,
3.39085,,Surface,2,Image 1,1,378,
3.22821,,Surface,2,Image 1,1,379,
1.94896,,Surface,2,Image 1,1,380,
2.78722,,Surface,2,Image 1,1,381,
4.80119,,Surface,2,Image 1,1,382,
2.81749,,Surface,2,Image 1,1,383,
5.32966,,Surface,2,Image 1,1,384,
1.31974,,Surface,2,Image 1,1,385,
2.16444,,Surface,2,Image 1,1,386,
1.27681,,Surface,2,Image 1,1,387,
1.86517,,Surface,2,Image 1,1,388,
1.88633,,Surface,2,Image 1,1,390,
1.85483,,Surface,2,Image 1,1,391,
2.06237,,Surface,2,Image 1,1,392,
2.76207,,Surface,2,Image 1,1,395,
45.3983,,Surface,2,Image 1,1,398,
0.17219,,Surface,2,Image 1,1,399,
1.9235,,Surface,2,Image 1,1,400,
1.38813,,Surface,2,Image 1,1,401,
1.89019,,Surface,2,Image 1,1,402,
3.05259,,Surface,2,Image 1,1,403,
2.25064,,Surface,2,Image 1,1,404,
2.88217,,Surface,2,Image 1,1,405,
2.75262,,Surface,2,Image 1,1,406,
2.33949,,Surface,2,Image 1,1,407,
3.35651,,Surface,2,Image 1,1,408,
2.87096,,Surface,2,Image 1,1,409,
5.81983,,Surface,2,Image 1,1,410,
2.90619,,Surface,2,Image 1,1,411,
1.4246,,Surface,2,Image 1,1,412,
77.0869,,Surface,2,Image 1,1,414,
2.0973,,Surface,2,Image 1,1,415,
1.81746,,Surface,2,Image 1,1,416,
1.80862,,Surface,2,Image 1,1,417,
2.98071,,Surface,2,Image 1,1,418,
3.61487,,Surface,2,Image 1,1,419,
1.86662,,Surface,2,Image 1,1,420,
0.848908,,Surface,2,Image 1,1,421,
4.14036,,Surface,2,Image 1,1,424,
3.6575,,Surface,2,Image 1,1,425,
2.62063,,Surface,2,Image 1,1,428,
2.58689,,Surface,2,Image 1,1,429,
3.63513,,Surface,2,Image 1,1,430,
2.87456,,Surface,2,Image 1,1,431,
0.326644,,Surface,2,Image 1,1,432,
1.20041,,Surface,2,Image 1,1,433,
1.90048,,Surface,2,Image 1,1,434,
1.09528,,Surface,2,Image 1,1,435,
2.99202,,Surface,2,Image 1,1,437,
2.45246,,Surface,2,Image 1,1,439,
1.82294,,Surface,2,Image 1,1,440,
2.29592,,Surface,2,Image 1,1,441,
4.79347,,Surface,2,Image 1,1,443,
0.59317,,Surface,2,Image 1,1,444,
2.11084,,Surface,2,Image 1,1,445,
2.52487,,Surface,2,Image 1,1,446,
2.4345,,Surface,2,Image 1,1,447,
1.84952,,Surface,2,Image 1,1,448,
4.76751,,Surface,2,Image 1,1,449,
2.74098,,Surface,2,Image 1,1,450,
2.02835,,Surface,2,Image 1,1,451,
0.868951,,Surface,2,Image 1,1,452,
6.07156,,Surface,2,Image 1,1,453,
4.26821,,Surface,2,Image 1,1,454,
4.46949,,Surface,2,Image 1,1,455,
2.68473,,Surface,2,Image 1,1,459,
4.02318,,Surface,2,Image 1,1,460,
3.26795,,Surface,2,Image 1,1,462,
1.91721,,Surface,2,Image 1,1,463,
2.41123,,Surface,2,Image 1,1,464,
1.97911,,Surface,2,Image 1,1,465,
1.82647,,Surface,2,Image 1,1,466,
1.43462,,Surface,2,Image 1,1,467,
4.12835,,Surface,2,Image 1,1,469,
1.12886,,Surface,2,Image 1,1,471,
2.97401,,Surface,2,Image 1,1,472,
4.7276,,Surface,2,Image 1,1,473,
1.20697,,Surface,2,Image 1,1,475,
1.7078,,Surface,2,Image 1,1,476,
1.79684,,Surface,2,Image 1,1,477,
2.56005,,Surface,2,Image 1,1,478,
2.31503,,Surface,2,Image 1,1,479,
1.81769,,Surface,2,Image 1,1,481,
3.90058,,Surface,2,Image 1,1,482,
1.69368,,Surface,2,Image 1,1,483,
3.80357,,Surface,2,Image 1,1,484,
2.53635,,Surface,2,Image 1,1,485,
2.70052,,Surface,2,Image 1,1,486,
3.14302,,Surface,2,Image 1,1,487,
1.85452,,Surface,2,Image 1,1,488,
1.50595,,Surface,2,Image 1,1,489,
1.40738,,Surface,2,Image 1,1,490,
2.48362,,Surface,2,Image 1,1,491,
1.92934,,Surface,2,Image 1,1,492,
3.57643,,Surface,2,Image 1,1,493,
3.46205,,Surface,2,Image 1,1,495,
2.67338,,Surface,2,Image 1,1,496,
2.06267,,Surface,2,Image 1,1,497,
3.54197,,Surface,2,Image 1,1,498,
2.93426,,Surface,2,Image 1,1,499,
3.886,,Surface,2,Image 1,1,500,
2.48899,,Surface,2,Image 1,1,501,
1.18602,,Surface,2,Image 1,1,502,
7.59435,,Surface,2,Image 1,1,503,
2.21506,,Surface,2,Image 1,1,504,
4.04127,,Surface,2,Image 1,1,505,
4.80934,,Surface,2,Image 1,1,507,
4.16995,,Surface,2,Image 1,1,508,
0.454206,,Surface,2,Image 1,1,509,
1.87425,,Surface,2,Image 1,1,513,
35.2757,,Surface,2,Image 1,1,514,
3.68983,,Surface,2,Image 1,1,516,
6.2772,,Surface,2,Image 1,1,517,
0.993409,,Surface,2,Image 1,1,518,
3.24408,,Surface,2,Image 1,1,519,
2.30119,,Surface,2,Image 1,1,520,
4.98907,,Surface,2,Image 1,1,521,
0.494133,,Surface,2,Image 1,1,522,
1.23974,,Surface,2,Image 1,1,523,
2.39004,,Surface,2,Image 1,1,525,
1.87779,,Surface,2,Image 1,1,526,
4.82134,,Surface,2,Image 1,1,527,
3.42092,,Surface,2,Image 1,1,529,
2.48949,,Surface,2,Image 1,1,530,
2.21468,,Surface,2,Image 1,1,531,
5.77432,,Surface,2,Image 1,1,532,
3.95173,,Surface,2,Image 1,1,533,
2.64138,,Surface,2,Image 1,1,534,
1.54042,,Surface,2,Image 1,1,535,
1.91678,,Surface,2,Image 1,1,536,
2.23045,,Surface,2,Image 1,1,539,
4.01216,,Surface,2,Image 1,1,540,
1.91332,,Surface,2,Image 1,1,541,
8.01158,,Surface,2,Image 1,1,542,
2.25511,,Surface,2,Image 1,1,543,
4.46709,,Surface,2,Image 1,1,544,
2.7498,,Surface,2,Image 1,1,545,
18.7252,,Surface,2,Image 1,1,546,
2.28237,,Surface,2,Image 1,1,547,
3.95455,,Surface,2,Image 1,1,548,
1.05534,,Surface,2,Image 1,1,549,
2.79173,,Surface,2,Image 1,1,550,
1.94192,,Surface,2,Image 1,1,551,
1.99182,,Surface,2,Image 1,1,555,
5.05062,,Surface,2,Image 1,1,556,
68.3806,,Surface,2,Image 1,1,560,
13.0801,,Surface,2,Image 1,1,561,
1.92608,,Surface,2,Image 1,1,562,
1.51493,,Surface,2,Image 1,1,563,
3.56196,,Surface,2,Image 1,1,564,
1.91623,,Surface,2,Image 1,1,565,
1.95493,,Surface,2,Image 1,1,566,
13.0358,,Surface,2,Image 1,1,567,
5.9363,,Surface,2,Image 1,1,571,
74.1741,,Surface,2,Image 1,1,572,
4.89118,,Surface,2,Image 1,1,574,
0.476374,,Surface,2,Image 1,1,575,
42.2115,,Surface,2,Image 1,1,576,
3.70442,,Surface,2,Image 1,1,577,
2.99376,,Surface,2,Image 1,1,578,
2.88775,,Surface,2,Image 1,1,579,
57.2142,,Surface,2,Image 1,1,581,
6.13231,,Surface,2,Image 1,1,582,
1.44231,,Surface,2,Image 1,1,583,
1.42763,,Surface,2,Image 1,1,584,
4.46172,,Surface,2,Image 1,1,586,
1.25305,,Surface,2,Image 1,1,588,
1.72993,,Surface,2,Image 1,1,591,
2.72241,,Surface,2,Image 1,1,593,
3.92883,,Surface,2,Image 1,1,594,
4.25889,,Surface,2,Image 1,1,595,
0.660283,,Surface,2,Image 1,1,597,
2.93467,,Surface,2,Image 1,1,598,
1.09243,,Surface,2,Image 1,1,599,
1.11718,,Surface,2,Image 1,1,600,
2.56789,,Surface,2,Image 1,1,602,
6.64907,,Surface,2,Image 1,1,603,
4.33818,,Surface,2,Image 1,1,607,
0.662474,,Surface,2,Image 1,1,608,
1.71803,,Surface,2,Image 1,1,609,
2.28381,,Surface,2,Image 1,1,611,
2.42359,,Surface,2,Image 1,1,613,
1.53481,,Surface,2,Image 1,1,616,
3.7931,,Surface,2,Image 1,1,618,
0.814411,,Surface,2,Image 1,1,619,
3.11962,,Surface,2,Image 1,1,620,
1.29094,,Surface,2,Image 1,1,621,
3.10067,,Surface,2,Image 1,1,622,
2.83821,,Surface,2,Image 1,1,623,
35.2659,,Surface,2,Image 1,1,624,
6.70147,,Surface,2,Image 1,1,626,
1.65035,,Surface,2,Image 1,1,628,
11.9143,,Surface,2,Image 1,1,629,
5.17371,,Surface,2,Image 1,1,630,
0.317766,,Surface,2,Image 1,1,633,
2.57231,,Surface,2,Image 1,1,635,
1.42061,,Surface,2,Image 1,1,636,
4.2304,,Surface,2,Image 1,1,639,
2.85006,,Surface,2,Image 1,1,640,
1.86938,,Surface,2,Image 1,1,641,
2.25722,,Surface,2,Image 1,1,644,
1.67953,,Surface,2,Image 1,1,645,
2.49635,,Surface,2,Image 1,1,646,
0.815414,,Surface,2,Image 1,1,647,
30.4876,,Surface,2,Image 1,1,648,
4.34351,,Surface,2,Image 1,1,649,
1.72404,,Surface,2,Image 1,1,650,
1.01263,,Surface,2,Image 1,1,651,
3.85074,,Surface,2,Image 1,1,652,
2.13873,,Surface,2,Image 1,1,653,
11.666,,Surface,2,Image 1,1,654,
10.7453,,Surface,2,Image 1,1,656,
56.4915,,Surface,2,Image 1,1,657,
1.92357,,Surface,2,Image 1,1,659,
3.52434,,Surface,2,Image 1,1,660,
3.97899,,Surface,2,Image 1,1,661,
12.7913,,Surface,2,Image 1,1,663,
0.444897,,Surface,2,Image 1,1,664,
1.5246,,Surface,2,Image 1,1,665,
7.03502,,Surface,2,Image 1,1,671,
7.77326,,Surface,2,Image 1,1,672,
3.25561,,Surface,2,Image 1,1,674,
4.48047,,Surface,2,Image 1,1,675,
76.066,,Surface,2,Image 1,1,677,
1.79489,,Surface,2,Image 1,1,679,
75.2172,,Surface,2,Image 1,1,681,
2.45344,,Surface,2,Image 1,1,682,
2.89506,,Surface,2,Image 1,1,684,
1.75376,,Surface,2,Image 1,1,686,
2.27761,,Surface,2,Image 1,1,687,
1.3017,,Surface,2,Image 1,1,690,
2.36693,,Surface,2,Image 1,1,691,
6.89079,,Surface,2,Image 1,1,692,
2.59136,,Surface,2,Image 1,1,693,
7.51461,,Surface,2,Image 1,1,694,
3.01623,,Surface,2,Image 1,1,695,
2.17937,,Surface,2,Image 1,1,696,
2.72634,,Surface,2,Image 1,1,697,
3.08636,,Surface,2,Image 1,1,698,
1.59879,,Surface,2,Image 1,1,699,
3.00686,,Surface,2,Image 1,1,706,
4.62327,,Surface,2,Image 1,1,707,
2.10311,,Surface,2,Image 1,1,708,
1.36671,,Surface,2,Image 1,1,709,
2.16036,,Surface,2,Image 1,1,711,
3.08701,,Surface,2,Image 1,1,716,
2.9591,,Surface,2,Image 1,1,717,
1.78947,,Surface,2,Image 1,1,719,
2.25473,,Surface,2,Image 1,1,721,
2.32145,,Surface,2,Image 1,1,722,
0.297264,,Surface,2,Image 1,1,723,
40.0025,,Surface,2,Image 1,1,724,
2.26394,,Surface,2,Image 1,1,727,
0.961406,,Surface,2,Image 1,1,728,
3.63364,,Surface,2,Image 1,1,729,
0.135167,,Surface,2,Image 1,1,730,
1.03908,,Surface,2,Image 1,1,731,
5.70366,,Surface,2,Image 1,1,732,
1.95348,,Surface,2,Image 1,1,733,
0.814122,,Surface,2,Image 1,1,738,
1.77632,,Surface,2,Image 1,1,739,
3.78643,,Surface,2,Image 1,1,740,
2.425,,Surface,2,Image 1,1,741,
3.22572,,Surface,2,Image 1,1,746,
1.53809,,Surface,2,Image 1,1,747,
2.20396,,Surface,2,Image 1,1,751,
0.553744,,Surface,2,Image 1,1,752,
2.25559,,Surface,2,Image 1,1,753,
2.53917,,Surface,2,Image 1,1,754,
3.46702,,Surface,2,Image 1,1,756,
2.25289,,Surface,2,Image 1,1,757,
2.65456,,Surface,2,Image 1,1,759,
3.54345,,Surface,2,Image 1,1,762,
2.70276,,Surface,2,Image 1,1,763,
2.30769,,Surface,2,Image 1,1,764,
1.32662,,Surface,2,Image 1,1,767,
23.3484,,Surface,2,Image 1,1,768,
1.96354,,Surface,2,Image 1,1,769,
2.51855,,Surface,2,Image 1,1,772,
4.70064,,Surface,2,Image 1,1,773,
1.90075,,Surface,2,Image 1,1,774,
2.1269,,Surface,2,Image 1,1,775,
1.63375,,Surface,2,Image 1,1,776,
3.72789,,Surface,2,Image 1,1,778,
4.06105,,Surface,2,Image 1,1,779,
4.32905,,Surface,2,Image 1,1,781,
2.23021,,Surface,2,Image 1,1,782,
5.4701,,Surface,2,Image 1,1,785,
1.599,,Surface,2,Image 1,1,786,
0.698338,,Surface,2,Image 1,1,787,
2.56133,,Surface,2,Image 1,1,788,
1.74778,,Surface,2,Image 1,1,789,
2.61459,,Surface,2,Image 1,1,791,
2.37645,,Surface,2,Image 1,1,792,
103.892,,Surface,2,Image 1,1,793,
19.243,,Surface,2,Image 1,1,795,
4.18515,,Surface,2,Image 1,1,797,
2.1907,,Surface,2,Image 1,1,800,
4.92226,,Surface,2,Image 1,1,801,
0.243102,,Surface,2,Image 1,1,802,
2.79956,,Surface,2,Image 1,1,803,
3.07038,,Surface,2,Image 1,1,804,
2.2103,,Surface,2,Image 1,1,805,
3.11567,,Surface,2,Image 1,1,808,
3.4205,,Surface,2,Image 1,1,809,
1.60343,,Surface,2,Image 1,1,810,
4.84625,,Surface,2,Image 1,1,811,
3.25266,,Surface,2,Image 1,1,812,
0.754846,,Surface,2,Image 1,1,813,
0.615567,,Surface,2,Image 1,1,814,
2.05685,,Surface,2,Image 1,1,815,
4.35377,,Surface,2,Image 1,1,819,
1.98936,,Surface,2,Image 1,1,820,
3.0788,,Surface,2,Image 1,1,821,
2.65826,,Surface,2,Image 1,1,822,
4.42531,,Surface,2,Image 1,1,823,
3.69603,,Surface,2,Image 1,1,824,
2.20822,,Surface,2,Image 1,1,825,
2.06237,,Surface,2,Image 1,1,827,
2.03503,,Surface,2,Image 1,1,829,
4.95205,,Surface,2,Image 1,1,830,
1.94028,,Surface,2,Image 1,1,833,
2.13181,,Surface,2,Image 1,1,834,
1.77345,,Surface,2,Image 1,1,835,
2.37292,,Surface,2,Image 1,1,836,
17.1797,,Surface,2,Image 1,1,837,
0.960026,,Surface,2,Image 1,1,838,
4.22712,,Surface,2,Image 1,1,839,
2.62686,,Surface,2,Image 1,1,840,
2.55955,,Surface,2,Image 1,1,841,
3.64898,,Surface,2,Image 1,1,843,
0.549438,,Surface,2,Image 1,1,846,
2.67452,,Surface,2,Image 1,1,847,
4.53855,,Surface,2,Image 1,1,848,
2.70548,,Surface,2,Image 1,1,849,
1.64123,,Surface,2,Image 1,1,852,
2.00847,,Surface,2,Image 1,1,853,
1.83671,,Surface,2,Image 1,1,856,
3.72767,,Surface,2,Image 1,1,858,
2.2805,,Surface,2,Image 1,1,859,
2.71387,,Surface,2,Image 1,1,860,
2.91241,,Surface,2,Image 1,1,861,
1.27771,,Surface,2,Image 1,1,862,
2.80952,,Surface,2,Image 1,1,863,
2.05045,,Surface,2,Image 1,1,865,
4.75876,,Surface,2,Image 1,1,867,
3.09485,,Surface,2,Image 1,1,868,
0.172881,,Surface,2,Image 1,1,869,
1.47637,,Surface,2,Image 1,1,870,
2.87335,,Surface,2,Image 1,1,871,
0.481719,,Surface,2,Image 1,1,872,
3.10212,,Surface,2,Image 1,1,873,
3.76648,,Surface,2,Image 1,1,875,
1.39343,,Surface,2,Image 1,1,876,
2.08166,,Surface,2,Image 1,1,877,
2.42597,,Surface,2,Image 1,1,878,
2.38301,,Surface,2,Image 1,1,880,
4.78229,,Surface,2,Image 1,1,881,
3.26977,,Surface,2,Image 1,1,882,
7.4522,,Surface,2,Image 1,1,883,
1.64155,,Surface,2,Image 1,1,884,
1.59398,,Surface,2,Image 1,1,886,
3.53226,,Surface,2,Image 1,1,888,
3.63073,,Surface,2,Image 1,1,889,
3.07884,,Surface,2,Image 1,1,891,
2.02821,,Surface,2,Image 1,1,896,
5.98598,,Surface,2,Image 1,1,897,
0.854008,,Surface,2,Image 1,1,898,
59.9987,,Surface,2,Image 1,1,901,
6.28556,,Surface,2,Image 1,1,902,
59.8557,,Surface,2,Image 1,1,907,
4.66014,,Surface,2,Image 1,1,908,
1.01452,,Surface,2,Image 1,1,909,
0.559292,,Surface,2,Image 1,1,910,
2.82735,,Surface,2,Image 1,1,911,
1.78062,,Surface,2,Image 1,1,912,
1.47499,,Surface,2,Image 1,1,914,
3.10441,,Surface,2,Image 1,1,917,
3.35655,,Surface,2,Image 1,1,919,
5.01078,,Surface,2,Image 1,1,921,
2.56737,,Surface,2,Image 1,1,922,
3.91101,,Surface,2,Image 1,1,923,
0.914243,,Surface,2,Image 1,1,925,
1.68727,,Surface,2,Image 1,1,927,
2.297,,Surface,2,Image 1,1,928,
1.25443,,Surface,2,Image 1,1,929,
1.74375,,Surface,2,Image 1,1,931,
41.5656,,Surface,2,Image 1,1,932,
1.0046,,Surface,2,Image 1,1,933,
1.17688,,Surface,2,Image 1,1,935,
2.81195,,Surface,2,Image 1,1,936,
5.38333,,Surface,2,Image 1,1,937,
3.52179,,Surface,2,Image 1,1,938,
3.90748,,Surface,2,Image 1,1,939,
3.08386,,Surface,2,Image 1,1,942,
1.28396,,Surface,2,Image 1,1,943,
3.45575,,Surface,2,Image 1,1,944,
3.39049,,Surface,2,Image 1,1,945,
