
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.244584,,Surface,6,Image 1,1,262,
1.70742,,Surface,6,Image 1,1,263,
1.55797,,Surface,6,Image 1,1,264,
0.143563,,Surface,6,Image 1,1,266,
0.0330788,,Surface,6,Image 1,1,267,
0.647195,,Surface,6,Image 1,1,271,
0.30999,,Surface,6,Image 1,1,272,
2.24394,,Surface,6,Image 1,1,273,
0.759373,,Surface,6,Image 1,1,274,
0.205999,,Surface,6,Image 1,1,276,
1.59188,,Surface,6,Image 1,1,277,
0.20346,,Surface,6,Image 1,1,278,
2.40076,,Surface,6,Image 1,1,279,
0.804642,,Surface,6,Image 1,1,281,
0.206077,,Surface,6,Image 1,1,282,
3.05051,,Surface,6,Image 1,1,283,
3.24117,,Surface,6,Image 1,1,285,
1.1083,,Surface,6,Image 1,1,286,
2.98398,,Surface,6,Image 1,1,287,
0.0658981,,Surface,6,Image 1,1,289,
1.06753,,Surface,6,Image 1,1,290,
0.403672,,Surface,6,Image 1,1,292,
2.53704,,Surface,6,Image 1,1,293,
0.62816,,Surface,6,Image 1,1,294,
1.47398,,Surface,6,Image 1,1,296,
1.99849,,Surface,6,Image 1,1,297,
1.65006,,Surface,6,Image 1,1,298,
2.06284,,Surface,6,Image 1,1,299,
0.661936,,Surface,6,Image 1,1,300,
2.23577,,Surface,6,Image 1,1,301,
1.31715,,Surface,6,Image 1,1,302,
1.73218,,Surface,6,Image 1,1,303,
1.08236,,Surface,6,Image 1,1,304,
0.170667,,Surface,6,Image 1,1,305,
1.80156,,Surface,6,Image 1,1,306,
3.64896,,Surface,6,Image 1,1,307,
1.11258,,Surface,6,Image 1,1,308,
0.931918,,Surface,6,Image 1,1,309,
2.30591,,Surface,6,Image 1,1,310,
1.10113,,Surface,6,Image 1,1,311,
1.17832,,Surface,6,Image 1,1,312,
0.384935,,Surface,6,Image 1,1,313,
1.46114,,Surface,6,Image 1,1,314,
2.17053,,Surface,6,Image 1,1,315,
1.80513,,Surface,6,Image 1,1,317,
1.93702,,Surface,6,Image 1,1,318,
0.171237,,Surface,6,Image 1,1,319,
3.20025,,Surface,6,Image 1,1,320,
1.69322,,Surface,6,Image 1,1,321,
0.0290336,,Surface,6,Image 1,1,322,
0.744888,,Surface,6,Image 1,1,323,
1.25754,,Surface,6,Image 1,1,324,
1.93082,,Surface,6,Image 1,1,325,
0.531467,,Surface,6,Image 1,1,327,
1.00949,,Surface,6,Image 1,1,328,
1.84264,,Surface,6,Image 1,1,329,
3.5981,,Surface,6,Image 1,1,331,
1.14977,,Surface,6,Image 1,1,332,
1.58983,,Surface,6,Image 1,1,335,
1.09202,,Surface,6,Image 1,1,336,
0.92638,,Surface,6,Image 1,1,337,
0.357483,,Surface,6,Image 1,1,338,
0.774908,,Surface,6,Image 1,1,339,
1.07218,,Surface,6,Image 1,1,340,
0.943547,,Surface,6,Image 1,1,341,
1.9675,,Surface,6,Image 1,1,343,
1.29995,,Surface,6,Image 1,1,344,
1.42161,,Surface,6,Image 1,1,345,
0.997923,,Surface,6,Image 1,1,347,
1.11068,,Surface,6,Image 1,1,348,
2.13931,,Surface,6,Image 1,1,350,
3.7128,,Surface,6,Image 1,1,352,
2.38194,,Surface,6,Image 1,1,353,
1.02793,,Surface,6,Image 1,1,354,
1.83158,,Surface,6,Image 1,1,355,
1.76916,,Surface,6,Image 1,1,356,
1.05535,,Surface,6,Image 1,1,359,
2.13081,,Surface,6,Image 1,1,360,
0.290756,,Surface,6,Image 1,1,361,
2.15646,,Surface,6,Image 1,1,362,
1.91337,,Surface,6,Image 1,1,363,
1.92453,,Surface,6,Image 1,1,365,
2.01249,,Surface,6,Image 1,1,366,
4.22369,,Surface,6,Image 1,1,367,
1.29854,,Surface,6,Image 1,1,370,
3.81806,,Surface,6,Image 1,1,371,
6.09101,,Surface,6,Image 1,1,374,
1.71546,,Surface,6,Image 1,1,376,
2.22336,,Surface,6,Image 1,1,377,
1.75892,,Surface,6,Image 1,1,378,
2.8185,,Surface,6,Image 1,1,379,
0.528486,,Surface,6,Image 1,1,380,
3.84426,,Surface,6,Image 1,1,381,
1.04532,,Surface,6,Image 1,1,382,
1.77418,,Surface,6,Image 1,1,383,
5.6645,,Surface,6,Image 1,1,384,
0.180546,,Surface,6,Image 1,1,385,
2.01462,,Surface,6,Image 1,1,386,
1.71822,,Surface,6,Image 1,1,387,
1.31843,,Surface,6,Image 1,1,388,
1.54095,,Surface,6,Image 1,1,390,
1.29574,,Surface,6,Image 1,1,391,
0.858812,,Surface,6,Image 1,1,392,
1.46161,,Surface,6,Image 1,1,395,
0.746945,,Surface,6,Image 1,1,398,
0.00983874,,Surface,6,Image 1,1,399,
1.99725,,Surface,6,Image 1,1,400,
1.86672,,Surface,6,Image 1,1,401,
1.30305,,Surface,6,Image 1,1,402,
1.36627,,Surface,6,Image 1,1,403,
1.68229,,Surface,6,Image 1,1,404,
1.02091,,Surface,6,Image 1,1,405,
2.86952,,Surface,6,Image 1,1,406,
9.82898,,Surface,6,Image 1,1,407,
3.28521,,Surface,6,Image 1,1,408,
0.996946,,Surface,6,Image 1,1,409,
1.9158,,Surface,6,Image 1,1,410,
8.94152,,Surface,6,Image 1,1,411,
0.838209,,Surface,6,Image 1,1,412,
1.77417,,Surface,6,Image 1,1,414,
1.0012,,Surface,6,Image 1,1,415,
1.41608,,Surface,6,Image 1,1,416,
0.8895,,Surface,6,Image 1,1,417,
1.85539,,Surface,6,Image 1,1,418,
1.36512,,Surface,6,Image 1,1,419,
7.4028,,Surface,6,Image 1,1,420,
2.20797,,Surface,6,Image 1,1,421,
6.71247,,Surface,6,Image 1,1,424,
5.38495,,Surface,6,Image 1,1,425,
0.983292,,Surface,6,Image 1,1,428,
1.45232,,Surface,6,Image 1,1,429,
2.3726,,Surface,6,Image 1,1,430,
2.20706,,Surface,6,Image 1,1,431,
0.439667,,Surface,6,Image 1,1,432,
2.24718,,Surface,6,Image 1,1,433,
0.958386,,Surface,6,Image 1,1,434,
1.19494,,Surface,6,Image 1,1,435,
2.46989,,Surface,6,Image 1,1,437,
1.48457,,Surface,6,Image 1,1,439,
0.954454,,Surface,6,Image 1,1,440,
0.973096,,Surface,6,Image 1,1,441,
1.38385,,Surface,6,Image 1,1,443,
0.432854,,Surface,6,Image 1,1,444,
1.19582,,Surface,6,Image 1,1,445,
0.737097,,Surface,6,Image 1,1,446,
1.2998,,Surface,6,Image 1,1,447,
11.9369,,Surface,6,Image 1,1,448,
1.9263,,Surface,6,Image 1,1,449,
1.01605,,Surface,6,Image 1,1,450,
2.39045,,Surface,6,Image 1,1,451,
0.140997,,Surface,6,Image 1,1,452,
2.32657,,Surface,6,Image 1,1,453,
3.54047,,Surface,6,Image 1,1,454,
4.61267,,Surface,6,Image 1,1,455,
0.777389,,Surface,6,Image 1,1,459,
2.24578,,Surface,6,Image 1,1,460,
4.92723,,Surface,6,Image 1,1,462,
1.63503,,Surface,6,Image 1,1,463,
0.901426,,Surface,6,Image 1,1,464,
1.38277,,Surface,6,Image 1,1,465,
0.930637,,Surface,6,Image 1,1,466,
2.27836,,Surface,6,Image 1,1,467,
1.57677,,Surface,6,Image 1,1,469,
2.19672,,Surface,6,Image 1,1,471,
1.90741,,Surface,6,Image 1,1,472,
1.1043,,Surface,6,Image 1,1,473,
0.647611,,Surface,6,Image 1,1,475,
0.621252,,Surface,6,Image 1,1,476,
0.567329,,Surface,6,Image 1,1,477,
1.35362,,Surface,6,Image 1,1,478,
3.13428,,Surface,6,Image 1,1,479,
1.42043,,Surface,6,Image 1,1,481,
7.16338,,Surface,6,Image 1,1,482,
0.950164,,Surface,6,Image 1,1,483,
1.83204,,Surface,6,Image 1,1,484,
2.52585,,Surface,6,Image 1,1,485,
2.19503,,Surface,6,Image 1,1,486,
1.4511,,Surface,6,Image 1,1,487,
3.80674,,Surface,6,Image 1,1,488,
1.22378,,Surface,6,Image 1,1,489,
0.76829,,Surface,6,Image 1,1,490,
1.20985,,Surface,6,Image 1,1,491,
0.357778,,Surface,6,Image 1,1,492,
1.63906,,Surface,6,Image 1,1,493,
2.89229,,Surface,6,Image 1,1,495,
1.84797,,Surface,6,Image 1,1,496,
1.49772,,Surface,6,Image 1,1,497,
2.38387,,Surface,6,Image 1,1,498,
2.40606,,Surface,6,Image 1,1,499,
4.68064,,Surface,6,Image 1,1,500,
3.85715,,Surface,6,Image 1,1,501,
1.11498,,Surface,6,Image 1,1,502,
5.1243,,Surface,6,Image 1,1,503,
1.66406,,Surface,6,Image 1,1,504,
3.40966,,Surface,6,Image 1,1,505,
3.79876,,Surface,6,Image 1,1,507,
1.36461,,Surface,6,Image 1,1,508,
0.883365,,Surface,6,Image 1,1,509,
1.21064,,Surface,6,Image 1,1,513,
3.605,,Surface,6,Image 1,1,514,
2.28822,,Surface,6,Image 1,1,516,
5.00474,,Surface,6,Image 1,1,517,
3.03664,,Surface,6,Image 1,1,518,
1.41598,,Surface,6,Image 1,1,519,
1.75339,,Surface,6,Image 1,1,520,
3.25361,,Surface,6,Image 1,1,521,
0.411166,,Surface,6,Image 1,1,522,
3.18335,,Surface,6,Image 1,1,523,
1.10859,,Surface,6,Image 1,1,525,
0.38657,,Surface,6,Image 1,1,526,
3.1327,,Surface,6,Image 1,1,527,
2.53127,,Surface,6,Image 1,1,529,
2.7898,,Surface,6,Image 1,1,530,
2.77449,,Surface,6,Image 1,1,531,
2.74348,,Surface,6,Image 1,1,532,
1.69402,,Surface,6,Image 1,1,533,
2.88198,,Surface,6,Image 1,1,534,
0.846003,,Surface,6,Image 1,1,535,
1.76024,,Surface,6,Image 1,1,536,
1.05809,,Surface,6,Image 1,1,539,
6.13695,,Surface,6,Image 1,1,540,
0.81893,,Surface,6,Image 1,1,541,
2.45286,,Surface,6,Image 1,1,542,
2.49143,,Surface,6,Image 1,1,543,
2.49528,,Surface,6,Image 1,1,544,
1.60034,,Surface,6,Image 1,1,545,
2.8978,,Surface,6,Image 1,1,546,
1.05168,,Surface,6,Image 1,1,547,
1.43299,,Surface,6,Image 1,1,548,
0.792188,,Surface,6,Image 1,1,549,
3.38505,,Surface,6,Image 1,1,550,
2.98571,,Surface,6,Image 1,1,551,
0.915537,,Surface,6,Image 1,1,555,
3.16586,,Surface,6,Image 1,1,556,
4.84443,,Surface,6,Image 1,1,560,
5.01524,,Surface,6,Image 1,1,561,
1.86179,,Surface,6,Image 1,1,562,
1.69313,,Surface,6,Image 1,1,563,
1.9498,,Surface,6,Image 1,1,564,
1.3709,,Surface,6,Image 1,1,565,
4.41329,,Surface,6,Image 1,1,566,
3.66191,,Surface,6,Image 1,1,567,
4.34116,,Surface,6,Image 1,1,571,
3.49229,,Surface,6,Image 1,1,572,
1.87623,,Surface,6,Image 1,1,574,
1.26096,,Surface,6,Image 1,1,575,
2.54013,,Surface,6,Image 1,1,576,
2.72908,,Surface,6,Image 1,1,577,
2.83714,,Surface,6,Image 1,1,578,
2.66597,,Surface,6,Image 1,1,579,
2.2745,,Surface,6,Image 1,1,581,
4.28723,,Surface,6,Image 1,1,582,
2.2448,,Surface,6,Image 1,1,583,
2.23421,,Surface,6,Image 1,1,584,
2.61164,,Surface,6,Image 1,1,586,
5.2504,,Surface,6,Image 1,1,588,
6.05025,,Surface,6,Image 1,1,591,
1.80522,,Surface,6,Image 1,1,593,
2.34471,,Surface,6,Image 1,1,594,
2.90038,,Surface,6,Image 1,1,595,
0.862309,,Surface,6,Image 1,1,597,
5.66339,,Surface,6,Image 1,1,598,
2.6307,,Surface,6,Image 1,1,599,
2.89494,,Surface,6,Image 1,1,600,
1.82361,,Surface,6,Image 1,1,602,
3.0123,,Surface,6,Image 1,1,603,
2.80472,,Surface,6,Image 1,1,607,
1.14035,,Surface,6,Image 1,1,608,
0.290972,,Surface,6,Image 1,1,609,
5.14829,,Surface,6,Image 1,1,611,
1.23471,,Surface,6,Image 1,1,613,
1.4926,,Surface,6,Image 1,1,616,
2.13626,,Surface,6,Image 1,1,618,
0.805537,,Surface,6,Image 1,1,619,
3.16825,,Surface,6,Image 1,1,620,
0.932106,,Surface,6,Image 1,1,621,
3.41637,,Surface,6,Image 1,1,622,
1.48951,,Surface,6,Image 1,1,623,
1.19859,,Surface,6,Image 1,1,624,
3.09403,,Surface,6,Image 1,1,626,
2.24121,,Surface,6,Image 1,1,628,
2.41865,,Surface,6,Image 1,1,629,
2.73249,,Surface,6,Image 1,1,630,
0.0345486,,Surface,6,Image 1,1,633,
1.72283,,Surface,6,Image 1,1,635,
1.57049,,Surface,6,Image 1,1,636,
3.54767,,Surface,6,Image 1,1,639,
1.89574,,Surface,6,Image 1,1,640,
1.59619,,Surface,6,Image 1,1,641,
1.95455,,Surface,6,Image 1,1,644,
2.16466,,Surface,6,Image 1,1,645,
1.73863,,Surface,6,Image 1,1,646,
3.58773,,Surface,6,Image 1,1,647,
3.10833,,Surface,6,Image 1,1,648,
0.741397,,Surface,6,Image 1,1,649,
5.21881,,Surface,6,Image 1,1,650,
2.9924,,Surface,6,Image 1,1,651,
2.17271,,Surface,6,Image 1,1,652,
3.75023,,Surface,6,Image 1,1,653,
3.45061,,Surface,6,Image 1,1,654,
4.2021,,Surface,6,Image 1,1,656,
1.382,,Surface,6,Image 1,1,657,
7.82558,,Surface,6,Image 1,1,659,
4.14752,,Surface,6,Image 1,1,660,
1.81737,,Surface,6,Image 1,1,661,
2.24165,,Surface,6,Image 1,1,663,
1.83254,,Surface,6,Image 1,1,664,
0.270271,,Surface,6,Image 1,1,665,
1.98259,,Surface,6,Image 1,1,671,
2.18788,,Surface,6,Image 1,1,672,
5.28072,,Surface,6,Image 1,1,674,
1.78331,,Surface,6,Image 1,1,675,
2.16519,,Surface,6,Image 1,1,677,
3.68428,,Surface,6,Image 1,1,679,
1.95838,,Surface,6,Image 1,1,681,
1.80915,,Surface,6,Image 1,1,682,
6.46378,,Surface,6,Image 1,1,684,
1.70597,,Surface,6,Image 1,1,686,
2.81187,,Surface,6,Image 1,1,687,
2.76877,,Surface,6,Image 1,1,690,
6.03368,,Surface,6,Image 1,1,691,
4.92319,,Surface,6,Image 1,1,692,
5.09122,,Surface,6,Image 1,1,693,
2.53619,,Surface,6,Image 1,1,694,
2.20709,,Surface,6,Image 1,1,695,
1.46237,,Surface,6,Image 1,1,696,
3.6146,,Surface,6,Image 1,1,697,
3.85203,,Surface,6,Image 1,1,698,
1.80471,,Surface,6,Image 1,1,699,
8.24134,,Surface,6,Image 1,1,706,
2.85497,,Surface,6,Image 1,1,707,
2.76688,,Surface,6,Image 1,1,708,
1.54569,,Surface,6,Image 1,1,709,
5.5156,,Surface,6,Image 1,1,711,
5.86378,,Surface,6,Image 1,1,716,
1.21823,,Surface,6,Image 1,1,717,
0.810574,,Surface,6,Image 1,1,719,
1.26505,,Surface,6,Image 1,1,721,
1.53614,,Surface,6,Image 1,1,722,
0.0601249,,Surface,6,Image 1,1,723,
1.77322,,Surface,6,Image 1,1,724,
1.80644,,Surface,6,Image 1,1,727,
1.02391,,Surface,6,Image 1,1,728,
5.5245,,Surface,6,Image 1,1,729,
0.443339,,Surface,6,Image 1,1,730,
2.01109,,Surface,6,Image 1,1,731,
2.92863,,Surface,6,Image 1,1,732,
1.45453,,Surface,6,Image 1,1,733,
1.31335,,Surface,6,Image 1,1,738,
0.542899,,Surface,6,Image 1,1,739,
5.30943,,Surface,6,Image 1,1,740,
6.87059,,Surface,6,Image 1,1,741,
2.05728,,Surface,6,Image 1,1,746,
1.31925,,Surface,6,Image 1,1,747,
5.94121,,Surface,6,Image 1,1,751,
0.489327,,Surface,6,Image 1,1,752,
5.7292,,Surface,6,Image 1,1,753,
2.36398,,Surface,6,Image 1,1,754,
8.79911,,Surface,6,Image 1,1,756,
1.26804,,Surface,6,Image 1,1,757,
1.48861,,Surface,6,Image 1,1,759,
2.13989,,Surface,6,Image 1,1,762,
4.20546,,Surface,6,Image 1,1,763,
12.0532,,Surface,6,Image 1,1,764,
1.00325,,Surface,6,Image 1,1,767,
2.03429,,Surface,6,Image 1,1,768,
0.9825,,Surface,6,Image 1,1,769,
2.62058,,Surface,6,Image 1,1,772,
2.48757,,Surface,6,Image 1,1,773,
1.144,,Surface,6,Image 1,1,774,
1.76252,,Surface,6,Image 1,1,775,
3.62873,,Surface,6,Image 1,1,776,
1.79353,,Surface,6,Image 1,1,778,
6.08045,,Surface,6,Image 1,1,779,
1.51453,,Surface,6,Image 1,1,781,
3.1034,,Surface,6,Image 1,1,782,
2.52218,,Surface,6,Image 1,1,785,
1.76698,,Surface,6,Image 1,1,786,
1.48779,,Surface,6,Image 1,1,787,
5.80083,,Surface,6,Image 1,1,788,
0.887387,,Surface,6,Image 1,1,789,
2.50871,,Surface,6,Image 1,1,791,
2.72859,,Surface,6,Image 1,1,792,
1.76727,,Surface,6,Image 1,1,793,
1.95954,,Surface,6,Image 1,1,795,
4.38916,,Surface,6,Image 1,1,797,
0.717089,,Surface,6,Image 1,1,800,
1.23019,,Surface,6,Image 1,1,801,
1.20403,,Surface,6,Image 1,1,802,
3.29532,,Surface,6,Image 1,1,803,
1.5862,,Surface,6,Image 1,1,804,
1.63356,,Surface,6,Image 1,1,805,
15.6868,,Surface,6,Image 1,1,808,
2.19432,,Surface,6,Image 1,1,809,
0.632034,,Surface,6,Image 1,1,810,
1.40225,,Surface,6,Image 1,1,811,
1.31709,,Surface,6,Image 1,1,812,
1.19877,,Surface,6,Image 1,1,813,
2.88097,,Surface,6,Image 1,1,814,
3.15346,,Surface,6,Image 1,1,815,
2.95335,,Surface,6,Image 1,1,819,
0.663863,,Surface,6,Image 1,1,820,
10.7703,,Surface,6,Image 1,1,821,
5.36953,,Surface,6,Image 1,1,822,
1.97174,,Surface,6,Image 1,1,823,
1.81735,,Surface,6,Image 1,1,824,
1.86463,,Surface,6,Image 1,1,825,
2.7344,,Surface,6,Image 1,1,827,
1.15557,,Surface,6,Image 1,1,829,
1.63378,,Surface,6,Image 1,1,830,
2.05727,,Surface,6,Image 1,1,833,
2.57069,,Surface,6,Image 1,1,834,
4.09062,,Surface,6,Image 1,1,835,
2.05216,,Surface,6,Image 1,1,836,
1.49684,,Surface,6,Image 1,1,837,
1.2335,,Surface,6,Image 1,1,838,
2.77049,,Surface,6,Image 1,1,839,
2.11348,,Surface,6,Image 1,1,840,
5.75388,,Surface,6,Image 1,1,841,
1.22531,,Surface,6,Image 1,1,843,
1.87534,,Surface,6,Image 1,1,846,
6.72185,,Surface,6,Image 1,1,847,
3.32167,,Surface,6,Image 1,1,848,
7.09515,,Surface,6,Image 1,1,849,
2.36676,,Surface,6,Image 1,1,852,
1.69119,,Surface,6,Image 1,1,853,
1.05197,,Surface,6,Image 1,1,856,
10.0813,,Surface,6,Image 1,1,858,
4.64994,,Surface,6,Image 1,1,859,
5.34892,,Surface,6,Image 1,1,860,
1.14504,,Surface,6,Image 1,1,861,
1.25417,,Surface,6,Image 1,1,862,
10.2291,,Surface,6,Image 1,1,863,
1.97885,,Surface,6,Image 1,1,865,
3.65027,,Surface,6,Image 1,1,867,
9.25285,,Surface,6,Image 1,1,868,
1.69626,,Surface,6,Image 1,1,869,
5.09858,,Surface,6,Image 1,1,870,
7.39787,,Surface,6,Image 1,1,871,
0.44766,,Surface,6,Image 1,1,872,
0.747758,,Surface,6,Image 1,1,873,
2.07334,,Surface,6,Image 1,1,875,
0.769693,,Surface,6,Image 1,1,876,
1.00758,,Surface,6,Image 1,1,877,
6.75355,,Surface,6,Image 1,1,878,
1.68437,,Surface,6,Image 1,1,880,
3.09078,,Surface,6,Image 1,1,881,
5.98072,,Surface,6,Image 1,1,882,
5.21659,,Surface,6,Image 1,1,883,
1.66161,,Surface,6,Image 1,1,884,
2.34474,,Surface,6,Image 1,1,886,
0.94277,,Surface,6,Image 1,1,888,
1.67473,,Surface,6,Image 1,1,889,
8.80905,,Surface,6,Image 1,1,891,
0.987935,,Surface,6,Image 1,1,896,
5.08096,,Surface,6,Image 1,1,897,
0.839433,,Surface,6,Image 1,1,898,
2.92263,,Surface,6,Image 1,1,901,
2.15928,,Surface,6,Image 1,1,902,
2.51023,,Surface,6,Image 1,1,907,
1.59741,,Surface,6,Image 1,1,908,
1.06217,,Surface,6,Image 1,1,909,
1.96743,,Surface,6,Image 1,1,910,
14.222,,Surface,6,Image 1,1,911,
0.161078,,Surface,6,Image 1,1,912,
2.13647,,Surface,6,Image 1,1,914,
8.81614,,Surface,6,Image 1,1,917,
2.97616,,Surface,6,Image 1,1,919,
4.25223,,Surface,6,Image 1,1,921,
2.79072,,Surface,6,Image 1,1,922,
17.682,,Surface,6,Image 1,1,923,
1.73054,,Surface,6,Image 1,1,925,
0.628812,,Surface,6,Image 1,1,927,
13.8383,,Surface,6,Image 1,1,928,
0.460013,,Surface,6,Image 1,1,929,
2.16349,,Surface,6,Image 1,1,931,
1.56043,,Surface,6,Image 1,1,932,
0.65125,,Surface,6,Image 1,1,933,
6.0584,,Surface,6,Image 1,1,935,
2.09468,,Surface,6,Image 1,1,936,
1.77084,,Surface,6,Image 1,1,937,
2.80457,,Surface,6,Image 1,1,938,
1.55253,,Surface,6,Image 1,1,939,
2.8014,,Surface,6,Image 1,1,942,
1.64308,,Surface,6,Image 1,1,943,
6.26741,,Surface,6,Image 1,1,944,
