
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.000263996,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,180,
0.0190372,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.0446839,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.0154367,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.019536,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.017375,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.000625247,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.00632888,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.017174,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,266,
0.00517563,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,271,
0.0328198,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
1.38944e-05,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.00314706,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0280316,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.0469441,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
6.9472e-06,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00102819,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.013575,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
1.38943e-05,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.035868,µm^3,Surface,P,1,503,
0.0034597,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.00474497,µm^3,Surface,P,1,513,
0.00337634,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,516,
0.00282056,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00396687,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
6.94724e-06,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0471561,µm^3,Surface,P,1,532,
0.00498088,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.000569667,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00406405,µm^3,Surface,P,1,566,
0.0342149,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,571,
0.00486305,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
2.08416e-05,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.000930919,µm^3,Surface,P,1,616,
0.00930921,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.000194521,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,628,
0.000778075,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.036376,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.000729455,µm^3,Surface,P,1,654,
2.77889e-05,µm^3,Surface,P,1,656,
0.0294992,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,671,
0.0221269,µm^3,Surface,P,1,672,
0.000125049,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.00488389,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,706,
0.0116574,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0.0032374,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,738,
0.000118101,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,767,
0.0198556,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,785,
0.00300119,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.0239334,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,800,
0.0629022,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0.00611353,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,819,
0.0213564,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.0269002,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,829,
0.0738019,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,833,
0.0196883,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,852,
8.33662e-05,µm^3,Surface,P,1,853,
0.00437002,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0.0109141,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,865,
0.0543817,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,880,
0.00197301,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.0588505,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,888,
0.00202161,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,896,
0.00878137,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.0128594,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0.0055786,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0.00240373,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,914,
0.0201539,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,921,
0.0142489,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,925,
0.0150541,µm^3,Surface,P,1,927,
0.000826708,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,931,
0.0604468,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
9.03128e-05,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.105239,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0.00049325,µm^3,Surface,P,1,944,
0.0159509,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0.0435722,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0.0133039,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0.000715556,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0.00776688,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0.0127826,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0.00796144,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0.0277748,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0.000771144,µm^3,Surface,P,1,993,
0.00205637,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1014,
0.00923279,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.00836463,µm^3,Surface,P,1,1019,
0.0314746,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.0118102,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0.00116016,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1064,
0.0037237,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1075,
0.0128453,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0.0898495,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
2.08417e-05,µm^3,Surface,P,1,1095,
0.000472412,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
