
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.645555,,Surface,1,Image 1,1,212,
0.00963201,,Surface,1,Image 1,1,213,
36.4431,,Surface,1,Image 1,1,214,
10.158,,Surface,1,Image 1,1,215,
4.79302,,Surface,1,Image 1,1,216,
5.17419,,Surface,1,Image 1,1,217,
1.35281,,Surface,1,Image 1,1,218,
8.61741,,Surface,1,Image 1,1,220,
0.258453,,Surface,1,Image 1,1,222,
11.1359,,Surface,1,Image 1,1,223,
4.88434,,Surface,1,Image 1,1,224,
5.56291,,Surface,1,Image 1,1,225,
4.21915,,Surface,1,Image 1,1,226,
0.0490369,,Surface,1,Image 1,1,227,
12.7149,,Surface,1,Image 1,1,228,
244.488,,Surface,1,Image 1,1,231,
15.1617,,Surface,1,Image 1,1,232,
59.6122,,Surface,1,Image 1,1,233,
2.6429,,Surface,1,Image 1,1,235,
2.73625,,Surface,1,Image 1,1,237,
0.327609,,Surface,1,Image 1,1,238,
9.00965e-05,,Surface,1,Image 1,1,242,
0.000758124,,Surface,1,Image 1,1,245,
9.42875,,Surface,1,Image 1,1,246,
6.24317,,Surface,1,Image 1,1,247,
0.496226,,Surface,1,Image 1,1,249,
11.9067,,Surface,1,Image 1,1,251,
15.8343,,Surface,1,Image 1,1,252,
144.069,,Surface,1,Image 1,1,253,
3.80936,,Surface,1,Image 1,1,254,
0.897219,,Surface,1,Image 1,1,256,
0.0166719,,Surface,1,Image 1,1,258,
0.0271763,,Surface,1,Image 1,1,259,
3.74958,,Surface,1,Image 1,1,260,
0.0697729,,Surface,1,Image 1,1,261,
382.89,,Surface,1,Image 1,1,262,
25.5236,,Surface,1,Image 1,1,263,
4.00559,,Surface,1,Image 1,1,264,
0.0298536,,Surface,1,Image 1,1,266,
172.835,,Surface,1,Image 1,1,267,
9.096,,Surface,1,Image 1,1,271,
304.154,,Surface,1,Image 1,1,272,
1.77833,,Surface,1,Image 1,1,273,
0.337775,,Surface,1,Image 1,1,274,
1.88809e-05,,Surface,1,Image 1,1,276,
2.15466,,Surface,1,Image 1,1,277,
0.000282429,,Surface,1,Image 1,1,278,
0.0537924,,Surface,1,Image 1,1,279,
9.23842,,Surface,1,Image 1,1,281,
30.1225,,Surface,1,Image 1,1,282,
69.58,,Surface,1,Image 1,1,283,
49.312,,Surface,1,Image 1,1,285,
24.4472,,Surface,1,Image 1,1,286,
3.43164,,Surface,1,Image 1,1,287,
0.056461,,Surface,1,Image 1,1,289,
2.20371,,Surface,1,Image 1,1,290,
11.8964,,Surface,1,Image 1,1,292,
2.86378,,Surface,1,Image 1,1,293,
0.591656,,Surface,1,Image 1,1,294,
2.04497,,Surface,1,Image 1,1,296,
23.0147,,Surface,1,Image 1,1,297,
23.6391,,Surface,1,Image 1,1,298,
5.29999,,Surface,1,Image 1,1,299,
20.1624,,Surface,1,Image 1,1,300,
2.73749,,Surface,1,Image 1,1,301,
5.92998,,Surface,1,Image 1,1,302,
4.47187,,Surface,1,Image 1,1,303,
38.9503,,Surface,1,Image 1,1,304,
0.0254827,,Surface,1,Image 1,1,305,
0.378111,,Surface,1,Image 1,1,306,
6.66169,,Surface,1,Image 1,1,307,
82.1332,,Surface,1,Image 1,1,308,
2.52266,,Surface,1,Image 1,1,309,
7.63459,,Surface,1,Image 1,1,310,
2.85897,,Surface,1,Image 1,1,311,
12.9068,,Surface,1,Image 1,1,312,
1.58378,,Surface,1,Image 1,1,313,
2.90893,,Surface,1,Image 1,1,314,
33.6584,,Surface,1,Image 1,1,315,
3.18369,,Surface,1,Image 1,1,317,
6.06578,,Surface,1,Image 1,1,318,
0.00259095,,Surface,1,Image 1,1,319,
10.2381,,Surface,1,Image 1,1,320,
3.17119,,Surface,1,Image 1,1,321,
0.00102308,,Surface,1,Image 1,1,322,
3.23455,,Surface,1,Image 1,1,323,
13.4119,,Surface,1,Image 1,1,324,
12.2126,,Surface,1,Image 1,1,325,
6.77696,,Surface,1,Image 1,1,327,
2.12862,,Surface,1,Image 1,1,328,
10.855,,Surface,1,Image 1,1,329,
33.9916,,Surface,1,Image 1,1,331,
2.81407,,Surface,1,Image 1,1,332,
6.66741,,Surface,1,Image 1,1,335,
7.01869,,Surface,1,Image 1,1,336,
1.20575,,Surface,1,Image 1,1,337,
5.04306,,Surface,1,Image 1,1,338,
4.01032,,Surface,1,Image 1,1,339,
4.22251,,Surface,1,Image 1,1,340,
10.0665,,Surface,1,Image 1,1,341,
7.38616,,Surface,1,Image 1,1,343,
11.9996,,Surface,1,Image 1,1,344,
14.4921,,Surface,1,Image 1,1,345,
49.2113,,Surface,1,Image 1,1,347,
1.77503,,Surface,1,Image 1,1,348,
35.1635,,Surface,1,Image 1,1,350,
2.61766,,Surface,1,Image 1,1,352,
4.37309,,Surface,1,Image 1,1,353,
10.3093,,Surface,1,Image 1,1,354,
30.0214,,Surface,1,Image 1,1,355,
9.31447,,Surface,1,Image 1,1,356,
2.55029,,Surface,1,Image 1,1,359,
6.53679,,Surface,1,Image 1,1,360,
16.6994,,Surface,1,Image 1,1,361,
42.9821,,Surface,1,Image 1,1,362,
5.63106,,Surface,1,Image 1,1,363,
5.81465,,Surface,1,Image 1,1,365,
26.6046,,Surface,1,Image 1,1,366,
10.8921,,Surface,1,Image 1,1,367,
6.34981,,Surface,1,Image 1,1,370,
3.43627,,Surface,1,Image 1,1,371,
57.8295,,Surface,1,Image 1,1,374,
20.5088,,Surface,1,Image 1,1,376,
5.41686,,Surface,1,Image 1,1,377,
3.66103,,Surface,1,Image 1,1,378,
4.90278,,Surface,1,Image 1,1,379,
7.38739,,Surface,1,Image 1,1,380,
20.6609,,Surface,1,Image 1,1,381,
13.4784,,Surface,1,Image 1,1,382,
1.5282,,Surface,1,Image 1,1,383,
32.6853,,Surface,1,Image 1,1,384,
1.88809e-05,,Surface,1,Image 1,1,385,
3.72155,,Surface,1,Image 1,1,386,
8.91049,,Surface,1,Image 1,1,387,
7.05715,,Surface,1,Image 1,1,388,
11.6732,,Surface,1,Image 1,1,390,
28.2064,,Surface,1,Image 1,1,391,
3.38009,,Surface,1,Image 1,1,392,
2.91536,,Surface,1,Image 1,1,395,
2.424,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
3.93914,,Surface,1,Image 1,1,400,
3.34948,,Surface,1,Image 1,1,401,
4.28067,,Surface,1,Image 1,1,402,
6.64549,,Surface,1,Image 1,1,403,
2.18657,,Surface,1,Image 1,1,404,
2.06509,,Surface,1,Image 1,1,405,
6.78194,,Surface,1,Image 1,1,406,
9.41053,,Surface,1,Image 1,1,407,
1.91255,,Surface,1,Image 1,1,408,
16.9946,,Surface,1,Image 1,1,409,
230.909,,Surface,1,Image 1,1,410,
30.9472,,Surface,1,Image 1,1,411,
1.66584,,Surface,1,Image 1,1,412,
2.27731,,Surface,1,Image 1,1,414,
13.3809,,Surface,1,Image 1,1,415,
20.5437,,Surface,1,Image 1,1,416,
1.05226,,Surface,1,Image 1,1,417,
24.3367,,Surface,1,Image 1,1,418,
2.86701,,Surface,1,Image 1,1,419,
29.8708,,Surface,1,Image 1,1,420,
3.30905,,Surface,1,Image 1,1,421,
2.13521,,Surface,1,Image 1,1,424,
21.2187,,Surface,1,Image 1,1,425,
411.711,,Surface,1,Image 1,1,428,
60.2925,,Surface,1,Image 1,1,429,
2.1952,,Surface,1,Image 1,1,430,
19.8944,,Surface,1,Image 1,1,431,
1.56168,,Surface,1,Image 1,1,432,
0.62928,,Surface,1,Image 1,1,433,
1.71439,,Surface,1,Image 1,1,434,
4.36645,,Surface,1,Image 1,1,435,
26.8829,,Surface,1,Image 1,1,437,
44.844,,Surface,1,Image 1,1,439,
2.90442,,Surface,1,Image 1,1,440,
0.744845,,Surface,1,Image 1,1,441,
10.6507,,Surface,1,Image 1,1,443,
2.01168,,Surface,1,Image 1,1,444,
3.40963,,Surface,1,Image 1,1,445,
27.7542,,Surface,1,Image 1,1,446,
84.1627,,Surface,1,Image 1,1,447,
6.51684,,Surface,1,Image 1,1,448,
4.08764,,Surface,1,Image 1,1,449,
4.74452,,Surface,1,Image 1,1,450,
26.9465,,Surface,1,Image 1,1,451,
0.00983021,,Surface,1,Image 1,1,452,
7.03864,,Surface,1,Image 1,1,453,
5.1316,,Surface,1,Image 1,1,454,
7.12951,,Surface,1,Image 1,1,455,
2.4171,,Surface,1,Image 1,1,459,
2.59174,,Surface,1,Image 1,1,460,
3.60868,,Surface,1,Image 1,1,462,
3.99787,,Surface,1,Image 1,1,463,
8.24493,,Surface,1,Image 1,1,464,
6.9114,,Surface,1,Image 1,1,465,
1.98793,,Surface,1,Image 1,1,466,
12.2734,,Surface,1,Image 1,1,467,
7.56212,,Surface,1,Image 1,1,469,
4.0974,,Surface,1,Image 1,1,471,
6.91595,,Surface,1,Image 1,1,472,
11.655,,Surface,1,Image 1,1,473,
0.108635,,Surface,1,Image 1,1,475,
9.60874,,Surface,1,Image 1,1,476,
18.0541,,Surface,1,Image 1,1,477,
282.467,,Surface,1,Image 1,1,478,
1.89439,,Surface,1,Image 1,1,479,
3.05498,,Surface,1,Image 1,1,481,
13.5032,,Surface,1,Image 1,1,482,
1.90458,,Surface,1,Image 1,1,483,
51.1272,,Surface,1,Image 1,1,484,
17.6046,,Surface,1,Image 1,1,485,
2.97794,,Surface,1,Image 1,1,486,
6.57819,,Surface,1,Image 1,1,487,
3.61872,,Surface,1,Image 1,1,488,
2.74054,,Surface,1,Image 1,1,489,
1.20106,,Surface,1,Image 1,1,490,
1.70845,,Surface,1,Image 1,1,491,
2.17839,,Surface,1,Image 1,1,492,
3.78296,,Surface,1,Image 1,1,493,
22.0125,,Surface,1,Image 1,1,495,
7.42264,,Surface,1,Image 1,1,496,
60.7954,,Surface,1,Image 1,1,497,
6.8203,,Surface,1,Image 1,1,498,
4.63707,,Surface,1,Image 1,1,499,
4.82163,,Surface,1,Image 1,1,500,
6.06926,,Surface,1,Image 1,1,501,
1.67471,,Surface,1,Image 1,1,502,
310.703,,Surface,1,Image 1,1,503,
165.438,,Surface,1,Image 1,1,504,
0.214321,,Surface,1,Image 1,1,505,
8.10193,,Surface,1,Image 1,1,507,
4.98644,,Surface,1,Image 1,1,508,
1.88809e-05,,Surface,1,Image 1,1,509,
119.952,,Surface,1,Image 1,1,513,
121.538,,Surface,1,Image 1,1,514,
28.0119,,Surface,1,Image 1,1,516,
110.252,,Surface,1,Image 1,1,517,
3.0757,,Surface,1,Image 1,1,518,
88.2533,,Surface,1,Image 1,1,519,
9.29418,,Surface,1,Image 1,1,520,
18.4755,,Surface,1,Image 1,1,521,
2.59718,,Surface,1,Image 1,1,522,
0.849018,,Surface,1,Image 1,1,523,
25.3297,,Surface,1,Image 1,1,525,
1.81679,,Surface,1,Image 1,1,526,
10.5971,,Surface,1,Image 1,1,527,
62.8552,,Surface,1,Image 1,1,529,
1.67385,,Surface,1,Image 1,1,530,
13.1881,,Surface,1,Image 1,1,531,
420.52,,Surface,1,Image 1,1,532,
156.415,,Surface,1,Image 1,1,533,
38.9644,,Surface,1,Image 1,1,534,
1.96697,,Surface,1,Image 1,1,535,
3.45505,,Surface,1,Image 1,1,536,
2.10593,,Surface,1,Image 1,1,539,
69.8817,,Surface,1,Image 1,1,540,
2.52697,,Surface,1,Image 1,1,541,
7.21402,,Surface,1,Image 1,1,542,
1.84035,,Surface,1,Image 1,1,543,
10.4617,,Surface,1,Image 1,1,544,
5.62109,,Surface,1,Image 1,1,545,
3.10988,,Surface,1,Image 1,1,546,
14.5635,,Surface,1,Image 1,1,547,
32.3426,,Surface,1,Image 1,1,548,
7.52493,,Surface,1,Image 1,1,549,
6.81377,,Surface,1,Image 1,1,550,
1.34409,,Surface,1,Image 1,1,551,
2.34791,,Surface,1,Image 1,1,555,
5.17174,,Surface,1,Image 1,1,556,
39.0928,,Surface,1,Image 1,1,560,
3.73667,,Surface,1,Image 1,1,561,
1.20983,,Surface,1,Image 1,1,562,
2.9138,,Surface,1,Image 1,1,563,
14.8142,,Surface,1,Image 1,1,564,
3.91857,,Surface,1,Image 1,1,565,
103.422,,Surface,1,Image 1,1,566,
267.992,,Surface,1,Image 1,1,567,
9.78286,,Surface,1,Image 1,1,571,
100.351,,Surface,1,Image 1,1,572,
3.83756,,Surface,1,Image 1,1,574,
2.99402,,Surface,1,Image 1,1,575,
4.84503,,Surface,1,Image 1,1,576,
39.9543,,Surface,1,Image 1,1,577,
9.48706,,Surface,1,Image 1,1,578,
3.15996,,Surface,1,Image 1,1,579,
13.9614,,Surface,1,Image 1,1,581,
16.5251,,Surface,1,Image 1,1,582,
2.71182,,Surface,1,Image 1,1,583,
14.5983,,Surface,1,Image 1,1,584,
11.0014,,Surface,1,Image 1,1,586,
3.00404,,Surface,1,Image 1,1,588,
0.130822,,Surface,1,Image 1,1,591,
22.3181,,Surface,1,Image 1,1,593,
6.38993,,Surface,1,Image 1,1,594,
9.59991,,Surface,1,Image 1,1,595,
1.52575,,Surface,1,Image 1,1,597,
6.73044,,Surface,1,Image 1,1,598,
27.8237,,Surface,1,Image 1,1,599,
53.782,,Surface,1,Image 1,1,600,
0.537898,,Surface,1,Image 1,1,602,
19.5763,,Surface,1,Image 1,1,603,
7.85655,,Surface,1,Image 1,1,607,
2.23259,,Surface,1,Image 1,1,608,
4.25149,,Surface,1,Image 1,1,609,
5.51851,,Surface,1,Image 1,1,611,
34.3937,,Surface,1,Image 1,1,613,
70.9958,,Surface,1,Image 1,1,616,
116.157,,Surface,1,Image 1,1,618,
0.990085,,Surface,1,Image 1,1,619,
39.3065,,Surface,1,Image 1,1,620,
2.1303,,Surface,1,Image 1,1,621,
32.0933,,Surface,1,Image 1,1,622,
4.93168,,Surface,1,Image 1,1,623,
5.52002,,Surface,1,Image 1,1,624,
7.85186,,Surface,1,Image 1,1,626,
0.529403,,Surface,1,Image 1,1,628,
81.839,,Surface,1,Image 1,1,629,
39.2958,,Surface,1,Image 1,1,630,
1.88809e-05,,Surface,1,Image 1,1,633,
22.4174,,Surface,1,Image 1,1,635,
2.85373,,Surface,1,Image 1,1,636,
2.70603,,Surface,1,Image 1,1,639,
5.88881,,Surface,1,Image 1,1,640,
1.64497,,Surface,1,Image 1,1,641,
2.57677,,Surface,1,Image 1,1,644,
3.50667,,Surface,1,Image 1,1,645,
2.19342,,Surface,1,Image 1,1,646,
81.6893,,Surface,1,Image 1,1,647,
340.872,,Surface,1,Image 1,1,648,
33.0299,,Surface,1,Image 1,1,649,
7.33112,,Surface,1,Image 1,1,650,
0.704288,,Surface,1,Image 1,1,651,
4.2994,,Surface,1,Image 1,1,652,
11.9979,,Surface,1,Image 1,1,653,
67.1468,,Surface,1,Image 1,1,654,
63.7329,,Surface,1,Image 1,1,656,
298.64,,Surface,1,Image 1,1,657,
3.56827,,Surface,1,Image 1,1,659,
4.21639,,Surface,1,Image 1,1,660,
4.16064,,Surface,1,Image 1,1,661,
7.01023,,Surface,1,Image 1,1,663,
0.986576,,Surface,1,Image 1,1,664,
0.516924,,Surface,1,Image 1,1,665,
31.032,,Surface,1,Image 1,1,671,
189.501,,Surface,1,Image 1,1,672,
54.535,,Surface,1,Image 1,1,674,
2.36412,,Surface,1,Image 1,1,675,
6.19208,,Surface,1,Image 1,1,677,
0.547603,,Surface,1,Image 1,1,679,
4.43875,,Surface,1,Image 1,1,681,
3.04823,,Surface,1,Image 1,1,682,
1.83667,,Surface,1,Image 1,1,684,
17.9598,,Surface,1,Image 1,1,686,
1.4626,,Surface,1,Image 1,1,687,
0.631285,,Surface,1,Image 1,1,690,
4.81601,,Surface,1,Image 1,1,691,
3.73921,,Surface,1,Image 1,1,692,
13.2308,,Surface,1,Image 1,1,693,
20.5068,,Surface,1,Image 1,1,694,
108.424,,Surface,1,Image 1,1,695,
0.855175,,Surface,1,Image 1,1,696,
1.179,,Surface,1,Image 1,1,697,
4.6252,,Surface,1,Image 1,1,698,
5.12114,,Surface,1,Image 1,1,699,
1.03651,,Surface,1,Image 1,1,706,
170.208,,Surface,1,Image 1,1,707,
3.21496,,Surface,1,Image 1,1,708,
5.41589,,Surface,1,Image 1,1,709,
2.98218,,Surface,1,Image 1,1,711,
2.7127,,Surface,1,Image 1,1,716,
11.7984,,Surface,1,Image 1,1,717,
14.8166,,Surface,1,Image 1,1,719,
9.69277,,Surface,1,Image 1,1,721,
2.92848,,Surface,1,Image 1,1,722,
0.00949814,,Surface,1,Image 1,1,723,
7.56425,,Surface,1,Image 1,1,724,
3.70658,,Surface,1,Image 1,1,727,
3.46045,,Surface,1,Image 1,1,728,
3.12431,,Surface,1,Image 1,1,729,
0.0328721,,Surface,1,Image 1,1,730,
5.72418,,Surface,1,Image 1,1,731,
125.058,,Surface,1,Image 1,1,732,
3.01006,,Surface,1,Image 1,1,733,
2.38216,,Surface,1,Image 1,1,738,
26.2773,,Surface,1,Image 1,1,739,
9.96069,,Surface,1,Image 1,1,740,
1.73046,,Surface,1,Image 1,1,741,
10.2217,,Surface,1,Image 1,1,746,
9.27105,,Surface,1,Image 1,1,747,
2.54281,,Surface,1,Image 1,1,751,
1.34378,,Surface,1,Image 1,1,752,
25.6327,,Surface,1,Image 1,1,753,
2.48771,,Surface,1,Image 1,1,754,
45.375,,Surface,1,Image 1,1,756,
1.68306,,Surface,1,Image 1,1,757,
14.8904,,Surface,1,Image 1,1,759,
5.14525,,Surface,1,Image 1,1,762,
3.33872,,Surface,1,Image 1,1,763,
7.93473,,Surface,1,Image 1,1,764,
0.273327,,Surface,1,Image 1,1,767,
202.588,,Surface,1,Image 1,1,768,
10.5561,,Surface,1,Image 1,1,769,
37.0167,,Surface,1,Image 1,1,772,
11.8639,,Surface,1,Image 1,1,773,
10.1623,,Surface,1,Image 1,1,774,
3.12758,,Surface,1,Image 1,1,775,
0.83332,,Surface,1,Image 1,1,776,
6.61153,,Surface,1,Image 1,1,778,
29.862,,Surface,1,Image 1,1,779,
3.6367,,Surface,1,Image 1,1,781,
1.99136,,Surface,1,Image 1,1,782,
32.1201,,Surface,1,Image 1,1,785,
98.3703,,Surface,1,Image 1,1,786,
4.7482,,Surface,1,Image 1,1,787,
4.42214,,Surface,1,Image 1,1,788,
4.36145,,Surface,1,Image 1,1,789,
9.16977,,Surface,1,Image 1,1,791,
2.1391,,Surface,1,Image 1,1,792,
330.173,,Surface,1,Image 1,1,793,
5.63299,,Surface,1,Image 1,1,795,
82.747,,Surface,1,Image 1,1,797,
1.50427,,Surface,1,Image 1,1,800,
290.65,,Surface,1,Image 1,1,801,
7.6869,,Surface,1,Image 1,1,802,
158.186,,Surface,1,Image 1,1,803,
3.14663,,Surface,1,Image 1,1,804,
0.357177,,Surface,1,Image 1,1,805,
50.7422,,Surface,1,Image 1,1,808,
20.068,,Surface,1,Image 1,1,809,
3.27159,,Surface,1,Image 1,1,810,
1.81328,,Surface,1,Image 1,1,811,
27.7271,,Surface,1,Image 1,1,812,
1.08626,,Surface,1,Image 1,1,813,
2.47706,,Surface,1,Image 1,1,814,
5.96777,,Surface,1,Image 1,1,815,
45.3866,,Surface,1,Image 1,1,819,
354.927,,Surface,1,Image 1,1,820,
82.4596,,Surface,1,Image 1,1,821,
1.66922,,Surface,1,Image 1,1,822,
5.35559,,Surface,1,Image 1,1,823,
275.903,,Surface,1,Image 1,1,824,
5.568,,Surface,1,Image 1,1,825,
12.4907,,Surface,1,Image 1,1,827,
9.56011,,Surface,1,Image 1,1,829,
426.565,,Surface,1,Image 1,1,830,
9.56537,,Surface,1,Image 1,1,833,
190.282,,Surface,1,Image 1,1,834,
6.91737,,Surface,1,Image 1,1,835,
8.94237,,Surface,1,Image 1,1,836,
20.8514,,Surface,1,Image 1,1,837,
13.6528,,Surface,1,Image 1,1,838,
8.6735,,Surface,1,Image 1,1,839,
21.8002,,Surface,1,Image 1,1,840,
25.754,,Surface,1,Image 1,1,841,
20.5002,,Surface,1,Image 1,1,843,
18.1865,,Surface,1,Image 1,1,846,
46.6646,,Surface,1,Image 1,1,847,
32.4349,,Surface,1,Image 1,1,848,
23.2551,,Surface,1,Image 1,1,849,
4.99537,,Surface,1,Image 1,1,852,
60.2007,,Surface,1,Image 1,1,853,
92.6964,,Surface,1,Image 1,1,856,
4.24012,,Surface,1,Image 1,1,858,
19.9522,,Surface,1,Image 1,1,859,
1.8224,,Surface,1,Image 1,1,860,
1.38882,,Surface,1,Image 1,1,861,
6.29347,,Surface,1,Image 1,1,862,
162.501,,Surface,1,Image 1,1,863,
9.10544,,Surface,1,Image 1,1,865,
312.626,,Surface,1,Image 1,1,867,
1.55739,,Surface,1,Image 1,1,868,
0.0351041,,Surface,1,Image 1,1,869,
32.3706,,Surface,1,Image 1,1,870,
2.56405,,Surface,1,Image 1,1,871,
0.923218,,Surface,1,Image 1,1,872,
2.42363,,Surface,1,Image 1,1,873,
31.9638,,Surface,1,Image 1,1,875,
0.310556,,Surface,1,Image 1,1,876,
6.55399,,Surface,1,Image 1,1,877,
35.6003,,Surface,1,Image 1,1,878,
5.34336,,Surface,1,Image 1,1,880,
82.8715,,Surface,1,Image 1,1,881,
2.24237,,Surface,1,Image 1,1,882,
6.78691,,Surface,1,Image 1,1,883,
22.1697,,Surface,1,Image 1,1,884,
259.009,,Surface,1,Image 1,1,886,
11.5749,,Surface,1,Image 1,1,888,
82.6132,,Surface,1,Image 1,1,889,
3.91582,,Surface,1,Image 1,1,891,
4.69966,,Surface,1,Image 1,1,896,
97.6672,,Surface,1,Image 1,1,897,
1.88809e-05,,Surface,1,Image 1,1,898,
149.978,,Surface,1,Image 1,1,901,
3.7646,,Surface,1,Image 1,1,902,
140.574,,Surface,1,Image 1,1,907,
20.1192,,Surface,1,Image 1,1,908,
9.51229,,Surface,1,Image 1,1,909,
0.704748,,Surface,1,Image 1,1,910,
9.73479,,Surface,1,Image 1,1,911,
119.871,,Surface,1,Image 1,1,912,
49.1257,,Surface,1,Image 1,1,914,
100.501,,Surface,1,Image 1,1,917,
4.10374,,Surface,1,Image 1,1,919,
3.77985,,Surface,1,Image 1,1,921,
188.487,,Surface,1,Image 1,1,922,
5.70948,,Surface,1,Image 1,1,923,
1.58841,,Surface,1,Image 1,1,925,
266.642,,Surface,1,Image 1,1,927,
68.1454,,Surface,1,Image 1,1,928,
20.4402,,Surface,1,Image 1,1,929,
2.14867,,Surface,1,Image 1,1,931,
407.81,,Surface,1,Image 1,1,932,
6.7487,,Surface,1,Image 1,1,933,
47.4726,,Surface,1,Image 1,1,935,
40.4195,,Surface,1,Image 1,1,936,
464.023,,Surface,1,Image 1,1,937,
28.193,,Surface,1,Image 1,1,938,
10.431,,Surface,1,Image 1,1,939,
34.8766,,Surface,1,Image 1,1,942,
7.37015,,Surface,1,Image 1,1,943,
