
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.347362,,Surface,M,1,154,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.560457,,Surface,M,1,163,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,170,
0.411288,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.814992,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0.3008,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.919061,,Surface,M,1,188,
0,,Surface,M,1,189,
0.437721,,Surface,M,1,190,
0,,Surface,M,1,191,
0.144731,,Surface,M,1,192,
0.945619,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,196,
0.000237898,,Surface,M,1,198,
0,,Surface,M,1,200,
0.419962,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,205,
0.903304,,Surface,M,1,207,
0,,Surface,M,1,210,
0.919151,,Surface,M,1,211,
0.154007,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.290446,,Surface,M,1,218,
0,,Surface,M,1,220,
0.00215645,,Surface,M,1,222,
0.170894,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.493666,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0.781978,,Surface,M,1,237,
0.0210189,,Surface,M,1,238,
0.756218,,Surface,M,1,242,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.275675,,Surface,M,1,249,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,256,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.571122,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.768797,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,276,
0.507361,,Surface,M,1,277,
0,,Surface,M,1,278,
0.864107,,Surface,M,1,279,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.631015,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.0614417,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.893593,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.00717714,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.00162434,,Surface,M,1,328,
0.200148,,Surface,M,1,329,
0.962764,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.440686,,Surface,M,1,341,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.413453,,Surface,M,1,345,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.365602,,Surface,M,1,350,
0.86546,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.202073,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.395047,,Surface,M,1,362,
0.358838,,Surface,M,1,363,
0.117942,,Surface,M,1,365,
0.122087,,Surface,M,1,366,
0.788195,,Surface,M,1,367,
0,,Surface,M,1,370,
0.953909,,Surface,M,1,371,
0.977024,,Surface,M,1,374,
0,,Surface,M,1,376,
0.349749,,Surface,M,1,377,
0.762867,,Surface,M,1,378,
0.221132,,Surface,M,1,379,
0,,Surface,M,1,380,
0.631945,,Surface,M,1,381,
0,,Surface,M,1,382,
0.822003,,Surface,M,1,383,
0.8481,,Surface,M,1,384,
0,,Surface,M,1,385,
0.230251,,Surface,M,1,386,
0.0367067,,Surface,M,1,387,
0,,Surface,M,1,388,
0.161375,,Surface,M,1,390,
0.143615,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,395,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.023952,,Surface,M,1,400,
0.961316,,Surface,M,1,401,
0.00019244,,Surface,M,1,402,
0.260021,,Surface,M,1,403,
0.0175256,,Surface,M,1,404,
0,,Surface,M,1,405,
0.513089,,Surface,M,1,406,
0.977126,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.0266484,,Surface,M,1,410,
0.807481,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,414,
0.0736195,,Surface,M,1,415,
0.572023,,Surface,M,1,416,
0,,Surface,M,1,417,
0.675983,,Surface,M,1,418,
0.397416,,Surface,M,1,419,
0.975456,,Surface,M,1,420,
0,,Surface,M,1,421,
0.977265,,Surface,M,1,424,
0.769912,,Surface,M,1,425,
0.142591,,Surface,M,1,428,
0.114642,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.821764,,Surface,M,1,433,
0.598861,,Surface,M,1,434,
0.346278,,Surface,M,1,435,
0.478523,,Surface,M,1,437,
0.0220524,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.108629,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.0375353,,Surface,M,1,446,
0.640037,,Surface,M,1,447,
0.960874,,Surface,M,1,448,
0.362418,,Surface,M,1,449,
0,,Surface,M,1,450,
0.515349,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.63428,,Surface,M,1,454,
0.849047,,Surface,M,1,455,
0,,Surface,M,1,459,
0.442263,,Surface,M,1,460,
0.951645,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,469,
0.889735,,Surface,M,1,471,
0.140078,,Surface,M,1,472,
0.137438,,Surface,M,1,473,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.29776,,Surface,M,1,481,
0.863246,,Surface,M,1,482,
0,,Surface,M,1,483,
0.0103305,,Surface,M,1,484,
0,,Surface,M,1,485,
0.291634,,Surface,M,1,486,
0.000299238,,Surface,M,1,487,
0.00184701,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.74552,,Surface,M,1,493,
0.485104,,Surface,M,1,495,
0.133117,,Surface,M,1,496,
0.18178,,Surface,M,1,497,
0,,Surface,M,1,498,
0.542395,,Surface,M,1,499,
0.895835,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.0060453,,Surface,M,1,503,
0,,Surface,M,1,504,
0.955404,,Surface,M,1,505,
0.119772,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,513,
0.449691,,Surface,M,1,514,
0,,Surface,M,1,516,
0.0413284,,Surface,M,1,517,
0.838065,,Surface,M,1,518,
0.239455,,Surface,M,1,519,
0,,Surface,M,1,520,
0.737936,,Surface,M,1,521,
0,,Surface,M,1,522,
0.665335,,Surface,M,1,523,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.560004,,Surface,M,1,529,
0.922314,,Surface,M,1,530,
0.396955,,Surface,M,1,531,
0.211832,,Surface,M,1,532,
0,,Surface,M,1,533,
0.773975,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,539,
0.893741,,Surface,M,1,540,
0,,Surface,M,1,541,
0.247675,,Surface,M,1,542,
0.784453,,Surface,M,1,543,
0.0442689,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0.0480478,,Surface,M,1,548,
0,,Surface,M,1,549,
0.242139,,Surface,M,1,550,
0.73934,,Surface,M,1,551,
0,,Surface,M,1,555,
0.387711,,Surface,M,1,556,
0.916758,,Surface,M,1,560,
0.972438,,Surface,M,1,561,
0,,Surface,M,1,562,
0.371789,,Surface,M,1,563,
0.451775,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.568723,,Surface,M,1,567,
0.153844,,Surface,M,1,571,
0.851311,,Surface,M,1,572,
0,,Surface,M,1,574,
0.264742,,Surface,M,1,575,
0.236157,,Surface,M,1,576,
0.0126942,,Surface,M,1,577,
0.0155239,,Surface,M,1,578,
0.835515,,Surface,M,1,579,
0.491275,,Surface,M,1,581,
0.22385,,Surface,M,1,582,
0.094067,,Surface,M,1,583,
0,,Surface,M,1,584,
0.205098,,Surface,M,1,586,
0.958384,,Surface,M,1,588,
0.98317,,Surface,M,1,591,
0.012799,,Surface,M,1,593,
0.511369,,Surface,M,1,594,
0,,Surface,M,1,595,
0.397937,,Surface,M,1,597,
0.959857,,Surface,M,1,598,
0.960755,,Surface,M,1,599,
0.689842,,Surface,M,1,600,
0.330988,,Surface,M,1,602,
0.0395195,,Surface,M,1,603,
0.0519382,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0.685312,,Surface,M,1,611,
0.003234,,Surface,M,1,613,
0,,Surface,M,1,616,
0.460402,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.318865,,Surface,M,1,621,
0.287756,,Surface,M,1,622,
0.0726339,,Surface,M,1,623,
0,,Surface,M,1,624,
0.10444,,Surface,M,1,626,
0.928359,,Surface,M,1,628,
0.370291,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,633,
0.30919,,Surface,M,1,635,
0.288004,,Surface,M,1,636,
0.889149,,Surface,M,1,639,
0.352567,,Surface,M,1,640,
0.931123,,Surface,M,1,641,
0.00337506,,Surface,M,1,644,
0.507053,,Surface,M,1,645,
0.488944,,Surface,M,1,646,
0.865909,,Surface,M,1,647,
0.0717707,,Surface,M,1,648,
0,,Surface,M,1,649,
0.726166,,Surface,M,1,650,
0.951605,,Surface,M,1,651,
0.194836,,Surface,M,1,652,
0.689632,,Surface,M,1,653,
0.0918591,,Surface,M,1,654,
0.204482,,Surface,M,1,656,
0.0611387,,Surface,M,1,657,
0.97691,,Surface,M,1,659,
0.711327,,Surface,M,1,660,
0.747193,,Surface,M,1,661,
0.0695246,,Surface,M,1,663,
0.943612,,Surface,M,1,664,
0,,Surface,M,1,665,
0.0108242,,Surface,M,1,671,
0,,Surface,M,1,672,
0.969854,,Surface,M,1,674,
0.618912,,Surface,M,1,675,
0.515481,,Surface,M,1,677,
0.976652,,Surface,M,1,679,
0.0691969,,Surface,M,1,681,
0,,Surface,M,1,682,
0.929742,,Surface,M,1,684,
0,,Surface,M,1,686,
0.891573,,Surface,M,1,687,
0.959682,,Surface,M,1,690,
0.972403,,Surface,M,1,691,
0.831517,,Surface,M,1,692,
0.958323,,Surface,M,1,693,
0,,Surface,M,1,694,
0.820583,,Surface,M,1,695,
0.106326,,Surface,M,1,696,
0.69589,,Surface,M,1,697,
0.97939,,Surface,M,1,698,
0.178769,,Surface,M,1,699,
0.964259,,Surface,M,1,706,
0.139173,,Surface,M,1,707,
0.527349,,Surface,M,1,708,
0.115138,,Surface,M,1,709,
0.960078,,Surface,M,1,711,
0.948973,,Surface,M,1,716,
0,,Surface,M,1,717,
0.0101718,,Surface,M,1,719,
0.00581688,,Surface,M,1,721,
0.691673,,Surface,M,1,722,
0,,Surface,M,1,723,
0.556867,,Surface,M,1,724,
0.639296,,Surface,M,1,727,
0,,Surface,M,1,728,
0.89467,,Surface,M,1,729,
0,,Surface,M,1,730,
0.361824,,Surface,M,1,731,
0,,Surface,M,1,732,
0.353039,,Surface,M,1,733,
0.000466113,,Surface,M,1,738,
0.00256117,,Surface,M,1,739,
0.932425,,Surface,M,1,740,
0.982191,,Surface,M,1,741,
0,,Surface,M,1,746,
0.243091,,Surface,M,1,747,
0.968337,,Surface,M,1,751,
0.000371701,,Surface,M,1,752,
0.981316,,Surface,M,1,753,
0.0245759,,Surface,M,1,754,
0.979322,,Surface,M,1,756,
0.271976,,Surface,M,1,757,
0.342998,,Surface,M,1,759,
0,,Surface,M,1,762,
0.854453,,Surface,M,1,763,
0.932183,,Surface,M,1,764,
0,,Surface,M,1,767,
0.00101626,,Surface,M,1,768,
0.0135441,,Surface,M,1,769,
0.788437,,Surface,M,1,772,
0.187154,,Surface,M,1,773,
6.43533e-05,,Surface,M,1,774,
0.0512556,,Surface,M,1,775,
0.949237,,Surface,M,1,776,
0,,Surface,M,1,778,
0.852383,,Surface,M,1,779,
0,,Surface,M,1,781,
0.610827,,Surface,M,1,782,
0.27129,,Surface,M,1,785,
0.152048,,Surface,M,1,786,
0,,Surface,M,1,787,
0.981193,,Surface,M,1,788,
0,,Surface,M,1,789,
0.139937,,Surface,M,1,791,
0.827556,,Surface,M,1,792,
0.188713,,Surface,M,1,793,
0.640356,,Surface,M,1,795,
0.82406,,Surface,M,1,797,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.743574,,Surface,M,1,803,
0.316954,,Surface,M,1,804,
0.903615,,Surface,M,1,805,
0.886322,,Surface,M,1,808,
0.0413679,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.0794137,,Surface,M,1,813,
0.95847,,Surface,M,1,814,
0.176637,,Surface,M,1,815,
0.0762818,,Surface,M,1,819,
0,,Surface,M,1,820,
0.960272,,Surface,M,1,821,
0.974148,,Surface,M,1,822,
0,,Surface,M,1,823,
0.0506753,,Surface,M,1,824,
0.588285,,Surface,M,1,825,
0.00482471,,Surface,M,1,827,
0.0357686,,Surface,M,1,829,
0.0599382,,Surface,M,1,830,
0.717488,,Surface,M,1,833,
0.85002,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0.17576,,Surface,M,1,837,
0.140227,,Surface,M,1,838,
0.28688,,Surface,M,1,839,
9.02521e-05,,Surface,M,1,840,
0.978854,,Surface,M,1,841,
0.100403,,Surface,M,1,843,
0.0426789,,Surface,M,1,846,
0.965656,,Surface,M,1,847,
0.719228,,Surface,M,1,848,
0.970285,,Surface,M,1,849,
0.794834,,Surface,M,1,852,
0.659947,,Surface,M,1,853,
0.261427,,Surface,M,1,856,
0.979288,,Surface,M,1,858,
0.973037,,Surface,M,1,859,
0.952708,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.967279,,Surface,M,1,863,
0,,Surface,M,1,865,
0.000217885,,Surface,M,1,867,
0.882615,,Surface,M,1,868,
0.269895,,Surface,M,1,869,
0.953331,,Surface,M,1,870,
0.974697,,Surface,M,1,871,
0,,Surface,M,1,872,
0.0120083,,Surface,M,1,873,
0,,Surface,M,1,875,
0.538775,,Surface,M,1,876,
0,,Surface,M,1,877,
0.966332,,Surface,M,1,878,
0.352236,,Surface,M,1,880,
0,,Surface,M,1,881,
0.948386,,Surface,M,1,882,
0.434208,,Surface,M,1,883,
0.67314,,Surface,M,1,884,
0.427449,,Surface,M,1,886,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.932718,,Surface,M,1,891,
0,,Surface,M,1,896,
0.00791692,,Surface,M,1,897,
0,,Surface,M,1,898,
0.637452,,Surface,M,1,901,
0,,Surface,M,1,902,
0.248639,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.868568,,Surface,M,1,910,
0.962433,,Surface,M,1,911,
0,,Surface,M,1,912,
0.816416,,Surface,M,1,914,
0.864644,,Surface,M,1,917,
0.0645658,,Surface,M,1,919,
0.787774,,Surface,M,1,921,
0.461115,,Surface,M,1,922,
0.918527,,Surface,M,1,923,
0,,Surface,M,1,925,
0.0749784,,Surface,M,1,927,
0.960317,,Surface,M,1,928,
0,,Surface,M,1,929,
0.779664,,Surface,M,1,931,
0.0716515,,Surface,M,1,932,
0,,Surface,M,1,933,
0.949957,,Surface,M,1,935,
0,,Surface,M,1,936,
0.0194483,,Surface,M,1,937,
0.0050474,,Surface,M,1,938,
0,,Surface,M,1,939,
0.319472,,Surface,M,1,942,
0.0265151,,Surface,M,1,943,
0,,Surface,M,1,944,
0.909128,,Surface,M,1,945,
0.0657162,,Surface,M,1,946,
0,,Surface,M,1,948,
0.254241,,Surface,M,1,949,
0,,Surface,M,1,950,
0.0764916,,Surface,M,1,951,
0.984953,,Surface,M,1,952,
0.000246702,,Surface,M,1,953,
0,,Surface,M,1,954,
0.980275,,Surface,M,1,955,
0.972985,,Surface,M,1,956,
0.907684,,Surface,M,1,958,
0.0102175,,Surface,M,1,959,
0.943563,,Surface,M,1,960,
0.966632,,Surface,M,1,961,
0.303115,,Surface,M,1,963,
0.474707,,Surface,M,1,964,
0.0434641,,Surface,M,1,967,
0.00905777,,Surface,M,1,968,
0.000639854,,Surface,M,1,970,
0,,Surface,M,1,971,
0.216717,,Surface,M,1,973,
0.953898,,Surface,M,1,974,
0.976716,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.411993,,Surface,M,1,981,
0.325694,,Surface,M,1,982,
0.0206071,,Surface,M,1,983,
0.873468,,Surface,M,1,984,
0.551526,,Surface,M,1,986,
0.819481,,Surface,M,1,987,
0.0506605,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0.824197,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0.964849,,Surface,M,1,1002,
0.93738,,Surface,M,1,1003,
0.617139,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.945781,,Surface,M,1,1007,
0.923091,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.318823,,Surface,M,1,1012,
0.887446,,Surface,M,1,1014,
0.64901,,Surface,M,1,1015,
0.178644,,Surface,M,1,1016,
0.181869,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.00563603,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.974114,,Surface,M,1,1024,
0.695059,,Surface,M,1,1025,
0.851503,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0.756786,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.346858,,Surface,M,1,1033,
0.882116,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.909236,,Surface,M,1,1037,
0.365073,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.965952,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.00422329,,Surface,M,1,1043,
0.115725,,Surface,M,1,1044,
0.0444483,,Surface,M,1,1045,
0.9544,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.704384,,Surface,M,1,1051,
0.143856,,Surface,M,1,1054,
0.972983,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.200931,,Surface,M,1,1060,
0.864804,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0.0347329,,Surface,M,1,1065,
0.592911,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1071,
0,,Surface,M,1,1075,
0.0288444,,Surface,M,1,1076,
0,,Surface,M,1,1079,
0.159616,,Surface,M,1,1080,
0.930948,,Surface,M,1,1081,
0.540805,,Surface,M,1,1082,
0.928343,,Surface,M,1,1083,
0.171335,,Surface,M,1,1084,
0.861866,,Surface,M,1,1085,
0.834181,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.242447,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0.593212,,Surface,M,1,1093,
0.442071,,Surface,M,1,1094,
0.511917,,Surface,M,1,1095,
0.893742,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.185916,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.101016,,Surface,M,1,1103,
0.466471,,Surface,M,1,1105,
0.751769,,Surface,M,1,1107,
0.895233,,Surface,M,1,1109,
0.755726,,Surface,M,1,1110,
0.00768257,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.589863,,Surface,M,1,1114,
0.492976,,Surface,M,1,1115,
0.982355,,Surface,M,1,1119,
0,,Surface,M,1,1121,
0.60255,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0,,Surface,M,1,1128,
0.000510036,,Surface,M,1,1129,
0.816008,,Surface,M,1,1132,
0,,Surface,M,1,1134,
0.624727,,Surface,M,1,1136,
0.824517,,Surface,M,1,1137,
0,,Surface,M,1,1141,
0,,Surface,M,1,1145,
0.50958,,Surface,M,1,1147,
0.303894,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.0309623,,Surface,M,1,1152,
0,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0.27938,,Surface,M,1,1159,
0.185987,,Surface,M,1,1160,
0.704792,,Surface,M,1,1161,
0.89866,,Surface,M,1,1164,
0.958338,,Surface,M,1,1165,
0.875772,,Surface,M,1,1166,
0.0431407,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1172,
0.953653,,Surface,M,1,1174,
0.905381,,Surface,M,1,1175,
0.908481,,Surface,M,1,1177,
0.856781,,Surface,M,1,1183,
0.0094896,,Surface,M,1,1184,
0.101587,,Surface,M,1,1186,
0.21966,,Surface,M,1,1188,
0.219679,,Surface,M,1,1189,
0.953925,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.515057,,Surface,M,1,1195,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.0479604,,Surface,M,1,1206,
0.0564199,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0.728397,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.913044,,Surface,M,1,1215,
0.207464,,Surface,M,1,1216,
0.537544,,Surface,M,1,1219,
0.474223,,Surface,M,1,1221,
0.37915,,Surface,M,1,1225,
0.0304714,,Surface,M,1,1226,
0.610672,,Surface,M,1,1227,
0.47737,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1232,
0.00458019,,Surface,M,1,1233,
0.760388,,Surface,M,1,1234,
0.580002,,Surface,M,1,1236,
0.610048,,Surface,M,1,1238,
0.791126,,Surface,M,1,1240,
0.868369,,Surface,M,1,1245,
0.00997869,,Surface,M,1,1246,
0.74084,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1250,
0.670317,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.404485,,Surface,M,1,1255,
0.261382,,Surface,M,1,1256,
0.0674821,,Surface,M,1,1263,
0.000543888,,Surface,M,1,1264,
0.940264,,Surface,M,1,1266,
0.960829,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1271,
0.0104685,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.734213,,Surface,M,1,1278,
0,,Surface,M,1,1280,
0.386107,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.00392983,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.0157127,,Surface,M,1,1289,
0.0521594,,Surface,M,1,1292,
0.518251,,Surface,M,1,1293,
0.0768233,,Surface,M,1,1294,
8.70558e-05,,Surface,M,1,1297,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
8.21867e-05,,Surface,M,1,1307,
0,,Surface,M,1,1309,
0,,Surface,M,1,1313,
0.942222,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.78149,,Surface,M,1,1317,
0.787381,,Surface,M,1,1318,
0.00761925,,Surface,M,1,1323,
0,,Surface,M,1,1326,
0,,Surface,M,1,1329,
0,,Surface,M,1,1333,
