
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.423749,0.0566122,-1.39399,1.50721,,1,Intensity,Image 1,1,,
12.4865,0.423749,0.0572675,-1.29223,1.40677,,1,Intensity,Image 1,1,,
12.7075,0.423749,0.0569849,-1.1434,1.25737,,1,Intensity,Image 1,1,,
12.9285,0.423749,0.0547363,-0.977732,1.0872,,1,Intensity,Image 1,1,,
13.1495,0.423749,0.0545054,-0.931402,1.04041,,1,Intensity,Image 1,1,,
13.3705,0.423749,0.0549782,-0.885038,0.994995,,1,Intensity,Image 1,1,,
13.5915,0.423749,0.0548427,-0.835796,0.945482,,1,Intensity,Image 1,1,,
13.8125,0.423749,0.0602017,-0.962353,1.08276,,1,Intensity,Image 1,1,,
14.0335,0.423749,0.0673795,-1.13391,1.26867,,1,Intensity,Image 1,1,,
14.2545,0.423749,0.0690561,-1.17509,1.31321,,1,Intensity,Image 1,1,,
14.4755,0.423749,0.0663101,-1.11559,1.24821,,1,Intensity,Image 1,1,,
14.6965,0.423749,0.0746808,-1.29467,1.44403,,1,Intensity,Image 1,1,,
14.9175,0.423749,0.0942864,-1.58486,1.77343,,1,Intensity,Image 1,1,,
15.1385,0.423749,0.119451,-2.02413,2.26303,,1,Intensity,Image 1,1,,
15.3595,0.423749,0.139761,-2.43001,2.70953,,1,Intensity,Image 1,1,,
15.5805,0.423749,0.148304,-2.62405,2.92066,,1,Intensity,Image 1,1,,
15.8015,0.423749,0.140865,-2.37121,2.65294,,1,Intensity,Image 1,1,,
16.0225,0.423749,0.129908,-2.1672,2.42702,,1,Intensity,Image 1,1,,
16.2435,0.423749,0.122059,-1.88908,2.1332,,1,Intensity,Image 1,1,,
16.4645,0.423749,0.126934,-1.88892,2.14279,,1,Intensity,Image 1,1,,
16.6855,0.423749,0.1513,-2.30074,2.60334,,1,Intensity,Image 1,1,,
16.9065,0.423749,0.18962,-2.6986,3.07785,,1,Intensity,Image 1,1,,
17.1275,0.423749,0.235438,-3.23343,3.70431,,1,Intensity,Image 1,1,,
17.3485,0.423749,0.26607,-3.70838,4.24052,,1,Intensity,Image 1,1,,
17.5695,0.423749,0.244621,-3.33883,3.82807,,1,Intensity,Image 1,1,,
17.7905,0.423749,0.209128,-2.72768,3.14594,,1,Intensity,Image 1,1,,
18.0115,0.423749,0.193265,-2.39146,2.77799,,1,Intensity,Image 1,1,,
18.2325,0.423749,0.195306,-2.37161,2.76222,,1,Intensity,Image 1,1,,
18.4535,0.423749,0.206657,-2.53428,2.9476,,1,Intensity,Image 1,1,,
18.6745,0.423749,0.221978,-2.81333,3.25728,,1,Intensity,Image 1,1,,
18.8955,0.423749,0.249966,-3.21059,3.71052,,1,Intensity,Image 1,1,,
19.1165,0.423749,0.288777,-3.59638,4.17393,,1,Intensity,Image 1,1,,
19.3375,0.423749,0.339192,-4.1379,4.81628,,1,Intensity,Image 1,1,,
19.5585,0.423749,0.399334,-4.93708,5.73575,,1,Intensity,Image 1,1,,
19.7795,0.423749,0.416623,-4.67469,5.50794,,1,Intensity,Image 1,1,,
20.0005,0.423749,0.402423,-4.22939,5.03424,,1,Intensity,Image 1,1,,
20.2215,0.423749,0.396997,-4.24518,5.03917,,1,Intensity,Image 1,1,,
20.4425,0.423749,0.399924,-4.53849,5.33834,,1,Intensity,Image 1,1,,
20.6635,0.423749,0.39129,-4.9712,5.75378,,1,Intensity,Image 1,1,,
20.8845,0.423749,0.386438,-4.91431,5.68719,,1,Intensity,Image 1,1,,
21.1055,0.423749,0.397102,-4.71871,5.51291,,1,Intensity,Image 1,1,,
21.3265,0.423749,0.394762,-4.372,5.16152,,1,Intensity,Image 1,1,,
21.5475,0.423749,0.38074,-4.14953,4.91101,,1,Intensity,Image 1,1,,
21.7685,0.423749,0.352856,-3.83442,4.54013,,1,Intensity,Image 1,1,,
21.9895,0.423749,0.317152,-3.38402,4.01833,,1,Intensity,Image 1,1,,
22.2105,0.423749,0.314622,-3.55917,4.18842,,1,Intensity,Image 1,1,,
22.4315,0.423749,0.345986,-4.32543,5.01741,,1,Intensity,Image 1,1,,
22.6525,0.423749,0.36296,-4.93143,5.65735,,1,Intensity,Image 1,1,,
22.8735,0.423749,0.329393,-4.44342,5.10221,,1,Intensity,Image 1,1,,
23.0945,0.423749,0.300116,-3.85251,4.45274,,1,Intensity,Image 1,1,,
23.3155,0.423749,0.301846,-4.00103,4.60472,,1,Intensity,Image 1,1,,
23.5365,0.423749,0.30168,-3.73096,4.33431,,1,Intensity,Image 1,1,,
23.7575,0.423749,0.299083,-3.33337,3.93154,,1,Intensity,Image 1,1,,
23.9785,0.423749,0.31068,-3.47775,4.09911,,1,Intensity,Image 1,1,,
24.1995,0.423749,0.31621,-3.58315,4.21557,,1,Intensity,Image 1,1,,
24.4205,0.423749,0.290978,-2.99737,3.57933,,1,Intensity,Image 1,1,,
24.6415,0.423749,0.275606,-2.71338,3.2646,,1,Intensity,Image 1,1,,
24.8625,0.423749,0.268605,-2.60759,3.1448,,1,Intensity,Image 1,1,,
25.0835,0.423749,0.269023,-2.90813,3.44617,,1,Intensity,Image 1,1,,
25.3045,0.423749,0.280896,-3.33605,3.89784,,1,Intensity,Image 1,1,,
25.5255,0.423749,0.259131,-2.9221,3.44036,,1,Intensity,Image 1,1,,
25.7465,0.423749,0.229082,-2.55452,3.01268,,1,Intensity,Image 1,1,,
25.9675,0.423749,0.23534,-2.94561,3.41629,,1,Intensity,Image 1,1,,
26.1885,0.423749,0.236829,-3.07973,3.55339,,1,Intensity,Image 1,1,,
26.4095,0.423749,0.227878,-3.06647,3.52223,,1,Intensity,Image 1,1,,
26.6305,0.423749,0.242616,-3.33072,3.81595,,1,Intensity,Image 1,1,,
26.8515,0.423749,0.260236,-3.52631,4.04678,,1,Intensity,Image 1,1,,
27.0725,0.423749,0.273689,-3.76897,4.31635,,1,Intensity,Image 1,1,,
27.2935,0.423749,0.28208,-4.17154,4.7357,,1,Intensity,Image 1,1,,
27.5145,0.423749,0.268684,-4.03448,4.57185,,1,Intensity,Image 1,1,,
27.7355,0.423749,0.276951,-4.44979,5.00369,,1,Intensity,Image 1,1,,
27.9565,0.423749,0.282912,-4.69044,5.25627,,1,Intensity,Image 1,1,,
28.1775,0.423749,0.229368,-3.57692,4.03565,,1,Intensity,Image 1,1,,
28.3985,0.423749,0.168821,-2.37488,2.71252,,1,Intensity,Image 1,1,,
28.6195,0.423749,0.121415,-1.6271,1.86993,,1,Intensity,Image 1,1,,
28.8405,0.423749,0.089368,-1.14901,1.32775,,1,Intensity,Image 1,1,,
29.0615,0.423749,0.0697999,-0.913356,1.05296,,1,Intensity,Image 1,1,,
29.2825,0.423749,0.0537669,-0.68877,0.796304,,1,Intensity,Image 1,1,,
29.5035,0.423749,0.0467048,-0.668433,0.761843,,1,Intensity,Image 1,1,,
29.7245,0.423749,0.0566978,-1.07937,1.19276,,1,Intensity,Image 1,1,,
29.9455,0.423749,0.0897985,-1.87169,2.05129,,1,Intensity,Image 1,1,,
30.1665,0.423749,0.126179,-2.62442,2.87677,,1,Intensity,Image 1,1,,
30.3875,0.423749,0.111212,-2.28205,2.50448,,1,Intensity,Image 1,1,,
30.6085,0.423749,0.0750132,-1.52829,1.67832,,1,Intensity,Image 1,1,,
30.8295,0.423749,0.0628188,-1.21397,1.3396,,1,Intensity,Image 1,1,,
31.0505,0.423749,0.0734254,-1.46321,1.61006,,1,Intensity,Image 1,1,,
31.2715,0.423749,0.0799774,-1.54142,1.70137,,1,Intensity,Image 1,1,,
31.4925,0.423749,0.0699614,-1.30743,1.44735,,1,Intensity,Image 1,1,,
31.7135,0.423749,0.0518923,-0.917287,1.02107,,1,Intensity,Image 1,1,,
31.9345,0.423749,0.0472799,-0.847381,0.941941,,1,Intensity,Image 1,1,,
32.1555,0.423749,0.0622989,-1.27147,1.39607,,1,Intensity,Image 1,1,,
32.3765,0.423749,0.0798004,-1.72445,1.88405,,1,Intensity,Image 1,1,,
32.5975,0.423749,0.0622404,-1.37696,1.50144,,1,Intensity,Image 1,1,,
32.8185,0.423749,0.0374603,-0.849809,0.92473,,1,Intensity,Image 1,1,,
33.0395,0.423749,0.0233602,-0.472314,0.519034,,1,Intensity,Image 1,1,,
33.2605,0.423749,0.0170429,-0.266263,0.300349,,1,Intensity,Image 1,1,,
33.4815,0.423749,0.0138835,-0.170457,0.198224,,1,Intensity,Image 1,1,,
33.7025,0.423749,0.0107828,-0.130047,0.151613,,1,Intensity,Image 1,1,,
33.9235,0.423749,0.00790136,-0.113977,0.129779,,1,Intensity,Image 1,1,,
34.1445,0.423749,0.00570663,-0.107309,0.118722,,1,Intensity,Image 1,1,,
34.3655,0.423749,0.00379542,-0.0929658,0.100557,,1,Intensity,Image 1,1,,
34.5865,0.423749,0.00188152,-0.0619958,0.0657588,,1,Intensity,Image 1,1,,
