
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.370124,0.000767139,-0.0133089,0.0148432,,6,Intensity Outside,Image 1,1,,
7.1825,0.370124,0.000751665,-0.0140915,0.0155949,,6,Intensity Outside,Image 1,1,,
7.4035,0.370124,0.000700291,-0.0137264,0.015127,,6,Intensity Outside,Image 1,1,,
7.6245,0.370124,0.000772246,-0.0163383,0.0178828,,6,Intensity Outside,Image 1,1,,
7.8455,0.370124,0.000952839,-0.0210129,0.0229185,,6,Intensity Outside,Image 1,1,,
8.0665,0.370124,0.00120126,-0.0268448,0.0292474,,6,Intensity Outside,Image 1,1,,
8.2875,0.370124,0.00138764,-0.0314996,0.0342748,,6,Intensity Outside,Image 1,1,,
8.5085,0.370124,0.00131127,-0.0297088,0.0323313,,6,Intensity Outside,Image 1,1,,
8.7295,0.370124,0.00126938,-0.0290547,0.0315935,,6,Intensity Outside,Image 1,1,,
8.9505,0.370124,0.00135657,-0.0304638,0.0331769,,6,Intensity Outside,Image 1,1,,
9.1715,0.370124,0.00142791,-0.0294553,0.0323111,,6,Intensity Outside,Image 1,1,,
9.3925,0.370124,0.00150904,-0.0290468,0.0320649,,6,Intensity Outside,Image 1,1,,
9.6135,0.370124,0.00163014,-0.0308444,0.0341047,,6,Intensity Outside,Image 1,1,,
9.8345,0.370124,0.00177187,-0.0327471,0.0362909,,6,Intensity Outside,Image 1,1,,
10.0555,0.370124,0.00198187,-0.0351096,0.0390733,,6,Intensity Outside,Image 1,1,,
10.2765,0.370124,0.0024366,-0.0407844,0.0456576,,6,Intensity Outside,Image 1,1,,
10.4975,0.370124,0.00322072,-0.0503809,0.0568224,,6,Intensity Outside,Image 1,1,,
10.7185,0.370124,0.00446535,-0.0662302,0.0751609,,6,Intensity Outside,Image 1,1,,
10.9395,0.370124,0.00625382,-0.0914813,0.103989,,6,Intensity Outside,Image 1,1,,
11.1605,0.370124,0.00846526,-0.132147,0.149077,,6,Intensity Outside,Image 1,1,,
11.3815,0.370124,0.0111646,-0.193257,0.215587,,6,Intensity Outside,Image 1,1,,
11.6025,0.370124,0.0142911,-0.26035,0.288932,,6,Intensity Outside,Image 1,1,,
11.8235,0.370124,0.0167447,-0.289907,0.323397,,6,Intensity Outside,Image 1,1,,
12.0445,0.370124,0.0186908,-0.28656,0.323941,,6,Intensity Outside,Image 1,1,,
12.2655,0.370124,0.0229574,-0.331749,0.377664,,6,Intensity Outside,Image 1,1,,
12.4865,0.370124,0.0333725,-0.522046,0.588791,,6,Intensity Outside,Image 1,1,,
12.7075,0.370124,0.0528292,-0.866106,0.971764,,6,Intensity Outside,Image 1,1,,
12.9285,0.370124,0.081329,-1.29116,1.45382,,6,Intensity Outside,Image 1,1,,
13.1495,0.370124,0.107285,-1.58811,1.80268,,6,Intensity Outside,Image 1,1,,
13.3705,0.370124,0.123522,-1.66445,1.9115,,6,Intensity Outside,Image 1,1,,
13.5915,0.370124,0.131186,-1.68126,1.94363,,6,Intensity Outside,Image 1,1,,
13.8125,0.370124,0.136105,-1.72363,1.99584,,6,Intensity Outside,Image 1,1,,
14.0335,0.370124,0.14534,-1.89552,2.1862,,6,Intensity Outside,Image 1,1,,
14.2545,0.370124,0.163401,-2.23706,2.56386,,6,Intensity Outside,Image 1,1,,
14.4755,0.370124,0.18316,-2.50181,2.86813,,6,Intensity Outside,Image 1,1,,
14.6965,0.370124,0.19249,-2.51916,2.90414,,6,Intensity Outside,Image 1,1,,
14.9175,0.370124,0.194903,-2.50246,2.89226,,6,Intensity Outside,Image 1,1,,
15.1385,0.370124,0.200406,-2.57733,2.97815,,6,Intensity Outside,Image 1,1,,
15.3595,0.370124,0.218445,-2.88297,3.31986,,6,Intensity Outside,Image 1,1,,
15.5805,0.370124,0.232573,-3.13664,3.60178,,6,Intensity Outside,Image 1,1,,
15.8015,0.370124,0.221748,-2.93568,3.37917,,6,Intensity Outside,Image 1,1,,
16.0225,0.370124,0.204018,-2.55032,2.95836,,6,Intensity Outside,Image 1,1,,
16.2435,0.370124,0.192214,-2.25204,2.63646,,6,Intensity Outside,Image 1,1,,
16.4645,0.370124,0.173157,-1.97886,2.32517,,6,Intensity Outside,Image 1,1,,
16.6855,0.370124,0.140349,-1.54574,1.82643,,6,Intensity Outside,Image 1,1,,
16.9065,0.370124,0.112331,-1.17379,1.39845,,6,Intensity Outside,Image 1,1,,
17.1275,0.370124,0.0951049,-0.938716,1.12893,,6,Intensity Outside,Image 1,1,,
17.3485,0.370124,0.0830256,-0.776809,0.94286,,6,Intensity Outside,Image 1,1,,
17.5695,0.370124,0.0749591,-0.650111,0.80003,,6,Intensity Outside,Image 1,1,,
17.7905,0.370124,0.0703262,-0.495208,0.63586,,6,Intensity Outside,Image 1,1,,
18.0115,0.370124,0.0692864,-0.386572,0.525145,,6,Intensity Outside,Image 1,1,,
18.2325,0.370124,0.0710885,-0.349828,0.492005,,6,Intensity Outside,Image 1,1,,
18.4535,0.370124,0.0744998,-0.362991,0.511991,,6,Intensity Outside,Image 1,1,,
18.6745,0.370124,0.076335,-0.365677,0.518347,,6,Intensity Outside,Image 1,1,,
18.8955,0.370124,0.0769127,-0.339254,0.493079,,6,Intensity Outside,Image 1,1,,
19.1165,0.370124,0.0795829,-0.330552,0.489718,,6,Intensity Outside,Image 1,1,,
19.3375,0.370124,0.0845149,-0.334588,0.503618,,6,Intensity Outside,Image 1,1,,
19.5585,0.370124,0.091436,-0.353702,0.536574,,6,Intensity Outside,Image 1,1,,
19.7795,0.370124,0.10049,-0.394992,0.595972,,6,Intensity Outside,Image 1,1,,
20.0005,0.370124,0.109232,-0.441011,0.659475,,6,Intensity Outside,Image 1,1,,
20.2215,0.370124,0.116685,-0.468198,0.701567,,6,Intensity Outside,Image 1,1,,
20.4425,0.370124,0.123179,-0.463526,0.709884,,6,Intensity Outside,Image 1,1,,
20.6635,0.370124,0.128353,-0.459661,0.716367,,6,Intensity Outside,Image 1,1,,
20.8845,0.370124,0.130914,-0.478893,0.740721,,6,Intensity Outside,Image 1,1,,
21.1055,0.370124,0.130541,-0.511982,0.773063,,6,Intensity Outside,Image 1,1,,
21.3265,0.370124,0.124969,-0.512839,0.762777,,6,Intensity Outside,Image 1,1,,
21.5475,0.370124,0.115135,-0.481781,0.712051,,6,Intensity Outside,Image 1,1,,
21.7685,0.370124,0.104633,-0.43401,0.643277,,6,Intensity Outside,Image 1,1,,
21.9895,0.370124,0.0949056,-0.38843,0.578241,,6,Intensity Outside,Image 1,1,,
22.2105,0.370124,0.0879039,-0.360259,0.536067,,6,Intensity Outside,Image 1,1,,
22.4315,0.370124,0.083742,-0.34953,0.517014,,6,Intensity Outside,Image 1,1,,
22.6525,0.370124,0.0830032,-0.359461,0.525468,,6,Intensity Outside,Image 1,1,,
22.8735,0.370124,0.0895058,-0.432091,0.611102,,6,Intensity Outside,Image 1,1,,
23.0945,0.370124,0.103153,-0.567378,0.773684,,6,Intensity Outside,Image 1,1,,
23.3155,0.370124,0.118843,-0.70194,0.939626,,6,Intensity Outside,Image 1,1,,
23.5365,0.370124,0.128801,-0.717599,0.9752,,6,Intensity Outside,Image 1,1,,
23.7575,0.370124,0.132709,-0.633138,0.898557,,6,Intensity Outside,Image 1,1,,
23.9785,0.370124,0.137532,-0.578708,0.853772,,6,Intensity Outside,Image 1,1,,
24.1995,0.370124,0.14749,-0.576217,0.871196,,6,Intensity Outside,Image 1,1,,
24.4205,0.370124,0.163451,-0.606701,0.933604,,6,Intensity Outside,Image 1,1,,
24.6415,0.370124,0.181357,-0.652833,1.01555,,6,Intensity Outside,Image 1,1,,
24.8625,0.370124,0.191349,-0.700792,1.08349,,6,Intensity Outside,Image 1,1,,
25.0835,0.370124,0.189968,-0.736827,1.11676,,6,Intensity Outside,Image 1,1,,
25.3045,0.370124,0.188847,-0.788504,1.1662,,6,Intensity Outside,Image 1,1,,
25.5255,0.370124,0.188592,-0.856316,1.2335,,6,Intensity Outside,Image 1,1,,
25.7465,0.370124,0.181537,-0.920206,1.28328,,6,Intensity Outside,Image 1,1,,
25.9675,0.370124,0.170255,-0.989747,1.33026,,6,Intensity Outside,Image 1,1,,
26.1885,0.370124,0.155037,-0.966544,1.27662,,6,Intensity Outside,Image 1,1,,
26.4095,0.370124,0.137728,-0.818252,1.09371,,6,Intensity Outside,Image 1,1,,
26.6305,0.370124,0.127014,-0.737768,0.991797,,6,Intensity Outside,Image 1,1,,
26.8515,0.370124,0.121363,-0.69908,0.941806,,6,Intensity Outside,Image 1,1,,
27.0725,0.370124,0.117108,-0.627012,0.861228,,6,Intensity Outside,Image 1,1,,
27.2935,0.370124,0.116594,-0.577126,0.810314,,6,Intensity Outside,Image 1,1,,
27.5145,0.370124,0.126345,-0.616826,0.869515,,6,Intensity Outside,Image 1,1,,
27.7355,0.370124,0.151327,-0.769761,1.07241,,6,Intensity Outside,Image 1,1,,
27.9565,0.370124,0.188707,-1.02045,1.39786,,6,Intensity Outside,Image 1,1,,
28.1775,0.370124,0.232782,-1.29958,1.76515,,6,Intensity Outside,Image 1,1,,
28.3985,0.370124,0.2713,-1.51163,2.05423,,6,Intensity Outside,Image 1,1,,
28.6195,0.370124,0.286502,-1.52487,2.09787,,6,Intensity Outside,Image 1,1,,
28.8405,0.370124,0.283406,-1.51666,2.08347,,6,Intensity Outside,Image 1,1,,
29.0615,0.370124,0.252256,-1.39699,1.9015,,6,Intensity Outside,Image 1,1,,
29.2825,0.370124,0.199745,-1.0725,1.47199,,6,Intensity Outside,Image 1,1,,
29.5035,0.370124,0.161264,-0.790002,1.11253,,6,Intensity Outside,Image 1,1,,
29.7245,0.370124,0.148218,-0.664034,0.960469,,6,Intensity Outside,Image 1,1,,
29.9455,0.370124,0.150258,-0.654932,0.955448,,6,Intensity Outside,Image 1,1,,
30.1665,0.370124,0.157306,-0.727273,1.04188,,6,Intensity Outside,Image 1,1,,
30.3875,0.370124,0.163974,-0.880549,1.2085,,6,Intensity Outside,Image 1,1,,
30.6085,0.370124,0.162638,-1.03645,1.36173,,6,Intensity Outside,Image 1,1,,
30.8295,0.370124,0.147179,-1.04472,1.33908,,6,Intensity Outside,Image 1,1,,
31.0505,0.370124,0.118058,-0.819147,1.05526,,6,Intensity Outside,Image 1,1,,
31.2715,0.370124,0.0918641,-0.570022,0.75375,,6,Intensity Outside,Image 1,1,,
31.4925,0.370124,0.0733972,-0.407427,0.554222,,6,Intensity Outside,Image 1,1,,
31.7135,0.370124,0.0610614,-0.308086,0.430209,,6,Intensity Outside,Image 1,1,,
31.9345,0.370124,0.0518604,-0.250253,0.353974,,6,Intensity Outside,Image 1,1,,
32.1555,0.370124,0.0419301,-0.204926,0.288786,,6,Intensity Outside,Image 1,1,,
32.3765,0.370124,0.0325857,-0.166429,0.2316,,6,Intensity Outside,Image 1,1,,
32.5975,0.370124,0.026244,-0.143065,0.195553,,6,Intensity Outside,Image 1,1,,
32.8185,0.370124,0.0231545,-0.139039,0.185348,,6,Intensity Outside,Image 1,1,,
33.0395,0.370124,0.0213342,-0.147021,0.189689,,6,Intensity Outside,Image 1,1,,
33.2605,0.370124,0.0186757,-0.150867,0.188219,,6,Intensity Outside,Image 1,1,,
33.4815,0.370124,0.0149048,-0.136378,0.166188,,6,Intensity Outside,Image 1,1,,
33.7025,0.370124,0.010496,-0.10835,0.129342,,6,Intensity Outside,Image 1,1,,
33.9235,0.370124,0.00655085,-0.0801588,0.0932605,,6,Intensity Outside,Image 1,1,,
34.1445,0.370124,0.00371575,-0.0554792,0.0629107,,6,Intensity Outside,Image 1,1,,
34.3655,0.370124,0.00198958,-0.0366608,0.0406399,,6,Intensity Outside,Image 1,1,,
34.5865,0.370124,0.000895632,-0.0219649,0.0237562,,6,Intensity Outside,Image 1,1,,
