
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.50734,14.4854,-0.215765,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.11828,3.71426,-1.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.74207,2.66581,0.156812,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.72858,2.8158,-0.418236,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.66053,2.44053,0.744562,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-7.71247,12.0556,0.411157,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.29663,-0.924793,0.367479,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.466318,4.13054,-1.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.471495,3.10918,-0.163474,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.97207,-1.54961,0.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.786375,3.94541,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-11.5158,14.1643,1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.53305,-1.24097,0.443034,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.86507,1.31279,0.000812054,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.07527,-1.66343,1.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.11932,5.18296,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.43494,-2.09174,0.354146,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.8526,8.05067,-3.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-10.2004,12.5628,-0.795022,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-7.8272,10.8323,-3.25919,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.10719,2.79496,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.68824,6.66746,-2.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-9.70978,10.7304,0.564304,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-9.13322,10.0704,0.946775,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-11.5898,12.5179,0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.38266,7.00163,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-8.73154,8.88845,0.208129,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.29969,10.6417,-2.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.41996,3.77283,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.13285,3.25352,-0.589664,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.98328,4.19363,-0.741293,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.10934,5.58167,-1.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-8.73309,7.05848,1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-11.3224,9.03043,0.83884,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.98571,2.43518,0.280812,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-13.061,9.47595,-1.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.85098,1.62008,-0.616169,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.08872,-9.66837,0.991851,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.5009,-5.22719,0.188691,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.49338,-12.2967,1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
