
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.3155,2.09007,1.24262,-9.24135,11.7266,,5,Intensity Outside,Image 1,1,,
23.5365,2.09007,1.24168,-9.38088,11.8642,,5,Intensity Outside,Image 1,1,,
23.7575,2.09007,1.20466,-8.98221,11.3915,,5,Intensity Outside,Image 1,1,,
23.9785,2.09007,1.13017,-8.19351,10.4539,,5,Intensity Outside,Image 1,1,,
24.1995,2.09007,1.04331,-7.42119,9.50781,,5,Intensity Outside,Image 1,1,,
24.4205,2.09007,0.958835,-6.54393,8.4616,,5,Intensity Outside,Image 1,1,,
24.6415,2.09007,0.937589,-6.21383,8.08901,,5,Intensity Outside,Image 1,1,,
24.8625,2.09007,1.01817,-7.26107,9.2974,,5,Intensity Outside,Image 1,1,,
25.0835,2.09007,1.17774,-9.24751,11.603,,5,Intensity Outside,Image 1,1,,
25.3045,2.09007,1.42516,-11.6132,14.4635,,5,Intensity Outside,Image 1,1,,
25.5255,2.09007,1.74584,-14.031,17.5227,,5,Intensity Outside,Image 1,1,,
25.7465,2.09007,2.09649,-16.3896,20.5826,,5,Intensity Outside,Image 1,1,,
25.9675,2.09007,2.38724,-18.075,22.8494,,5,Intensity Outside,Image 1,1,,
26.1885,2.09007,2.60546,-18.9628,24.1737,,5,Intensity Outside,Image 1,1,,
26.4095,2.09007,2.70271,-18.9483,24.3537,,5,Intensity Outside,Image 1,1,,
26.6305,2.09007,2.60487,-18.0516,23.2613,,5,Intensity Outside,Image 1,1,,
26.8515,2.09007,2.41863,-17.1255,21.9627,,5,Intensity Outside,Image 1,1,,
27.0725,2.09007,2.24754,-16.1869,20.682,,5,Intensity Outside,Image 1,1,,
27.2935,2.09007,2.09626,-15.0006,19.1931,,5,Intensity Outside,Image 1,1,,
27.5145,2.09007,2.06756,-14.1099,18.245,,5,Intensity Outside,Image 1,1,,
27.7355,2.09007,2.36587,-14.9911,19.7229,,5,Intensity Outside,Image 1,1,,
27.9565,2.09007,3.01836,-17.7304,23.7671,,5,Intensity Outside,Image 1,1,,
28.1775,2.09007,3.8949,-21.1274,28.9172,,5,Intensity Outside,Image 1,1,,
28.3985,2.09007,4.83645,-24.1863,33.8592,,5,Intensity Outside,Image 1,1,,
28.6195,2.09007,5.61653,-26.7442,37.9773,,5,Intensity Outside,Image 1,1,,
28.8405,2.09007,5.96592,-28.189,40.1208,,5,Intensity Outside,Image 1,1,,
29.0615,2.09007,5.66157,-27.7268,39.0499,,5,Intensity Outside,Image 1,1,,
29.2825,2.09007,4.70799,-24.7371,34.1531,,5,Intensity Outside,Image 1,1,,
29.5035,2.09007,3.67477,-20.6562,28.0057,,5,Intensity Outside,Image 1,1,,
29.7245,2.09007,3.12273,-18.138,24.3834,,5,Intensity Outside,Image 1,1,,
29.9455,2.09007,3.0535,-17.9013,24.0083,,5,Intensity Outside,Image 1,1,,
30.1665,2.09007,3.2228,-19.2015,25.6471,,5,Intensity Outside,Image 1,1,,
30.3875,2.09007,3.37895,-21.1189,27.8768,,5,Intensity Outside,Image 1,1,,
30.6085,2.09007,3.30751,-21.8654,28.4804,,5,Intensity Outside,Image 1,1,,
30.8295,2.09007,2.92513,-20.6733,26.5235,,5,Intensity Outside,Image 1,1,,
31.0505,2.09007,2.29349,-17.4712,22.0582,,5,Intensity Outside,Image 1,1,,
31.2715,2.09007,1.63989,-13.6737,16.9534,,5,Intensity Outside,Image 1,1,,
31.4925,2.09007,1.14361,-10.7455,13.0327,,5,Intensity Outside,Image 1,1,,
31.7135,2.09007,0.774988,-8.11173,9.66171,,5,Intensity Outside,Image 1,1,,
31.9345,2.09007,0.525316,-5.79842,6.84905,,5,Intensity Outside,Image 1,1,,
32.1555,2.09007,0.362063,-4.17948,4.90361,,5,Intensity Outside,Image 1,1,,
32.3765,2.09007,0.235778,-2.79706,3.26861,,5,Intensity Outside,Image 1,1,,
32.5975,2.09007,0.158366,-1.78266,2.09939,,5,Intensity Outside,Image 1,1,,
32.8185,2.09007,0.135723,-1.6438,1.91525,,5,Intensity Outside,Image 1,1,,
33.0395,2.09007,0.149937,-2.33102,2.63089,,5,Intensity Outside,Image 1,1,,
33.2605,2.09007,0.160741,-2.90985,3.23133,,5,Intensity Outside,Image 1,1,,
33.4815,2.09007,0.130336,-2.55402,2.81469,,5,Intensity Outside,Image 1,1,,
33.7025,2.09007,0.0839238,-1.65931,1.82716,,5,Intensity Outside,Image 1,1,,
33.9235,2.09007,0.0563294,-0.959475,1.07213,,5,Intensity Outside,Image 1,1,,
34.1445,2.09007,0.0419968,-0.558031,0.642025,,5,Intensity Outside,Image 1,1,,
34.3655,2.09007,0.0300493,-0.361514,0.421613,,5,Intensity Outside,Image 1,1,,
34.5865,2.09007,0.0171828,-0.239324,0.27369,,5,Intensity Outside,Image 1,1,,
