
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.6525,2.2467,3.05767,-3.09906,9.21441,,2,Intensity Outside,Image 1,1,,
22.8735,2.2467,3.01444,-2.65197,8.68085,,2,Intensity Outside,Image 1,1,,
23.0945,2.2467,2.97684,-2.18729,8.14097,,2,Intensity Outside,Image 1,1,,
23.3155,2.2467,2.97522,-1.9611,7.91154,,2,Intensity Outside,Image 1,1,,
23.5365,2.2467,3.01976,-1.93592,7.97543,,2,Intensity Outside,Image 1,1,,
23.7575,2.2467,3.08861,-2.0424,8.21962,,2,Intensity Outside,Image 1,1,,
23.9785,2.2467,3.17173,-2.18086,8.52432,,2,Intensity Outside,Image 1,1,,
24.1995,2.2467,3.26765,-2.37244,8.90773,,2,Intensity Outside,Image 1,1,,
24.4205,2.2467,3.37293,-2.56535,9.31121,,2,Intensity Outside,Image 1,1,,
24.6415,2.2467,3.4709,-2.80796,9.74975,,2,Intensity Outside,Image 1,1,,
24.8625,2.2467,3.52033,-2.9681,10.0088,,2,Intensity Outside,Image 1,1,,
25.0835,2.2467,3.48219,-2.73499,9.69937,,2,Intensity Outside,Image 1,1,,
25.3045,2.2467,3.42667,-2.51817,9.37152,,2,Intensity Outside,Image 1,1,,
25.5255,2.2467,3.38754,-2.50145,9.27652,,2,Intensity Outside,Image 1,1,,
25.7465,2.2467,3.32134,-2.37055,9.01324,,2,Intensity Outside,Image 1,1,,
25.9675,2.2467,3.2259,-1.89046,8.34227,,2,Intensity Outside,Image 1,1,,
26.1885,2.2467,3.14626,-1.44647,7.73899,,2,Intensity Outside,Image 1,1,,
26.4095,2.2467,3.10876,-1.34877,7.56628,,2,Intensity Outside,Image 1,1,,
26.6305,2.2467,3.08865,-1.24207,7.41937,,2,Intensity Outside,Image 1,1,,
26.8515,2.2467,3.0755,-0.891278,7.04228,,2,Intensity Outside,Image 1,1,,
27.0725,2.2467,3.08602,-0.619253,6.79129,,2,Intensity Outside,Image 1,1,,
27.2935,2.2467,3.14685,-0.683276,6.97698,,2,Intensity Outside,Image 1,1,,
27.5145,2.2467,3.23259,-1.01391,7.47909,,2,Intensity Outside,Image 1,1,,
27.7355,2.2467,3.31479,-1.41004,8.03961,,2,Intensity Outside,Image 1,1,,
27.9565,2.2467,3.38083,-1.76043,8.52209,,2,Intensity Outside,Image 1,1,,
28.1775,2.2467,3.41571,-1.88663,8.71805,,2,Intensity Outside,Image 1,1,,
28.3985,2.2467,3.43913,-2.22199,9.10025,,2,Intensity Outside,Image 1,1,,
28.6195,2.2467,3.46033,-2.83187,9.75253,,2,Intensity Outside,Image 1,1,,
28.8405,2.2467,3.4597,-2.95037,9.86977,,2,Intensity Outside,Image 1,1,,
29.0615,2.2467,3.44498,-2.38119,9.27115,,2,Intensity Outside,Image 1,1,,
29.2825,2.2467,3.43752,-1.86622,8.74125,,2,Intensity Outside,Image 1,1,,
29.5035,2.2467,3.43098,-1.38379,8.24576,,2,Intensity Outside,Image 1,1,,
29.7245,2.2467,3.41604,-0.861861,7.69394,,2,Intensity Outside,Image 1,1,,
29.9455,2.2467,3.40363,-0.557342,7.36461,,2,Intensity Outside,Image 1,1,,
30.1665,2.2467,3.41926,-0.617381,7.4559,,2,Intensity Outside,Image 1,1,,
30.3875,2.2467,3.49574,-1.33517,8.32666,,2,Intensity Outside,Image 1,1,,
30.6085,2.2467,3.59987,-2.50403,9.70376,,2,Intensity Outside,Image 1,1,,
30.8295,2.2467,3.64785,-3.04404,10.3397,,2,Intensity Outside,Image 1,1,,
31.0505,2.2467,3.62978,-2.5353,9.79487,,2,Intensity Outside,Image 1,1,,
31.2715,2.2467,3.57034,-1.38001,8.52069,,2,Intensity Outside,Image 1,1,,
31.4925,2.2467,3.52523,-0.483771,7.53424,,2,Intensity Outside,Image 1,1,,
31.7135,2.2467,3.50915,-0.0966353,7.11493,,2,Intensity Outside,Image 1,1,,
31.9345,2.2467,3.50197,0.0311899,6.97275,,2,Intensity Outside,Image 1,1,,
32.1555,2.2467,3.50749,0.0983264,6.91665,,2,Intensity Outside,Image 1,1,,
32.3765,2.2467,3.51483,0.15699,6.87266,,2,Intensity Outside,Image 1,1,,
32.5975,2.2467,3.52527,0.199803,6.85075,,2,Intensity Outside,Image 1,1,,
32.8185,2.2467,3.5479,0.22447,6.87133,,2,Intensity Outside,Image 1,1,,
33.0395,2.2467,3.57656,0.230002,6.92312,,2,Intensity Outside,Image 1,1,,
33.2605,2.2467,3.61109,0.247694,6.97449,,2,Intensity Outside,Image 1,1,,
33.4815,2.2467,3.62975,0.265802,6.9937,,2,Intensity Outside,Image 1,1,,
33.7025,2.2467,3.64902,0.280749,7.01729,,2,Intensity Outside,Image 1,1,,
33.9235,2.2467,3.67965,0.287919,7.07138,,2,Intensity Outside,Image 1,1,,
34.1445,2.2467,3.70612,0.289973,7.12227,,2,Intensity Outside,Image 1,1,,
34.3655,2.2467,3.72949,0.293068,7.16592,,2,Intensity Outside,Image 1,1,,
34.5865,2.2467,3.74735,0.30821,7.18649,,2,Intensity Outside,Image 1,1,,
