
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,2.70965,0.808662,-2.5243,4.14162,,3,Intensity Outside,Image 1,1,,
5.1935,2.70965,0.712771,-2.3188,3.74434,,3,Intensity Outside,Image 1,1,,
5.4145,2.70965,0.626771,-2.07342,3.32697,,3,Intensity Outside,Image 1,1,,
5.6355,2.70965,0.550636,-1.80692,2.90819,,3,Intensity Outside,Image 1,1,,
5.8565,2.70965,0.493116,-1.65693,2.64317,,3,Intensity Outside,Image 1,1,,
6.0775,2.70965,0.452529,-1.61145,2.51651,,3,Intensity Outside,Image 1,1,,
6.2985,2.70965,0.431694,-1.64249,2.50588,,3,Intensity Outside,Image 1,1,,
6.5195,2.70965,0.429316,-1.81194,2.67058,,3,Intensity Outside,Image 1,1,,
6.7405,2.70965,0.424378,-1.92019,2.76894,,3,Intensity Outside,Image 1,1,,
6.9615,2.70965,0.403117,-1.87754,2.68377,,3,Intensity Outside,Image 1,1,,
7.1825,2.70965,0.379306,-1.76173,2.52034,,3,Intensity Outside,Image 1,1,,
7.4035,2.70965,0.360725,-1.65843,2.37988,,3,Intensity Outside,Image 1,1,,
7.6245,2.70965,0.352842,-1.66402,2.36971,,3,Intensity Outside,Image 1,1,,
7.8455,2.70965,0.353106,-1.74927,2.45548,,3,Intensity Outside,Image 1,1,,
8.0665,2.70965,0.348944,-1.81631,2.5142,,3,Intensity Outside,Image 1,1,,
8.2875,2.70965,0.333437,-1.78607,2.45295,,3,Intensity Outside,Image 1,1,,
8.5085,2.70965,0.326119,-1.87452,2.52676,,3,Intensity Outside,Image 1,1,,
8.7295,2.70965,0.315236,-1.78512,2.41559,,3,Intensity Outside,Image 1,1,,
8.9505,2.70965,0.302928,-1.73349,2.33934,,3,Intensity Outside,Image 1,1,,
9.1715,2.70965,0.300782,-1.84574,2.4473,,3,Intensity Outside,Image 1,1,,
9.3925,2.70965,0.305527,-1.98052,2.59157,,3,Intensity Outside,Image 1,1,,
9.6135,2.70965,0.30845,-1.94041,2.55731,,3,Intensity Outside,Image 1,1,,
9.8345,2.70965,0.302767,-1.77153,2.37707,,3,Intensity Outside,Image 1,1,,
10.0555,2.70965,0.299495,-1.65466,2.25365,,3,Intensity Outside,Image 1,1,,
10.2765,2.70965,0.312931,-1.81995,2.44582,,3,Intensity Outside,Image 1,1,,
10.4975,2.70965,0.328718,-1.88521,2.54265,,3,Intensity Outside,Image 1,1,,
10.7185,2.70965,0.351505,-1.92345,2.62646,,3,Intensity Outside,Image 1,1,,
10.9395,2.70965,0.384016,-2.16368,2.93172,,3,Intensity Outside,Image 1,1,,
11.1605,2.70965,0.423819,-2.49485,3.34249,,3,Intensity Outside,Image 1,1,,
11.3815,2.70965,0.455129,-2.69558,3.60584,,3,Intensity Outside,Image 1,1,,
11.6025,2.70965,0.472371,-2.76697,3.71171,,3,Intensity Outside,Image 1,1,,
11.8235,2.70965,0.485148,-3.0344,4.00469,,3,Intensity Outside,Image 1,1,,
12.0445,2.70965,0.494109,-3.36033,4.34855,,3,Intensity Outside,Image 1,1,,
12.2655,2.70965,0.503221,-3.21729,4.22373,,3,Intensity Outside,Image 1,1,,
12.4865,2.70965,0.530179,-3.15556,4.21592,,3,Intensity Outside,Image 1,1,,
12.7075,2.70965,0.577179,-3.20392,4.35828,,3,Intensity Outside,Image 1,1,,
12.9285,2.70965,0.63198,-3.39361,4.65757,,3,Intensity Outside,Image 1,1,,
13.1495,2.70965,0.688398,-3.67089,5.04768,,3,Intensity Outside,Image 1,1,,
13.3705,2.70965,0.747568,-3.98317,5.47831,,3,Intensity Outside,Image 1,1,,
13.5915,2.70965,0.804503,-4.41863,6.02763,,3,Intensity Outside,Image 1,1,,
13.8125,2.70965,0.841341,-4.72624,6.40893,,3,Intensity Outside,Image 1,1,,
14.0335,2.70965,0.856161,-4.75771,6.47003,,3,Intensity Outside,Image 1,1,,
14.2545,2.70965,0.896342,-5.00977,6.80245,,3,Intensity Outside,Image 1,1,,
14.4755,2.70965,0.947541,-5.30299,7.19807,,3,Intensity Outside,Image 1,1,,
14.6965,2.70965,0.978446,-5.26914,7.22603,,3,Intensity Outside,Image 1,1,,
14.9175,2.70965,0.989105,-5.20966,7.18787,,3,Intensity Outside,Image 1,1,,
15.1385,2.70965,1.01169,-5.43322,7.4566,,3,Intensity Outside,Image 1,1,,
15.3595,2.70965,1.05363,-5.70808,7.81533,,3,Intensity Outside,Image 1,1,,
15.5805,2.70965,1.0966,-5.91617,8.10936,,3,Intensity Outside,Image 1,1,,
15.8015,2.70965,1.1085,-5.80341,8.02042,,3,Intensity Outside,Image 1,1,,
16.0225,2.70965,1.09377,-5.61718,7.80472,,3,Intensity Outside,Image 1,1,,
16.2435,2.70965,1.0803,-5.2751,7.43571,,3,Intensity Outside,Image 1,1,,
16.4645,2.70965,1.12542,-5.27848,7.52932,,3,Intensity Outside,Image 1,1,,
16.6855,2.70965,1.24972,-6.11807,8.61751,,3,Intensity Outside,Image 1,1,,
16.9065,2.70965,1.42245,-7.53575,10.3806,,3,Intensity Outside,Image 1,1,,
17.1275,2.70965,1.56291,-8.32581,11.4516,,3,Intensity Outside,Image 1,1,,
17.3485,2.70965,1.66286,-8.52775,11.8535,,3,Intensity Outside,Image 1,1,,
17.5695,2.70965,1.77588,-9.29078,12.8425,,3,Intensity Outside,Image 1,1,,
17.7905,2.70965,1.89155,-10.2925,14.0756,,3,Intensity Outside,Image 1,1,,
18.0115,2.70965,1.94677,-10.6512,14.5447,,3,Intensity Outside,Image 1,1,,
18.2325,2.70965,1.94873,-10.3514,14.2488,,3,Intensity Outside,Image 1,1,,
18.4535,2.70965,1.98648,-10.242,14.215,,3,Intensity Outside,Image 1,1,,
18.6745,2.70965,2.10602,-10.8827,15.0948,,3,Intensity Outside,Image 1,1,,
18.8955,2.70965,2.31117,-12.0835,16.7058,,3,Intensity Outside,Image 1,1,,
19.1165,2.70965,2.53445,-12.9656,18.0345,,3,Intensity Outside,Image 1,1,,
19.3375,2.70965,2.74356,-13.1968,18.6839,,3,Intensity Outside,Image 1,1,,
19.5585,2.70965,2.96825,-13.4772,19.4137,,3,Intensity Outside,Image 1,1,,
19.7795,2.70965,3.28282,-14.7001,21.2658,,3,Intensity Outside,Image 1,1,,
20.0005,2.70965,3.67214,-16.4521,23.7964,,3,Intensity Outside,Image 1,1,,
20.2215,2.70965,4.09227,-18.2043,26.3889,,3,Intensity Outside,Image 1,1,,
20.4425,2.70965,4.47791,-19.6717,28.6275,,3,Intensity Outside,Image 1,1,,
20.6635,2.70965,4.77853,-20.6374,30.1944,,3,Intensity Outside,Image 1,1,,
20.8845,2.70965,4.94347,-21.196,31.0829,,3,Intensity Outside,Image 1,1,,
21.1055,2.70965,4.96297,-21.5008,31.4267,,3,Intensity Outside,Image 1,1,,
21.3265,2.70965,4.91191,-21.6994,31.5232,,3,Intensity Outside,Image 1,1,,
21.5475,2.70965,4.77664,-21.6236,31.1768,,3,Intensity Outside,Image 1,1,,
21.7685,2.70965,4.48417,-20.9021,29.8704,,3,Intensity Outside,Image 1,1,,
21.9895,2.70965,4.13599,-19.8519,28.1239,,3,Intensity Outside,Image 1,1,,
22.2105,2.70965,3.88378,-19.2355,27.0031,,3,Intensity Outside,Image 1,1,,
22.4315,2.70965,3.72503,-19.1406,26.5907,,3,Intensity Outside,Image 1,1,,
22.6525,2.70965,3.61844,-19.1228,26.3597,,3,Intensity Outside,Image 1,1,,
22.8735,2.70965,3.49697,-18.7282,25.7222,,3,Intensity Outside,Image 1,1,,
23.0945,2.70965,3.30266,-17.5913,24.1966,,3,Intensity Outside,Image 1,1,,
23.3155,2.70965,3.09882,-16.4201,22.6178,,3,Intensity Outside,Image 1,1,,
23.5365,2.70965,2.9536,-15.6481,21.5553,,3,Intensity Outside,Image 1,1,,
23.7575,2.70965,2.87418,-15.2183,20.9667,,3,Intensity Outside,Image 1,1,,
23.9785,2.70965,2.79164,-14.6464,20.2297,,3,Intensity Outside,Image 1,1,,
24.1995,2.70965,2.66078,-13.4716,18.7932,,3,Intensity Outside,Image 1,1,,
24.4205,2.70965,2.49687,-11.6028,16.5965,,3,Intensity Outside,Image 1,1,,
24.6415,2.70965,2.40624,-10.3283,15.1408,,3,Intensity Outside,Image 1,1,,
24.8625,2.70965,2.34374,-9.8442,14.5317,,3,Intensity Outside,Image 1,1,,
25.0835,2.70965,2.21584,-9.79708,14.2288,,3,Intensity Outside,Image 1,1,,
25.3045,2.70965,2.09881,-10.0275,14.2252,,3,Intensity Outside,Image 1,1,,
25.5255,2.70965,2.05444,-10.5789,14.6877,,3,Intensity Outside,Image 1,1,,
25.7465,2.70965,2.02366,-10.8618,14.9091,,3,Intensity Outside,Image 1,1,,
25.9675,2.70965,2.01904,-10.9735,15.0116,,3,Intensity Outside,Image 1,1,,
26.1885,2.70965,1.99927,-10.741,14.7395,,3,Intensity Outside,Image 1,1,,
26.4095,2.70965,1.86165,-9.64606,13.3694,,3,Intensity Outside,Image 1,1,,
26.6305,2.70965,1.64395,-7.93404,11.2219,,3,Intensity Outside,Image 1,1,,
26.8515,2.70965,1.47595,-6.75662,9.70852,,3,Intensity Outside,Image 1,1,,
27.0725,2.70965,1.4114,-6.36557,9.18837,,3,Intensity Outside,Image 1,1,,
27.2935,2.70965,1.46041,-6.83311,9.75393,,3,Intensity Outside,Image 1,1,,
27.5145,2.70965,1.58988,-7.87111,11.0509,,3,Intensity Outside,Image 1,1,,
27.7355,2.70965,1.77572,-9.07877,12.6302,,3,Intensity Outside,Image 1,1,,
27.9565,2.70965,1.94093,-9.55297,13.4348,,3,Intensity Outside,Image 1,1,,
28.1775,2.70965,1.99778,-9.34378,13.3393,,3,Intensity Outside,Image 1,1,,
28.3985,2.70965,2.00372,-9.18867,13.1961,,3,Intensity Outside,Image 1,1,,
28.6195,2.70965,2.00713,-9.32746,13.3417,,3,Intensity Outside,Image 1,1,,
28.8405,2.70965,1.93706,-9.06395,12.9381,,3,Intensity Outside,Image 1,1,,
29.0615,2.70965,1.83395,-8.67942,12.3473,,3,Intensity Outside,Image 1,1,,
29.2825,2.70965,1.72816,-7.69312,11.1494,,3,Intensity Outside,Image 1,1,,
29.5035,2.70965,1.6295,-7.0726,10.3316,,3,Intensity Outside,Image 1,1,,
29.7245,2.70965,1.52849,-6.69927,9.75625,,3,Intensity Outside,Image 1,1,,
29.9455,2.70965,1.52032,-6.78338,9.82402,,3,Intensity Outside,Image 1,1,,
30.1665,2.70965,1.64284,-7.61814,10.9038,,3,Intensity Outside,Image 1,1,,
30.3875,2.70965,1.80037,-8.66613,12.2669,,3,Intensity Outside,Image 1,1,,
30.6085,2.70965,1.81726,-8.91684,12.5514,,3,Intensity Outside,Image 1,1,,
30.8295,2.70965,1.69099,-7.99259,11.3746,,3,Intensity Outside,Image 1,1,,
31.0505,2.70965,1.65163,-7.5699,10.8732,,3,Intensity Outside,Image 1,1,,
31.2715,2.70965,1.67908,-7.86835,11.2265,,3,Intensity Outside,Image 1,1,,
31.4925,2.70965,1.65526,-8.55829,11.8688,,3,Intensity Outside,Image 1,1,,
31.7135,2.70965,1.5383,-9.17026,12.2469,,3,Intensity Outside,Image 1,1,,
31.9345,2.70965,1.29293,-8.49827,11.0841,,3,Intensity Outside,Image 1,1,,
32.1555,2.70965,0.974666,-6.45435,8.40368,,3,Intensity Outside,Image 1,1,,
32.3765,2.70965,0.743651,-4.33545,5.82275,,3,Intensity Outside,Image 1,1,,
32.5975,2.70965,0.632022,-3.25508,4.51913,,3,Intensity Outside,Image 1,1,,
32.8185,2.70965,0.58137,-2.93232,4.09506,,3,Intensity Outside,Image 1,1,,
33.0395,2.70965,0.573151,-3.06016,4.20647,,3,Intensity Outside,Image 1,1,,
33.2605,2.70965,0.544133,-2.96308,4.05135,,3,Intensity Outside,Image 1,1,,
33.4815,2.70965,0.472861,-2.4793,3.42502,,3,Intensity Outside,Image 1,1,,
33.7025,2.70965,0.400334,-1.92833,2.72899,,3,Intensity Outside,Image 1,1,,
33.9235,2.70965,0.35171,-1.59565,2.29907,,3,Intensity Outside,Image 1,1,,
34.1445,2.70965,0.314699,-1.3504,1.9798,,3,Intensity Outside,Image 1,1,,
34.3655,2.70965,0.288945,-1.18841,1.7663,,3,Intensity Outside,Image 1,1,,
34.5865,2.70965,0.250185,-0.916806,1.41718,,3,Intensity Outside,Image 1,1,,
