
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,3.33865,2.50617,0.287931,4.72442,,7,Intensity Outside,Image 1,1,,
12.7075,3.33865,2.55477,0.0993359,5.01021,,7,Intensity Outside,Image 1,1,,
12.9285,3.33865,2.61378,-0.162589,5.39015,,7,Intensity Outside,Image 1,1,,
13.1495,3.33865,2.66891,-0.37775,5.71556,,7,Intensity Outside,Image 1,1,,
13.3705,3.33865,2.71621,-0.517081,5.9495,,7,Intensity Outside,Image 1,1,,
13.5915,3.33865,2.75114,-0.584844,6.08712,,7,Intensity Outside,Image 1,1,,
13.8125,3.33865,2.78132,-0.649322,6.21196,,7,Intensity Outside,Image 1,1,,
14.0335,3.33865,2.80933,-0.745821,6.36449,,7,Intensity Outside,Image 1,1,,
14.2545,3.33865,2.84057,-0.898324,6.57947,,7,Intensity Outside,Image 1,1,,
14.4755,3.33865,2.86932,-1.03969,6.77832,,7,Intensity Outside,Image 1,1,,
14.6965,3.33865,2.8914,-1.09456,6.87736,,7,Intensity Outside,Image 1,1,,
14.9175,3.33865,2.91261,-1.10452,6.92974,,7,Intensity Outside,Image 1,1,,
15.1385,3.33865,2.93784,-1.14016,7.01585,,7,Intensity Outside,Image 1,1,,
15.3595,3.33865,2.97224,-1.2604,7.20489,,7,Intensity Outside,Image 1,1,,
15.5805,3.33865,3.00122,-1.34772,7.35017,,7,Intensity Outside,Image 1,1,,
15.8015,3.33865,3.00923,-1.24916,7.26763,,7,Intensity Outside,Image 1,1,,
16.0225,3.33865,3.00856,-1.06417,7.08128,,7,Intensity Outside,Image 1,1,,
16.2435,3.33865,3.01262,-0.910275,6.93551,,7,Intensity Outside,Image 1,1,,
16.4645,3.33865,3.0154,-0.726958,6.75777,,7,Intensity Outside,Image 1,1,,
16.6855,3.33865,3.0138,-0.475336,6.50294,,7,Intensity Outside,Image 1,1,,
16.9065,3.33865,3.01511,-0.242158,6.27239,,7,Intensity Outside,Image 1,1,,
17.1275,3.33865,3.0158,-0.0781016,6.10971,,7,Intensity Outside,Image 1,1,,
17.3485,3.33865,3.01666,0.0463281,5.98699,,7,Intensity Outside,Image 1,1,,
17.5695,3.33865,3.01978,0.145943,5.89361,,7,Intensity Outside,Image 1,1,,
17.7905,3.33865,3.02587,0.219352,5.83239,,7,Intensity Outside,Image 1,1,,
18.0115,3.33865,3.03184,0.266791,5.79688,,7,Intensity Outside,Image 1,1,,
18.2325,3.33865,3.03698,0.296651,5.77731,,7,Intensity Outside,Image 1,1,,
18.4535,3.33865,3.04834,0.295794,5.80088,,7,Intensity Outside,Image 1,1,,
18.6745,3.33865,3.06953,0.269629,5.86944,,7,Intensity Outside,Image 1,1,,
18.8955,3.33865,3.10017,0.227211,5.97312,,7,Intensity Outside,Image 1,1,,
19.1165,3.33865,3.14265,0.181075,6.10423,,7,Intensity Outside,Image 1,1,,
19.3375,3.33865,3.196,0.134151,6.25784,,7,Intensity Outside,Image 1,1,,
19.5585,3.33865,3.25275,0.0693643,6.43613,,7,Intensity Outside,Image 1,1,,
19.7795,3.33865,3.31086,-0.0187933,6.64052,,7,Intensity Outside,Image 1,1,,
20.0005,3.33865,3.36736,-0.135667,6.87038,,7,Intensity Outside,Image 1,1,,
20.2215,3.33865,3.42308,-0.27124,7.1174,,7,Intensity Outside,Image 1,1,,
20.4425,3.33865,3.47754,-0.402813,7.3579,,7,Intensity Outside,Image 1,1,,
20.6635,3.33865,3.52392,-0.520042,7.56788,,7,Intensity Outside,Image 1,1,,
20.8845,3.33865,3.55436,-0.592224,7.70094,,7,Intensity Outside,Image 1,1,,
21.1055,3.33865,3.57049,-0.672747,7.81373,,7,Intensity Outside,Image 1,1,,
21.3265,3.33865,3.57112,-0.756027,7.89826,,7,Intensity Outside,Image 1,1,,
21.5475,3.33865,3.54889,-0.757118,7.8549,,7,Intensity Outside,Image 1,1,,
21.7685,3.33865,3.50285,-0.618207,7.62391,,7,Intensity Outside,Image 1,1,,
21.9895,3.33865,3.45287,-0.448746,7.35449,,7,Intensity Outside,Image 1,1,,
22.2105,3.33865,3.42167,-0.352779,7.19613,,7,Intensity Outside,Image 1,1,,
22.4315,3.33865,3.40416,-0.344338,7.15266,,7,Intensity Outside,Image 1,1,,
22.6525,3.33865,3.38924,-0.345448,7.12393,,7,Intensity Outside,Image 1,1,,
22.8735,3.33865,3.36754,-0.278769,7.01385,,7,Intensity Outside,Image 1,1,,
23.0945,3.33865,3.3483,-0.160665,6.85727,,7,Intensity Outside,Image 1,1,,
23.3155,3.33865,3.34314,-0.09934,6.78562,,7,Intensity Outside,Image 1,1,,
23.5365,3.33865,3.34859,-0.0765469,6.77372,,7,Intensity Outside,Image 1,1,,
23.7575,3.33865,3.35583,-0.0552619,6.76692,,7,Intensity Outside,Image 1,1,,
23.9785,3.33865,3.36339,-0.00765014,6.73442,,7,Intensity Outside,Image 1,1,,
24.1995,3.33865,3.36403,0.0874212,6.64065,,7,Intensity Outside,Image 1,1,,
24.4205,3.33865,3.36449,0.192087,6.53689,,7,Intensity Outside,Image 1,1,,
24.6415,3.33865,3.37573,0.245024,6.50644,,7,Intensity Outside,Image 1,1,,
24.8625,3.33865,3.38267,0.2484,6.51693,,7,Intensity Outside,Image 1,1,,
25.0835,3.33865,3.37514,0.217342,6.53293,,7,Intensity Outside,Image 1,1,,
25.3045,3.33865,3.37752,0.153802,6.60125,,7,Intensity Outside,Image 1,1,,
25.5255,3.33865,3.38401,0.0769918,6.69103,,7,Intensity Outside,Image 1,1,,
25.7465,3.33865,3.39209,-0.00499845,6.78918,,7,Intensity Outside,Image 1,1,,
25.9675,3.33865,3.40499,-0.0838213,6.8938,,7,Intensity Outside,Image 1,1,,
26.1885,3.33865,3.40981,-0.107289,6.92691,,7,Intensity Outside,Image 1,1,,
26.4095,3.33865,3.39758,-0.0581689,6.85332,,7,Intensity Outside,Image 1,1,,
26.6305,3.33865,3.38093,0.00986767,6.75199,,7,Intensity Outside,Image 1,1,,
26.8515,3.33865,3.36966,0.0802257,6.6591,,7,Intensity Outside,Image 1,1,,
27.0725,3.33865,3.36599,0.149733,6.58225,,7,Intensity Outside,Image 1,1,,
27.2935,3.33865,3.37625,0.193084,6.55941,,7,Intensity Outside,Image 1,1,,
27.5145,3.33865,3.4047,0.186762,6.62264,,7,Intensity Outside,Image 1,1,,
27.7355,3.33865,3.46725,0.0789592,6.85555,,7,Intensity Outside,Image 1,1,,
27.9565,3.33865,3.55169,-0.118421,7.22179,,7,Intensity Outside,Image 1,1,,
28.1775,3.33865,3.63634,-0.360425,7.63311,,7,Intensity Outside,Image 1,1,,
28.3985,3.33865,3.71394,-0.600617,8.02849,,7,Intensity Outside,Image 1,1,,
28.6195,3.33865,3.76917,-0.730257,8.2686,,7,Intensity Outside,Image 1,1,,
28.8405,3.33865,3.78415,-0.743361,8.31167,,7,Intensity Outside,Image 1,1,,
29.0615,3.33865,3.7448,-0.611558,8.10116,,7,Intensity Outside,Image 1,1,,
29.2825,3.33865,3.66049,-0.342323,7.66331,,7,Intensity Outside,Image 1,1,,
29.5035,3.33865,3.58153,-0.0833025,7.24637,,7,Intensity Outside,Image 1,1,,
29.7245,3.33865,3.53789,0.0563235,7.01946,,7,Intensity Outside,Image 1,1,,
29.9455,3.33865,3.53119,0.0749314,6.98745,,7,Intensity Outside,Image 1,1,,
30.1665,3.33865,3.54843,0.00397301,7.09288,,7,Intensity Outside,Image 1,1,,
30.3875,3.33865,3.56096,-0.11028,7.23221,,7,Intensity Outside,Image 1,1,,
30.6085,3.33865,3.5456,-0.192801,7.284,,7,Intensity Outside,Image 1,1,,
30.8295,3.33865,3.49793,-0.144716,7.14058,,7,Intensity Outside,Image 1,1,,
31.0505,3.33865,3.43622,0.038476,6.83397,,7,Intensity Outside,Image 1,1,,
31.2715,3.33865,3.3719,0.232982,6.51081,,7,Intensity Outside,Image 1,1,,
31.4925,3.33865,3.31683,0.3751,6.25856,,7,Intensity Outside,Image 1,1,,
31.7135,3.33865,3.26848,0.481984,6.05497,,7,Intensity Outside,Image 1,1,,
31.9345,3.33865,3.2263,0.579809,5.87279,,7,Intensity Outside,Image 1,1,,
32.1555,3.33865,3.19492,0.66375,5.72609,,7,Intensity Outside,Image 1,1,,
32.3765,3.33865,3.17348,0.723353,5.62361,,7,Intensity Outside,Image 1,1,,
32.5975,3.33865,3.1609,0.758803,5.56299,,7,Intensity Outside,Image 1,1,,
32.8185,3.33865,3.15671,0.777555,5.53586,,7,Intensity Outside,Image 1,1,,
33.0395,3.33865,3.15473,0.776364,5.53309,,7,Intensity Outside,Image 1,1,,
33.2605,3.33865,3.15771,0.777253,5.53816,,7,Intensity Outside,Image 1,1,,
33.4815,3.33865,3.15164,0.788096,5.51518,,7,Intensity Outside,Image 1,1,,
33.7025,3.33865,3.14439,0.799434,5.48934,,7,Intensity Outside,Image 1,1,,
33.9235,3.33865,3.1456,0.806208,5.48499,,7,Intensity Outside,Image 1,1,,
34.1445,3.33865,3.14597,0.806144,5.48579,,7,Intensity Outside,Image 1,1,,
34.3655,3.33865,3.14666,0.805929,5.48739,,7,Intensity Outside,Image 1,1,,
34.5865,3.33865,3.14309,0.800614,5.48557,,7,Intensity Outside,Image 1,1,,
