
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.815569,0.0744099,-0.632929,0.781749,,4,Intensity Outside,Image 1,1,,
9.3925,0.815569,0.0764381,-0.613323,0.7662,,4,Intensity Outside,Image 1,1,,
9.6135,0.815569,0.0781028,-0.644233,0.800439,,4,Intensity Outside,Image 1,1,,
9.8345,0.815569,0.0796743,-0.693747,0.853096,,4,Intensity Outside,Image 1,1,,
10.0555,0.815569,0.0827457,-0.755313,0.920805,,4,Intensity Outside,Image 1,1,,
10.2765,0.815569,0.0854774,-0.764923,0.935878,,4,Intensity Outside,Image 1,1,,
10.4975,0.815569,0.0916042,-0.76552,0.948728,,4,Intensity Outside,Image 1,1,,
10.7185,0.815569,0.105218,-0.852821,1.06326,,4,Intensity Outside,Image 1,1,,
10.9395,0.815569,0.125007,-1.01384,1.26385,,4,Intensity Outside,Image 1,1,,
11.1605,0.815569,0.147948,-1.18561,1.4815,,4,Intensity Outside,Image 1,1,,
11.3815,0.815569,0.167368,-1.33412,1.66885,,4,Intensity Outside,Image 1,1,,
11.6025,0.815569,0.177842,-1.43026,1.78594,,4,Intensity Outside,Image 1,1,,
11.8235,0.815569,0.176453,-1.41212,1.76503,,4,Intensity Outside,Image 1,1,,
12.0445,0.815569,0.166479,-1.26592,1.59887,,4,Intensity Outside,Image 1,1,,
12.2655,0.815569,0.156565,-1.12903,1.44216,,4,Intensity Outside,Image 1,1,,
12.4865,0.815569,0.163254,-1.31912,1.64563,,4,Intensity Outside,Image 1,1,,
12.7075,0.815569,0.200626,-2.00362,2.40487,,4,Intensity Outside,Image 1,1,,
12.9285,0.815569,0.265603,-2.93914,3.47035,,4,Intensity Outside,Image 1,1,,
13.1495,0.815569,0.327986,-3.59347,4.24944,,4,Intensity Outside,Image 1,1,,
13.3705,0.815569,0.378051,-3.90953,4.66563,,4,Intensity Outside,Image 1,1,,
13.5915,0.815569,0.40831,-3.94054,4.75716,,4,Intensity Outside,Image 1,1,,
13.8125,0.815569,0.428348,-3.9876,4.8443,,4,Intensity Outside,Image 1,1,,
14.0335,0.815569,0.451686,-4.21334,5.11671,,4,Intensity Outside,Image 1,1,,
14.2545,0.815569,0.48865,-4.68352,5.66082,,4,Intensity Outside,Image 1,1,,
14.4755,0.815569,0.530596,-5.11286,6.17406,,4,Intensity Outside,Image 1,1,,
14.6965,0.815569,0.552698,-5.18135,6.28675,,4,Intensity Outside,Image 1,1,,
14.9175,0.815569,0.568278,-5.22945,6.366,,4,Intensity Outside,Image 1,1,,
15.1385,0.815569,0.596212,-5.41325,6.60568,,4,Intensity Outside,Image 1,1,,
15.3595,0.815569,0.647499,-5.88206,7.17706,,4,Intensity Outside,Image 1,1,,
15.5805,0.815569,0.693331,-6.25555,7.64221,,4,Intensity Outside,Image 1,1,,
15.8015,0.815569,0.697526,-5.99888,7.39393,,4,Intensity Outside,Image 1,1,,
16.0225,0.815569,0.687279,-5.57578,6.95034,,4,Intensity Outside,Image 1,1,,
16.2435,0.815569,0.683173,-5.32556,6.69191,,4,Intensity Outside,Image 1,1,,
16.4645,0.815569,0.665587,-4.95069,6.28186,,4,Intensity Outside,Image 1,1,,
16.6855,0.815569,0.622626,-4.19113,5.43639,,4,Intensity Outside,Image 1,1,,
16.9065,0.815569,0.579197,-3.49151,4.6499,,4,Intensity Outside,Image 1,1,,
17.1275,0.815569,0.540302,-2.94528,4.02589,,4,Intensity Outside,Image 1,1,,
17.3485,0.815569,0.510415,-2.5265,3.54733,,4,Intensity Outside,Image 1,1,,
17.5695,0.815569,0.497172,-2.245,3.23934,,4,Intensity Outside,Image 1,1,,
17.7905,0.815569,0.490343,-1.98433,2.96502,,4,Intensity Outside,Image 1,1,,
18.0115,0.815569,0.485738,-1.79572,2.76719,,4,Intensity Outside,Image 1,1,,
18.2325,0.815569,0.487046,-1.73959,2.71368,,4,Intensity Outside,Image 1,1,,
18.4535,0.815569,0.507005,-1.87484,2.88885,,4,Intensity Outside,Image 1,1,,
18.6745,0.815569,0.547372,-2.1749,3.26964,,4,Intensity Outside,Image 1,1,,
18.8955,0.815569,0.60539,-2.58964,3.80042,,4,Intensity Outside,Image 1,1,,
19.1165,0.815569,0.682654,-3.11854,4.48385,,4,Intensity Outside,Image 1,1,,
19.3375,0.815569,0.784978,-3.651,5.22095,,4,Intensity Outside,Image 1,1,,
19.5585,0.815569,0.912115,-4.22598,6.05021,,4,Intensity Outside,Image 1,1,,
19.7795,0.815569,1.03433,-4.77082,6.83948,,4,Intensity Outside,Image 1,1,,
20.0005,0.815569,1.13272,-5.25109,7.51653,,4,Intensity Outside,Image 1,1,,
20.2215,0.815569,1.23995,-5.77355,8.25345,,4,Intensity Outside,Image 1,1,,
20.4425,0.815569,1.35133,-6.30307,9.00573,,4,Intensity Outside,Image 1,1,,
20.6635,0.815569,1.42661,-6.66745,9.52068,,4,Intensity Outside,Image 1,1,,
20.8845,0.815569,1.47164,-6.94626,9.88954,,4,Intensity Outside,Image 1,1,,
21.1055,0.815569,1.53049,-7.40979,10.4708,,4,Intensity Outside,Image 1,1,,
21.3265,0.815569,1.58656,-7.85878,11.0319,,4,Intensity Outside,Image 1,1,,
21.5475,0.815569,1.58182,-7.97475,11.1384,,4,Intensity Outside,Image 1,1,,
21.7685,0.815569,1.49579,-7.62297,10.6146,,4,Intensity Outside,Image 1,1,,
21.9895,0.815569,1.3789,-7.09321,9.85102,,4,Intensity Outside,Image 1,1,,
22.2105,0.815569,1.29774,-6.78516,9.38064,,4,Intensity Outside,Image 1,1,,
22.4315,0.815569,1.27229,-6.83317,9.37775,,4,Intensity Outside,Image 1,1,,
22.6525,0.815569,1.2765,-7.02713,9.58014,,4,Intensity Outside,Image 1,1,,
22.8735,0.815569,1.25864,-6.85813,9.37541,,4,Intensity Outside,Image 1,1,,
23.0945,0.815569,1.23976,-6.39837,8.8779,,4,Intensity Outside,Image 1,1,,
23.3155,0.815569,1.26321,-6.29224,8.81866,,4,Intensity Outside,Image 1,1,,
23.5365,0.815569,1.32487,-6.54793,9.19767,,4,Intensity Outside,Image 1,1,,
23.7575,0.815569,1.36813,-6.70219,9.43844,,4,Intensity Outside,Image 1,1,,
23.9785,0.815569,1.36244,-6.47504,9.19992,,4,Intensity Outside,Image 1,1,,
24.1995,0.815569,1.31484,-5.87358,8.50326,,4,Intensity Outside,Image 1,1,,
24.4205,0.815569,1.26568,-5.21496,7.74632,,4,Intensity Outside,Image 1,1,,
24.6415,0.815569,1.24036,-4.90554,7.38627,,4,Intensity Outside,Image 1,1,,
24.8625,0.815569,1.18845,-4.74375,7.12065,,4,Intensity Outside,Image 1,1,,
25.0835,0.815569,1.08052,-4.44828,6.60932,,4,Intensity Outside,Image 1,1,,
25.3045,0.815569,0.993683,-4.19787,6.18523,,4,Intensity Outside,Image 1,1,,
25.5255,0.815569,0.925119,-3.96913,5.81936,,4,Intensity Outside,Image 1,1,,
25.7465,0.815569,0.849077,-3.70056,5.39871,,4,Intensity Outside,Image 1,1,,
25.9675,0.815569,0.776531,-3.46411,5.01718,,4,Intensity Outside,Image 1,1,,
26.1885,0.815569,0.707061,-3.2082,4.62232,,4,Intensity Outside,Image 1,1,,
26.4095,0.815569,0.644597,-2.81304,4.10223,,4,Intensity Outside,Image 1,1,,
26.6305,0.815569,0.60991,-2.59599,3.81581,,4,Intensity Outside,Image 1,1,,
26.8515,0.815569,0.60162,-2.58804,3.79128,,4,Intensity Outside,Image 1,1,,
27.0725,0.815569,0.601558,-2.58601,3.78912,,4,Intensity Outside,Image 1,1,,
27.2935,0.815569,0.594868,-2.55149,3.74123,,4,Intensity Outside,Image 1,1,,
27.5145,0.815569,0.579921,-2.45492,3.61477,,4,Intensity Outside,Image 1,1,,
27.7355,0.815569,0.578817,-2.41585,3.57348,,4,Intensity Outside,Image 1,1,,
27.9565,0.815569,0.603865,-2.59807,3.8058,,4,Intensity Outside,Image 1,1,,
28.1775,0.815569,0.65776,-3.08715,4.40267,,4,Intensity Outside,Image 1,1,,
28.3985,0.815569,0.736766,-3.66754,5.14108,,4,Intensity Outside,Image 1,1,,
28.6195,0.815569,0.789848,-3.7652,5.3449,,4,Intensity Outside,Image 1,1,,
28.8405,0.815569,0.821525,-3.74606,5.38911,,4,Intensity Outside,Image 1,1,,
29.0615,0.815569,0.803712,-3.65247,5.25989,,4,Intensity Outside,Image 1,1,,
29.2825,0.815569,0.704444,-3.1214,4.53029,,4,Intensity Outside,Image 1,1,,
29.5035,0.815569,0.594267,-2.54315,3.73168,,4,Intensity Outside,Image 1,1,,
29.7245,0.815569,0.529348,-2.24513,3.30383,,4,Intensity Outside,Image 1,1,,
29.9455,0.815569,0.499041,-2.09894,3.09703,,4,Intensity Outside,Image 1,1,,
30.1665,0.815569,0.495156,-2.10941,3.09972,,4,Intensity Outside,Image 1,1,,
30.3875,0.815569,0.505037,-2.3755,3.38557,,4,Intensity Outside,Image 1,1,,
30.6085,0.815569,0.513133,-2.78395,3.81021,,4,Intensity Outside,Image 1,1,,
30.8295,0.815569,0.481198,-2.78154,3.74394,,4,Intensity Outside,Image 1,1,,
31.0505,0.815569,0.41154,-2.23487,3.05795,,4,Intensity Outside,Image 1,1,,
31.2715,0.815569,0.337623,-1.64283,2.31808,,4,Intensity Outside,Image 1,1,,
31.4925,0.815569,0.276688,-1.26051,1.81389,,4,Intensity Outside,Image 1,1,,
31.7135,0.815569,0.229772,-1.02049,1.48004,,4,Intensity Outside,Image 1,1,,
31.9345,0.815569,0.199194,-0.849821,1.24821,,4,Intensity Outside,Image 1,1,,
32.1555,0.815569,0.184964,-0.825183,1.19511,,4,Intensity Outside,Image 1,1,,
32.3765,0.815569,0.174681,-0.827445,1.17681,,4,Intensity Outside,Image 1,1,,
32.5975,0.815569,0.160138,-0.751255,1.07153,,4,Intensity Outside,Image 1,1,,
32.8185,0.815569,0.142476,-0.610034,0.894987,,4,Intensity Outside,Image 1,1,,
33.0395,0.815569,0.126626,-0.516367,0.76962,,4,Intensity Outside,Image 1,1,,
33.2605,0.815569,0.11472,-0.467327,0.696766,,4,Intensity Outside,Image 1,1,,
33.4815,0.815569,0.109268,-0.469315,0.687851,,4,Intensity Outside,Image 1,1,,
33.7025,0.815569,0.107077,-0.508353,0.722506,,4,Intensity Outside,Image 1,1,,
33.9235,0.815569,0.103413,-0.560765,0.767592,,4,Intensity Outside,Image 1,1,,
34.1445,0.815569,0.0951077,-0.569263,0.759478,,4,Intensity Outside,Image 1,1,,
34.3655,0.815569,0.0806154,-0.51944,0.680671,,4,Intensity Outside,Image 1,1,,
34.5865,0.815569,0.0607875,-0.382062,0.503637,,4,Intensity Outside,Image 1,1,,
