
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109349,µm^3,Surface,Ly,1,175,
0.0513959,µm^3,Surface,Ly,1,176,
0.168936,µm^3,Surface,Ly,1,177,
0.202332,µm^3,Surface,Ly,1,178,
0.0419334,µm^3,Surface,Ly,1,179,
0.211767,µm^3,Surface,Ly,1,180,
0.0577448,µm^3,Surface,Ly,1,181,
0.0142906,µm^3,Surface,Ly,1,182,
0.0208692,µm^3,Surface,Ly,1,183,
0.240374,µm^3,Surface,Ly,1,184,
0.157873,µm^3,Surface,Ly,1,185,
0.28196,µm^3,Surface,Ly,1,186,
0.277845,µm^3,Surface,Ly,1,187,
0.0920991,µm^3,Surface,Ly,1,188,
0.341667,µm^3,Surface,Ly,1,189,
0.0280956,µm^3,Surface,Ly,1,190,
0.142717,µm^3,Surface,Ly,1,191,
0.10782,µm^3,Surface,Ly,1,192,
0.0482771,µm^3,Surface,Ly,1,193,
0.0309503,µm^3,Surface,Ly,1,194,
0.114803,µm^3,Surface,Ly,1,195,
0.0123869,µm^3,Surface,Ly,1,196,
0.0105389,µm^3,Surface,Ly,1,197,
0.0701597,µm^3,Surface,Ly,1,198,
0.123194,µm^3,Surface,Ly,1,199,
0.250117,µm^3,Surface,Ly,1,200,
0.103356,µm^3,Surface,Ly,1,201,
0.127065,µm^3,Surface,Ly,1,202,
0.0579876,µm^3,Surface,Ly,1,203,
0.109017,µm^3,Surface,Ly,1,204,
0.0294562,µm^3,Surface,Ly,1,205,
0.00608573,µm^3,Surface,Ly,1,206,
0.169206,µm^3,Surface,Ly,1,207,
0.132886,µm^3,Surface,Ly,1,208,
0.0941763,µm^3,Surface,Ly,1,209,
0.211535,µm^3,Surface,Ly,1,210,
0.00934398,µm^3,Surface,Ly,1,211,
0.0239473,µm^3,Surface,Ly,1,212,
0.0342638,µm^3,Surface,Ly,1,213,
0.00793377,µm^3,Surface,Ly,1,214,
0.0782328,µm^3,Surface,Ly,1,215,
0.000791982,µm^3,Surface,Ly,1,216,
0.256638,µm^3,Surface,Ly,1,217,
0.21916,µm^3,Surface,Ly,1,218,
0.0276919,µm^3,Surface,Ly,1,219,
0.0921138,µm^3,Surface,Ly,1,220,
0.0477207,µm^3,Surface,Ly,1,221,
0.108168,µm^3,Surface,Ly,1,222,
0.147901,µm^3,Surface,Ly,1,223,
0.0462753,µm^3,Surface,Ly,1,224,
0.0292551,µm^3,Surface,Ly,1,225,
0.0466862,µm^3,Surface,Ly,1,226,
0.0477826,µm^3,Surface,Ly,1,227,
0.127052,µm^3,Surface,Ly,1,228,
0.0147697,µm^3,Surface,Ly,1,229,
5.55776e-05,µm^3,Surface,Ly,1,230,
0.0435322,µm^3,Surface,Ly,1,231,
0.208968,µm^3,Surface,Ly,1,232,
0.0243916,µm^3,Surface,Ly,1,233,
0.0721131,µm^3,Surface,Ly,1,235,
0.00113934,µm^3,Surface,Ly,1,236,
0.140279,µm^3,Surface,Ly,1,237,
0.288985,µm^3,Surface,Ly,1,238,
0.0675064,µm^3,Surface,Ly,1,239,
0.0171185,µm^3,Surface,Ly,1,240,
0.0350209,µm^3,Surface,Ly,1,241,
0.000284835,µm^3,Surface,Ly,1,242,
0.00479356,µm^3,Surface,Ly,1,243,
0.0126442,µm^3,Surface,Ly,1,245,
0.0697842,µm^3,Surface,Ly,1,246,
0.000166732,µm^3,Surface,Ly,1,247,
0.118719,µm^3,Surface,Ly,1,248,
0.00753787,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.103971,µm^3,Surface,Ly,1,251,
0.16335,µm^3,Surface,Ly,1,252,
0.00634974,µm^3,Surface,Ly,1,253,
0.500583,µm^3,Surface,Ly,1,254,
0.000104208,µm^3,Surface,Ly,1,255,
0.0088438,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.09146,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0324639,µm^3,Surface,Ly,1,260,
0.258646,µm^3,Surface,Ly,1,261,
0.142904,µm^3,Surface,Ly,1,262,
0.187084,µm^3,Surface,Ly,1,263,
0.211814,µm^3,Surface,Ly,1,264,
0.0365496,µm^3,Surface,Ly,1,265,
0.0751139,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0478942,µm^3,Surface,Ly,1,269,
0.207223,µm^3,Surface,Ly,1,270,
0.135129,µm^3,Surface,Ly,1,271,
0.126571,µm^3,Surface,Ly,1,272,
0.0843117,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.255741,µm^3,Surface,Ly,1,275,
0.0139847,µm^3,Surface,Ly,1,276,
3.47358e-05,µm^3,Surface,Ly,1,278,
0.179529,µm^3,Surface,Ly,1,279,
0.146113,µm^3,Surface,Ly,1,280,
0.153493,µm^3,Surface,Ly,1,281,
0.0166664,µm^3,Surface,Ly,1,282,
0.000215363,µm^3,Surface,Ly,1,283,
0.132867,µm^3,Surface,Ly,1,284,
0.0377372,µm^3,Surface,Ly,1,285,
0.404891,µm^3,Surface,Ly,1,286,
0.0699655,µm^3,Surface,Ly,1,288,
0.169534,µm^3,Surface,Ly,1,289,
0.00635663,µm^3,Surface,Ly,1,290,
0.0805525,µm^3,Surface,Ly,1,291,
0.0154576,µm^3,Surface,Ly,1,292,
0.10744,µm^3,Surface,Ly,1,293,
0.0916057,µm^3,Surface,Ly,1,294,
0.0983382,µm^3,Surface,Ly,1,295,
0.25518,µm^3,Surface,Ly,1,296,
0.0652837,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.543224,µm^3,Surface,Ly,1,301,
0.10702,µm^3,Surface,Ly,1,302,
0.0575995,µm^3,Surface,Ly,1,303,
4.16832e-05,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0243573,µm^3,Surface,Ly,1,306,
0.00389737,µm^3,Surface,Ly,1,307,
0.000937872,µm^3,Surface,Ly,1,308,
0.12307,µm^3,Surface,Ly,1,309,
0.118048,µm^3,Surface,Ly,1,311,
0.083963,µm^3,Surface,Ly,1,312,
0.662682,µm^3,Surface,Ly,1,313,
0.012366,µm^3,Surface,Ly,1,314,
0.0900364,µm^3,Surface,Ly,1,315,
0.00811435,µm^3,Surface,Ly,1,316,
0.00602321,µm^3,Surface,Ly,1,317,
0.120167,µm^3,Surface,Ly,1,318,
0.187977,µm^3,Surface,Ly,1,319,
0.115908,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.290728,µm^3,Surface,Ly,1,323,
0.231477,µm^3,Surface,Ly,1,324,
0.00225785,µm^3,Surface,Ly,1,325,
0.032624,µm^3,Surface,Ly,1,326,
0.00835059,µm^3,Surface,Ly,1,327,
0.126669,µm^3,Surface,Ly,1,329,
0.0237113,µm^3,Surface,Ly,1,330,
0.0660201,µm^3,Surface,Ly,1,331,
0.10482,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.138924,µm^3,Surface,Ly,1,334,
0.223486,µm^3,Surface,Ly,1,335,
0.033708,µm^3,Surface,Ly,1,337,
0.24751,µm^3,Surface,Ly,1,338,
0.105376,µm^3,Surface,Ly,1,339,
0.0963506,µm^3,Surface,Ly,1,340,
0.0340554,µm^3,Surface,Ly,1,341,
0.118658,µm^3,Surface,Ly,1,342,
0.122937,µm^3,Surface,Ly,1,344,
0.0494226,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,347,
0.0211681,µm^3,Surface,Ly,1,348,
0.470773,µm^3,Surface,Ly,1,349,
0.107271,µm^3,Surface,Ly,1,350,
0.0661442,µm^3,Surface,Ly,1,351,
0.175626,µm^3,Surface,Ly,1,352,
0.113434,µm^3,Surface,Ly,1,355,
0.0243083,µm^3,Surface,Ly,1,356,
0.0764879,µm^3,Surface,Ly,1,357,
0.0820465,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.000944817,µm^3,Surface,Ly,1,360,
0.0270524,µm^3,Surface,Ly,1,361,
0.0732673,µm^3,Surface,Ly,1,362,
0.0312836,µm^3,Surface,Ly,1,363,
0.0767808,µm^3,Surface,Ly,1,364,
0.00671095,µm^3,Surface,Ly,1,365,
0.00694027,µm^3,Surface,Ly,1,367,
0.0216058,µm^3,Surface,Ly,1,368,
0.172416,µm^3,Surface,Ly,1,369,
0.0833539,µm^3,Surface,Ly,1,370,
0.253803,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.0390225,µm^3,Surface,Ly,1,374,
0.0184866,µm^3,Surface,Ly,1,375,
0.0743148,µm^3,Surface,Ly,1,376,
0.0492213,µm^3,Surface,Ly,1,377,
0.111553,µm^3,Surface,Ly,1,378,
0.611803,µm^3,Surface,Ly,1,379,
0.0258712,µm^3,Surface,Ly,1,380,
0.065374,µm^3,Surface,Ly,1,381,
0.110727,µm^3,Surface,Ly,1,382,
0.280502,µm^3,Surface,Ly,1,383,
0.0829777,µm^3,Surface,Ly,1,384,
0.0375287,µm^3,Surface,Ly,1,385,
0.103069,µm^3,Surface,Ly,1,386,
0.174431,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.0468516,µm^3,Surface,Ly,1,389,
0.150414,µm^3,Surface,Ly,1,390,
0.0134984,µm^3,Surface,Ly,1,391,
0.161119,µm^3,Surface,Ly,1,393,
0.0235789,µm^3,Surface,Ly,1,394,
0.0498259,µm^3,Surface,Ly,1,395,
0.00791983,µm^3,Surface,Ly,1,396,
0.190481,µm^3,Surface,Ly,1,397,
0.104925,µm^3,Surface,Ly,1,398,
0.0688269,µm^3,Surface,Ly,1,399,
0.00382791,µm^3,Surface,Ly,1,400,
0.100123,µm^3,Surface,Ly,1,401,
0.0389879,µm^3,Surface,Ly,1,402,
0.0831502,µm^3,Surface,Ly,1,403,
0.0289417,µm^3,Surface,Ly,1,404,
0.113892,µm^3,Surface,Ly,1,405,
0.126613,µm^3,Surface,Ly,1,406,
0.00087535,µm^3,Surface,Ly,1,407,
0.108323,µm^3,Surface,Ly,1,408,
0.32337,µm^3,Surface,Ly,1,409,
0.244071,µm^3,Surface,Ly,1,410,
0.0462963,µm^3,Surface,Ly,1,411,
0.0153743,µm^3,Surface,Ly,1,412,
0.00309844,µm^3,Surface,Ly,1,413,
0.079052,µm^3,Surface,Ly,1,414,
0.0807753,µm^3,Surface,Ly,1,415,
0.000104208,µm^3,Surface,Ly,1,416,
0.0617198,µm^3,Surface,Ly,1,417,
0.0802814,µm^3,Surface,Ly,1,418,
0.0354652,µm^3,Surface,Ly,1,419,
0.0637414,µm^3,Surface,Ly,1,420,
0.10029,µm^3,Surface,Ly,1,421,
0.0539242,µm^3,Surface,Ly,1,422,
0.176987,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.197488,µm^3,Surface,Ly,1,425,
0.0639558,µm^3,Surface,Ly,1,426,
0.0440885,µm^3,Surface,Ly,1,427,
0.13502,µm^3,Surface,Ly,1,428,
5.55777e-05,µm^3,Surface,Ly,1,429,
0.121063,µm^3,Surface,Ly,1,430,
0.295353,µm^3,Surface,Ly,1,431,
0.0794488,µm^3,Surface,Ly,1,432,
0.0300676,µm^3,Surface,Ly,1,433,
0.0873685,µm^3,Surface,Ly,1,434,
0.134262,µm^3,Surface,Ly,1,435,
0.144606,µm^3,Surface,Ly,1,436,
0.151909,µm^3,Surface,Ly,1,437,
0.0389738,µm^3,Surface,Ly,1,438,
0.0798662,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.171749,µm^3,Surface,Ly,1,441,
0.0103999,µm^3,Surface,Ly,1,442,
0.186889,µm^3,Surface,Ly,1,443,
0.0646231,µm^3,Surface,Ly,1,444,
0.0685902,µm^3,Surface,Ly,1,445,
0.0517702,µm^3,Surface,Ly,1,446,
0.0275737,µm^3,Surface,Ly,1,447,
0.0850755,µm^3,Surface,Ly,1,448,
0.0856728,µm^3,Surface,Ly,1,449,
0.0524457,µm^3,Surface,Ly,1,450,
0.0691182,µm^3,Surface,Ly,1,451,
0.0215433,µm^3,Surface,Ly,1,452,
0.0580022,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.0306658,µm^3,Surface,Ly,1,455,
0.104833,µm^3,Surface,Ly,1,456,
0.0333186,µm^3,Surface,Ly,1,457,
0.0065373,µm^3,Surface,Ly,1,458,
0.0622267,µm^3,Surface,Ly,1,459,
0.167532,µm^3,Surface,Ly,1,460,
0.143031,µm^3,Surface,Ly,1,461,
0.139749,µm^3,Surface,Ly,1,462,
0.0456228,µm^3,Surface,Ly,1,463,
0.0938711,µm^3,Surface,Ly,1,464,
0.0201399,µm^3,Surface,Ly,1,465,
0.21622,µm^3,Surface,Ly,1,466,
0.0468245,µm^3,Surface,Ly,1,467,
0.024746,µm^3,Surface,Ly,1,468,
0.03598,µm^3,Surface,Ly,1,469,
0.048999,µm^3,Surface,Ly,1,470,
0.0208,µm^3,Surface,Ly,1,471,
0.0172291,µm^3,Surface,Ly,1,472,
0.0858529,µm^3,Surface,Ly,1,473,
0.0744893,µm^3,Surface,Ly,1,474,
0.067068,µm^3,Surface,Ly,1,475,
0.0210295,µm^3,Surface,Ly,1,476,
0.0317349,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.120762,µm^3,Surface,Ly,1,479,
0.165248,µm^3,Surface,Ly,1,480,
0.0535147,µm^3,Surface,Ly,1,481,
0.108954,µm^3,Surface,Ly,1,482,
0.136069,µm^3,Surface,Ly,1,483,
0.0539873,µm^3,Surface,Ly,1,484,
0.120526,µm^3,Surface,Ly,1,485,
0.0531109,µm^3,Surface,Ly,1,486,
0.139192,µm^3,Surface,Ly,1,487,
0.0251771,µm^3,Surface,Ly,1,488,
0.10619,µm^3,Surface,Ly,1,489,
0.0177917,µm^3,Surface,Ly,1,490,
0.493382,µm^3,Surface,Ly,1,491,
0.0407669,µm^3,Surface,Ly,1,492,
0.0572098,µm^3,Surface,Ly,1,493,
0.35767,µm^3,Surface,Ly,1,494,
0.0403705,µm^3,Surface,Ly,1,495,
0.075502,µm^3,Surface,Ly,1,496,
0.0560218,µm^3,Surface,Ly,1,497,
0.00554387,µm^3,Surface,Ly,1,498,
0.0252328,µm^3,Surface,Ly,1,499,
0.0704861,µm^3,Surface,Ly,1,500,
0.12874,µm^3,Surface,Ly,1,501,
0.0938707,µm^3,Surface,Ly,1,502,
0.029387,µm^3,Surface,Ly,1,503,
0.159979,µm^3,Surface,Ly,1,504,
0.0769333,µm^3,Surface,Ly,1,505,
0.17428,µm^3,Surface,Ly,1,506,
0.00443232,µm^3,Surface,Ly,1,507,
0.0289694,µm^3,Surface,Ly,1,508,
0.118819,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.151413,µm^3,Surface,Ly,1,511,
0.240166,µm^3,Surface,Ly,1,512,
0.0463731,µm^3,Surface,Ly,1,513,
0.0386474,µm^3,Surface,Ly,1,514,
0.171617,µm^3,Surface,Ly,1,515,
0.084611,µm^3,Surface,Ly,1,516,
0.528782,µm^3,Surface,Ly,1,517,
0.170039,µm^3,Surface,Ly,1,518,
0.15213,µm^3,Surface,Ly,1,519,
0.0549726,µm^3,Surface,Ly,1,520,
0.163267,µm^3,Surface,Ly,1,521,
0.111349,µm^3,Surface,Ly,1,522,
0.0226615,µm^3,Surface,Ly,1,523,
0.0658956,µm^3,Surface,Ly,1,524,
0.103242,µm^3,Surface,Ly,1,525,
0.19091,µm^3,Surface,Ly,1,526,
0.00759327,µm^3,Surface,Ly,1,527,
0.2391,µm^3,Surface,Ly,1,528,
0.364237,µm^3,Surface,Ly,1,529,
0.174696,µm^3,Surface,Ly,1,530,
0.123327,µm^3,Surface,Ly,1,531,
0.00885767,µm^3,Surface,Ly,1,532,
0.231183,µm^3,Surface,Ly,1,533,
0.200113,µm^3,Surface,Ly,1,534,
0.213829,µm^3,Surface,Ly,1,535,
0.101583,µm^3,Surface,Ly,1,536,
0.0991986,µm^3,Surface,Ly,1,537,
0.0778297,µm^3,Surface,Ly,1,538,
0.0090661,µm^3,Surface,Ly,1,539,
0.0212446,µm^3,Surface,Ly,1,540,
0.0828526,µm^3,Surface,Ly,1,541,
0.105688,µm^3,Surface,Ly,1,542,
0.068854,µm^3,Surface,Ly,1,543,
0.364931,µm^3,Surface,Ly,1,544,
0.0913558,µm^3,Surface,Ly,1,545,
0.236479,µm^3,Surface,Ly,1,546,
0.130138,µm^3,Surface,Ly,1,547,
0.0722165,µm^3,Surface,Ly,1,548,
0.0971774,µm^3,Surface,Ly,1,549,
0.115122,µm^3,Surface,Ly,1,550,
0.19999,µm^3,Surface,Ly,1,551,
0.175319,µm^3,Surface,Ly,1,552,
0.163168,µm^3,Surface,Ly,1,553,
0.154729,µm^3,Surface,Ly,1,554,
0.044803,µm^3,Surface,Ly,1,555,
0.0354653,µm^3,Surface,Ly,1,556,
0.092641,µm^3,Surface,Ly,1,557,
0.196953,µm^3,Surface,Ly,1,558,
0.0917318,µm^3,Surface,Ly,1,559,
0.0787322,µm^3,Surface,Ly,1,560,
0.151658,µm^3,Surface,Ly,1,561,
0.0457203,µm^3,Surface,Ly,1,562,
0.0804422,µm^3,Surface,Ly,1,563,
0.0678119,µm^3,Surface,Ly,1,564,
0.0896321,µm^3,Surface,Ly,1,565,
0.476096,µm^3,Surface,Ly,1,566,
0.140722,µm^3,Surface,Ly,1,567,
0.0931964,µm^3,Surface,Ly,1,568,
0.0634414,µm^3,Surface,Ly,1,569,
0.0306585,µm^3,Surface,Ly,1,570,
0.0915368,µm^3,Surface,Ly,1,571,
0.04374,µm^3,Surface,Ly,1,572,
0.0283587,µm^3,Surface,Ly,1,573,
0.135055,µm^3,Surface,Ly,1,574,
0.0576413,µm^3,Surface,Ly,1,575,
0.0636224,µm^3,Surface,Ly,1,576,
0.205277,µm^3,Surface,Ly,1,577,
0.0565571,µm^3,Surface,Ly,1,578,
0.0659019,µm^3,Surface,Ly,1,579,
0.344694,µm^3,Surface,Ly,1,580,
0.090376,µm^3,Surface,Ly,1,581,
0.183038,µm^3,Surface,Ly,1,582,
0.130501,µm^3,Surface,Ly,1,583,
0.00384874,µm^3,Surface,Ly,1,584,
0.276674,µm^3,Surface,Ly,1,585,
0.0302136,µm^3,Surface,Ly,1,586,
0.168949,µm^3,Surface,Ly,1,587,
0.0409464,µm^3,Surface,Ly,1,588,
0.0153674,µm^3,Surface,Ly,1,589,
0.0710152,µm^3,Surface,Ly,1,590,
0.154402,µm^3,Surface,Ly,1,591,
0.0637622,µm^3,Surface,Ly,1,592,
0.0700274,µm^3,Surface,Ly,1,593,
0.0561063,µm^3,Surface,Ly,1,594,
0.196878,µm^3,Surface,Ly,1,595,
0.0443233,µm^3,Surface,Ly,1,596,
0.0580444,µm^3,Surface,Ly,1,597,
0.0667842,µm^3,Surface,Ly,1,598,
0.0912095,µm^3,Surface,Ly,1,599,
0.0694859,µm^3,Surface,Ly,1,600,
0.0335693,µm^3,Surface,Ly,1,601,
0.0373129,µm^3,Surface,Ly,1,602,
0.0620244,µm^3,Surface,Ly,1,603,
0.0148259,µm^3,Surface,Ly,1,604,
0.108849,µm^3,Surface,Ly,1,605,
0.122008,µm^3,Surface,Ly,1,606,
0.0410784,µm^3,Surface,Ly,1,607,
0.100778,µm^3,Surface,Ly,1,608,
0.00224394,µm^3,Surface,Ly,1,609,
0.0254546,µm^3,Surface,Ly,1,610,
0.101047,µm^3,Surface,Ly,1,611,
0.069214,µm^3,Surface,Ly,1,612,
0.0418634,µm^3,Surface,Ly,1,613,
0.0458104,µm^3,Surface,Ly,1,614,
