
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,2.88559,2.52337,0.42024,4.62651,,7,Intensity Outside,Image 1,1,,
13.1495,2.88559,2.51998,0.413589,4.62637,,7,Intensity Outside,Image 1,1,,
13.3705,2.88559,2.51821,0.409079,4.62733,,7,Intensity Outside,Image 1,1,,
13.5915,2.88559,2.51775,0.407209,4.62828,,7,Intensity Outside,Image 1,1,,
13.8125,2.88559,2.51698,0.408491,4.62547,,7,Intensity Outside,Image 1,1,,
14.0335,2.88559,2.51625,0.411101,4.6214,,7,Intensity Outside,Image 1,1,,
14.2545,2.88559,2.51549,0.40993,4.62105,,7,Intensity Outside,Image 1,1,,
14.4755,2.88559,2.51386,0.40816,4.61956,,7,Intensity Outside,Image 1,1,,
14.6965,2.88559,2.50828,0.407395,4.60917,,7,Intensity Outside,Image 1,1,,
14.9175,2.88559,2.50457,0.407785,4.60135,,7,Intensity Outside,Image 1,1,,
15.1385,2.88559,2.50275,0.407208,4.59829,,7,Intensity Outside,Image 1,1,,
15.3595,2.88559,2.49697,0.406333,4.58761,,7,Intensity Outside,Image 1,1,,
15.5805,2.88559,2.4953,0.403891,4.58672,,7,Intensity Outside,Image 1,1,,
15.8015,2.88559,2.4939,0.40052,4.58728,,7,Intensity Outside,Image 1,1,,
16.0225,2.88559,2.49512,0.400325,4.58991,,7,Intensity Outside,Image 1,1,,
16.2435,2.88559,2.4997,0.402879,4.59652,,7,Intensity Outside,Image 1,1,,
16.4645,2.88559,2.5027,0.407567,4.59783,,7,Intensity Outside,Image 1,1,,
16.6855,2.88559,2.50404,0.410111,4.59796,,7,Intensity Outside,Image 1,1,,
16.9065,2.88559,2.50115,0.408885,4.59341,,7,Intensity Outside,Image 1,1,,
17.1275,2.88559,2.4999,0.405293,4.59452,,7,Intensity Outside,Image 1,1,,
17.3485,2.88559,2.50088,0.40615,4.59561,,7,Intensity Outside,Image 1,1,,
17.5695,2.88559,2.50445,0.407494,4.6014,,7,Intensity Outside,Image 1,1,,
17.7905,2.88559,2.50592,0.408286,4.60356,,7,Intensity Outside,Image 1,1,,
18.0115,2.88559,2.50276,0.408969,4.59654,,7,Intensity Outside,Image 1,1,,
18.2325,2.88559,2.49935,0.406955,4.59174,,7,Intensity Outside,Image 1,1,,
18.4535,2.88559,2.50015,0.404312,4.59599,,7,Intensity Outside,Image 1,1,,
18.6745,2.88559,2.50519,0.405001,4.60538,,7,Intensity Outside,Image 1,1,,
18.8955,2.88559,2.50528,0.404274,4.60628,,7,Intensity Outside,Image 1,1,,
19.1165,2.88559,2.50561,0.405873,4.60536,,7,Intensity Outside,Image 1,1,,
19.3375,2.88559,2.50637,0.405,4.60773,,7,Intensity Outside,Image 1,1,,
19.5585,2.88559,2.50906,0.405882,4.61224,,7,Intensity Outside,Image 1,1,,
19.7795,2.88559,2.51454,0.408172,4.62091,,7,Intensity Outside,Image 1,1,,
20.0005,2.88559,2.51863,0.410006,4.62725,,7,Intensity Outside,Image 1,1,,
20.2215,2.88559,2.51749,0.411911,4.62307,,7,Intensity Outside,Image 1,1,,
20.4425,2.88559,2.5156,0.411801,4.61941,,7,Intensity Outside,Image 1,1,,
20.6635,2.88559,2.51479,0.410759,4.61882,,7,Intensity Outside,Image 1,1,,
20.8845,2.88559,2.51535,0.411454,4.61924,,7,Intensity Outside,Image 1,1,,
21.1055,2.88559,2.51735,0.412632,4.62207,,7,Intensity Outside,Image 1,1,,
21.3265,2.88559,2.52046,0.414263,4.62666,,7,Intensity Outside,Image 1,1,,
21.5475,2.88559,2.52285,0.414534,4.63117,,7,Intensity Outside,Image 1,1,,
21.7685,2.88559,2.52357,0.413989,4.63315,,7,Intensity Outside,Image 1,1,,
21.9895,2.88559,2.52372,0.4144,4.63303,,7,Intensity Outside,Image 1,1,,
22.2105,2.88559,2.52458,0.414451,4.63471,,7,Intensity Outside,Image 1,1,,
22.4315,2.88559,2.52704,0.415032,4.63905,,7,Intensity Outside,Image 1,1,,
22.6525,2.88559,2.53007,0.417544,4.64259,,7,Intensity Outside,Image 1,1,,
22.8735,2.88559,2.52786,0.414833,4.64088,,7,Intensity Outside,Image 1,1,,
23.0945,2.88559,2.52817,0.415059,4.64128,,7,Intensity Outside,Image 1,1,,
23.3155,2.88559,2.53078,0.41822,4.64333,,7,Intensity Outside,Image 1,1,,
23.5365,2.88559,2.53217,0.419413,4.64492,,7,Intensity Outside,Image 1,1,,
23.7575,2.88559,2.53575,0.420097,4.65141,,7,Intensity Outside,Image 1,1,,
23.9785,2.88559,2.53951,0.42109,4.65793,,7,Intensity Outside,Image 1,1,,
24.1995,2.88559,2.54263,0.42328,4.66198,,7,Intensity Outside,Image 1,1,,
24.4205,2.88559,2.54464,0.425576,4.6637,,7,Intensity Outside,Image 1,1,,
24.6415,2.88559,2.54421,0.423515,4.66491,,7,Intensity Outside,Image 1,1,,
24.8625,2.88559,2.54238,0.424114,4.66064,,7,Intensity Outside,Image 1,1,,
25.0835,2.88559,2.53871,0.420563,4.65685,,7,Intensity Outside,Image 1,1,,
25.3045,2.88559,2.53584,0.417465,4.65422,,7,Intensity Outside,Image 1,1,,
25.5255,2.88559,2.53314,0.416937,4.64935,,7,Intensity Outside,Image 1,1,,
25.7465,2.88559,2.53053,0.418404,4.64265,,7,Intensity Outside,Image 1,1,,
25.9675,2.88559,2.52868,0.414305,4.64305,,7,Intensity Outside,Image 1,1,,
26.1885,2.88559,2.52682,0.410876,4.64276,,7,Intensity Outside,Image 1,1,,
26.4095,2.88559,2.52773,0.409599,4.64587,,7,Intensity Outside,Image 1,1,,
26.6305,2.88559,2.52865,0.41166,4.64565,,7,Intensity Outside,Image 1,1,,
26.8515,2.88559,2.5276,0.413176,4.64203,,7,Intensity Outside,Image 1,1,,
27.0725,2.88559,2.52713,0.41169,4.64257,,7,Intensity Outside,Image 1,1,,
27.2935,2.88559,2.52862,0.409943,4.64729,,7,Intensity Outside,Image 1,1,,
27.5145,2.88559,2.53429,0.411956,4.65663,,7,Intensity Outside,Image 1,1,,
27.7355,2.88559,2.53305,0.41292,4.65318,,7,Intensity Outside,Image 1,1,,
27.9565,2.88559,2.53407,0.412286,4.65586,,7,Intensity Outside,Image 1,1,,
28.1775,2.88559,2.53369,0.409397,4.65798,,7,Intensity Outside,Image 1,1,,
28.3985,2.88559,2.53163,0.406525,4.65674,,7,Intensity Outside,Image 1,1,,
28.6195,2.88559,2.52668,0.400178,4.65317,,7,Intensity Outside,Image 1,1,,
28.8405,2.88559,2.51959,0.395817,4.64337,,7,Intensity Outside,Image 1,1,,
29.0615,2.88559,2.51919,0.396219,4.64215,,7,Intensity Outside,Image 1,1,,
29.2825,2.88559,2.52455,0.395894,4.6532,,7,Intensity Outside,Image 1,1,,
29.5035,2.88559,2.52913,0.398256,4.66001,,7,Intensity Outside,Image 1,1,,
29.7245,2.88559,2.52584,0.396699,4.65498,,7,Intensity Outside,Image 1,1,,
29.9455,2.88559,2.51467,0.39083,4.63851,,7,Intensity Outside,Image 1,1,,
30.1665,2.88559,2.51361,0.389023,4.6382,,7,Intensity Outside,Image 1,1,,
30.3875,2.88559,2.52157,0.391541,4.65161,,7,Intensity Outside,Image 1,1,,
30.6085,2.88559,2.52166,0.391042,4.65227,,7,Intensity Outside,Image 1,1,,
30.8295,2.88559,2.52658,0.388857,4.66431,,7,Intensity Outside,Image 1,1,,
31.0505,2.88559,2.522,0.388014,4.65598,,7,Intensity Outside,Image 1,1,,
31.2715,2.88559,2.51642,0.39325,4.63958,,7,Intensity Outside,Image 1,1,,
31.4925,2.88559,2.52201,0.396683,4.64734,,7,Intensity Outside,Image 1,1,,
31.7135,2.88559,2.51787,0.386954,4.64879,,7,Intensity Outside,Image 1,1,,
