
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44216,,Surface,7,Image 1,1,291,
16705,,Surface,7,Image 1,1,292,
44775,,Surface,7,Image 1,1,293,
37222,,Surface,7,Image 1,1,294,
28995,,Surface,7,Image 1,1,295,
141122,,Surface,7,Image 1,1,296,
25209,,Surface,7,Image 1,1,299,
8080,,Surface,7,Image 1,1,300,
258029,,Surface,7,Image 1,1,301,
54919,,Surface,7,Image 1,1,302,
39774,,Surface,7,Image 1,1,303,
14278,,Surface,7,Image 1,1,304,
4565,,Surface,7,Image 1,1,305,
4986,,Surface,7,Image 1,1,306,
5821,,Surface,7,Image 1,1,307,
10686,,Surface,7,Image 1,1,308,
47458,,Surface,7,Image 1,1,309,
51151,,Surface,7,Image 1,1,311,
49755,,Surface,7,Image 1,1,312,
304595,,Surface,7,Image 1,1,313,
6899,,Surface,7,Image 1,1,314,
40886,,Surface,7,Image 1,1,315,
37255,,Surface,7,Image 1,1,316,
3607,,Surface,7,Image 1,1,317,
51813,,Surface,7,Image 1,1,318,
174083,,Surface,7,Image 1,1,319,
90097,,Surface,7,Image 1,1,321,
7217,,Surface,7,Image 1,1,322,
147642,,Surface,7,Image 1,1,323,
115494,,Surface,7,Image 1,1,324,
2485,,Surface,7,Image 1,1,325,
9306,,Surface,7,Image 1,1,326,
3260,,Surface,7,Image 1,1,327,
92151,,Surface,7,Image 1,1,329,
8519,,Surface,7,Image 1,1,330,
25959,,Surface,7,Image 1,1,331,
30185,,Surface,7,Image 1,1,332,
7438,,Surface,7,Image 1,1,333,
47260,,Surface,7,Image 1,1,334,
131234,,Surface,7,Image 1,1,335,
7539,,Surface,7,Image 1,1,337,
110336,,Surface,7,Image 1,1,338,
42259,,Surface,7,Image 1,1,339,
60179,,Surface,7,Image 1,1,340,
20862,,Surface,7,Image 1,1,341,
42967,,Surface,7,Image 1,1,342,
69153,,Surface,7,Image 1,1,344,
31256,,Surface,7,Image 1,1,345,
2574,,Surface,7,Image 1,1,347,
5531,,Surface,7,Image 1,1,348,
177338,,Surface,7,Image 1,1,349,
45126,,Surface,7,Image 1,1,350,
35165,,Surface,7,Image 1,1,351,
67181,,Surface,7,Image 1,1,352,
40386,,Surface,7,Image 1,1,355,
17149,,Surface,7,Image 1,1,356,
24313,,Surface,7,Image 1,1,357,
24791,,Surface,7,Image 1,1,358,
7715,,Surface,7,Image 1,1,359,
977,,Surface,7,Image 1,1,360,
12874,,Surface,7,Image 1,1,361,
36098,,Surface,7,Image 1,1,362,
8394,,Surface,7,Image 1,1,363,
21788,,Surface,7,Image 1,1,364,
13341,,Surface,7,Image 1,1,365,
4523,,Surface,7,Image 1,1,367,
6132,,Surface,7,Image 1,1,368,
109295,,Surface,7,Image 1,1,369,
44723,,Surface,7,Image 1,1,370,
147057,,Surface,7,Image 1,1,371,
3828,,Surface,7,Image 1,1,372,
17144,,Surface,7,Image 1,1,374,
7513,,Surface,7,Image 1,1,375,
31787,,Surface,7,Image 1,1,376,
25562,,Surface,7,Image 1,1,377,
36972,,Surface,7,Image 1,1,378,
340890,,Surface,7,Image 1,1,379,
17431,,Surface,7,Image 1,1,380,
22826,,Surface,7,Image 1,1,381,
59224,,Surface,7,Image 1,1,382,
118746,,Surface,7,Image 1,1,383,
26011,,Surface,7,Image 1,1,384,
12246,,Surface,7,Image 1,1,385,
45925,,Surface,7,Image 1,1,386,
97974,,Surface,7,Image 1,1,387,
3852,,Surface,7,Image 1,1,388,
9349,,Surface,7,Image 1,1,389,
82150,,Surface,7,Image 1,1,390,
23422,,Surface,7,Image 1,1,391,
57914,,Surface,7,Image 1,1,393,
28344,,Surface,7,Image 1,1,394,
17235,,Surface,7,Image 1,1,395,
20693,,Surface,7,Image 1,1,396,
118848,,Surface,7,Image 1,1,397,
56814,,Surface,7,Image 1,1,398,
16691,,Surface,7,Image 1,1,399,
5485,,Surface,7,Image 1,1,400,
87427,,Surface,7,Image 1,1,401,
24545,,Surface,7,Image 1,1,402,
26747,,Surface,7,Image 1,1,403,
30921,,Surface,7,Image 1,1,404,
87391,,Surface,7,Image 1,1,405,
44209,,Surface,7,Image 1,1,406,
24941,,Surface,7,Image 1,1,407,
40187,,Surface,7,Image 1,1,408,
199413,,Surface,7,Image 1,1,409,
126704,,Surface,7,Image 1,1,410,
15782,,Surface,7,Image 1,1,411,
19692,,Surface,7,Image 1,1,412,
7624,,Surface,7,Image 1,1,413,
18349,,Surface,7,Image 1,1,414,
41075,,Surface,7,Image 1,1,415,
5878,,Surface,7,Image 1,1,416,
30171,,Surface,7,Image 1,1,417,
28466,,Surface,7,Image 1,1,418,
14681,,Surface,7,Image 1,1,419,
43777,,Surface,7,Image 1,1,420,
22175,,Surface,7,Image 1,1,421,
38904,,Surface,7,Image 1,1,422,
66725,,Surface,7,Image 1,1,423,
15852,,Surface,7,Image 1,1,424,
89945,,Surface,7,Image 1,1,425,
33534,,Surface,7,Image 1,1,426,
22637,,Surface,7,Image 1,1,427,
53813,,Surface,7,Image 1,1,428,
11698,,Surface,7,Image 1,1,429,
50439,,Surface,7,Image 1,1,430,
133481,,Surface,7,Image 1,1,431,
21680,,Surface,7,Image 1,1,432,
13812,,Surface,7,Image 1,1,433,
15595,,Surface,7,Image 1,1,434,
50479,,Surface,7,Image 1,1,435,
57711,,Surface,7,Image 1,1,436,
76441,,Surface,7,Image 1,1,437,
19258,,Surface,7,Image 1,1,438,
39277,,Surface,7,Image 1,1,439,
1048,,Surface,7,Image 1,1,440,
59732,,Surface,7,Image 1,1,441,
32604,,Surface,7,Image 1,1,442,
137970,,Surface,7,Image 1,1,443,
23955,,Surface,7,Image 1,1,444,
59813,,Surface,7,Image 1,1,445,
24437,,Surface,7,Image 1,1,446,
35742,,Surface,7,Image 1,1,447,
18934,,Surface,7,Image 1,1,448,
36407,,Surface,7,Image 1,1,449,
59200,,Surface,7,Image 1,1,450,
26008,,Surface,7,Image 1,1,451,
11891,,Surface,7,Image 1,1,452,
22663,,Surface,7,Image 1,1,453,
3594,,Surface,7,Image 1,1,454,
13119,,Surface,7,Image 1,1,455,
38547,,Surface,7,Image 1,1,456,
9279,,Surface,7,Image 1,1,457,
7505,,Surface,7,Image 1,1,458,
79099,,Surface,7,Image 1,1,459,
66650,,Surface,7,Image 1,1,460,
106750,,Surface,7,Image 1,1,461,
51165,,Surface,7,Image 1,1,462,
22563,,Surface,7,Image 1,1,463,
66972,,Surface,7,Image 1,1,464,
22303,,Surface,7,Image 1,1,465,
78213,,Surface,7,Image 1,1,466,
18300,,Surface,7,Image 1,1,467,
16998,,Surface,7,Image 1,1,468,
22444,,Surface,7,Image 1,1,469,
14338,,Surface,7,Image 1,1,470,
18127,,Surface,7,Image 1,1,471,
55449,,Surface,7,Image 1,1,472,
48455,,Surface,7,Image 1,1,473,
29073,,Surface,7,Image 1,1,474,
24880,,Surface,7,Image 1,1,475,
18569,,Surface,7,Image 1,1,476,
12616,,Surface,7,Image 1,1,477,
8845,,Surface,7,Image 1,1,478,
41634,,Surface,7,Image 1,1,479,
50528,,Surface,7,Image 1,1,480,
14992,,Surface,7,Image 1,1,481,
64150,,Surface,7,Image 1,1,482,
73468,,Surface,7,Image 1,1,483,
18742,,Surface,7,Image 1,1,484,
51976,,Surface,7,Image 1,1,485,
16385,,Surface,7,Image 1,1,486,
66539,,Surface,7,Image 1,1,487,
18889,,Surface,7,Image 1,1,488,
71848,,Surface,7,Image 1,1,489,
15632,,Surface,7,Image 1,1,490,
344177,,Surface,7,Image 1,1,491,
13383,,Surface,7,Image 1,1,492,
20411,,Surface,7,Image 1,1,493,
243110,,Surface,7,Image 1,1,494,
19188,,Surface,7,Image 1,1,495,
20933,,Surface,7,Image 1,1,496,
20941,,Surface,7,Image 1,1,497,
24283,,Surface,7,Image 1,1,498,
13578,,Surface,7,Image 1,1,499,
21732,,Surface,7,Image 1,1,500,
63994,,Surface,7,Image 1,1,501,
34047,,Surface,7,Image 1,1,502,
23703,,Surface,7,Image 1,1,503,
86876,,Surface,7,Image 1,1,504,
33674,,Surface,7,Image 1,1,505,
74306,,Surface,7,Image 1,1,506,
13689,,Surface,7,Image 1,1,507,
16223,,Surface,7,Image 1,1,508,
68756,,Surface,7,Image 1,1,509,
1146,,Surface,7,Image 1,1,510,
113921,,Surface,7,Image 1,1,511,
148872,,Surface,7,Image 1,1,512,
14697,,Surface,7,Image 1,1,513,
7795,,Surface,7,Image 1,1,514,
72463,,Surface,7,Image 1,1,515,
29176,,Surface,7,Image 1,1,516,
329031,,Surface,7,Image 1,1,517,
74535,,Surface,7,Image 1,1,518,
74873,,Surface,7,Image 1,1,519,
18150,,Surface,7,Image 1,1,520,
133008,,Surface,7,Image 1,1,521,
46341,,Surface,7,Image 1,1,522,
12727,,Surface,7,Image 1,1,523,
51016,,Surface,7,Image 1,1,524,
57074,,Surface,7,Image 1,1,525,
72263,,Surface,7,Image 1,1,526,
22498,,Surface,7,Image 1,1,527,
179420,,Surface,7,Image 1,1,528,
216909,,Surface,7,Image 1,1,529,
118330,,Surface,7,Image 1,1,530,
43283,,Surface,7,Image 1,1,531,
27924,,Surface,7,Image 1,1,532,
120247,,Surface,7,Image 1,1,533,
79990,,Surface,7,Image 1,1,534,
81338,,Surface,7,Image 1,1,535,
47981,,Surface,7,Image 1,1,536,
43001,,Surface,7,Image 1,1,537,
28148,,Surface,7,Image 1,1,538,
16375,,Surface,7,Image 1,1,539,
15310,,Surface,7,Image 1,1,540,
63120,,Surface,7,Image 1,1,541,
44586,,Surface,7,Image 1,1,542,
28053,,Surface,7,Image 1,1,543,
205024,,Surface,7,Image 1,1,544,
40607,,Surface,7,Image 1,1,545,
134580,,Surface,7,Image 1,1,546,
82642,,Surface,7,Image 1,1,547,
25157,,Surface,7,Image 1,1,548,
58971,,Surface,7,Image 1,1,549,
55710,,Surface,7,Image 1,1,550,
138510,,Surface,7,Image 1,1,551,
98483,,Surface,7,Image 1,1,552,
88823,,Surface,7,Image 1,1,553,
74582,,Surface,7,Image 1,1,554,
38281,,Surface,7,Image 1,1,555,
16059,,Surface,7,Image 1,1,556,
43044,,Surface,7,Image 1,1,557,
141034,,Surface,7,Image 1,1,558,
52636,,Surface,7,Image 1,1,559,
32912,,Surface,7,Image 1,1,560,
126660,,Surface,7,Image 1,1,561,
22530,,Surface,7,Image 1,1,562,
41241,,Surface,7,Image 1,1,563,
22584,,Surface,7,Image 1,1,564,
42676,,Surface,7,Image 1,1,565,
267793,,Surface,7,Image 1,1,566,
110057,,Surface,7,Image 1,1,567,
48438,,Surface,7,Image 1,1,568,
74396,,Surface,7,Image 1,1,569,
30732,,Surface,7,Image 1,1,570,
43274,,Surface,7,Image 1,1,571,
14124,,Surface,7,Image 1,1,572,
8032,,Surface,7,Image 1,1,573,
47725,,Surface,7,Image 1,1,574,
25606,,Surface,7,Image 1,1,575,
31870,,Surface,7,Image 1,1,576,
148396,,Surface,7,Image 1,1,577,
13206,,Surface,7,Image 1,1,578,
38398,,Surface,7,Image 1,1,579,
214727,,Surface,7,Image 1,1,580,
43092,,Surface,7,Image 1,1,581,
112481,,Surface,7,Image 1,1,582,
49764,,Surface,7,Image 1,1,583,
2489,,Surface,7,Image 1,1,584,
201638,,Surface,7,Image 1,1,585,
6732,,Surface,7,Image 1,1,586,
125978,,Surface,7,Image 1,1,587,
17583,,Surface,7,Image 1,1,588,
11720,,Surface,7,Image 1,1,589,
51908,,Surface,7,Image 1,1,590,
121551,,Surface,7,Image 1,1,591,
15428,,Surface,7,Image 1,1,592,
40211,,Surface,7,Image 1,1,593,
26710,,Surface,7,Image 1,1,594,
98627,,Surface,7,Image 1,1,595,
11888,,Surface,7,Image 1,1,596,
31411,,Surface,7,Image 1,1,597,
24964,,Surface,7,Image 1,1,598,
46329,,Surface,7,Image 1,1,599,
44536,,Surface,7,Image 1,1,600,
24102,,Surface,7,Image 1,1,601,
13712,,Surface,7,Image 1,1,602,
23629,,Surface,7,Image 1,1,603,
18696,,Surface,7,Image 1,1,604,
62973,,Surface,7,Image 1,1,605,
66047,,Surface,7,Image 1,1,606,
17153,,Surface,7,Image 1,1,607,
87705,,Surface,7,Image 1,1,608,
4117,,Surface,7,Image 1,1,609,
10144,,Surface,7,Image 1,1,610,
59040,,Surface,7,Image 1,1,611,
82210,,Surface,7,Image 1,1,612,
11141,,Surface,7,Image 1,1,613,
16101,,Surface,7,Image 1,1,614,
50881,,Surface,7,Image 1,1,615,
150757,,Surface,7,Image 1,1,616,
39358,,Surface,7,Image 1,1,617,
64186,,Surface,7,Image 1,1,618,
32066,,Surface,7,Image 1,1,619,
12289,,Surface,7,Image 1,1,620,
63025,,Surface,7,Image 1,1,621,
12795,,Surface,7,Image 1,1,622,
90644,,Surface,7,Image 1,1,623,
18785,,Surface,7,Image 1,1,624,
24534,,Surface,7,Image 1,1,625,
37567,,Surface,7,Image 1,1,626,
60687,,Surface,7,Image 1,1,627,
50455,,Surface,7,Image 1,1,628,
40276,,Surface,7,Image 1,1,629,
23228,,Surface,7,Image 1,1,630,
47902,,Surface,7,Image 1,1,631,
55328,,Surface,7,Image 1,1,632,
54051,,Surface,7,Image 1,1,633,
6118,,Surface,7,Image 1,1,634,
16896,,Surface,7,Image 1,1,635,
75761,,Surface,7,Image 1,1,636,
48900,,Surface,7,Image 1,1,637,
7828,,Surface,7,Image 1,1,638,
48758,,Surface,7,Image 1,1,639,
74033,,Surface,7,Image 1,1,640,
12050,,Surface,7,Image 1,1,641,
8440,,Surface,7,Image 1,1,642,
16938,,Surface,7,Image 1,1,643,
32404,,Surface,7,Image 1,1,644,
26120,,Surface,7,Image 1,1,645,
11941,,Surface,7,Image 1,1,646,
21566,,Surface,7,Image 1,1,647,
173499,,Surface,7,Image 1,1,648,
23101,,Surface,7,Image 1,1,649,
16312,,Surface,7,Image 1,1,650,
107881,,Surface,7,Image 1,1,651,
19394,,Surface,7,Image 1,1,652,
94526,,Surface,7,Image 1,1,653,
50115,,Surface,7,Image 1,1,654,
5582,,Surface,7,Image 1,1,655,
6950,,Surface,7,Image 1,1,656,
7425,,Surface,7,Image 1,1,657,
6961,,Surface,7,Image 1,1,658,
50495,,Surface,7,Image 1,1,659,
3460,,Surface,7,Image 1,1,660,
17478,,Surface,7,Image 1,1,661,
21921,,Surface,7,Image 1,1,662,
14328,,Surface,7,Image 1,1,663,
15938,,Surface,7,Image 1,1,664,
20800,,Surface,7,Image 1,1,665,
36817,,Surface,7,Image 1,1,666,
12759,,Surface,7,Image 1,1,667,
29472,,Surface,7,Image 1,1,668,
5947,,Surface,7,Image 1,1,669,
10973,,Surface,7,Image 1,1,670,
9174,,Surface,7,Image 1,1,671,
25476,,Surface,7,Image 1,1,672,
32251,,Surface,7,Image 1,1,673,
13140,,Surface,7,Image 1,1,674,
52122,,Surface,7,Image 1,1,675,
13844,,Surface,7,Image 1,1,676,
6038,,Surface,7,Image 1,1,677,
2871,,Surface,7,Image 1,1,678,
8143,,Surface,7,Image 1,1,679,
8260,,Surface,7,Image 1,1,680,
5904,,Surface,7,Image 1,1,681,
9871,,Surface,7,Image 1,1,682,
5303,,Surface,7,Image 1,1,683,
13366,,Surface,7,Image 1,1,684,
29120,,Surface,7,Image 1,1,685,
2545,,Surface,7,Image 1,1,686,
15041,,Surface,7,Image 1,1,687,
8278,,Surface,7,Image 1,1,688,
9890,,Surface,7,Image 1,1,689,
31890,,Surface,7,Image 1,1,690,
102785,,Surface,7,Image 1,1,691,
12245,,Surface,7,Image 1,1,692,
3450,,Surface,7,Image 1,1,693,
59415,,Surface,7,Image 1,1,694,
14335,,Surface,7,Image 1,1,695,
23021,,Surface,7,Image 1,1,696,
13797,,Surface,7,Image 1,1,697,
38054,,Surface,7,Image 1,1,698,
18804,,Surface,7,Image 1,1,699,
8975,,Surface,7,Image 1,1,700,
13515,,Surface,7,Image 1,1,701,
44302,,Surface,7,Image 1,1,702,
21304,,Surface,7,Image 1,1,703,
1637,,Surface,7,Image 1,1,705,
6264,,Surface,7,Image 1,1,706,
46823,,Surface,7,Image 1,1,707,
7416,,Surface,7,Image 1,1,708,
36527,,Surface,7,Image 1,1,709,
31199,,Surface,7,Image 1,1,710,
6827,,Surface,7,Image 1,1,712,
93812,,Surface,7,Image 1,1,713,
62282,,Surface,7,Image 1,1,714,
8574,,Surface,7,Image 1,1,715,
24321,,Surface,7,Image 1,1,716,
13681,,Surface,7,Image 1,1,717,
45500,,Surface,7,Image 1,1,718,
10016,,Surface,7,Image 1,1,719,
