
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.62734,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.854612,,Surface,Ly,1,301,
0.607156,,Surface,Ly,1,302,
0.62707,,Surface,Ly,1,303,
0.000658875,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.640539,,Surface,Ly,1,306,
0.190696,,Surface,Ly,1,307,
0.0162096,,Surface,Ly,1,308,
0.91409,,Surface,Ly,1,309,
0.883336,,Surface,Ly,1,311,
0.638792,,Surface,Ly,1,312,
0.895294,,Surface,Ly,1,313,
0.332666,,Surface,Ly,1,314,
0.93467,,Surface,Ly,1,315,
0.0741739,,Surface,Ly,1,316,
0.272253,,Surface,Ly,1,317,
0.656518,,Surface,Ly,1,318,
0.718351,,Surface,Ly,1,319,
0.468579,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.682249,,Surface,Ly,1,323,
0.967782,,Surface,Ly,1,324,
0.105671,,Surface,Ly,1,325,
0.719116,,Surface,Ly,1,326,
0.54292,,Surface,Ly,1,327,
0.684036,,Surface,Ly,1,329,
0.560897,,Surface,Ly,1,330,
0.922504,,Surface,Ly,1,331,
0.833281,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.862125,,Surface,Ly,1,334,
0.82382,,Surface,Ly,1,335,
0.752119,,Surface,Ly,1,337,
0.662261,,Surface,Ly,1,338,
0.916454,,Surface,Ly,1,339,
0.489374,,Surface,Ly,1,340,
0.412449,,Surface,Ly,1,341,
0.772292,,Surface,Ly,1,342,
0.858338,,Surface,Ly,1,344,
0.963594,,Surface,Ly,1,345,
0,,Surface,Ly,1,347,
0.700998,,Surface,Ly,1,348,
0.838043,,Surface,Ly,1,349,
0.871022,,Surface,Ly,1,350,
0.673515,,Surface,Ly,1,351,
0.946029,,Surface,Ly,1,352,
0.870888,,Surface,Ly,1,355,
0.392854,,Surface,Ly,1,356,
0.780948,,Surface,Ly,1,357,
0.751656,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.263463,,Surface,Ly,1,360,
0.362135,,Surface,Ly,1,361,
0.67762,,Surface,Ly,1,362,
0.821777,,Surface,Ly,1,363,
0.955563,,Surface,Ly,1,364,
0.112462,,Surface,Ly,1,365,
0.206446,,Surface,Ly,1,367,
0.736932,,Surface,Ly,1,368,
0.603177,,Surface,Ly,1,369,
0.570252,,Surface,Ly,1,370,
0.630937,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.647329,,Surface,Ly,1,374,
0.347255,,Surface,Ly,1,375,
0.688037,,Surface,Ly,1,376,
0.465165,,Surface,Ly,1,377,
0.941057,,Surface,Ly,1,378,
0.75103,,Surface,Ly,1,379,
0.318973,,Surface,Ly,1,380,
0.971829,,Surface,Ly,1,381,
0.627328,,Surface,Ly,1,382,
0.794475,,Surface,Ly,1,383,
0.937561,,Surface,Ly,1,384,
0.58244,,Surface,Ly,1,385,
0.972139,,Surface,Ly,1,386,
0.782796,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.870176,,Surface,Ly,1,389,
0.705488,,Surface,Ly,1,390,
0.138973,,Surface,Ly,1,391,
0.846743,,Surface,Ly,1,393,
0.347985,,Surface,Ly,1,394,
0.665595,,Surface,Ly,1,395,
0.107266,,Surface,Ly,1,396,
0.579752,,Surface,Ly,1,397,
0.546507,,Surface,Ly,1,398,
0.958277,,Surface,Ly,1,399,
0.184075,,Surface,Ly,1,400,
0.440358,,Surface,Ly,1,401,
0.533595,,Surface,Ly,1,402,
0.94517,,Surface,Ly,1,403,
0.328376,,Surface,Ly,1,404,
0.497833,,Surface,Ly,1,405,
0.869515,,Surface,Ly,1,406,
0.00854948,,Surface,Ly,1,407,
0.695934,,Surface,Ly,1,408,
0.721549,,Surface,Ly,1,409,
0.685643,,Surface,Ly,1,410,
0.856334,,Surface,Ly,1,411,
0.141193,,Surface,Ly,1,412,
0.0973813,,Surface,Ly,1,413,
0.921658,,Surface,Ly,1,414,
0.535104,,Surface,Ly,1,415,
0.00544106,,Surface,Ly,1,416,
0.541177,,Surface,Ly,1,417,
0.729406,,Surface,Ly,1,418,
0.773156,,Surface,Ly,1,419,
0.447662,,Surface,Ly,1,420,
0.947541,,Surface,Ly,1,421,
0.408806,,Surface,Ly,1,422,
0.842352,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.765088,,Surface,Ly,1,425,
0.64922,,Surface,Ly,1,426,
0.607127,,Surface,Ly,1,427,
0.946686,,Surface,Ly,1,428,
0.00106044,,Surface,Ly,1,429,
0.826266,,Surface,Ly,1,430,
0.788735,,Surface,Ly,1,431,
0.913658,,Surface,Ly,1,432,
0.727664,,Surface,Ly,1,433,
0.819,,Surface,Ly,1,434,
0.891391,,Surface,Ly,1,435,
0.728805,,Surface,Ly,1,436,
0.613093,,Surface,Ly,1,437,
0.481893,,Surface,Ly,1,438,
0.838248,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.899769,,Surface,Ly,1,441,
0.113462,,Surface,Ly,1,442,
0.382753,,Surface,Ly,1,443,
0.685602,,Surface,Ly,1,444,
0.312273,,Surface,Ly,1,445,
0.608373,,Surface,Ly,1,446,
0.306458,,Surface,Ly,1,447,
0.981282,,Surface,Ly,1,448,
0.935129,,Surface,Ly,1,449,
0.452767,,Surface,Ly,1,450,
0.971472,,Surface,Ly,1,451,
0.736188,,Surface,Ly,1,452,
0.574987,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.515158,,Surface,Ly,1,455,
0.948759,,Surface,Ly,1,456,
0.772369,,Surface,Ly,1,457,
0.171832,,Surface,Ly,1,458,
0.365893,,Surface,Ly,1,459,
0.826339,,Surface,Ly,1,460,
0.532632,,Surface,Ly,1,461,
0.738646,,Surface,Ly,1,462,
0.57017,,Surface,Ly,1,463,
0.384054,,Surface,Ly,1,464,
0.224829,,Surface,Ly,1,465,
0.827321,,Surface,Ly,1,466,
0.662061,,Surface,Ly,1,467,
0.455697,,Surface,Ly,1,468,
0.49114,,Surface,Ly,1,469,
0.821269,,Surface,Ly,1,470,
0.307172,,Surface,Ly,1,471,
0.1084,,Surface,Ly,1,472,
0.684769,,Surface,Ly,1,473,
0.698057,,Surface,Ly,1,474,
0.887032,,Surface,Ly,1,475,
0.257922,,Surface,Ly,1,476,
0.737273,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.786695,,Surface,Ly,1,479,
0.900185,,Surface,Ly,1,480,
0.919869,,Surface,Ly,1,481,
0.83547,,Surface,Ly,1,482,
0.688381,,Surface,Ly,1,483,
0.606913,,Surface,Ly,1,484,
0.649732,,Surface,Ly,1,485,
0.836294,,Surface,Ly,1,486,
0.83686,,Surface,Ly,1,487,
0.398883,,Surface,Ly,1,488,
0.528976,,Surface,Ly,1,489,
0.307129,,Surface,Ly,1,490,
0.715023,,Surface,Ly,1,491,
0.765691,,Surface,Ly,1,492,
0.878785,,Surface,Ly,1,493,
0.71949,,Surface,Ly,1,494,
0.580742,,Surface,Ly,1,495,
0.931671,,Surface,Ly,1,496,
0.656057,,Surface,Ly,1,497,
0.0813816,,Surface,Ly,1,498,
0.447903,,Surface,Ly,1,499,
0.752437,,Surface,Ly,1,500,
0.691557,,Surface,Ly,1,501,
0.831603,,Surface,Ly,1,502,
0.352251,,Surface,Ly,1,503,
0.601221,,Surface,Ly,1,504,
0.840235,,Surface,Ly,1,505,
0.676104,,Surface,Ly,1,506,
0.0876578,,Surface,Ly,1,507,
0.400294,,Surface,Ly,1,508,
0.868408,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.805939,,Surface,Ly,1,511,
0.852666,,Surface,Ly,1,512,
0.869602,,Surface,Ly,1,513,
0.796851,,Surface,Ly,1,514,
0.865232,,Surface,Ly,1,515,
0.862471,,Surface,Ly,1,516,
0.742264,,Surface,Ly,1,517,
0.663355,,Surface,Ly,1,518,
0.92869,,Surface,Ly,1,519,
0.690681,,Surface,Ly,1,520,
0.81615,,Surface,Ly,1,521,
0.623682,,Surface,Ly,1,522,
0.592824,,Surface,Ly,1,523,
0.509243,,Surface,Ly,1,524,
0.483412,,Surface,Ly,1,525,
0.890537,,Surface,Ly,1,526,
0.166608,,Surface,Ly,1,527,
0.95715,,Surface,Ly,1,528,
0.907174,,Surface,Ly,1,529,
0.592275,,Surface,Ly,1,530,
0.974299,,Surface,Ly,1,531,
0.145583,,Surface,Ly,1,532,
0.843477,,Surface,Ly,1,533,
0.91703,,Surface,Ly,1,534,
0.811871,,Surface,Ly,1,535,
0.68419,,Surface,Ly,1,536,
0.82925,,Surface,Ly,1,537,
0.883665,,Surface,Ly,1,538,
0.141899,,Surface,Ly,1,539,
0.300799,,Surface,Ly,1,540,
0.535767,,Surface,Ly,1,541,
0.939883,,Surface,Ly,1,542,
0.699776,,Surface,Ly,1,543,
0.725908,,Surface,Ly,1,544,
0.975476,,Surface,Ly,1,545,
0.70025,,Surface,Ly,1,546,
0.863534,,Surface,Ly,1,547,
0.734018,,Surface,Ly,1,548,
0.935217,,Surface,Ly,1,549,
0.855243,,Surface,Ly,1,550,
0.953589,,Surface,Ly,1,551,
0.814181,,Surface,Ly,1,552,
0.801218,,Surface,Ly,1,553,
0.91647,,Surface,Ly,1,554,
0.325142,,Surface,Ly,1,555,
0.479296,,Surface,Ly,1,556,
0.700026,,Surface,Ly,1,557,
0.936841,,Surface,Ly,1,558,
0.955197,,Surface,Ly,1,559,
0.890543,,Surface,Ly,1,560,
0.951228,,Surface,Ly,1,561,
0.615442,,Surface,Ly,1,562,
0.929588,,Surface,Ly,1,563,
0.52234,,Surface,Ly,1,564,
0.652088,,Surface,Ly,1,565,
0.725669,,Surface,Ly,1,566,
0.693207,,Surface,Ly,1,567,
0.883422,,Surface,Ly,1,568,
0.875927,,Surface,Ly,1,569,
0.289482,,Surface,Ly,1,570,
0.951149,,Surface,Ly,1,571,
0.876137,,Surface,Ly,1,572,
0.950814,,Surface,Ly,1,573,
0.946412,,Surface,Ly,1,574,
0.71996,,Surface,Ly,1,575,
0.853787,,Surface,Ly,1,576,
0.973716,,Surface,Ly,1,577,
0.888965,,Surface,Ly,1,578,
0.524526,,Surface,Ly,1,579,
0.638572,,Surface,Ly,1,580,
0.580876,,Surface,Ly,1,581,
0.958674,,Surface,Ly,1,582,
0.933554,,Surface,Ly,1,583,
0.525213,,Surface,Ly,1,584,
0.85453,,Surface,Ly,1,585,
0.777313,,Surface,Ly,1,586,
0.543873,,Surface,Ly,1,587,
0.610837,,Surface,Ly,1,588,
0.22248,,Surface,Ly,1,589,
0.518352,,Surface,Ly,1,590,
0.93242,,Surface,Ly,1,591,
0.819736,,Surface,Ly,1,592,
0.461596,,Surface,Ly,1,593,
0.598302,,Surface,Ly,1,594,
0.793509,,Surface,Ly,1,595,
0.675977,,Surface,Ly,1,596,
0.672005,,Surface,Ly,1,597,
0.959193,,Surface,Ly,1,598,
0.698799,,Surface,Ly,1,599,
0.624155,,Surface,Ly,1,600,
0.726625,,Surface,Ly,1,601,
0.919722,,Surface,Ly,1,602,
0.899549,,Surface,Ly,1,603,
0.316608,,Surface,Ly,1,604,
0.808119,,Surface,Ly,1,605,
0.697214,,Surface,Ly,1,606,
0.969739,,Surface,Ly,1,607,
0.521716,,Surface,Ly,1,608,
0.0700615,,Surface,Ly,1,609,
0.442711,,Surface,Ly,1,610,
0.587824,,Surface,Ly,1,611,
0.321371,,Surface,Ly,1,612,
0.885836,,Surface,Ly,1,613,
0.621048,,Surface,Ly,1,614,
0.560781,,Surface,Ly,1,615,
0.85733,,Surface,Ly,1,616,
0.487309,,Surface,Ly,1,617,
0.742098,,Surface,Ly,1,618,
0.70489,,Surface,Ly,1,619,
0.943856,,Surface,Ly,1,620,
0.625027,,Surface,Ly,1,621,
0.805281,,Surface,Ly,1,622,
0.79499,,Surface,Ly,1,623,
0.627652,,Surface,Ly,1,624,
0.738562,,Surface,Ly,1,625,
0.814679,,Surface,Ly,1,626,
0.557466,,Surface,Ly,1,627,
0.925776,,Surface,Ly,1,628,
0.198638,,Surface,Ly,1,629,
0.355619,,Surface,Ly,1,630,
0.210013,,Surface,Ly,1,631,
0.560032,,Surface,Ly,1,632,
0.662196,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.740068,,Surface,Ly,1,635,
0.920795,,Surface,Ly,1,636,
0.747823,,Surface,Ly,1,637,
0.874149,,Surface,Ly,1,638,
0.753138,,Surface,Ly,1,639,
0.234084,,Surface,Ly,1,640,
0.899761,,Surface,Ly,1,641,
0.901885,,Surface,Ly,1,642,
0.249829,,Surface,Ly,1,643,
0.648235,,Surface,Ly,1,644,
0.5914,,Surface,Ly,1,645,
0.876604,,Surface,Ly,1,646,
0.392666,,Surface,Ly,1,647,
0.763918,,Surface,Ly,1,648,
0.782317,,Surface,Ly,1,649,
0.505137,,Surface,Ly,1,650,
0.644452,,Surface,Ly,1,651,
0.488603,,Surface,Ly,1,652,
0.666256,,Surface,Ly,1,653,
0.397338,,Surface,Ly,1,654,
0.967547,,Surface,Ly,1,655,
0.558417,,Surface,Ly,1,656,
0.386001,,Surface,Ly,1,657,
0.943167,,Surface,Ly,1,658,
0.227517,,Surface,Ly,1,659,
0.526233,,Surface,Ly,1,660,
1,,Surface,Ly,1,661,
0.541383,,Surface,Ly,1,662,
0.367556,,Surface,Ly,1,663,
0.708569,,Surface,Ly,1,664,
0.37477,,Surface,Ly,1,665,
0.386127,,Surface,Ly,1,666,
0.25448,,Surface,Ly,1,667,
0.876457,,Surface,Ly,1,668,
0.00695552,,Surface,Ly,1,669,
0.873391,,Surface,Ly,1,670,
0.542008,,Surface,Ly,1,671,
0.182842,,Surface,Ly,1,672,
0.421726,,Surface,Ly,1,673,
0.590467,,Surface,Ly,1,674,
0.511142,,Surface,Ly,1,675,
0.726666,,Surface,Ly,1,676,
0.344097,,Surface,Ly,1,677,
0.870165,,Surface,Ly,1,678,
0.552776,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.0417908,,Surface,Ly,1,681,
0.0744505,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.218913,,Surface,Ly,1,684,
0.69461,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.0243082,,Surface,Ly,1,687,
0.847276,,Surface,Ly,1,688,
0.543526,,Surface,Ly,1,689,
0.893997,,Surface,Ly,1,690,
0.550007,,Surface,Ly,1,691,
0.402618,,Surface,Ly,1,692,
0.140106,,Surface,Ly,1,693,
0.477168,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.121647,,Surface,Ly,1,696,
1,,Surface,Ly,1,697,
0.0746637,,Surface,Ly,1,698,
0.734968,,Surface,Ly,1,699,
0.484238,,Surface,Ly,1,700,
0.484231,,Surface,Ly,1,701,
0.711035,,Surface,Ly,1,702,
0.269939,,Surface,Ly,1,703,
0.182281,,Surface,Ly,1,705,
0.711926,,Surface,Ly,1,706,
0.758114,,Surface,Ly,1,707,
0.36086,,Surface,Ly,1,708,
0.587785,,Surface,Ly,1,709,
0.405805,,Surface,Ly,1,710,
0.662531,,Surface,Ly,1,712,
0.480479,,Surface,Ly,1,713,
0.818632,,Surface,Ly,1,714,
0.844689,,Surface,Ly,1,715,
0.604388,,Surface,Ly,1,716,
0.712847,,Surface,Ly,1,717,
0.838954,,Surface,Ly,1,718,
0.428555,,Surface,Ly,1,719,
0.418448,,Surface,Ly,1,720,
0.377837,,Surface,Ly,1,721,
0.174837,,Surface,Ly,1,722,
0.452415,,Surface,Ly,1,723,
0.642206,,Surface,Ly,1,724,
0.461068,,Surface,Ly,1,725,
0.0620316,,Surface,Ly,1,726,
0.593534,,Surface,Ly,1,727,
0.552147,,Surface,Ly,1,728,
0.313256,,Surface,Ly,1,729,
0.0153757,,Surface,Ly,1,730,
0.805031,,Surface,Ly,1,731,
0.296185,,Surface,Ly,1,732,
0.560294,,Surface,Ly,1,733,
0.684355,,Surface,Ly,1,734,
0.566681,,Surface,Ly,1,735,
0.80453,,Surface,Ly,1,736,
0.565243,,Surface,Ly,1,737,
0.444378,,Surface,Ly,1,738,
0.31147,,Surface,Ly,1,739,
0.498789,,Surface,Ly,1,740,
0.542921,,Surface,Ly,1,741,
0.841159,,Surface,Ly,1,742,
0.517385,,Surface,Ly,1,743,
0.103413,,Surface,Ly,1,744,
0.460136,,Surface,Ly,1,745,
0.677786,,Surface,Ly,1,746,
0.487061,,Surface,Ly,1,747,
0.491068,,Surface,Ly,1,748,
0.681174,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0,,Surface,Ly,1,752,
0.636959,,Surface,Ly,1,753,
0.343491,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.967864,,Surface,Ly,1,756,
0.47435,,Surface,Ly,1,757,
0.943962,,Surface,Ly,1,758,
