
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18314,,Surface,2,Image 1,1,109,
1.77925,,Surface,2,Image 1,1,110,
2.03552,,Surface,2,Image 1,1,111,
1.55212,,Surface,2,Image 1,1,112,
1.79991,,Surface,2,Image 1,1,113,
0.893722,,Surface,2,Image 1,1,114,
2.56657,,Surface,2,Image 1,1,115,
1.53802,,Surface,2,Image 1,1,116,
1.95866,,Surface,2,Image 1,1,117,
0.933517,,Surface,2,Image 1,1,118,
3.88445,,Surface,2,Image 1,1,119,
1.09319,,Surface,2,Image 1,1,120,
1.50468,,Surface,2,Image 1,1,121,
1.56111,,Surface,2,Image 1,1,122,
2.39078,,Surface,2,Image 1,1,123,
1.64535,,Surface,2,Image 1,1,125,
2.54096,,Surface,2,Image 1,1,126,
2.0302,,Surface,2,Image 1,1,127,
3.28045,,Surface,2,Image 1,1,128,
3.97538,,Surface,2,Image 1,1,129,
2.11139,,Surface,2,Image 1,1,130,
2.29716,,Surface,2,Image 1,1,131,
1.728,,Surface,2,Image 1,1,132,
1.34979,,Surface,2,Image 1,1,133,
3.52713,,Surface,2,Image 1,1,134,
1.53858,,Surface,2,Image 1,1,135,
1.34871,,Surface,2,Image 1,1,136,
0.970727,,Surface,2,Image 1,1,137,
1.62596,,Surface,2,Image 1,1,138,
2.46004,,Surface,2,Image 1,1,139,
2.08164,,Surface,2,Image 1,1,140,
2.40706,,Surface,2,Image 1,1,141,
2.06685,,Surface,2,Image 1,1,142,
1.28918,,Surface,2,Image 1,1,143,
1.27527,,Surface,2,Image 1,1,144,
0.81571,,Surface,2,Image 1,1,145,
1.60225,,Surface,2,Image 1,1,146,
1.97521,,Surface,2,Image 1,1,147,
1.68448,,Surface,2,Image 1,1,148,
1.24583,,Surface,2,Image 1,1,149,
2.86991,,Surface,2,Image 1,1,150,
1.43501,,Surface,2,Image 1,1,151,
1.01377,,Surface,2,Image 1,1,152,
2.32897,,Surface,2,Image 1,1,153,
2.16463,,Surface,2,Image 1,1,155,
1.74027,,Surface,2,Image 1,1,156,
1.33863,,Surface,2,Image 1,1,157,
1.79885,,Surface,2,Image 1,1,158,
2.64046,,Surface,2,Image 1,1,159,
1.58334,,Surface,2,Image 1,1,160,
1.13205,,Surface,2,Image 1,1,161,
1.40026,,Surface,2,Image 1,1,162,
1.7068,,Surface,2,Image 1,1,163,
2.26567,,Surface,2,Image 1,1,164,
2.00774,,Surface,2,Image 1,1,165,
0.802259,,Surface,2,Image 1,1,166,
1.87976,,Surface,2,Image 1,1,167,
4.33393,,Surface,2,Image 1,1,168,
1.68849,,Surface,2,Image 1,1,169,
0.877881,,Surface,2,Image 1,1,170,
3.85208,,Surface,2,Image 1,1,171,
1.13318,,Surface,2,Image 1,1,172,
2.30235,,Surface,2,Image 1,1,173,
2.06791,,Surface,2,Image 1,1,174,
1.84851,,Surface,2,Image 1,1,175,
2.0192,,Surface,2,Image 1,1,176,
1.43815,,Surface,2,Image 1,1,177,
2.6772,,Surface,2,Image 1,1,178,
1.3209,,Surface,2,Image 1,1,179,
2.71144,,Surface,2,Image 1,1,180,
5.92496,,Surface,2,Image 1,1,181,
0.979223,,Surface,2,Image 1,1,182,
2.05065,,Surface,2,Image 1,1,183,
2.02175,,Surface,2,Image 1,1,184,
2.56119,,Surface,2,Image 1,1,185,
3.4547,,Surface,2,Image 1,1,186,
2.87422,,Surface,2,Image 1,1,187,
1.53834,,Surface,2,Image 1,1,188,
2.27572,,Surface,2,Image 1,1,189,
0.631641,,Surface,2,Image 1,1,190,
2.85402,,Surface,2,Image 1,1,191,
2.51661,,Surface,2,Image 1,1,192,
1.14191,,Surface,2,Image 1,1,193,
1.25044,,Surface,2,Image 1,1,194,
2.18207,,Surface,2,Image 1,1,195,
1.04279,,Surface,2,Image 1,1,196,
1.06244,,Surface,2,Image 1,1,197,
1.7806,,Surface,2,Image 1,1,198,
1.49559,,Surface,2,Image 1,1,199,
2.55894,,Surface,2,Image 1,1,200,
3.6345,,Surface,2,Image 1,1,201,
1.833,,Surface,2,Image 1,1,202,
1.52321,,Surface,2,Image 1,1,203,
2.07809,,Surface,2,Image 1,1,204,
1.22623,,Surface,2,Image 1,1,205,
1.05421,,Surface,2,Image 1,1,206,
5.26168,,Surface,2,Image 1,1,207,
1.52344,,Surface,2,Image 1,1,208,
4.24795,,Surface,2,Image 1,1,209,
7.34136,,Surface,2,Image 1,1,210,
1.33478,,Surface,2,Image 1,1,211,
1.52287,,Surface,2,Image 1,1,212,
3.28448,,Surface,2,Image 1,1,213,
1.34556,,Surface,2,Image 1,1,214,
1.9433,,Surface,2,Image 1,1,215,
1.06119,,Surface,2,Image 1,1,216,
3.7527,,Surface,2,Image 1,1,217,
1.5747,,Surface,2,Image 1,1,218,
1.01509,,Surface,2,Image 1,1,219,
1.59479,,Surface,2,Image 1,1,220,
3.62573,,Surface,2,Image 1,1,221,
3.72573,,Surface,2,Image 1,1,222,
9.72108,,Surface,2,Image 1,1,223,
1.23355,,Surface,2,Image 1,1,224,
1.59534,,Surface,2,Image 1,1,225,
1.68354,,Surface,2,Image 1,1,226,
1.41103,,Surface,2,Image 1,1,227,
4.34731,,Surface,2,Image 1,1,228,
0.254064,,Surface,2,Image 1,1,229,
1.49882,,Surface,2,Image 1,1,230,
1.79502,,Surface,2,Image 1,1,231,
1.68009,,Surface,2,Image 1,1,232,
0.86191,,Surface,2,Image 1,1,233,
0.973859,,Surface,2,Image 1,1,235,
0.848291,,Surface,2,Image 1,1,236,
2.77074,,Surface,2,Image 1,1,237,
1.71649,,Surface,2,Image 1,1,238,
2.71644,,Surface,2,Image 1,1,239,
1.16628,,Surface,2,Image 1,1,240,
1.45526,,Surface,2,Image 1,1,241,
1.72866,,Surface,2,Image 1,1,242,
2.8193,,Surface,2,Image 1,1,243,
1.3835,,Surface,2,Image 1,1,245,
2.89079,,Surface,2,Image 1,1,246,
1.73946,,Surface,2,Image 1,1,247,
2.60922,,Surface,2,Image 1,1,248,
2.44582,,Surface,2,Image 1,1,249,
1.25147,,Surface,2,Image 1,1,250,
1.81975,,Surface,2,Image 1,1,251,
1.80112,,Surface,2,Image 1,1,252,
2.75681,,Surface,2,Image 1,1,253,
2.33689,,Surface,2,Image 1,1,254,
1.47745,,Surface,2,Image 1,1,255,
2.68007,,Surface,2,Image 1,1,256,
1.26077,,Surface,2,Image 1,1,257,
2.06727,,Surface,2,Image 1,1,258,
0.464631,,Surface,2,Image 1,1,259,
1.50375,,Surface,2,Image 1,1,260,
1.69709,,Surface,2,Image 1,1,261,
2.02323,,Surface,2,Image 1,1,262,
6.46872,,Surface,2,Image 1,1,263,
1.47272,,Surface,2,Image 1,1,264,
1.84179,,Surface,2,Image 1,1,265,
1.18673,,Surface,2,Image 1,1,266,
0.51625,,Surface,2,Image 1,1,267,
2.22616,,Surface,2,Image 1,1,269,
3.11592,,Surface,2,Image 1,1,270,
1.94905,,Surface,2,Image 1,1,271,
1.9568,,Surface,2,Image 1,1,272,
1.6435,,Surface,2,Image 1,1,273,
0.257579,,Surface,2,Image 1,1,274,
2.84962,,Surface,2,Image 1,1,275,
1.51874,,Surface,2,Image 1,1,276,
0.751973,,Surface,2,Image 1,1,278,
2.56751,,Surface,2,Image 1,1,279,
2.97981,,Surface,2,Image 1,1,280,
2.9225,,Surface,2,Image 1,1,281,
0.987644,,Surface,2,Image 1,1,282,
1.30093,,Surface,2,Image 1,1,283,
1.49242,,Surface,2,Image 1,1,284,
1.51071,,Surface,2,Image 1,1,285,
2.12381,,Surface,2,Image 1,1,286,
1.20185,,Surface,2,Image 1,1,288,
1.62167,,Surface,2,Image 1,1,289,
0.928581,,Surface,2,Image 1,1,290,
2.16585,,Surface,2,Image 1,1,291,
1.53497,,Surface,2,Image 1,1,292,
1.70833,,Surface,2,Image 1,1,293,
2.043,,Surface,2,Image 1,1,294,
2.68982,,Surface,2,Image 1,1,295,
1.42955,,Surface,2,Image 1,1,296,
1.14157,,Surface,2,Image 1,1,299,
1.372,,Surface,2,Image 1,1,300,
1.44022,,Surface,2,Image 1,1,301,
2.28769,,Surface,2,Image 1,1,302,
3.3247,,Surface,2,Image 1,1,303,
1.80552,,Surface,2,Image 1,1,304,
0.680458,,Surface,2,Image 1,1,305,
0.783133,,Surface,2,Image 1,1,306,
0.770733,,Surface,2,Image 1,1,307,
1.6171,,Surface,2,Image 1,1,308,
2.10225,,Surface,2,Image 1,1,309,
1.45314,,Surface,2,Image 1,1,311,
1.64087,,Surface,2,Image 1,1,312,
1.84318,,Surface,2,Image 1,1,313,
1.52201,,Surface,2,Image 1,1,314,
4.17578,,Surface,2,Image 1,1,315,
1.55418,,Surface,2,Image 1,1,316,
1.20044,,Surface,2,Image 1,1,317,
2.02493,,Surface,2,Image 1,1,318,
1.95657,,Surface,2,Image 1,1,319,
3.04614,,Surface,2,Image 1,1,321,
0.586993,,Surface,2,Image 1,1,322,
2.02926,,Surface,2,Image 1,1,323,
10.6957,,Surface,2,Image 1,1,324,
0.951101,,Surface,2,Image 1,1,325,
3.02514,,Surface,2,Image 1,1,326,
0.708709,,Surface,2,Image 1,1,327,
1.92339,,Surface,2,Image 1,1,329,
1.39515,,Surface,2,Image 1,1,330,
1.26966,,Surface,2,Image 1,1,331,
2.39826,,Surface,2,Image 1,1,332,
1.38515,,Surface,2,Image 1,1,333,
1.71806,,Surface,2,Image 1,1,334,
2.94394,,Surface,2,Image 1,1,335,
1.24167,,Surface,2,Image 1,1,337,
1.70835,,Surface,2,Image 1,1,338,
1.37789,,Surface,2,Image 1,1,339,
1.56232,,Surface,2,Image 1,1,340,
1.16758,,Surface,2,Image 1,1,341,
2.22372,,Surface,2,Image 1,1,342,
3.2029,,Surface,2,Image 1,1,344,
6.02314,,Surface,2,Image 1,1,345,
1.3887,,Surface,2,Image 1,1,347,
1.48575,,Surface,2,Image 1,1,348,
1.97009,,Surface,2,Image 1,1,349,
2.3259,,Surface,2,Image 1,1,350,
1.79101,,Surface,2,Image 1,1,351,
1.75325,,Surface,2,Image 1,1,352,
2.62961,,Surface,2,Image 1,1,355,
1.70463,,Surface,2,Image 1,1,356,
1.4925,,Surface,2,Image 1,1,357,
1.88965,,Surface,2,Image 1,1,358,
1.22031,,Surface,2,Image 1,1,359,
0.305741,,Surface,2,Image 1,1,360,
1.42414,,Surface,2,Image 1,1,361,
1.64197,,Surface,2,Image 1,1,362,
1.45783,,Surface,2,Image 1,1,363,
2.33835,,Surface,2,Image 1,1,364,
2.00588,,Surface,2,Image 1,1,365,
1.11635,,Surface,2,Image 1,1,367,
0.747983,,Surface,2,Image 1,1,368,
2.51728,,Surface,2,Image 1,1,369,
1.61207,,Surface,2,Image 1,1,370,
2.32326,,Surface,2,Image 1,1,371,
1.07064,,Surface,2,Image 1,1,372,
0.937852,,Surface,2,Image 1,1,374,
1.06793,,Surface,2,Image 1,1,375,
1.11828,,Surface,2,Image 1,1,376,
1.21868,,Surface,2,Image 1,1,377,
1.88088,,Surface,2,Image 1,1,378,
1.97808,,Surface,2,Image 1,1,379,
1.61457,,Surface,2,Image 1,1,380,
2.12,,Surface,2,Image 1,1,381,
2.20924,,Surface,2,Image 1,1,382,
1.43665,,Surface,2,Image 1,1,383,
2.65616,,Surface,2,Image 1,1,384,
0.881494,,Surface,2,Image 1,1,385,
2.52822,,Surface,2,Image 1,1,386,
1.67623,,Surface,2,Image 1,1,387,
1.01424,,Surface,2,Image 1,1,388,
1.11049,,Surface,2,Image 1,1,389,
2.18622,,Surface,2,Image 1,1,390,
0.61301,,Surface,2,Image 1,1,391,
2.46297,,Surface,2,Image 1,1,393,
2.21346,,Surface,2,Image 1,1,394,
1.29678,,Surface,2,Image 1,1,395,
1.19016,,Surface,2,Image 1,1,396,
1.47068,,Surface,2,Image 1,1,397,
1.47748,,Surface,2,Image 1,1,398,
1.64832,,Surface,2,Image 1,1,399,
0.748097,,Surface,2,Image 1,1,400,
1.63087,,Surface,2,Image 1,1,401,
1.77622,,Surface,2,Image 1,1,402,
1.44241,,Surface,2,Image 1,1,403,
1.47857,,Surface,2,Image 1,1,404,
2.41208,,Surface,2,Image 1,1,405,
1.82006,,Surface,2,Image 1,1,406,
2.00151,,Surface,2,Image 1,1,407,
2.32807,,Surface,2,Image 1,1,408,
2.11864,,Surface,2,Image 1,1,409,
1.72404,,Surface,2,Image 1,1,410,
1.25589,,Surface,2,Image 1,1,411,
2.02081,,Surface,2,Image 1,1,412,
0.575503,,Surface,2,Image 1,1,413,
1.99337,,Surface,2,Image 1,1,414,
1.66008,,Surface,2,Image 1,1,415,
1.61586,,Surface,2,Image 1,1,416,
1.74555,,Surface,2,Image 1,1,417,
1.76785,,Surface,2,Image 1,1,418,
2.68161,,Surface,2,Image 1,1,419,
1.66663,,Surface,2,Image 1,1,420,
2.77888,,Surface,2,Image 1,1,421,
1.62877,,Surface,2,Image 1,1,422,
2.18016,,Surface,2,Image 1,1,423,
1.62299,,Surface,2,Image 1,1,424,
1.6648,,Surface,2,Image 1,1,425,
0.629747,,Surface,2,Image 1,1,426,
2.55945,,Surface,2,Image 1,1,427,
3.05991,,Surface,2,Image 1,1,428,
0.775783,,Surface,2,Image 1,1,429,
1.44758,,Surface,2,Image 1,1,430,
1.37048,,Surface,2,Image 1,1,431,
0.999813,,Surface,2,Image 1,1,432,
3.02898,,Surface,2,Image 1,1,433,
0.978527,,Surface,2,Image 1,1,434,
1.63997,,Surface,2,Image 1,1,435,
2.44587,,Surface,2,Image 1,1,436,
2.08021,,Surface,2,Image 1,1,437,
1.96345,,Surface,2,Image 1,1,438,
1.16849,,Surface,2,Image 1,1,439,
1.78173,,Surface,2,Image 1,1,440,
2.15877,,Surface,2,Image 1,1,441,
1.0811,,Surface,2,Image 1,1,442,
1.41569,,Surface,2,Image 1,1,443,
2.98518,,Surface,2,Image 1,1,444,
1.1822,,Surface,2,Image 1,1,445,
1.19421,,Surface,2,Image 1,1,446,
1.94692,,Surface,2,Image 1,1,447,
2.97446,,Surface,2,Image 1,1,448,
3.52936,,Surface,2,Image 1,1,449,
1.73357,,Surface,2,Image 1,1,450,
1.89084,,Surface,2,Image 1,1,451,
1.15509,,Surface,2,Image 1,1,452,
1.80946,,Surface,2,Image 1,1,453,
0.574444,,Surface,2,Image 1,1,454,
1.23436,,Surface,2,Image 1,1,455,
1.37206,,Surface,2,Image 1,1,456,
2.04169,,Surface,2,Image 1,1,457,
1.92312,,Surface,2,Image 1,1,458,
1.19236,,Surface,2,Image 1,1,459,
1.66157,,Surface,2,Image 1,1,460,
2.06213,,Surface,2,Image 1,1,461,
1.45965,,Surface,2,Image 1,1,462,
1.38965,,Surface,2,Image 1,1,463,
2.72892,,Surface,2,Image 1,1,464,
1.41826,,Surface,2,Image 1,1,465,
1.56172,,Surface,2,Image 1,1,466,
1.47791,,Surface,2,Image 1,1,467,
2.03347,,Surface,2,Image 1,1,468,
0.925496,,Surface,2,Image 1,1,469,
1.2778,,Surface,2,Image 1,1,470,
0.855654,,Surface,2,Image 1,1,471,
1.65545,,Surface,2,Image 1,1,472,
1.94009,,Surface,2,Image 1,1,473,
1.66426,,Surface,2,Image 1,1,474,
1.91751,,Surface,2,Image 1,1,475,
1.38863,,Surface,2,Image 1,1,476,
2.18613,,Surface,2,Image 1,1,477,
1.52562,,Surface,2,Image 1,1,478,
1.63571,,Surface,2,Image 1,1,479,
1.55004,,Surface,2,Image 1,1,480,
1.88372,,Surface,2,Image 1,1,481,
1.30937,,Surface,2,Image 1,1,482,
1.00571,,Surface,2,Image 1,1,483,
1.84411,,Surface,2,Image 1,1,484,
1.97874,,Surface,2,Image 1,1,485,
2.26942,,Surface,2,Image 1,1,486,
2.08303,,Surface,2,Image 1,1,487,
1.35191,,Surface,2,Image 1,1,488,
2.01039,,Surface,2,Image 1,1,489,
0.654989,,Surface,2,Image 1,1,490,
1.60128,,Surface,2,Image 1,1,491,
1.97029,,Surface,2,Image 1,1,492,
1.9169,,Surface,2,Image 1,1,493,
1.50868,,Surface,2,Image 1,1,494,
3.82861,,Surface,2,Image 1,1,495,
0.927572,,Surface,2,Image 1,1,496,
1.06467,,Surface,2,Image 1,1,497,
1.8527,,Surface,2,Image 1,1,498,
2.14731,,Surface,2,Image 1,1,499,
1.76011,,Surface,2,Image 1,1,500,
2.00108,,Surface,2,Image 1,1,501,
2.39082,,Surface,2,Image 1,1,502,
0.654902,,Surface,2,Image 1,1,503,
1.79304,,Surface,2,Image 1,1,504,
2.45823,,Surface,2,Image 1,1,505,
2.08674,,Surface,2,Image 1,1,506,
1.34695,,Surface,2,Image 1,1,507,
1.32368,,Surface,2,Image 1,1,508,
2.91025,,Surface,2,Image 1,1,509,
0.352608,,Surface,2,Image 1,1,510,
2.76576,,Surface,2,Image 1,1,511,
2.99652,,Surface,2,Image 1,1,512,
0.872443,,Surface,2,Image 1,1,513,
1.6786,,Surface,2,Image 1,1,514,
1.65864,,Surface,2,Image 1,1,515,
2.45627,,Surface,2,Image 1,1,516,
2.56465,,Surface,2,Image 1,1,517,
1.12314,,Surface,2,Image 1,1,518,
1.66391,,Surface,2,Image 1,1,519,
0.892137,,Surface,2,Image 1,1,520,
7.08771,,Surface,2,Image 1,1,521,
1.49077,,Surface,2,Image 1,1,522,
1.65242,,Surface,2,Image 1,1,523,
1.51558,,Surface,2,Image 1,1,524,
2.31803,,Surface,2,Image 1,1,525,
6.09147,,Surface,2,Image 1,1,526,
1.56816,,Surface,2,Image 1,1,527,
4.19993,,Surface,2,Image 1,1,528,
2.72493,,Surface,2,Image 1,1,529,
1.83642,,Surface,2,Image 1,1,530,
1.57036,,Surface,2,Image 1,1,531,
1.83276,,Surface,2,Image 1,1,532,
2.2919,,Surface,2,Image 1,1,533,
1.59843,,Surface,2,Image 1,1,534,
1.53061,,Surface,2,Image 1,1,535,
1.68434,,Surface,2,Image 1,1,536,
1.35353,,Surface,2,Image 1,1,537,
1.96806,,Surface,2,Image 1,1,538,
4.58662,,Surface,2,Image 1,1,539,
2.05828,,Surface,2,Image 1,1,540,
2.23094,,Surface,2,Image 1,1,541,
1.31345,,Surface,2,Image 1,1,542,
1.23131,,Surface,2,Image 1,1,543,
3.90502,,Surface,2,Image 1,1,544,
1.86562,,Surface,2,Image 1,1,545,
3.28221,,Surface,2,Image 1,1,546,
1.51644,,Surface,2,Image 1,1,547,
3.33635,,Surface,2,Image 1,1,548,
3.22461,,Surface,2,Image 1,1,549,
1.35032,,Surface,2,Image 1,1,550,
3.56133,,Surface,2,Image 1,1,551,
1.91966,,Surface,2,Image 1,1,552,
3.61088,,Surface,2,Image 1,1,553,
9.38829,,Surface,2,Image 1,1,554,
2.54635,,Surface,2,Image 1,1,555,
2.82002,,Surface,2,Image 1,1,556,
1.97572,,Surface,2,Image 1,1,557,
2.23466,,Surface,2,Image 1,1,558,
1.7524,,Surface,2,Image 1,1,559,
1.47962,,Surface,2,Image 1,1,560,
4.83441,,Surface,2,Image 1,1,561,
1.85016,,Surface,2,Image 1,1,562,
2.19227,,Surface,2,Image 1,1,563,
0.805734,,Surface,2,Image 1,1,564,
2.22635,,Surface,2,Image 1,1,565,
1.45467,,Surface,2,Image 1,1,566,
2.98852,,Surface,2,Image 1,1,567,
3.00179,,Surface,2,Image 1,1,568,
5.74772,,Surface,2,Image 1,1,569,
1.48908,,Surface,2,Image 1,1,570,
3.20548,,Surface,2,Image 1,1,571,
1.3831,,Surface,2,Image 1,1,572,
0.652906,,Surface,2,Image 1,1,573,
1.61749,,Surface,2,Image 1,1,574,
1.51952,,Surface,2,Image 1,1,575,
1.93612,,Surface,2,Image 1,1,576,
2.75267,,Surface,2,Image 1,1,577,
1.61812,,Surface,2,Image 1,1,578,
1.32223,,Surface,2,Image 1,1,579,
1.68935,,Surface,2,Image 1,1,580,
2.49114,,Surface,2,Image 1,1,581,
2.03392,,Surface,2,Image 1,1,582,
2.81703,,Surface,2,Image 1,1,583,
1.40278,,Surface,2,Image 1,1,584,
4.00213,,Surface,2,Image 1,1,585,
1.0327,,Surface,2,Image 1,1,586,
2.8127,,Surface,2,Image 1,1,587,
1.20039,,Surface,2,Image 1,1,588,
1.07585,,Surface,2,Image 1,1,589,
2.0907,,Surface,2,Image 1,1,590,
1.77142,,Surface,2,Image 1,1,591,
1.59538,,Surface,2,Image 1,1,592,
1.35692,,Surface,2,Image 1,1,593,
0.858903,,Surface,2,Image 1,1,594,
2.20541,,Surface,2,Image 1,1,595,
2.09714,,Surface,2,Image 1,1,596,
1.72698,,Surface,2,Image 1,1,597,
2.64406,,Surface,2,Image 1,1,598,
1.02281,,Surface,2,Image 1,1,599,
1.57971,,Surface,2,Image 1,1,600,
2.70426,,Surface,2,Image 1,1,601,
2.79411,,Surface,2,Image 1,1,602,
2.42043,,Surface,2,Image 1,1,603,
2.04614,,Surface,2,Image 1,1,604,
3.4979,,Surface,2,Image 1,1,605,
5.03568,,Surface,2,Image 1,1,606,
1.97158,,Surface,2,Image 1,1,607,
3.94237,,Surface,2,Image 1,1,608,
1.20637,,Surface,2,Image 1,1,609,
1.92308,,Surface,2,Image 1,1,610,
2.43153,,Surface,2,Image 1,1,611,
1.83019,,Surface,2,Image 1,1,612,
3.32934,,Surface,2,Image 1,1,613,
1.74232,,Surface,2,Image 1,1,614,
1.67299,,Surface,2,Image 1,1,615,
2.82553,,Surface,2,Image 1,1,616,
2.41161,,Surface,2,Image 1,1,617,
1.6022,,Surface,2,Image 1,1,618,
3.2508,,Surface,2,Image 1,1,619,
1.90022,,Surface,2,Image 1,1,620,
1.79219,,Surface,2,Image 1,1,621,
1.6415,,Surface,2,Image 1,1,622,
2.2879,,Surface,2,Image 1,1,623,
1.88179,,Surface,2,Image 1,1,624,
0.929051,,Surface,2,Image 1,1,625,
4.52868,,Surface,2,Image 1,1,626,
1.72874,,Surface,2,Image 1,1,627,
1.56159,,Surface,2,Image 1,1,628,
1.45986,,Surface,2,Image 1,1,629,
1.83064,,Surface,2,Image 1,1,630,
1.65177,,Surface,2,Image 1,1,631,
1.84578,,Surface,2,Image 1,1,632,
2.64889,,Surface,2,Image 1,1,633,
0.617781,,Surface,2,Image 1,1,634,
4.10867,,Surface,2,Image 1,1,635,
1.44455,,Surface,2,Image 1,1,636,
1.68785,,Surface,2,Image 1,1,637,
0.534711,,Surface,2,Image 1,1,638,
1.85209,,Surface,2,Image 1,1,639,
1.97197,,Surface,2,Image 1,1,640,
2.16763,,Surface,2,Image 1,1,641,
1.29943,,Surface,2,Image 1,1,642,
0.968901,,Surface,2,Image 1,1,643,
1.00422,,Surface,2,Image 1,1,644,
1.72399,,Surface,2,Image 1,1,645,
1.65886,,Surface,2,Image 1,1,646,
2.69744,,Surface,2,Image 1,1,647,
2.09323,,Surface,2,Image 1,1,648,
0.888858,,Surface,2,Image 1,1,649,
0.918753,,Surface,2,Image 1,1,650,
1.63266,,Surface,2,Image 1,1,651,
2.09734,,Surface,2,Image 1,1,652,
1.93181,,Surface,2,Image 1,1,653,
2.07004,,Surface,2,Image 1,1,654,
1.21305,,Surface,2,Image 1,1,655,
