
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
814.949,,Surface,6,Image 1,1,302,
479.843,,Surface,6,Image 1,1,303,
119.171,,Surface,6,Image 1,1,304,
74.1695,,Surface,6,Image 1,1,305,
37.8202,,Surface,6,Image 1,1,306,
58.0966,,Surface,6,Image 1,1,307,
51.8743,,Surface,6,Image 1,1,308,
383.463,,Surface,6,Image 1,1,309,
503.895,,Surface,6,Image 1,1,311,
403.32,,Surface,6,Image 1,1,312,
4219.25,,Surface,6,Image 1,1,313,
44.6135,,Surface,6,Image 1,1,314,
159.353,,Surface,6,Image 1,1,315,
378.716,,Surface,6,Image 1,1,316,
12.9949,,Surface,6,Image 1,1,317,
1046.93,,Surface,6,Image 1,1,318,
409.747,,Surface,6,Image 1,1,319,
1017.24,,Surface,6,Image 1,1,321,
27.577,,Surface,6,Image 1,1,322,
1146.81,,Surface,6,Image 1,1,323,
1873.68,,Surface,6,Image 1,1,324,
49.3282,,Surface,6,Image 1,1,325,
47.1387,,Surface,6,Image 1,1,326,
7.02187,,Surface,6,Image 1,1,327,
381.107,,Surface,6,Image 1,1,329,
82.6288,,Surface,6,Image 1,1,330,
157.267,,Surface,6,Image 1,1,331,
225.408,,Surface,6,Image 1,1,332,
25.3945,,Surface,6,Image 1,1,333,
542.927,,Surface,6,Image 1,1,334,
1309.38,,Surface,6,Image 1,1,335,
74.8852,,Surface,6,Image 1,1,337,
2701.14,,Surface,6,Image 1,1,338,
285.956,,Surface,6,Image 1,1,339,
544.73,,Surface,6,Image 1,1,340,
99.7916,,Surface,6,Image 1,1,341,
256.992,,Surface,6,Image 1,1,342,
269.023,,Surface,6,Image 1,1,344,
41.4889,,Surface,6,Image 1,1,345,
2.97045,,Surface,6,Image 1,1,347,
9.07992,,Surface,6,Image 1,1,348,
2255.42,,Surface,6,Image 1,1,349,
328.556,,Surface,6,Image 1,1,350,
525.331,,Surface,6,Image 1,1,351,
384.025,,Surface,6,Image 1,1,352,
399.41,,Surface,6,Image 1,1,355,
145.905,,Surface,6,Image 1,1,356,
124.902,,Surface,6,Image 1,1,357,
369.713,,Surface,6,Image 1,1,358,
23.7351,,Surface,6,Image 1,1,359,
5.18882,,Surface,6,Image 1,1,360,
54.2934,,Surface,6,Image 1,1,361,
323.905,,Surface,6,Image 1,1,362,
131.573,,Surface,6,Image 1,1,363,
137.85,,Surface,6,Image 1,1,364,
161.103,,Surface,6,Image 1,1,365,
19.9449,,Surface,6,Image 1,1,367,
92.1583,,Surface,6,Image 1,1,368,
1278.53,,Surface,6,Image 1,1,369,
443.071,,Surface,6,Image 1,1,370,
1938.63,,Surface,6,Image 1,1,371,
22.7595,,Surface,6,Image 1,1,372,
71.4394,,Surface,6,Image 1,1,374,
83.3755,,Surface,6,Image 1,1,375,
442.341,,Surface,6,Image 1,1,376,
286.524,,Surface,6,Image 1,1,377,
242.593,,Surface,6,Image 1,1,378,
4655.16,,Surface,6,Image 1,1,379,
90.7184,,Surface,6,Image 1,1,380,
73.9717,,Surface,6,Image 1,1,381,
615.054,,Surface,6,Image 1,1,382,
956.102,,Surface,6,Image 1,1,383,
209.161,,Surface,6,Image 1,1,384,
43.188,,Surface,6,Image 1,1,385,
175.43,,Surface,6,Image 1,1,386,
992.583,,Surface,6,Image 1,1,387,
6.38707,,Surface,6,Image 1,1,388,
94.8964,,Surface,6,Image 1,1,389,
1405.64,,Surface,6,Image 1,1,390,
237.236,,Surface,6,Image 1,1,391,
596.784,,Surface,6,Image 1,1,393,
78.5105,,Surface,6,Image 1,1,394,
113.191,,Surface,6,Image 1,1,395,
147.615,,Surface,6,Image 1,1,396,
1331.56,,Surface,6,Image 1,1,397,
447.414,,Surface,6,Image 1,1,398,
100.936,,Surface,6,Image 1,1,399,
19.4383,,Surface,6,Image 1,1,400,
921.418,,Surface,6,Image 1,1,401,
77.1819,,Surface,6,Image 1,1,402,
278.907,,Surface,6,Image 1,1,403,
170.544,,Surface,6,Image 1,1,404,
853.033,,Surface,6,Image 1,1,405,
327.888,,Surface,6,Image 1,1,406,
332.291,,Surface,6,Image 1,1,407,
398.316,,Surface,6,Image 1,1,408,
2272.8,,Surface,6,Image 1,1,409,
918.621,,Surface,6,Image 1,1,410,
171.045,,Surface,6,Image 1,1,411,
181.995,,Surface,6,Image 1,1,412,
31.0869,,Surface,6,Image 1,1,413,
84.3107,,Surface,6,Image 1,1,414,
443.689,,Surface,6,Image 1,1,415,
18.9901,,Surface,6,Image 1,1,416,
407.757,,Surface,6,Image 1,1,417,
51.8753,,Surface,6,Image 1,1,418,
61.36,,Surface,6,Image 1,1,419,
425.857,,Surface,6,Image 1,1,420,
185.42,,Surface,6,Image 1,1,421,
165.181,,Surface,6,Image 1,1,422,
660.249,,Surface,6,Image 1,1,423,
157.014,,Surface,6,Image 1,1,424,
870.693,,Surface,6,Image 1,1,425,
393.558,,Surface,6,Image 1,1,426,
152.651,,Surface,6,Image 1,1,427,
788.612,,Surface,6,Image 1,1,428,
106.514,,Surface,6,Image 1,1,429,
533.73,,Surface,6,Image 1,1,430,
1346.47,,Surface,6,Image 1,1,431,
381.208,,Surface,6,Image 1,1,432,
54.6643,,Surface,6,Image 1,1,433,
180.555,,Surface,6,Image 1,1,434,
634.634,,Surface,6,Image 1,1,435,
811.754,,Surface,6,Image 1,1,436,
1067.16,,Surface,6,Image 1,1,437,
530.375,,Surface,6,Image 1,1,438,
115.969,,Surface,6,Image 1,1,439,
4.35301,,Surface,6,Image 1,1,440,
248.303,,Surface,6,Image 1,1,441,
143.529,,Surface,6,Image 1,1,442,
2960.11,,Surface,6,Image 1,1,443,
201.861,,Surface,6,Image 1,1,444,
846.206,,Surface,6,Image 1,1,445,
106.81,,Surface,6,Image 1,1,446,
137.127,,Surface,6,Image 1,1,447,
140.995,,Surface,6,Image 1,1,448,
141.46,,Surface,6,Image 1,1,449,
432.702,,Surface,6,Image 1,1,450,
256.196,,Surface,6,Image 1,1,451,
72.6326,,Surface,6,Image 1,1,452,
270.429,,Surface,6,Image 1,1,453,
9.91502,,Surface,6,Image 1,1,454,
77.0604,,Surface,6,Image 1,1,455,
110.644,,Surface,6,Image 1,1,456,
43.6231,,Surface,6,Image 1,1,457,
50.663,,Surface,6,Image 1,1,458,
658.447,,Surface,6,Image 1,1,459,
927.343,,Surface,6,Image 1,1,460,
1694.77,,Surface,6,Image 1,1,461,
379.987,,Surface,6,Image 1,1,462,
169.078,,Surface,6,Image 1,1,463,
1136.16,,Surface,6,Image 1,1,464,
318.448,,Surface,6,Image 1,1,465,
1149.56,,Surface,6,Image 1,1,466,
84.3725,,Surface,6,Image 1,1,467,
80.1602,,Surface,6,Image 1,1,468,
155.4,,Surface,6,Image 1,1,469,
208.137,,Surface,6,Image 1,1,470,
138.51,,Surface,6,Image 1,1,471,
518.903,,Surface,6,Image 1,1,472,
551.683,,Surface,6,Image 1,1,473,
398.499,,Surface,6,Image 1,1,474,
172.939,,Surface,6,Image 1,1,475,
412.576,,Surface,6,Image 1,1,476,
68.6754,,Surface,6,Image 1,1,477,
80.617,,Surface,6,Image 1,1,478,
379.671,,Surface,6,Image 1,1,479,
392.752,,Surface,6,Image 1,1,480,
105.089,,Surface,6,Image 1,1,481,
576.586,,Surface,6,Image 1,1,482,
806.189,,Surface,6,Image 1,1,483,
187.622,,Surface,6,Image 1,1,484,
292.831,,Surface,6,Image 1,1,485,
208.031,,Surface,6,Image 1,1,486,
186.556,,Surface,6,Image 1,1,487,
316.872,,Surface,6,Image 1,1,488,
808.747,,Surface,6,Image 1,1,489,
82.3884,,Surface,6,Image 1,1,490,
6299.26,,Surface,6,Image 1,1,491,
39.5593,,Surface,6,Image 1,1,492,
91.055,,Surface,6,Image 1,1,493,
4334.42,,Surface,6,Image 1,1,494,
86.415,,Surface,6,Image 1,1,495,
82.0808,,Surface,6,Image 1,1,496,
101.121,,Surface,6,Image 1,1,497,
140.933,,Surface,6,Image 1,1,498,
74.1684,,Surface,6,Image 1,1,499,
101.843,,Surface,6,Image 1,1,500,
550.022,,Surface,6,Image 1,1,501,
439.404,,Surface,6,Image 1,1,502,
194.899,,Surface,6,Image 1,1,503,
850.411,,Surface,6,Image 1,1,504,
195.171,,Surface,6,Image 1,1,505,
1455.75,,Surface,6,Image 1,1,506,
267.78,,Surface,6,Image 1,1,507,
174.865,,Surface,6,Image 1,1,508,
197.167,,Surface,6,Image 1,1,509,
5.16904,,Surface,6,Image 1,1,510,
495.998,,Surface,6,Image 1,1,511,
1210.25,,Surface,6,Image 1,1,512,
61.8022,,Surface,6,Image 1,1,513,
89.1042,,Surface,6,Image 1,1,514,
477.59,,Surface,6,Image 1,1,515,
266.433,,Surface,6,Image 1,1,516,
5887.88,,Surface,6,Image 1,1,517,
989.199,,Surface,6,Image 1,1,518,
686.885,,Surface,6,Image 1,1,519,
87.4369,,Surface,6,Image 1,1,520,
585.383,,Surface,6,Image 1,1,521,
261.408,,Surface,6,Image 1,1,522,
50.6036,,Surface,6,Image 1,1,523,
482.106,,Surface,6,Image 1,1,524,
795.791,,Surface,6,Image 1,1,525,
1095.81,,Surface,6,Image 1,1,526,
164.19,,Surface,6,Image 1,1,527,
709.106,,Surface,6,Image 1,1,528,
1164.87,,Surface,6,Image 1,1,529,
1611.5,,Surface,6,Image 1,1,530,
615.015,,Surface,6,Image 1,1,531,
340.922,,Surface,6,Image 1,1,532,
1368.39,,Surface,6,Image 1,1,533,
1109.46,,Surface,6,Image 1,1,534,
645.492,,Surface,6,Image 1,1,535,
247.065,,Surface,6,Image 1,1,536,
537.617,,Surface,6,Image 1,1,537,
85.2569,,Surface,6,Image 1,1,538,
93.9346,,Surface,6,Image 1,1,539,
148.787,,Surface,6,Image 1,1,540,
630.571,,Surface,6,Image 1,1,541,
122.981,,Surface,6,Image 1,1,542,
204.616,,Surface,6,Image 1,1,543,
2772.59,,Surface,6,Image 1,1,544,
344.375,,Surface,6,Image 1,1,545,
796.209,,Surface,6,Image 1,1,546,
353.524,,Surface,6,Image 1,1,547,
156.575,,Surface,6,Image 1,1,548,
80.6935,,Surface,6,Image 1,1,549,
523.706,,Surface,6,Image 1,1,550,
433.559,,Surface,6,Image 1,1,551,
1349.12,,Surface,6,Image 1,1,552,
678.686,,Surface,6,Image 1,1,553,
657.654,,Surface,6,Image 1,1,554,
452.406,,Surface,6,Image 1,1,555,
182.066,,Surface,6,Image 1,1,556,
454.707,,Surface,6,Image 1,1,557,
329.522,,Surface,6,Image 1,1,558,
377.111,,Surface,6,Image 1,1,559,
528.597,,Surface,6,Image 1,1,560,
448.205,,Surface,6,Image 1,1,561,
166.538,,Surface,6,Image 1,1,562,
90.7876,,Surface,6,Image 1,1,563,
267.205,,Surface,6,Image 1,1,564,
451.522,,Surface,6,Image 1,1,565,
4121.92,,Surface,6,Image 1,1,566,
474.38,,Surface,6,Image 1,1,567,
141.45,,Surface,6,Image 1,1,568,
22.5212,,Surface,6,Image 1,1,569,
287.492,,Surface,6,Image 1,1,570,
154.567,,Surface,6,Image 1,1,571,
89.5172,,Surface,6,Image 1,1,572,
23.1679,,Surface,6,Image 1,1,573,
303.694,,Surface,6,Image 1,1,574,
187.112,,Surface,6,Image 1,1,575,
261.937,,Surface,6,Image 1,1,576,
373.499,,Surface,6,Image 1,1,577,
55.1141,,Surface,6,Image 1,1,578,
372.851,,Surface,6,Image 1,1,579,
4308.45,,Surface,6,Image 1,1,580,
132.799,,Surface,6,Image 1,1,581,
214.702,,Surface,6,Image 1,1,582,
555.078,,Surface,6,Image 1,1,583,
4.54839,,Surface,6,Image 1,1,584,
942.131,,Surface,6,Image 1,1,585,
115.611,,Surface,6,Image 1,1,586,
1361.64,,Surface,6,Image 1,1,587,
85.332,,Surface,6,Image 1,1,588,
181.327,,Surface,6,Image 1,1,589,
275.131,,Surface,6,Image 1,1,590,
388.259,,Surface,6,Image 1,1,591,
104.663,,Surface,6,Image 1,1,592,
504.209,,Surface,6,Image 1,1,593,
279.33,,Surface,6,Image 1,1,594,
689.265,,Surface,6,Image 1,1,595,
136.22,,Surface,6,Image 1,1,596,
207.843,,Surface,6,Image 1,1,597,
88.7212,,Surface,6,Image 1,1,598,
628.647,,Surface,6,Image 1,1,599,
156.376,,Surface,6,Image 1,1,600,
107.643,,Surface,6,Image 1,1,601,
37.5429,,Surface,6,Image 1,1,602,
87.5128,,Surface,6,Image 1,1,603,
47.3818,,Surface,6,Image 1,1,604,
334.485,,Surface,6,Image 1,1,605,
403.274,,Surface,6,Image 1,1,606,
162.036,,Surface,6,Image 1,1,607,
441.453,,Surface,6,Image 1,1,608,
43.9525,,Surface,6,Image 1,1,609,
63.4394,,Surface,6,Image 1,1,610,
1032.53,,Surface,6,Image 1,1,611,
794.056,,Surface,6,Image 1,1,612,
104.339,,Surface,6,Image 1,1,613,
169.918,,Surface,6,Image 1,1,614,
347.572,,Surface,6,Image 1,1,615,
819.405,,Surface,6,Image 1,1,616,
542.169,,Surface,6,Image 1,1,617,
606.69,,Surface,6,Image 1,1,618,
77.4463,,Surface,6,Image 1,1,619,
103.114,,Surface,6,Image 1,1,620,
716.162,,Surface,6,Image 1,1,621,
88.3916,,Surface,6,Image 1,1,622,
952.879,,Surface,6,Image 1,1,623,
266.327,,Surface,6,Image 1,1,624,
124.316,,Surface,6,Image 1,1,625,
56.9822,,Surface,6,Image 1,1,626,
735.06,,Surface,6,Image 1,1,627,
230.026,,Surface,6,Image 1,1,628,
257.798,,Surface,6,Image 1,1,629,
187.581,,Surface,6,Image 1,1,630,
1033.56,,Surface,6,Image 1,1,631,
515.701,,Surface,6,Image 1,1,632,
565.999,,Surface,6,Image 1,1,633,
88.4847,,Surface,6,Image 1,1,634,
81.1572,,Surface,6,Image 1,1,635,
1135.32,,Surface,6,Image 1,1,636,
528.588,,Surface,6,Image 1,1,637,
66.6297,,Surface,6,Image 1,1,638,
629.475,,Surface,6,Image 1,1,639,
545.808,,Surface,6,Image 1,1,640,
90.4708,,Surface,6,Image 1,1,641,
6.51491,,Surface,6,Image 1,1,642,
281.081,,Surface,6,Image 1,1,643,
419.018,,Surface,6,Image 1,1,644,
53.8069,,Surface,6,Image 1,1,645,
218.831,,Surface,6,Image 1,1,646,
235.914,,Surface,6,Image 1,1,647,
1497.83,,Surface,6,Image 1,1,648,
94.7714,,Surface,6,Image 1,1,649,
108.788,,Surface,6,Image 1,1,650,
666.203,,Surface,6,Image 1,1,651,
197.989,,Surface,6,Image 1,1,652,
692.863,,Surface,6,Image 1,1,653,
567.657,,Surface,6,Image 1,1,654,
6.62849,,Surface,6,Image 1,1,655,
83.1692,,Surface,6,Image 1,1,656,
116.168,,Surface,6,Image 1,1,657,
15.8154,,Surface,6,Image 1,1,658,
911.397,,Surface,6,Image 1,1,659,
23.6471,,Surface,6,Image 1,1,660,
0.178055,,Surface,6,Image 1,1,661,
305.797,,Surface,6,Image 1,1,662,
151.64,,Surface,6,Image 1,1,663,
116.669,,Surface,6,Image 1,1,664,
373.376,,Surface,6,Image 1,1,665,
337.589,,Surface,6,Image 1,1,666,
110.809,,Surface,6,Image 1,1,667,
94.6143,,Surface,6,Image 1,1,668,
28.4964,,Surface,6,Image 1,1,669,
59.6419,,Surface,6,Image 1,1,670,
470.639,,Surface,6,Image 1,1,671,
342.99,,Surface,6,Image 1,1,672,
216.178,,Surface,6,Image 1,1,673,
