
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.89062,,Surface,1,Image 1,1,245,
15.3594,,Surface,1,Image 1,1,246,
13.9102,,Surface,1,Image 1,1,247,
9.0625,,Surface,1,Image 1,1,248,
13.3984,,Surface,1,Image 1,1,249,
7.52734,,Surface,1,Image 1,1,250,
5.03906,,Surface,1,Image 1,1,251,
14.4375,,Surface,1,Image 1,1,252,
10.2266,,Surface,1,Image 1,1,253,
6,,Surface,1,Image 1,1,254,
14.4453,,Surface,1,Image 1,1,255,
5.45703,,Surface,1,Image 1,1,256,
3.48047,,Surface,1,Image 1,1,257,
1.24609,,Surface,1,Image 1,1,258,
38.8281,,Surface,1,Image 1,1,259,
6.70312,,Surface,1,Image 1,1,260,
4.6875,,Surface,1,Image 1,1,261,
5.15625,,Surface,1,Image 1,1,262,
35.375,,Surface,1,Image 1,1,263,
0.300781,,Surface,1,Image 1,1,264,
6.57031,,Surface,1,Image 1,1,265,
9.71875,,Surface,1,Image 1,1,266,
28.1641,,Surface,1,Image 1,1,267,
3.20312,,Surface,1,Image 1,1,269,
25.4375,,Surface,1,Image 1,1,270,
4.54688,,Surface,1,Image 1,1,271,
0.957031,,Surface,1,Image 1,1,272,
18.1562,,Surface,1,Image 1,1,273,
5.54395,,Surface,1,Image 1,1,274,
14.8125,,Surface,1,Image 1,1,275,
2.08594,,Surface,1,Image 1,1,276,
2.90625,,Surface,1,Image 1,1,278,
10.25,,Surface,1,Image 1,1,279,
12,,Surface,1,Image 1,1,280,
5.90625,,Surface,1,Image 1,1,281,
15.9023,,Surface,1,Image 1,1,282,
21.8984,,Surface,1,Image 1,1,283,
16.6875,,Surface,1,Image 1,1,284,
2.19531,,Surface,1,Image 1,1,285,
11.5625,,Surface,1,Image 1,1,286,
7.21094,,Surface,1,Image 1,1,288,
1.60156,,Surface,1,Image 1,1,289,
10.998,,Surface,1,Image 1,1,290,
1.8125,,Surface,1,Image 1,1,291,
14.0781,,Surface,1,Image 1,1,292,
1.91016,,Surface,1,Image 1,1,293,
19.0391,,Surface,1,Image 1,1,294,
1.5625,,Surface,1,Image 1,1,295,
0.554688,,Surface,1,Image 1,1,296,
3.13281,,Surface,1,Image 1,1,299,
19.8828,,Surface,1,Image 1,1,300,
2.20312,,Surface,1,Image 1,1,301,
10.3125,,Surface,1,Image 1,1,302,
8.8125,,Surface,1,Image 1,1,303,
27.2812,,Surface,1,Image 1,1,304,
14.1484,,Surface,1,Image 1,1,305,
1.44141,,Surface,1,Image 1,1,306,
20.918,,Surface,1,Image 1,1,307,
10.4062,,Surface,1,Image 1,1,308,
13.4688,,Surface,1,Image 1,1,309,
2.16406,,Surface,1,Image 1,1,311,
5.41406,,Surface,1,Image 1,1,312,
4.51562,,Surface,1,Image 1,1,313,
4.875,,Surface,1,Image 1,1,314,
13.9375,,Surface,1,Image 1,1,315,
8.85938,,Surface,1,Image 1,1,316,
4.98633,,Surface,1,Image 1,1,317,
7.51562,,Surface,1,Image 1,1,318,
78.625,,Surface,1,Image 1,1,319,
14.0234,,Surface,1,Image 1,1,321,
4.70703,,Surface,1,Image 1,1,322,
19.6719,,Surface,1,Image 1,1,323,
4.5625,,Surface,1,Image 1,1,324,
0.694336,,Surface,1,Image 1,1,325,
3.61719,,Surface,1,Image 1,1,326,
3.55078,,Surface,1,Image 1,1,327,
19.1875,,Surface,1,Image 1,1,329,
11.6562,,Surface,1,Image 1,1,330,
13.4219,,Surface,1,Image 1,1,331,
3.01562,,Surface,1,Image 1,1,332,
18.9453,,Surface,1,Image 1,1,333,
5.0625,,Surface,1,Image 1,1,334,
16.4375,,Surface,1,Image 1,1,335,
10.4609,,Surface,1,Image 1,1,337,
4.60156,,Surface,1,Image 1,1,338,
19.6094,,Surface,1,Image 1,1,339,
7.04688,,Surface,1,Image 1,1,340,
5.14062,,Surface,1,Image 1,1,341,
3.92188,,Surface,1,Image 1,1,342,
16.3125,,Surface,1,Image 1,1,344,
58.5625,,Surface,1,Image 1,1,345,
11.832,,Surface,1,Image 1,1,347,
16.1172,,Surface,1,Image 1,1,348,
4.90625,,Surface,1,Image 1,1,349,
11.8125,,Surface,1,Image 1,1,350,
5.54297,,Surface,1,Image 1,1,351,
5.9375,,Surface,1,Image 1,1,352,
4.5625,,Surface,1,Image 1,1,355,
7.71094,,Surface,1,Image 1,1,356,
6.33203,,Surface,1,Image 1,1,357,
5.91797,,Surface,1,Image 1,1,358,
22.9141,,Surface,1,Image 1,1,359,
18.3242,,Surface,1,Image 1,1,360,
0.925781,,Surface,1,Image 1,1,361,
15.3906,,Surface,1,Image 1,1,362,
11.2266,,Surface,1,Image 1,1,363,
3.96875,,Surface,1,Image 1,1,364,
12.0938,,Surface,1,Image 1,1,365,
1.15625,,Surface,1,Image 1,1,367,
6.12598,,Surface,1,Image 1,1,368,
6.25,,Surface,1,Image 1,1,369,
2.03516,,Surface,1,Image 1,1,370,
17.25,,Surface,1,Image 1,1,371,
14.2305,,Surface,1,Image 1,1,372,
15.3281,,Surface,1,Image 1,1,374,
0.521484,,Surface,1,Image 1,1,375,
4.0625,,Surface,1,Image 1,1,376,
12.8281,,Surface,1,Image 1,1,377,
9.73438,,Surface,1,Image 1,1,378,
9.0625,,Surface,1,Image 1,1,379,
7.71875,,Surface,1,Image 1,1,380,
11.2734,,Surface,1,Image 1,1,381,
5.0625,,Surface,1,Image 1,1,382,
14.2344,,Surface,1,Image 1,1,383,
18.6094,,Surface,1,Image 1,1,384,
3.4375,,Surface,1,Image 1,1,385,
20.0625,,Surface,1,Image 1,1,386,
28.125,,Surface,1,Image 1,1,387,
23.0742,,Surface,1,Image 1,1,388,
0.566406,,Surface,1,Image 1,1,389,
4.9375,,Surface,1,Image 1,1,390,
8.54688,,Surface,1,Image 1,1,391,
3.64844,,Surface,1,Image 1,1,393,
6.29688,,Surface,1,Image 1,1,394,
0.828125,,Surface,1,Image 1,1,395,
1.57422,,Surface,1,Image 1,1,396,
8.59375,,Surface,1,Image 1,1,397,
13.8125,,Surface,1,Image 1,1,398,
7.51172,,Surface,1,Image 1,1,399,
15.5078,,Surface,1,Image 1,1,400,
0.308594,,Surface,1,Image 1,1,401,
18.4375,,Surface,1,Image 1,1,402,
2.35547,,Surface,1,Image 1,1,403,
32.1875,,Surface,1,Image 1,1,404,
3.71875,,Surface,1,Image 1,1,405,
12.4062,,Surface,1,Image 1,1,406,
20.3672,,Surface,1,Image 1,1,407,
2.82031,,Surface,1,Image 1,1,408,
28.375,,Surface,1,Image 1,1,409,
6.625,,Surface,1,Image 1,1,410,
4.12109,,Surface,1,Image 1,1,411,
6.375,,Surface,1,Image 1,1,412,
19.1406,,Surface,1,Image 1,1,413,
8.80469,,Surface,1,Image 1,1,414,
5.28125,,Surface,1,Image 1,1,415,
34.6992,,Surface,1,Image 1,1,416,
0.228516,,Surface,1,Image 1,1,417,
3.0625,,Surface,1,Image 1,1,418,
21.5312,,Surface,1,Image 1,1,419,
0.0986328,,Surface,1,Image 1,1,420,
8,,Surface,1,Image 1,1,421,
24.75,,Surface,1,Image 1,1,422,
6.07031,,Surface,1,Image 1,1,423,
25.4414,,Surface,1,Image 1,1,424,
3.04688,,Surface,1,Image 1,1,425,
18.6875,,Surface,1,Image 1,1,426,
0.525391,,Surface,1,Image 1,1,427,
34.4375,,Surface,1,Image 1,1,428,
14.6797,,Surface,1,Image 1,1,429,
11.7734,,Surface,1,Image 1,1,430,
4.32031,,Surface,1,Image 1,1,431,
15.8906,,Surface,1,Image 1,1,432,
25.5312,,Surface,1,Image 1,1,433,
2.33203,,Surface,1,Image 1,1,434,
4.17188,,Surface,1,Image 1,1,435,
0.847656,,Surface,1,Image 1,1,436,
3.42188,,Surface,1,Image 1,1,437,
6.57812,,Surface,1,Image 1,1,438,
21,,Surface,1,Image 1,1,439,
11.542,,Surface,1,Image 1,1,440,
15.4375,,Surface,1,Image 1,1,441,
3.61719,,Surface,1,Image 1,1,442,
7.86719,,Surface,1,Image 1,1,443,
13.6406,,Surface,1,Image 1,1,444,
4.50781,,Surface,1,Image 1,1,445,
36.7344,,Surface,1,Image 1,1,446,
7.92969,,Surface,1,Image 1,1,447,
7.25781,,Surface,1,Image 1,1,448,
41.8125,,Surface,1,Image 1,1,449,
56.6875,,Surface,1,Image 1,1,450,
6.60938,,Surface,1,Image 1,1,451,
2.30859,,Surface,1,Image 1,1,452,
8.42969,,Surface,1,Image 1,1,453,
24.0039,,Surface,1,Image 1,1,454,
0.701172,,Surface,1,Image 1,1,455,
9.53125,,Surface,1,Image 1,1,456,
1.19727,,Surface,1,Image 1,1,457,
12.7188,,Surface,1,Image 1,1,458,
10.9531,,Surface,1,Image 1,1,459,
0.765625,,Surface,1,Image 1,1,460,
5.01562,,Surface,1,Image 1,1,461,
1.07031,,Surface,1,Image 1,1,462,
0.0673828,,Surface,1,Image 1,1,463,
14.8125,,Surface,1,Image 1,1,464,
15.5,,Surface,1,Image 1,1,465,
1.625,,Surface,1,Image 1,1,466,
27.8125,,Surface,1,Image 1,1,467,
30.3125,,Surface,1,Image 1,1,468,
0.101074,,Surface,1,Image 1,1,469,
2.79688,,Surface,1,Image 1,1,470,
3.36914,,Surface,1,Image 1,1,471,
9.67188,,Surface,1,Image 1,1,472,
15.9062,,Surface,1,Image 1,1,473,
15.0781,,Surface,1,Image 1,1,474,
2.90625,,Surface,1,Image 1,1,475,
15.2969,,Surface,1,Image 1,1,476,
2.59375,,Surface,1,Image 1,1,477,
1.23145,,Surface,1,Image 1,1,478,
19.9844,,Surface,1,Image 1,1,479,
3.55469,,Surface,1,Image 1,1,480,
7.96875,,Surface,1,Image 1,1,481,
36.0625,,Surface,1,Image 1,1,482,
2.51953,,Surface,1,Image 1,1,483,
7.39844,,Surface,1,Image 1,1,484,
2.3125,,Surface,1,Image 1,1,485,
0.101562,,Surface,1,Image 1,1,486,
26.5625,,Surface,1,Image 1,1,487,
5.28906,,Surface,1,Image 1,1,488,
9.1875,,Surface,1,Image 1,1,489,
12.5469,,Surface,1,Image 1,1,490,
8.5625,,Surface,1,Image 1,1,491,
4.66797,,Surface,1,Image 1,1,492,
7.04688,,Surface,1,Image 1,1,493,
20.875,,Surface,1,Image 1,1,494,
5.39062,,Surface,1,Image 1,1,495,
26.7812,,Surface,1,Image 1,1,496,
2.05078,,Surface,1,Image 1,1,497,
3.02344,,Surface,1,Image 1,1,498,
0.408203,,Surface,1,Image 1,1,499,
0.882812,,Surface,1,Image 1,1,500,
21.4375,,Surface,1,Image 1,1,501,
11.7812,,Surface,1,Image 1,1,502,
2.30469,,Surface,1,Image 1,1,503,
21.2812,,Surface,1,Image 1,1,504,
25.5703,,Surface,1,Image 1,1,505,
5.14062,,Surface,1,Image 1,1,506,
6.14844,,Surface,1,Image 1,1,507,
2.00391,,Surface,1,Image 1,1,508,
26.875,,Surface,1,Image 1,1,509,
7.86328,,Surface,1,Image 1,1,510,
36.5,,Surface,1,Image 1,1,511,
29.375,,Surface,1,Image 1,1,512,
0.985352,,Surface,1,Image 1,1,513,
1.79688,,Surface,1,Image 1,1,514,
26.6328,,Surface,1,Image 1,1,515,
7.98438,,Surface,1,Image 1,1,516,
5.4375,,Surface,1,Image 1,1,517,
6.3125,,Surface,1,Image 1,1,518,
12.1094,,Surface,1,Image 1,1,519,
2.37891,,Surface,1,Image 1,1,520,
46.875,,Surface,1,Image 1,1,521,
6.46094,,Surface,1,Image 1,1,522,
4.25,,Surface,1,Image 1,1,523,
6.3125,,Surface,1,Image 1,1,524,
2.71484,,Surface,1,Image 1,1,525,
13.6328,,Surface,1,Image 1,1,526,
8.98438,,Surface,1,Image 1,1,527,
52.375,,Surface,1,Image 1,1,528,
27.375,,Surface,1,Image 1,1,529,
20.4688,,Surface,1,Image 1,1,530,
11.5156,,Surface,1,Image 1,1,531,
7.74219,,Surface,1,Image 1,1,532,
13.875,,Surface,1,Image 1,1,533,
17.6406,,Surface,1,Image 1,1,534,
8.03125,,Surface,1,Image 1,1,535,
3.0625,,Surface,1,Image 1,1,536,
7.64062,,Surface,1,Image 1,1,537,
4.28906,,Surface,1,Image 1,1,538,
3.39062,,Surface,1,Image 1,1,539,
11.7031,,Surface,1,Image 1,1,540,
24.1875,,Surface,1,Image 1,1,541,
26.125,,Surface,1,Image 1,1,542,
5.17969,,Surface,1,Image 1,1,543,
8.625,,Surface,1,Image 1,1,544,
8.39062,,Surface,1,Image 1,1,545,
1.375,,Surface,1,Image 1,1,546,
38.375,,Surface,1,Image 1,1,547,
13.9062,,Surface,1,Image 1,1,548,
44.625,,Surface,1,Image 1,1,549,
18.2344,,Surface,1,Image 1,1,550,
59.25,,Surface,1,Image 1,1,551,
16.5781,,Surface,1,Image 1,1,552,
17.7812,,Surface,1,Image 1,1,553,
6.9375,,Surface,1,Image 1,1,554,
5.78125,,Surface,1,Image 1,1,555,
1.17188,,Surface,1,Image 1,1,556,
10.9062,,Surface,1,Image 1,1,557,
47.75,,Surface,1,Image 1,1,558,
49.25,,Surface,1,Image 1,1,559,
11.4844,,Surface,1,Image 1,1,560,
108.625,,Surface,1,Image 1,1,561,
14.0625,,Surface,1,Image 1,1,562,
42.5,,Surface,1,Image 1,1,563,
6.79688,,Surface,1,Image 1,1,564,
4.8125,,Surface,1,Image 1,1,565,
17.75,,Surface,1,Image 1,1,566,
43.75,,Surface,1,Image 1,1,567,
38.4375,,Surface,1,Image 1,1,568,
145.375,,Surface,1,Image 1,1,569,
2.24609,,Surface,1,Image 1,1,570,
12.7812,,Surface,1,Image 1,1,571,
8.60156,,Surface,1,Image 1,1,572,
0.628906,,Surface,1,Image 1,1,573,
7.71094,,Surface,1,Image 1,1,574,
5.46875,,Surface,1,Image 1,1,575,
11.375,,Surface,1,Image 1,1,576,
55.375,,Surface,1,Image 1,1,577,
0.457031,,Surface,1,Image 1,1,578,
3.78125,,Surface,1,Image 1,1,579,
4.71875,,Surface,1,Image 1,1,580,
11.0625,,Surface,1,Image 1,1,581,
45.25,,Surface,1,Image 1,1,582,
6.26562,,Surface,1,Image 1,1,583,
3.35742,,Surface,1,Image 1,1,584,
38.625,,Surface,1,Image 1,1,585,
9.99219,,Surface,1,Image 1,1,586,
9.875,,Surface,1,Image 1,1,587,
1.50781,,Surface,1,Image 1,1,588,
1.61133,,Surface,1,Image 1,1,589,
15.4375,,Surface,1,Image 1,1,590,
103.375,,Surface,1,Image 1,1,591,
2.82812,,Surface,1,Image 1,1,592,
3.98438,,Surface,1,Image 1,1,593,
7.42188,,Surface,1,Image 1,1,594,
13.1875,,Surface,1,Image 1,1,595,
0.357422,,Surface,1,Image 1,1,596,
8.8125,,Surface,1,Image 1,1,597,
14.5,,Surface,1,Image 1,1,598,
6.14062,,Surface,1,Image 1,1,599,
14.5938,,Surface,1,Image 1,1,600,
33.25,,Surface,1,Image 1,1,601,
19.5625,,Surface,1,Image 1,1,602,
12.3594,,Surface,1,Image 1,1,603,
27.375,,Surface,1,Image 1,1,604,
18.125,,Surface,1,Image 1,1,605,
7.5,,Surface,1,Image 1,1,606,
24.2812,,Surface,1,Image 1,1,607,
24.75,,Surface,1,Image 1,1,608,
1.08789,,Surface,1,Image 1,1,609,
1.82812,,Surface,1,Image 1,1,610,
2.8125,,Surface,1,Image 1,1,611,
8.34375,,Surface,1,Image 1,1,612,
8.85938,,Surface,1,Image 1,1,613,
2.08203,,Surface,1,Image 1,1,614,
9.79688,,Surface,1,Image 1,1,615,
11.375,,Surface,1,Image 1,1,616,
5.48438,,Surface,1,Image 1,1,617,
8.42188,,Surface,1,Image 1,1,618,
25.1875,,Surface,1,Image 1,1,619,
1.91016,,Surface,1,Image 1,1,620,
3.36719,,Surface,1,Image 1,1,621,
7.25781,,Surface,1,Image 1,1,622,
3.84375,,Surface,1,Image 1,1,623,
2.07031,,Surface,1,Image 1,1,624,
5.85938,,Surface,1,Image 1,1,625,
35.75,,Surface,1,Image 1,1,626,
6,,Surface,1,Image 1,1,627,
14.5625,,Surface,1,Image 1,1,628,
1.53906,,Surface,1,Image 1,1,629,
5.53906,,Surface,1,Image 1,1,630,
3.77344,,Surface,1,Image 1,1,631,
0.316406,,Surface,1,Image 1,1,632,
1.14062,,Surface,1,Image 1,1,633,
0.123047,,Surface,1,Image 1,1,634,
7.16406,,Surface,1,Image 1,1,635,
7.89062,,Surface,1,Image 1,1,636,
1.70312,,Surface,1,Image 1,1,637,
3.05664,,Surface,1,Image 1,1,638,
7.39062,,Surface,1,Image 1,1,639,
5.59375,,Surface,1,Image 1,1,640,
5.20312,,Surface,1,Image 1,1,641,
2.71875,,Surface,1,Image 1,1,642,
3.34375,,Surface,1,Image 1,1,643,
4.34375,,Surface,1,Image 1,1,644,
3.9375,,Surface,1,Image 1,1,645,
0.772461,,Surface,1,Image 1,1,646,
0.777344,,Surface,1,Image 1,1,647,
9.5625,,Surface,1,Image 1,1,648,
11.3438,,Surface,1,Image 1,1,649,
2.5625,,Surface,1,Image 1,1,650,
8.5,,Surface,1,Image 1,1,651,
1.33984,,Surface,1,Image 1,1,652,
14.125,,Surface,1,Image 1,1,653,
7.09375,,Surface,1,Image 1,1,654,
1.54883,,Surface,1,Image 1,1,655,
4.39844,,Surface,1,Image 1,1,656,
7.51562,,Surface,1,Image 1,1,657,
0.324707,,Surface,1,Image 1,1,658,
4.33594,,Surface,1,Image 1,1,659,
