
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.48623,,Surface,4,Image 1,1,78,
5.89346,,Surface,4,Image 1,1,79,
8.79921,,Surface,4,Image 1,1,80,
2.88937,,Surface,4,Image 1,1,81,
5.17709,,Surface,4,Image 1,1,82,
4.38136,,Surface,4,Image 1,1,83,
5.24805,,Surface,4,Image 1,1,84,
1.96635,,Surface,4,Image 1,1,85,
15.0236,,Surface,4,Image 1,1,86,
14.4386,,Surface,4,Image 1,1,87,
14.3138,,Surface,4,Image 1,1,88,
0.868181,,Surface,4,Image 1,1,89,
4.54743,,Surface,4,Image 1,1,90,
3.34161,,Surface,4,Image 1,1,91,
12.0822,,Surface,4,Image 1,1,92,
4.81178,,Surface,4,Image 1,1,93,
3.6108,,Surface,4,Image 1,1,94,
12.4303,,Surface,4,Image 1,1,95,
12.1135,,Surface,4,Image 1,1,96,
16.6571,,Surface,4,Image 1,1,97,
8.09425,,Surface,4,Image 1,1,98,
3.15169,,Surface,4,Image 1,1,99,
5.72057,,Surface,4,Image 1,1,100,
3.01957,,Surface,4,Image 1,1,101,
12.2284,,Surface,4,Image 1,1,102,
6.4821,,Surface,4,Image 1,1,103,
6.63136,,Surface,4,Image 1,1,104,
24.825,,Surface,4,Image 1,1,106,
12.0546,,Surface,4,Image 1,1,107,
17.0285,,Surface,4,Image 1,1,108,
10.3442,,Surface,4,Image 1,1,109,
8.93644,,Surface,4,Image 1,1,110,
5.30492,,Surface,4,Image 1,1,111,
5.69074,,Surface,4,Image 1,1,112,
5.74216,,Surface,4,Image 1,1,113,
5.96272,,Surface,4,Image 1,1,114,
2.00293,,Surface,4,Image 1,1,115,
8.8253,,Surface,4,Image 1,1,116,
13.1476,,Surface,4,Image 1,1,117,
5.03692,,Surface,4,Image 1,1,118,
2.99589,,Surface,4,Image 1,1,119,
3.76352,,Surface,4,Image 1,1,120,
11.2472,,Surface,4,Image 1,1,121,
8.07987,,Surface,4,Image 1,1,122,
7.77245,,Surface,4,Image 1,1,123,
3.98778,,Surface,4,Image 1,1,125,
8.78123,,Surface,4,Image 1,1,126,
10.7849,,Surface,4,Image 1,1,127,
13.8402,,Surface,4,Image 1,1,128,
21.8705,,Surface,4,Image 1,1,129,
5.66215,,Surface,4,Image 1,1,130,
6.46155,,Surface,4,Image 1,1,131,
8.30742,,Surface,4,Image 1,1,132,
11.1956,,Surface,4,Image 1,1,133,
27.1892,,Surface,4,Image 1,1,134,
30.4432,,Surface,4,Image 1,1,135,
4.09561,,Surface,4,Image 1,1,136,
4.3042,,Surface,4,Image 1,1,137,
11.3965,,Surface,4,Image 1,1,138,
9.8281,,Surface,4,Image 1,1,139,
7.4356,,Surface,4,Image 1,1,140,
5.02763,,Surface,4,Image 1,1,141,
2.84474,,Surface,4,Image 1,1,142,
9.52067,,Surface,4,Image 1,1,143,
5.9163,,Surface,4,Image 1,1,144,
4.37426,,Surface,4,Image 1,1,145,
19.5199,,Surface,4,Image 1,1,146,
26.568,,Surface,4,Image 1,1,147,
9.57931,,Surface,4,Image 1,1,148,
10.7601,,Surface,4,Image 1,1,149,
15.5102,,Surface,4,Image 1,1,150,
3.96058,,Surface,4,Image 1,1,151,
12.1239,,Surface,4,Image 1,1,152,
22.1912,,Surface,4,Image 1,1,153,
14.0714,,Surface,4,Image 1,1,155,
20.0503,,Surface,4,Image 1,1,156,
6.6602,,Surface,4,Image 1,1,157,
4.4666,,Surface,4,Image 1,1,158,
5.79182,,Surface,4,Image 1,1,159,
8.19292,,Surface,4,Image 1,1,160,
12.7636,,Surface,4,Image 1,1,161,
12.3921,,Surface,4,Image 1,1,162,
13.1124,,Surface,4,Image 1,1,163,
14.0711,,Surface,4,Image 1,1,164,
4.14757,,Surface,4,Image 1,1,165,
15.2416,,Surface,4,Image 1,1,166,
5.29605,,Surface,4,Image 1,1,167,
16.9646,,Surface,4,Image 1,1,168,
4.71049,,Surface,4,Image 1,1,169,
25.1748,,Surface,4,Image 1,1,170,
13.3315,,Surface,4,Image 1,1,171,
8.30113,,Surface,4,Image 1,1,172,
10.6926,,Surface,4,Image 1,1,173,
13.8478,,Surface,4,Image 1,1,174,
15.5899,,Surface,4,Image 1,1,175,
12.8966,,Surface,4,Image 1,1,176,
7.34812,,Surface,4,Image 1,1,177,
10.6266,,Surface,4,Image 1,1,178,
8.54849,,Surface,4,Image 1,1,179,
22.616,,Surface,4,Image 1,1,180,
3.32339,,Surface,4,Image 1,1,181,
3.4834,,Surface,4,Image 1,1,182,
3.84578,,Surface,4,Image 1,1,183,
22.3969,,Surface,4,Image 1,1,184,
16.0388,,Surface,4,Image 1,1,185,
14.3982,,Surface,4,Image 1,1,186,
8.09485,,Surface,4,Image 1,1,187,
14.1874,,Surface,4,Image 1,1,188,
16.8089,,Surface,4,Image 1,1,189,
7.75194,,Surface,4,Image 1,1,190,
8.48077,,Surface,4,Image 1,1,191,
7.84031,,Surface,4,Image 1,1,192,
4.29911,,Surface,4,Image 1,1,193,
26.0509,,Surface,4,Image 1,1,194,
7.14306,,Surface,4,Image 1,1,195,
3.36524,,Surface,4,Image 1,1,196,
4.30583,,Surface,4,Image 1,1,197,
6.74612,,Surface,4,Image 1,1,198,
9.98512,,Surface,4,Image 1,1,199,
17.3469,,Surface,4,Image 1,1,200,
6.83744,,Surface,4,Image 1,1,201,
28.9486,,Surface,4,Image 1,1,202,
13.1871,,Surface,4,Image 1,1,203,
12.0632,,Surface,4,Image 1,1,204,
4.42356,,Surface,4,Image 1,1,205,
2.76934,,Surface,4,Image 1,1,206,
18.1395,,Surface,4,Image 1,1,207,
17.0514,,Surface,4,Image 1,1,208,
8.40587,,Surface,4,Image 1,1,209,
14.0212,,Surface,4,Image 1,1,210,
4.52197,,Surface,4,Image 1,1,211,
14.9998,,Surface,4,Image 1,1,212,
3.48303,,Surface,4,Image 1,1,213,
2.26415,,Surface,4,Image 1,1,214,
17.2221,,Surface,4,Image 1,1,215,
2.00347,,Surface,4,Image 1,1,216,
12.2101,,Surface,4,Image 1,1,217,
13.3066,,Surface,4,Image 1,1,218,
5.73969,,Surface,4,Image 1,1,219,
5.36662,,Surface,4,Image 1,1,220,
11.3071,,Surface,4,Image 1,1,221,
17.6401,,Surface,4,Image 1,1,222,
12.7341,,Surface,4,Image 1,1,223,
3.89355,,Surface,4,Image 1,1,224,
7.30566,,Surface,4,Image 1,1,225,
7.53605,,Surface,4,Image 1,1,226,
4.85674,,Surface,4,Image 1,1,227,
13.7791,,Surface,4,Image 1,1,228,
6.65002,,Surface,4,Image 1,1,229,
1.44649,,Surface,4,Image 1,1,230,
5.88033,,Surface,4,Image 1,1,231,
17.0508,,Surface,4,Image 1,1,232,
3.52671,,Surface,4,Image 1,1,233,
8.24755,,Surface,4,Image 1,1,235,
1.91258,,Surface,4,Image 1,1,236,
6.52338,,Surface,4,Image 1,1,237,
7.94725,,Surface,4,Image 1,1,238,
12.2166,,Surface,4,Image 1,1,239,
4.72089,,Surface,4,Image 1,1,240,
4.42109,,Surface,4,Image 1,1,241,
1.88806,,Surface,4,Image 1,1,242,
4.98926,,Surface,4,Image 1,1,243,
2.74623,,Surface,4,Image 1,1,245,
15.856,,Surface,4,Image 1,1,246,
1.18538,,Surface,4,Image 1,1,247,
8.36724,,Surface,4,Image 1,1,248,
4.28875,,Surface,4,Image 1,1,249,
1.31668,,Surface,4,Image 1,1,250,
8.04538,,Surface,4,Image 1,1,251,
11.1268,,Surface,4,Image 1,1,252,
2.8815,,Surface,4,Image 1,1,253,
10.6854,,Surface,4,Image 1,1,254,
1.57384,,Surface,4,Image 1,1,255,
2.69233,,Surface,4,Image 1,1,256,
1.67719,,Surface,4,Image 1,1,257,
8.55878,,Surface,4,Image 1,1,258,
1.39746,,Surface,4,Image 1,1,259,
9.49436,,Surface,4,Image 1,1,260,
15.2442,,Surface,4,Image 1,1,261,
9.7469,,Surface,4,Image 1,1,262,
8.87338,,Surface,4,Image 1,1,263,
9.84991,,Surface,4,Image 1,1,264,
3.32611,,Surface,4,Image 1,1,265,
7.39401,,Surface,4,Image 1,1,266,
0.651055,,Surface,4,Image 1,1,267,
4.04097,,Surface,4,Image 1,1,269,
6.0952,,Surface,4,Image 1,1,270,
7.24993,,Surface,4,Image 1,1,271,
16.1813,,Surface,4,Image 1,1,272,
11.0367,,Surface,4,Image 1,1,273,
0.844513,,Surface,4,Image 1,1,274,
14.4982,,Surface,4,Image 1,1,275,
2.54958,,Surface,4,Image 1,1,276,
1.61131,,Surface,4,Image 1,1,278,
10.8848,,Surface,4,Image 1,1,279,
10.6519,,Surface,4,Image 1,1,280,
7.26802,,Surface,4,Image 1,1,281,
7.16956,,Surface,4,Image 1,1,282,
1.94202,,Surface,4,Image 1,1,283,
15.1681,,Surface,4,Image 1,1,284,
5.29865,,Surface,4,Image 1,1,285,
19.5146,,Surface,4,Image 1,1,286,
4.64358,,Surface,4,Image 1,1,288,
11.2777,,Surface,4,Image 1,1,289,
3.60809,,Surface,4,Image 1,1,290,
24.17,,Surface,4,Image 1,1,291,
3.48111,,Surface,4,Image 1,1,292,
18.1756,,Surface,4,Image 1,1,293,
6.79564,,Surface,4,Image 1,1,294,
13.3998,,Surface,4,Image 1,1,295,
13.6267,,Surface,4,Image 1,1,296,
3.60865,,Surface,4,Image 1,1,299,
1.42831,,Surface,4,Image 1,1,300,
17.1371,,Surface,4,Image 1,1,301,
13.5072,,Surface,4,Image 1,1,302,
8.10507,,Surface,4,Image 1,1,303,
1.50637,,Surface,4,Image 1,1,304,
1.56756,,Surface,4,Image 1,1,305,
19.5585,,Surface,4,Image 1,1,306,
2.25792,,Surface,4,Image 1,1,307,
1.71739,,Surface,4,Image 1,1,308,
22.3475,,Surface,4,Image 1,1,309,
17.1726,,Surface,4,Image 1,1,311,
14.8569,,Surface,4,Image 1,1,312,
16.3343,,Surface,4,Image 1,1,313,
3.74727,,Surface,4,Image 1,1,314,
8.72274,,Surface,4,Image 1,1,315,
2.58986,,Surface,4,Image 1,1,316,
3.84662,,Surface,4,Image 1,1,317,
16.1913,,Surface,4,Image 1,1,318,
15.4165,,Surface,4,Image 1,1,319,
9.21539,,Surface,4,Image 1,1,321,
0.418088,,Surface,4,Image 1,1,322,
12.1091,,Surface,4,Image 1,1,323,
15.8952,,Surface,4,Image 1,1,324,
2.88846,,Surface,4,Image 1,1,325,
38.3269,,Surface,4,Image 1,1,326,
3.89163,,Surface,4,Image 1,1,327,
18.8025,,Surface,4,Image 1,1,329,
3.70023,,Surface,4,Image 1,1,330,
5.01677,,Surface,4,Image 1,1,331,
22.8899,,Surface,4,Image 1,1,332,
0.528237,,Surface,4,Image 1,1,333,
15.9838,,Surface,4,Image 1,1,334,
9.40392,,Surface,4,Image 1,1,335,
6.46947,,Surface,4,Image 1,1,337,
8.7684,,Surface,4,Image 1,1,338,
9.2382,,Surface,4,Image 1,1,339,
6.76735,,Surface,4,Image 1,1,340,
4.30222,,Surface,4,Image 1,1,341,
7.08367,,Surface,4,Image 1,1,342,
9.98625,,Surface,4,Image 1,1,344,
19.3895,,Surface,4,Image 1,1,345,
0.569347,,Surface,4,Image 1,1,347,
5.40863,,Surface,4,Image 1,1,348,
14.4981,,Surface,4,Image 1,1,349,
19.2967,,Surface,4,Image 1,1,350,
5.86624,,Surface,4,Image 1,1,351,
18.628,,Surface,4,Image 1,1,352,
21.5214,,Surface,4,Image 1,1,355,
6.22842,,Surface,4,Image 1,1,356,
7.68119,,Surface,4,Image 1,1,357,
11.6608,,Surface,4,Image 1,1,358,
1.85903,,Surface,4,Image 1,1,359,
3.72935,,Surface,4,Image 1,1,360,
10.4712,,Surface,4,Image 1,1,361,
5.87505,,Surface,4,Image 1,1,362,
21.5145,,Surface,4,Image 1,1,363,
18.1724,,Surface,4,Image 1,1,364,
4.16771,,Surface,4,Image 1,1,365,
5.47078,,Surface,4,Image 1,1,367,
10.0434,,Surface,4,Image 1,1,368,
10.5916,,Surface,4,Image 1,1,369,
12.3542,,Surface,4,Image 1,1,370,
10.1712,,Surface,4,Image 1,1,371,
0.8532,,Surface,4,Image 1,1,372,
5.75965,,Surface,4,Image 1,1,374,
3.25016,,Surface,4,Image 1,1,375,
11.849,,Surface,4,Image 1,1,376,
5.50231,,Surface,4,Image 1,1,377,
31.8105,,Surface,4,Image 1,1,378,
14.3008,,Surface,4,Image 1,1,379,
3.56789,,Surface,4,Image 1,1,380,
18.7362,,Surface,4,Image 1,1,381,
10.9851,,Surface,4,Image 1,1,382,
9.15715,,Surface,4,Image 1,1,383,
11.3295,,Surface,4,Image 1,1,384,
34.3384,,Surface,4,Image 1,1,385,
14.8519,,Surface,4,Image 1,1,386,
16.7871,,Surface,4,Image 1,1,387,
1.14208,,Surface,4,Image 1,1,388,
14.0227,,Surface,4,Image 1,1,389,
12.8346,,Surface,4,Image 1,1,390,
3.37499,,Surface,4,Image 1,1,391,
9.26074,,Surface,4,Image 1,1,393,
14.2059,,Surface,4,Image 1,1,394,
8.40189,,Surface,4,Image 1,1,395,
3.13425,,Surface,4,Image 1,1,396,
7.45222,,Surface,4,Image 1,1,397,
5.54402,,Surface,4,Image 1,1,398,
15.3972,,Surface,4,Image 1,1,399,
2.65001,,Surface,4,Image 1,1,400,
6.87196,,Surface,4,Image 1,1,401,
5.1945,,Surface,4,Image 1,1,402,
11.8512,,Surface,4,Image 1,1,403,
5.06368,,Surface,4,Image 1,1,404,
6.28434,,Surface,4,Image 1,1,405,
19.4467,,Surface,4,Image 1,1,406,
1.62081,,Surface,4,Image 1,1,407,
12.1868,,Surface,4,Image 1,1,408,
17.1279,,Surface,4,Image 1,1,409,
17.6783,,Surface,4,Image 1,1,410,
22.9389,,Surface,4,Image 1,1,411,
2.12638,,Surface,4,Image 1,1,412,
2.1066,,Surface,4,Image 1,1,413,
12.276,,Surface,4,Image 1,1,414,
14.8268,,Surface,4,Image 1,1,415,
1.45441,,Surface,4,Image 1,1,416,
5.91977,,Surface,4,Image 1,1,417,
12.856,,Surface,4,Image 1,1,418,
21.6229,,Surface,4,Image 1,1,419,
11.5945,,Surface,4,Image 1,1,420,
9.95171,,Surface,4,Image 1,1,421,
8.35581,,Surface,4,Image 1,1,422,
11.8239,,Surface,4,Image 1,1,423,
1.6954,,Surface,4,Image 1,1,424,
16.0044,,Surface,4,Image 1,1,425,
18.6711,,Surface,4,Image 1,1,426,
8.08124,,Surface,4,Image 1,1,427,
15.2406,,Surface,4,Image 1,1,428,
1.14944,,Surface,4,Image 1,1,429,
11.5369,,Surface,4,Image 1,1,430,
13.6291,,Surface,4,Image 1,1,431,
21.1706,,Surface,4,Image 1,1,432,
11.4044,,Surface,4,Image 1,1,433,
12.0263,,Surface,4,Image 1,1,434,
12.5659,,Surface,4,Image 1,1,435,
9.68502,,Surface,4,Image 1,1,436,
10.5049,,Surface,4,Image 1,1,437,
11.1815,,Surface,4,Image 1,1,438,
10.917,,Surface,4,Image 1,1,439,
0.169224,,Surface,4,Image 1,1,440,
11.4656,,Surface,4,Image 1,1,441,
3.80669,,Surface,4,Image 1,1,442,
5.40331,,Surface,4,Image 1,1,443,
17.3701,,Surface,4,Image 1,1,444,
4.00118,,Surface,4,Image 1,1,445,
8.36767,,Surface,4,Image 1,1,446,
3.25087,,Surface,4,Image 1,1,447,
12.5869,,Surface,4,Image 1,1,448,
13.0985,,Surface,4,Image 1,1,449,
8.70954,,Surface,4,Image 1,1,450,
18.1751,,Surface,4,Image 1,1,451,
6.68743,,Surface,4,Image 1,1,452,
12.5373,,Surface,4,Image 1,1,453,
2.01268,,Surface,4,Image 1,1,454,
4.78429,,Surface,4,Image 1,1,455,
10.6295,,Surface,4,Image 1,1,456,
11.9033,,Surface,4,Image 1,1,457,
2.27017,,Surface,4,Image 1,1,458,
3.8136,,Surface,4,Image 1,1,459,
9.21964,,Surface,4,Image 1,1,460,
7.1535,,Surface,4,Image 1,1,461,
17.2181,,Surface,4,Image 1,1,462,
9.83053,,Surface,4,Image 1,1,463,
11.3115,,Surface,4,Image 1,1,464,
2.75538,,Surface,4,Image 1,1,465,
10.5262,,Surface,4,Image 1,1,466,
5.09555,,Surface,4,Image 1,1,467,
4.55888,,Surface,4,Image 1,1,468,
7.1565,,Surface,4,Image 1,1,469,
24.5968,,Surface,4,Image 1,1,470,
4.38332,,Surface,4,Image 1,1,471,
2.66746,,Surface,4,Image 1,1,472,
6.92009,,Surface,4,Image 1,1,473,
17.6885,,Surface,4,Image 1,1,474,
17.0194,,Surface,4,Image 1,1,475,
9.32204,,Surface,4,Image 1,1,476,
6.05392,,Surface,4,Image 1,1,477,
1.72596,,Surface,4,Image 1,1,478,
12.3863,,Surface,4,Image 1,1,479,
6.02315,,Surface,4,Image 1,1,480,
16.347,,Surface,4,Image 1,1,481,
13.2038,,Surface,4,Image 1,1,482,
20.5596,,Surface,4,Image 1,1,483,
18.3063,,Surface,4,Image 1,1,484,
8.27799,,Surface,4,Image 1,1,485,
14.2427,,Surface,4,Image 1,1,486,
15.2227,,Surface,4,Image 1,1,487,
4.58536,,Surface,4,Image 1,1,488,
7.16218,,Surface,4,Image 1,1,489,
3.60639,,Surface,4,Image 1,1,490,
13.2155,,Surface,4,Image 1,1,491,
13.8716,,Surface,4,Image 1,1,492,
16.5817,,Surface,4,Image 1,1,493,
15.2523,,Surface,4,Image 1,1,494,
5.29992,,Surface,4,Image 1,1,495,
10.3055,,Surface,4,Image 1,1,496,
12.4563,,Surface,4,Image 1,1,497,
5.09403,,Surface,4,Image 1,1,498,
9.6195,,Surface,4,Image 1,1,499,
10.4589,,Surface,4,Image 1,1,500,
18.0197,,Surface,4,Image 1,1,501,
8.76073,,Surface,4,Image 1,1,502,
7.96729,,Surface,4,Image 1,1,503,
9.95916,,Surface,4,Image 1,1,504,
18.7761,,Surface,4,Image 1,1,505,
8.06486,,Surface,4,Image 1,1,506,
2.74404,,Surface,4,Image 1,1,507,
3.35806,,Surface,4,Image 1,1,508,
17.6831,,Surface,4,Image 1,1,509,
1.12744,,Surface,4,Image 1,1,510,
13.5095,,Surface,4,Image 1,1,511,
14.7258,,Surface,4,Image 1,1,512,
20.6166,,Surface,4,Image 1,1,513,
13.1013,,Surface,4,Image 1,1,514,
15.6105,,Surface,4,Image 1,1,515,
5.14325,,Surface,4,Image 1,1,516,
10.9867,,Surface,4,Image 1,1,517,
7.08771,,Surface,4,Image 1,1,518,
13.7229,,Surface,4,Image 1,1,519,
11.4725,,Surface,4,Image 1,1,520,
10.3628,,Surface,4,Image 1,1,521,
4.80582,,Surface,4,Image 1,1,522,
9.83368,,Surface,4,Image 1,1,523,
6.46001,,Surface,4,Image 1,1,524,
6.16561,,Surface,4,Image 1,1,525,
14.978,,Surface,4,Image 1,1,526,
2.29483,,Surface,4,Image 1,1,527,
16.436,,Surface,4,Image 1,1,528,
16.3031,,Surface,4,Image 1,1,529,
6.63448,,Surface,4,Image 1,1,530,
18.4306,,Surface,4,Image 1,1,531,
2.54372,,Surface,4,Image 1,1,532,
19.8092,,Surface,4,Image 1,1,533,
12.9951,,Surface,4,Image 1,1,534,
11.5969,,Surface,4,Image 1,1,535,
14.4916,,Surface,4,Image 1,1,536,
8.9912,,Surface,4,Image 1,1,537,
7.73645,,Surface,4,Image 1,1,538,
1.74829,,Surface,4,Image 1,1,539,
5.40649,,Surface,4,Image 1,1,540,
8.53719,,Surface,4,Image 1,1,541,
11.6324,,Surface,4,Image 1,1,542,
16.3411,,Surface,4,Image 1,1,543,
10.3905,,Surface,4,Image 1,1,544,
26.6177,,Surface,4,Image 1,1,545,
22.8938,,Surface,4,Image 1,1,546,
6.20152,,Surface,4,Image 1,1,547,
7.22308,,Surface,4,Image 1,1,548,
12.0962,,Surface,4,Image 1,1,549,
10.9734,,Surface,4,Image 1,1,550,
13.3274,,Surface,4,Image 1,1,551,
18.2167,,Surface,4,Image 1,1,552,
16.234,,Surface,4,Image 1,1,553,
8.61741,,Surface,4,Image 1,1,554,
6.37988,,Surface,4,Image 1,1,555,
5.00336,,Surface,4,Image 1,1,556,
5.06044,,Surface,4,Image 1,1,557,
22.4695,,Surface,4,Image 1,1,558,
20.5347,,Surface,4,Image 1,1,559,
11.9812,,Surface,4,Image 1,1,560,
30.5424,,Surface,4,Image 1,1,561,
8.11113,,Surface,4,Image 1,1,562,
8.53892,,Surface,4,Image 1,1,563,
10.0943,,Surface,4,Image 1,1,564,
20.5321,,Surface,4,Image 1,1,565,
16.642,,Surface,4,Image 1,1,566,
8.93499,,Surface,4,Image 1,1,567,
14.6125,,Surface,4,Image 1,1,568,
17.8241,,Surface,4,Image 1,1,569,
7.79647,,Surface,4,Image 1,1,570,
22.4358,,Surface,4,Image 1,1,571,
24.3389,,Surface,4,Image 1,1,572,
8.12383,,Surface,4,Image 1,1,573,
14.8238,,Surface,4,Image 1,1,574,
12.7794,,Surface,4,Image 1,1,575,
27.9084,,Surface,4,Image 1,1,576,
30.9558,,Surface,4,Image 1,1,577,
31.218,,Surface,4,Image 1,1,578,
14.0537,,Surface,4,Image 1,1,579,
11.7118,,Surface,4,Image 1,1,580,
7.9728,,Surface,4,Image 1,1,581,
22.1398,,Surface,4,Image 1,1,582,
15.6428,,Surface,4,Image 1,1,583,
7.7136,,Surface,4,Image 1,1,584,
12.3068,,Surface,4,Image 1,1,585,
8.68391,,Surface,4,Image 1,1,586,
11.8857,,Surface,4,Image 1,1,587,
4.56991,,Surface,4,Image 1,1,588,
2.70691,,Surface,4,Image 1,1,589,
6.96194,,Surface,4,Image 1,1,590,
11.768,,Surface,4,Image 1,1,591,
10.1827,,Surface,4,Image 1,1,592,
17.6632,,Surface,4,Image 1,1,593,
6.25205,,Surface,4,Image 1,1,594,
10.3978,,Surface,4,Image 1,1,595,
10.8148,,Surface,4,Image 1,1,596,
15.8044,,Surface,4,Image 1,1,597,
16.4385,,Surface,4,Image 1,1,598,
16.2943,,Surface,4,Image 1,1,599,
10.6769,,Surface,4,Image 1,1,600,
13.7498,,Surface,4,Image 1,1,601,
7.69817,,Surface,4,Image 1,1,602,
9.50306,,Surface,4,Image 1,1,603,
4.15026,,Surface,4,Image 1,1,604,
12.069,,Surface,4,Image 1,1,605,
11.0192,,Surface,4,Image 1,1,606,
17.3043,,Surface,4,Image 1,1,607,
5.02962,,Surface,4,Image 1,1,608,
2.65994,,Surface,4,Image 1,1,609,
4.06735,,Surface,4,Image 1,1,610,
9.53687,,Surface,4,Image 1,1,611,
4.82761,,Surface,4,Image 1,1,612,
13.7949,,Surface,4,Image 1,1,613,
13.7236,,Surface,4,Image 1,1,614,
4.79257,,Surface,4,Image 1,1,615,
20.7276,,Surface,4,Image 1,1,616,
5.21513,,Surface,4,Image 1,1,617,
15.9476,,Surface,4,Image 1,1,618,
5.50438,,Surface,4,Image 1,1,619,
18.9035,,Surface,4,Image 1,1,620,
6.33722,,Surface,4,Image 1,1,621,
11.8924,,Surface,4,Image 1,1,622,
11.6828,,Surface,4,Image 1,1,623,
17.1172,,Surface,4,Image 1,1,624,
10.1131,,Surface,4,Image 1,1,625,
16.0678,,Surface,4,Image 1,1,626,
10.2281,,Surface,4,Image 1,1,627,
18.9154,,Surface,4,Image 1,1,628,
2.52967,,Surface,4,Image 1,1,629,
4.92735,,Surface,4,Image 1,1,630,
9.80754,,Surface,4,Image 1,1,631,
8.31777,,Surface,4,Image 1,1,632,
14.9257,,Surface,4,Image 1,1,633,
1.7276,,Surface,4,Image 1,1,634,
4.53204,,Surface,4,Image 1,1,635,
18.3979,,Surface,4,Image 1,1,636,
9.03053,,Surface,4,Image 1,1,637,
10.8585,,Surface,4,Image 1,1,638,
16.1753,,Surface,4,Image 1,1,639,
4.94005,,Surface,4,Image 1,1,640,
17.6835,,Surface,4,Image 1,1,641,
5.80609,,Surface,4,Image 1,1,642,
6.08057,,Surface,4,Image 1,1,643,
5.61014,,Surface,4,Image 1,1,644,
10.6296,,Surface,4,Image 1,1,645,
10.5302,,Surface,4,Image 1,1,646,
6.15808,,Surface,4,Image 1,1,647,
21.1823,,Surface,4,Image 1,1,648,
15.6862,,Surface,4,Image 1,1,649,
14.4276,,Surface,4,Image 1,1,650,
17.0849,,Surface,4,Image 1,1,651,
4.06275,,Surface,4,Image 1,1,652,
11.7949,,Surface,4,Image 1,1,653,
5.1399,,Surface,4,Image 1,1,654,
5.93051,,Surface,4,Image 1,1,655,
6.29249,,Surface,4,Image 1,1,656,
