
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.8445,µm,Surface,Distance from Origin,1,108,
59.8666,µm,Surface,Distance from Origin,1,109,
59.7026,µm,Surface,Distance from Origin,1,110,
59.019,µm,Surface,Distance from Origin,1,111,
59.2487,µm,Surface,Distance from Origin,1,112,
58.5128,µm,Surface,Distance from Origin,1,113,
57.7116,µm,Surface,Distance from Origin,1,114,
58.004,µm,Surface,Distance from Origin,1,115,
57.9792,µm,Surface,Distance from Origin,1,116,
58.2277,µm,Surface,Distance from Origin,1,117,
59.2537,µm,Surface,Distance from Origin,1,118,
58.6582,µm,Surface,Distance from Origin,1,119,
59.7593,µm,Surface,Distance from Origin,1,120,
59.4667,µm,Surface,Distance from Origin,1,121,
58.5836,µm,Surface,Distance from Origin,1,122,
58.0963,µm,Surface,Distance from Origin,1,123,
58.231,µm,Surface,Distance from Origin,1,125,
58.7809,µm,Surface,Distance from Origin,1,126,
57.3418,µm,Surface,Distance from Origin,1,127,
58.0505,µm,Surface,Distance from Origin,1,128,
58.4829,µm,Surface,Distance from Origin,1,129,
58.1811,µm,Surface,Distance from Origin,1,130,
58.3128,µm,Surface,Distance from Origin,1,131,
57.6622,µm,Surface,Distance from Origin,1,132,
59.0332,µm,Surface,Distance from Origin,1,133,
57.4178,µm,Surface,Distance from Origin,1,134,
58.3426,µm,Surface,Distance from Origin,1,135,
56.9031,µm,Surface,Distance from Origin,1,136,
56.6712,µm,Surface,Distance from Origin,1,137,
58.6826,µm,Surface,Distance from Origin,1,138,
57.0459,µm,Surface,Distance from Origin,1,139,
57.9079,µm,Surface,Distance from Origin,1,140,
56.5836,µm,Surface,Distance from Origin,1,141,
56.8313,µm,Surface,Distance from Origin,1,142,
57.7336,µm,Surface,Distance from Origin,1,143,
57.1636,µm,Surface,Distance from Origin,1,144,
57.2988,µm,Surface,Distance from Origin,1,145,
58.0274,µm,Surface,Distance from Origin,1,146,
56.8807,µm,Surface,Distance from Origin,1,147,
56.3724,µm,Surface,Distance from Origin,1,148,
57.4577,µm,Surface,Distance from Origin,1,149,
57.2322,µm,Surface,Distance from Origin,1,150,
56.3855,µm,Surface,Distance from Origin,1,151,
56.0327,µm,Surface,Distance from Origin,1,152,
56.8953,µm,Surface,Distance from Origin,1,153,
56.2965,µm,Surface,Distance from Origin,1,155,
55.9086,µm,Surface,Distance from Origin,1,156,
57.4645,µm,Surface,Distance from Origin,1,157,
56.052,µm,Surface,Distance from Origin,1,158,
56.7521,µm,Surface,Distance from Origin,1,159,
56.0306,µm,Surface,Distance from Origin,1,160,
56.4291,µm,Surface,Distance from Origin,1,161,
55.5511,µm,Surface,Distance from Origin,1,162,
56.4712,µm,Surface,Distance from Origin,1,163,
55.4239,µm,Surface,Distance from Origin,1,164,
56.6841,µm,Surface,Distance from Origin,1,165,
56.9359,µm,Surface,Distance from Origin,1,166,
55.5901,µm,Surface,Distance from Origin,1,167,
56.3889,µm,Surface,Distance from Origin,1,168,
56.4179,µm,Surface,Distance from Origin,1,169,
56.1791,µm,Surface,Distance from Origin,1,170,
55.3839,µm,Surface,Distance from Origin,1,171,
55.4242,µm,Surface,Distance from Origin,1,172,
55.2075,µm,Surface,Distance from Origin,1,173,
55.884,µm,Surface,Distance from Origin,1,174,
56.0463,µm,Surface,Distance from Origin,1,175,
55.525,µm,Surface,Distance from Origin,1,176,
56.5157,µm,Surface,Distance from Origin,1,177,
55.3281,µm,Surface,Distance from Origin,1,178,
55.0903,µm,Surface,Distance from Origin,1,179,
55.8309,µm,Surface,Distance from Origin,1,180,
55.1188,µm,Surface,Distance from Origin,1,181,
54.6408,µm,Surface,Distance from Origin,1,182,
54.8222,µm,Surface,Distance from Origin,1,183,
55.6018,µm,Surface,Distance from Origin,1,184,
55.3219,µm,Surface,Distance from Origin,1,185,
55.8716,µm,Surface,Distance from Origin,1,186,
55.6183,µm,Surface,Distance from Origin,1,187,
56.3782,µm,Surface,Distance from Origin,1,188,
55.4527,µm,Surface,Distance from Origin,1,189,
54.7286,µm,Surface,Distance from Origin,1,190,
55.186,µm,Surface,Distance from Origin,1,191,
55.5561,µm,Surface,Distance from Origin,1,192,
54.6178,µm,Surface,Distance from Origin,1,193,
55.6899,µm,Surface,Distance from Origin,1,194,
56.0474,µm,Surface,Distance from Origin,1,195,
54.7476,µm,Surface,Distance from Origin,1,196,
55.5571,µm,Surface,Distance from Origin,1,197,
54.7578,µm,Surface,Distance from Origin,1,198,
55.7513,µm,Surface,Distance from Origin,1,199,
55.2423,µm,Surface,Distance from Origin,1,200,
54.6983,µm,Surface,Distance from Origin,1,201,
55.3967,µm,Surface,Distance from Origin,1,202,
55.228,µm,Surface,Distance from Origin,1,203,
55.0214,µm,Surface,Distance from Origin,1,204,
54.2831,µm,Surface,Distance from Origin,1,205,
53.9804,µm,Surface,Distance from Origin,1,206,
54.7829,µm,Surface,Distance from Origin,1,207,
55.78,µm,Surface,Distance from Origin,1,208,
55.0727,µm,Surface,Distance from Origin,1,209,
54.7054,µm,Surface,Distance from Origin,1,210,
55.4175,µm,Surface,Distance from Origin,1,211,
54.6923,µm,Surface,Distance from Origin,1,212,
55.0543,µm,Surface,Distance from Origin,1,213,
54.0193,µm,Surface,Distance from Origin,1,214,
54.0149,µm,Surface,Distance from Origin,1,215,
53.8389,µm,Surface,Distance from Origin,1,216,
55.1193,µm,Surface,Distance from Origin,1,217,
54.5596,µm,Surface,Distance from Origin,1,218,
53.901,µm,Surface,Distance from Origin,1,219,
55.2933,µm,Surface,Distance from Origin,1,220,
53.6702,µm,Surface,Distance from Origin,1,221,
54.5571,µm,Surface,Distance from Origin,1,222,
54.3733,µm,Surface,Distance from Origin,1,223,
55.0177,µm,Surface,Distance from Origin,1,224,
54.0018,µm,Surface,Distance from Origin,1,225,
55.2014,µm,Surface,Distance from Origin,1,226,
55.1571,µm,Surface,Distance from Origin,1,227,
54.3221,µm,Surface,Distance from Origin,1,228,
53.5079,µm,Surface,Distance from Origin,1,229,
53.6096,µm,Surface,Distance from Origin,1,230,
54.9908,µm,Surface,Distance from Origin,1,231,
54.2139,µm,Surface,Distance from Origin,1,232,
55.3912,µm,Surface,Distance from Origin,1,233,
53.8221,µm,Surface,Distance from Origin,1,235,
53.2302,µm,Surface,Distance from Origin,1,236,
54.6724,µm,Surface,Distance from Origin,1,237,
54.3249,µm,Surface,Distance from Origin,1,238,
53.9486,µm,Surface,Distance from Origin,1,239,
53.5542,µm,Surface,Distance from Origin,1,240,
55.0994,µm,Surface,Distance from Origin,1,241,
53.463,µm,Surface,Distance from Origin,1,242,
52.9838,µm,Surface,Distance from Origin,1,243,
53.3299,µm,Surface,Distance from Origin,1,245,
53.7481,µm,Surface,Distance from Origin,1,246,
52.9087,µm,Surface,Distance from Origin,1,247,
53.9515,µm,Surface,Distance from Origin,1,248,
53.0855,µm,Surface,Distance from Origin,1,249,
53.0951,µm,Surface,Distance from Origin,1,250,
53.9961,µm,Surface,Distance from Origin,1,251,
53.7429,µm,Surface,Distance from Origin,1,252,
52.733,µm,Surface,Distance from Origin,1,253,
54.5566,µm,Surface,Distance from Origin,1,254,
53.1617,µm,Surface,Distance from Origin,1,255,
52.6892,µm,Surface,Distance from Origin,1,256,
52.9756,µm,Surface,Distance from Origin,1,257,
53.8248,µm,Surface,Distance from Origin,1,258,
52.5054,µm,Surface,Distance from Origin,1,259,
53.0323,µm,Surface,Distance from Origin,1,260,
53.6503,µm,Surface,Distance from Origin,1,261,
54.2089,µm,Surface,Distance from Origin,1,262,
53.4185,µm,Surface,Distance from Origin,1,263,
54.4551,µm,Surface,Distance from Origin,1,264,
53.3591,µm,Surface,Distance from Origin,1,265,
52.6418,µm,Surface,Distance from Origin,1,266,
52.3255,µm,Surface,Distance from Origin,1,267,
53.646,µm,Surface,Distance from Origin,1,269,
53.0395,µm,Surface,Distance from Origin,1,270,
53.203,µm,Surface,Distance from Origin,1,271,
53.4148,µm,Surface,Distance from Origin,1,272,
52.6034,µm,Surface,Distance from Origin,1,273,
52.3537,µm,Surface,Distance from Origin,1,274,
53.1824,µm,Surface,Distance from Origin,1,275,
52.9915,µm,Surface,Distance from Origin,1,276,
52.1192,µm,Surface,Distance from Origin,1,278,
53.1226,µm,Surface,Distance from Origin,1,279,
52.4712,µm,Surface,Distance from Origin,1,280,
52.8666,µm,Surface,Distance from Origin,1,281,
51.7057,µm,Surface,Distance from Origin,1,282,
51.8748,µm,Surface,Distance from Origin,1,283,
51.984,µm,Surface,Distance from Origin,1,284,
52.9468,µm,Surface,Distance from Origin,1,285,
52.8893,µm,Surface,Distance from Origin,1,286,
51.5941,µm,Surface,Distance from Origin,1,288,
52.8149,µm,Surface,Distance from Origin,1,289,
51.2585,µm,Surface,Distance from Origin,1,290,
52.301,µm,Surface,Distance from Origin,1,291,
51.769,µm,Surface,Distance from Origin,1,292,
52.557,µm,Surface,Distance from Origin,1,293,
51.9889,µm,Surface,Distance from Origin,1,294,
52.5573,µm,Surface,Distance from Origin,1,295,
52.3871,µm,Surface,Distance from Origin,1,296,
52.7161,µm,Surface,Distance from Origin,1,299,
51.2348,µm,Surface,Distance from Origin,1,300,
52.2656,µm,Surface,Distance from Origin,1,301,
51.7652,µm,Surface,Distance from Origin,1,302,
51.9592,µm,Surface,Distance from Origin,1,303,
51.1833,µm,Surface,Distance from Origin,1,304,
51.4388,µm,Surface,Distance from Origin,1,305,
52.5903,µm,Surface,Distance from Origin,1,306,
51.181,µm,Surface,Distance from Origin,1,307,
51.3427,µm,Surface,Distance from Origin,1,308,
51.703,µm,Surface,Distance from Origin,1,309,
51.6538,µm,Surface,Distance from Origin,1,311,
52.2789,µm,Surface,Distance from Origin,1,312,
52.0227,µm,Surface,Distance from Origin,1,313,
52.0787,µm,Surface,Distance from Origin,1,314,
51.2878,µm,Surface,Distance from Origin,1,315,
51.8243,µm,Surface,Distance from Origin,1,316,
50.9715,µm,Surface,Distance from Origin,1,317,
50.8261,µm,Surface,Distance from Origin,1,318,
51.6561,µm,Surface,Distance from Origin,1,319,
51.2252,µm,Surface,Distance from Origin,1,321,
51.4052,µm,Surface,Distance from Origin,1,322,
51.2596,µm,Surface,Distance from Origin,1,323,
51.3089,µm,Surface,Distance from Origin,1,324,
52.325,µm,Surface,Distance from Origin,1,325,
51.985,µm,Surface,Distance from Origin,1,326,
50.4396,µm,Surface,Distance from Origin,1,327,
51.3946,µm,Surface,Distance from Origin,1,329,
50.1705,µm,Surface,Distance from Origin,1,330,
50.6501,µm,Surface,Distance from Origin,1,331,
51.6129,µm,Surface,Distance from Origin,1,332,
50.4528,µm,Surface,Distance from Origin,1,333,
50.9667,µm,Surface,Distance from Origin,1,334,
50.9106,µm,Surface,Distance from Origin,1,335,
50.1617,µm,Surface,Distance from Origin,1,337,
50.5721,µm,Surface,Distance from Origin,1,338,
50.5997,µm,Surface,Distance from Origin,1,339,
51.201,µm,Surface,Distance from Origin,1,340,
50.1303,µm,Surface,Distance from Origin,1,341,
50.1522,µm,Surface,Distance from Origin,1,342,
50.6155,µm,Surface,Distance from Origin,1,344,
49.75,µm,Surface,Distance from Origin,1,345,
49.9997,µm,Surface,Distance from Origin,1,347,
49.5516,µm,Surface,Distance from Origin,1,348,
50.3297,µm,Surface,Distance from Origin,1,349,
50.5678,µm,Surface,Distance from Origin,1,350,
50.1217,µm,Surface,Distance from Origin,1,351,
50.3866,µm,Surface,Distance from Origin,1,352,
50.1627,µm,Surface,Distance from Origin,1,355,
50.4381,µm,Surface,Distance from Origin,1,356,
49.8252,µm,Surface,Distance from Origin,1,357,
49.7704,µm,Surface,Distance from Origin,1,358,
49.5761,µm,Surface,Distance from Origin,1,359,
51.3598,µm,Surface,Distance from Origin,1,360,
50.9677,µm,Surface,Distance from Origin,1,361,
49.2787,µm,Surface,Distance from Origin,1,362,
49.384,µm,Surface,Distance from Origin,1,363,
50.6694,µm,Surface,Distance from Origin,1,364,
49.2675,µm,Surface,Distance from Origin,1,365,
51.1763,µm,Surface,Distance from Origin,1,367,
49.1013,µm,Surface,Distance from Origin,1,368,
50.1295,µm,Surface,Distance from Origin,1,369,
49.8031,µm,Surface,Distance from Origin,1,370,
49.6245,µm,Surface,Distance from Origin,1,371,
48.922,µm,Surface,Distance from Origin,1,372,
49.8765,µm,Surface,Distance from Origin,1,374,
50.3902,µm,Surface,Distance from Origin,1,375,
49.4382,µm,Surface,Distance from Origin,1,376,
48.8424,µm,Surface,Distance from Origin,1,377,
49.3763,µm,Surface,Distance from Origin,1,378,
50.1456,µm,Surface,Distance from Origin,1,379,
49.0959,µm,Surface,Distance from Origin,1,380,
49.0963,µm,Surface,Distance from Origin,1,381,
49.7397,µm,Surface,Distance from Origin,1,382,
49.2804,µm,Surface,Distance from Origin,1,383,
49.2397,µm,Surface,Distance from Origin,1,384,
50.1253,µm,Surface,Distance from Origin,1,385,
49.2645,µm,Surface,Distance from Origin,1,386,
48.9325,µm,Surface,Distance from Origin,1,387,
48.5622,µm,Surface,Distance from Origin,1,388,
50.6031,µm,Surface,Distance from Origin,1,389,
49.5401,µm,Surface,Distance from Origin,1,390,
48.8052,µm,Surface,Distance from Origin,1,391,
49.2969,µm,Surface,Distance from Origin,1,393,
49.3781,µm,Surface,Distance from Origin,1,394,
49.5366,µm,Surface,Distance from Origin,1,395,
48.6458,µm,Surface,Distance from Origin,1,396,
49.5646,µm,Surface,Distance from Origin,1,397,
48.9394,µm,Surface,Distance from Origin,1,398,
48.8308,µm,Surface,Distance from Origin,1,399,
48.8155,µm,Surface,Distance from Origin,1,400,
49.1632,µm,Surface,Distance from Origin,1,401,
48.3021,µm,Surface,Distance from Origin,1,402,
48.9522,µm,Surface,Distance from Origin,1,403,
48.3394,µm,Surface,Distance from Origin,1,404,
49.3232,µm,Surface,Distance from Origin,1,405,
48.5843,µm,Surface,Distance from Origin,1,406,
48.647,µm,Surface,Distance from Origin,1,407,
48.8789,µm,Surface,Distance from Origin,1,408,
49.0293,µm,Surface,Distance from Origin,1,409,
48.5954,µm,Surface,Distance from Origin,1,410,
48.2454,µm,Surface,Distance from Origin,1,411,
48.4543,µm,Surface,Distance from Origin,1,412,
48.3872,µm,Surface,Distance from Origin,1,413,
48.3897,µm,Surface,Distance from Origin,1,414,
48.3803,µm,Surface,Distance from Origin,1,415,
47.7027,µm,Surface,Distance from Origin,1,416,
48.777,µm,Surface,Distance from Origin,1,417,
49.2333,µm,Surface,Distance from Origin,1,418,
47.7814,µm,Surface,Distance from Origin,1,419,
49.1771,µm,Surface,Distance from Origin,1,420,
48.1301,µm,Surface,Distance from Origin,1,421,
47.9871,µm,Surface,Distance from Origin,1,422,
48.1348,µm,Surface,Distance from Origin,1,423,
47.9947,µm,Surface,Distance from Origin,1,424,
48.181,µm,Surface,Distance from Origin,1,425,
47.8493,µm,Surface,Distance from Origin,1,426,
48.4628,µm,Surface,Distance from Origin,1,427,
47.7836,µm,Surface,Distance from Origin,1,428,
47.8988,µm,Surface,Distance from Origin,1,429,
47.8379,µm,Surface,Distance from Origin,1,430,
48.1614,µm,Surface,Distance from Origin,1,431,
47.5521,µm,Surface,Distance from Origin,1,432,
47.671,µm,Surface,Distance from Origin,1,433,
49.2838,µm,Surface,Distance from Origin,1,434,
48.0112,µm,Surface,Distance from Origin,1,435,
48.6757,µm,Surface,Distance from Origin,1,436,
48.0253,µm,Surface,Distance from Origin,1,437,
47.8856,µm,Surface,Distance from Origin,1,438,
47.3711,µm,Surface,Distance from Origin,1,439,
47.2973,µm,Surface,Distance from Origin,1,440,
48.1603,µm,Surface,Distance from Origin,1,441,
47.3658,µm,Surface,Distance from Origin,1,442,
47.701,µm,Surface,Distance from Origin,1,443,
47.67,µm,Surface,Distance from Origin,1,444,
47.5371,µm,Surface,Distance from Origin,1,445,
47.0238,µm,Surface,Distance from Origin,1,446,
47.1964,µm,Surface,Distance from Origin,1,447,
47.0668,µm,Surface,Distance from Origin,1,448,
47.1478,µm,Surface,Distance from Origin,1,449,
46.9742,µm,Surface,Distance from Origin,1,450,
47.2784,µm,Surface,Distance from Origin,1,451,
46.9918,µm,Surface,Distance from Origin,1,452,
47.2987,µm,Surface,Distance from Origin,1,453,
46.6852,µm,Surface,Distance from Origin,1,454,
47.3122,µm,Surface,Distance from Origin,1,455,
47.2891,µm,Surface,Distance from Origin,1,456,
47.872,µm,Surface,Distance from Origin,1,457,
46.6657,µm,Surface,Distance from Origin,1,458,
46.9008,µm,Surface,Distance from Origin,1,459,
47.4004,µm,Surface,Distance from Origin,1,460,
46.9261,µm,Surface,Distance from Origin,1,461,
47.6716,µm,Surface,Distance from Origin,1,462,
47.6392,µm,Surface,Distance from Origin,1,463,
46.8353,µm,Surface,Distance from Origin,1,464,
46.5813,µm,Surface,Distance from Origin,1,465,
47.7542,µm,Surface,Distance from Origin,1,466,
46.831,µm,Surface,Distance from Origin,1,467,
46.8879,µm,Surface,Distance from Origin,1,468,
47.1754,µm,Surface,Distance from Origin,1,469,
46.9703,µm,Surface,Distance from Origin,1,470,
46.712,µm,Surface,Distance from Origin,1,471,
46.8432,µm,Surface,Distance from Origin,1,472,
46.6581,µm,Surface,Distance from Origin,1,473,
46.3278,µm,Surface,Distance from Origin,1,474,
46.8135,µm,Surface,Distance from Origin,1,475,
46.2874,µm,Surface,Distance from Origin,1,476,
46.6119,µm,Surface,Distance from Origin,1,477,
47.1554,µm,Surface,Distance from Origin,1,478,
46.3441,µm,Surface,Distance from Origin,1,479,
46.8587,µm,Surface,Distance from Origin,1,480,
46.9356,µm,Surface,Distance from Origin,1,481,
46.462,µm,Surface,Distance from Origin,1,482,
46.6357,µm,Surface,Distance from Origin,1,483,
46.1128,µm,Surface,Distance from Origin,1,484,
47.2939,µm,Surface,Distance from Origin,1,485,
47.0554,µm,Surface,Distance from Origin,1,486,
46.5026,µm,Surface,Distance from Origin,1,487,
46.4696,µm,Surface,Distance from Origin,1,488,
46.3632,µm,Surface,Distance from Origin,1,489,
46.2611,µm,Surface,Distance from Origin,1,490,
46.6818,µm,Surface,Distance from Origin,1,491,
46.2851,µm,Surface,Distance from Origin,1,492,
46.2853,µm,Surface,Distance from Origin,1,493,
46.3442,µm,Surface,Distance from Origin,1,494,
46.0869,µm,Surface,Distance from Origin,1,495,
45.9482,µm,Surface,Distance from Origin,1,496,
46.3677,µm,Surface,Distance from Origin,1,497,
46.1917,µm,Surface,Distance from Origin,1,498,
46.4643,µm,Surface,Distance from Origin,1,499,
46.8725,µm,Surface,Distance from Origin,1,500,
46.0219,µm,Surface,Distance from Origin,1,501,
46.5865,µm,Surface,Distance from Origin,1,502,
46.1102,µm,Surface,Distance from Origin,1,503,
45.9818,µm,Surface,Distance from Origin,1,504,
45.7517,µm,Surface,Distance from Origin,1,505,
46.1118,µm,Surface,Distance from Origin,1,506,
46.0503,µm,Surface,Distance from Origin,1,507,
45.8882,µm,Surface,Distance from Origin,1,508,
45.6296,µm,Surface,Distance from Origin,1,509,
46.2869,µm,Surface,Distance from Origin,1,510,
45.8921,µm,Surface,Distance from Origin,1,511,
45.9272,µm,Surface,Distance from Origin,1,512,
46.1172,µm,Surface,Distance from Origin,1,513,
46.2434,µm,Surface,Distance from Origin,1,514,
45.6177,µm,Surface,Distance from Origin,1,515,
45.7001,µm,Surface,Distance from Origin,1,516,
46.1872,µm,Surface,Distance from Origin,1,517,
45.8026,µm,Surface,Distance from Origin,1,518,
45.6709,µm,Surface,Distance from Origin,1,519,
46.0602,µm,Surface,Distance from Origin,1,520,
45.5908,µm,Surface,Distance from Origin,1,521,
45.7526,µm,Surface,Distance from Origin,1,522,
45.3654,µm,Surface,Distance from Origin,1,523,
45.5987,µm,Surface,Distance from Origin,1,524,
45.6865,µm,Surface,Distance from Origin,1,525,
45.5614,µm,Surface,Distance from Origin,1,526,
45.4259,µm,Surface,Distance from Origin,1,527,
45.414,µm,Surface,Distance from Origin,1,528,
45.5706,µm,Surface,Distance from Origin,1,529,
45.4318,µm,Surface,Distance from Origin,1,530,
45.2455,µm,Surface,Distance from Origin,1,531,
45.5514,µm,Surface,Distance from Origin,1,532,
45.3458,µm,Surface,Distance from Origin,1,533,
45.2664,µm,Surface,Distance from Origin,1,534,
45.9211,µm,Surface,Distance from Origin,1,535,
45.9044,µm,Surface,Distance from Origin,1,536,
45.1546,µm,Surface,Distance from Origin,1,537,
44.9323,µm,Surface,Distance from Origin,1,538,
45.4466,µm,Surface,Distance from Origin,1,539,
45.1349,µm,Surface,Distance from Origin,1,540,
45.4833,µm,Surface,Distance from Origin,1,541,
45.5828,µm,Surface,Distance from Origin,1,542,
45.2573,µm,Surface,Distance from Origin,1,543,
45.2852,µm,Surface,Distance from Origin,1,544,
44.9889,µm,Surface,Distance from Origin,1,545,
45.8989,µm,Surface,Distance from Origin,1,546,
45.1163,µm,Surface,Distance from Origin,1,547,
44.9373,µm,Surface,Distance from Origin,1,548,
44.902,µm,Surface,Distance from Origin,1,549,
44.9406,µm,Surface,Distance from Origin,1,550,
44.9889,µm,Surface,Distance from Origin,1,551,
45.0391,µm,Surface,Distance from Origin,1,552,
44.9949,µm,Surface,Distance from Origin,1,553,
44.7652,µm,Surface,Distance from Origin,1,554,
45.5048,µm,Surface,Distance from Origin,1,555,
45.3106,µm,Surface,Distance from Origin,1,556,
44.8338,µm,Surface,Distance from Origin,1,557,
44.7879,µm,Surface,Distance from Origin,1,558,
44.6466,µm,Surface,Distance from Origin,1,559,
44.6529,µm,Surface,Distance from Origin,1,560,
44.7743,µm,Surface,Distance from Origin,1,561,
45.1331,µm,Surface,Distance from Origin,1,562,
44.5238,µm,Surface,Distance from Origin,1,563,
45.8032,µm,Surface,Distance from Origin,1,564,
45.3165,µm,Surface,Distance from Origin,1,565,
45.1412,µm,Surface,Distance from Origin,1,566,
44.997,µm,Surface,Distance from Origin,1,567,
44.497,µm,Surface,Distance from Origin,1,568,
44.5157,µm,Surface,Distance from Origin,1,569,
45.299,µm,Surface,Distance from Origin,1,570,
44.5433,µm,Surface,Distance from Origin,1,571,
44.4889,µm,Surface,Distance from Origin,1,572,
44.849,µm,Surface,Distance from Origin,1,573,
44.5394,µm,Surface,Distance from Origin,1,574,
44.7666,µm,Surface,Distance from Origin,1,575,
44.3605,µm,Surface,Distance from Origin,1,576,
44.6177,µm,Surface,Distance from Origin,1,577,
44.8768,µm,Surface,Distance from Origin,1,578,
44.9895,µm,Surface,Distance from Origin,1,579,
44.9041,µm,Surface,Distance from Origin,1,580,
45.0631,µm,Surface,Distance from Origin,1,581,
44.2576,µm,Surface,Distance from Origin,1,582,
