
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.8749,,Surface,3,Image 1,1,180,
40.9587,,Surface,3,Image 1,1,181,
11.7838,,Surface,3,Image 1,1,182,
12.0229,,Surface,3,Image 1,1,183,
23.6158,,Surface,3,Image 1,1,184,
28.3091,,Surface,3,Image 1,1,185,
20.2755,,Surface,3,Image 1,1,186,
20.6435,,Surface,3,Image 1,1,187,
9.54007,,Surface,3,Image 1,1,188,
12.8364,,Surface,3,Image 1,1,189,
8.17711,,Surface,3,Image 1,1,190,
23.3062,,Surface,3,Image 1,1,191,
62.913,,Surface,3,Image 1,1,192,
8.58066,,Surface,3,Image 1,1,193,
15.358,,Surface,3,Image 1,1,194,
16.2531,,Surface,3,Image 1,1,195,
19.9507,,Surface,3,Image 1,1,196,
16.8817,,Surface,3,Image 1,1,197,
41.171,,Surface,3,Image 1,1,198,
20.0844,,Surface,3,Image 1,1,199,
13.5651,,Surface,3,Image 1,1,200,
13.7525,,Surface,3,Image 1,1,201,
11.0672,,Surface,3,Image 1,1,202,
53.5443,,Surface,3,Image 1,1,203,
29.3237,,Surface,3,Image 1,1,204,
26.3256,,Surface,3,Image 1,1,205,
4.36432,,Surface,3,Image 1,1,206,
5.37501,,Surface,3,Image 1,1,207,
4.57146,,Surface,3,Image 1,1,208,
41.4398,,Surface,3,Image 1,1,209,
19.1132,,Surface,3,Image 1,1,210,
8.62203,,Surface,3,Image 1,1,211,
24.8584,,Surface,3,Image 1,1,212,
43.1523,,Surface,3,Image 1,1,213,
29.3812,,Surface,3,Image 1,1,214,
16.0061,,Surface,3,Image 1,1,215,
15.3335,,Surface,3,Image 1,1,216,
31.1373,,Surface,3,Image 1,1,217,
17.9659,,Surface,3,Image 1,1,218,
16.2609,,Surface,3,Image 1,1,219,
16.1689,,Surface,3,Image 1,1,220,
22.9762,,Surface,3,Image 1,1,221,
36.5758,,Surface,3,Image 1,1,222,
13.7472,,Surface,3,Image 1,1,223,
17.0254,,Surface,3,Image 1,1,224,
15.9741,,Surface,3,Image 1,1,225,
6.0235,,Surface,3,Image 1,1,226,
7.49859,,Surface,3,Image 1,1,227,
14.2455,,Surface,3,Image 1,1,228,
49.6267,,Surface,3,Image 1,1,229,
18.4866,,Surface,3,Image 1,1,230,
6.68665,,Surface,3,Image 1,1,231,
15.1666,,Surface,3,Image 1,1,232,
10.2989,,Surface,3,Image 1,1,233,
38.1804,,Surface,3,Image 1,1,235,
50.2109,,Surface,3,Image 1,1,236,
28.8373,,Surface,3,Image 1,1,237,
18.4533,,Surface,3,Image 1,1,238,
22.8781,,Surface,3,Image 1,1,239,
14.9991,,Surface,3,Image 1,1,240,
2.10321,,Surface,3,Image 1,1,241,
10.0571,,Surface,3,Image 1,1,242,
10.4168,,Surface,3,Image 1,1,243,
14.1085,,Surface,3,Image 1,1,245,
17.9781,,Surface,3,Image 1,1,246,
11.2835,,Surface,3,Image 1,1,247,
14.4326,,Surface,3,Image 1,1,248,
12.721,,Surface,3,Image 1,1,249,
17.2265,,Surface,3,Image 1,1,250,
16.5391,,Surface,3,Image 1,1,251,
25.7229,,Surface,3,Image 1,1,252,
21.9256,,Surface,3,Image 1,1,253,
11.7224,,Surface,3,Image 1,1,254,
17.1757,,Surface,3,Image 1,1,255,
21.2012,,Surface,3,Image 1,1,256,
20.8235,,Surface,3,Image 1,1,257,
24.9179,,Surface,3,Image 1,1,258,
37.405,,Surface,3,Image 1,1,259,
12.312,,Surface,3,Image 1,1,260,
23.6059,,Surface,3,Image 1,1,261,
12.7651,,Surface,3,Image 1,1,262,
20.2619,,Surface,3,Image 1,1,263,
5.288,,Surface,3,Image 1,1,264,
20.6943,,Surface,3,Image 1,1,265,
18.4591,,Surface,3,Image 1,1,266,
5.39229,,Surface,3,Image 1,1,267,
19.3345,,Surface,3,Image 1,1,269,
16.4831,,Surface,3,Image 1,1,270,
21.302,,Surface,3,Image 1,1,271,
16.0379,,Surface,3,Image 1,1,272,
13.4089,,Surface,3,Image 1,1,273,
22.9659,,Surface,3,Image 1,1,274,
21.2453,,Surface,3,Image 1,1,275,
64.5754,,Surface,3,Image 1,1,276,
20.9198,,Surface,3,Image 1,1,278,
27.9621,,Surface,3,Image 1,1,279,
14.9686,,Surface,3,Image 1,1,280,
15.8371,,Surface,3,Image 1,1,281,
13.6488,,Surface,3,Image 1,1,282,
7.52329,,Surface,3,Image 1,1,283,
7.47676,,Surface,3,Image 1,1,284,
13.6918,,Surface,3,Image 1,1,285,
17.4297,,Surface,3,Image 1,1,286,
11.7639,,Surface,3,Image 1,1,288,
15.0742,,Surface,3,Image 1,1,289,
9.87604,,Surface,3,Image 1,1,290,
43.1047,,Surface,3,Image 1,1,291,
14.463,,Surface,3,Image 1,1,292,
50.5596,,Surface,3,Image 1,1,293,
16.5064,,Surface,3,Image 1,1,294,
12.5663,,Surface,3,Image 1,1,295,
23.3136,,Surface,3,Image 1,1,296,
10.527,,Surface,3,Image 1,1,299,
5.20581,,Surface,3,Image 1,1,300,
11.9953,,Surface,3,Image 1,1,301,
12.7504,,Surface,3,Image 1,1,302,
24.6358,,Surface,3,Image 1,1,303,
5.25274,,Surface,3,Image 1,1,304,
15.5255,,Surface,3,Image 1,1,305,
2.31366,,Surface,3,Image 1,1,306,
22.2819,,Surface,3,Image 1,1,307,
4.92618,,Surface,3,Image 1,1,308,
15.1522,,Surface,3,Image 1,1,309,
18.8537,,Surface,3,Image 1,1,311,
41.6681,,Surface,3,Image 1,1,312,
15.8714,,Surface,3,Image 1,1,313,
34.344,,Surface,3,Image 1,1,314,
31.2938,,Surface,3,Image 1,1,315,
45.4063,,Surface,3,Image 1,1,316,
9.45403,,Surface,3,Image 1,1,317,
13.4529,,Surface,3,Image 1,1,318,
22.7915,,Surface,3,Image 1,1,319,
15.2502,,Surface,3,Image 1,1,321,
66.2032,,Surface,3,Image 1,1,322,
10.361,,Surface,3,Image 1,1,323,
26.5101,,Surface,3,Image 1,1,324,
18.6859,,Surface,3,Image 1,1,325,
3.67856,,Surface,3,Image 1,1,326,
17.4559,,Surface,3,Image 1,1,327,
38.0769,,Surface,3,Image 1,1,329,
15.1091,,Surface,3,Image 1,1,330,
34.5333,,Surface,3,Image 1,1,331,
26.2336,,Surface,3,Image 1,1,332,
12.4823,,Surface,3,Image 1,1,333,
20.7721,,Surface,3,Image 1,1,334,
34.2186,,Surface,3,Image 1,1,335,
29.5272,,Surface,3,Image 1,1,337,
11.2576,,Surface,3,Image 1,1,338,
24.9455,,Surface,3,Image 1,1,339,
16.4773,,Surface,3,Image 1,1,340,
40.476,,Surface,3,Image 1,1,341,
24.4092,,Surface,3,Image 1,1,342,
37.8176,,Surface,3,Image 1,1,344,
19.1272,,Surface,3,Image 1,1,345,
13.3962,,Surface,3,Image 1,1,347,
7.31207,,Surface,3,Image 1,1,348,
7.28618,,Surface,3,Image 1,1,349,
33.3884,,Surface,3,Image 1,1,350,
26.0638,,Surface,3,Image 1,1,351,
19.6056,,Surface,3,Image 1,1,352,
15.4554,,Surface,3,Image 1,1,355,
23.7972,,Surface,3,Image 1,1,356,
11.3795,,Surface,3,Image 1,1,357,
13.5054,,Surface,3,Image 1,1,358,
5.92234,,Surface,3,Image 1,1,359,
7.46389,,Surface,3,Image 1,1,360,
6.28364,,Surface,3,Image 1,1,361,
24.7973,,Surface,3,Image 1,1,362,
12.4379,,Surface,3,Image 1,1,363,
14.6194,,Surface,3,Image 1,1,364,
22.2384,,Surface,3,Image 1,1,365,
4.86044,,Surface,3,Image 1,1,367,
14.0234,,Surface,3,Image 1,1,368,
15.64,,Surface,3,Image 1,1,369,
20.3351,,Surface,3,Image 1,1,370,
7.4394,,Surface,3,Image 1,1,371,
24.0311,,Surface,3,Image 1,1,372,
51.0615,,Surface,3,Image 1,1,374,
6.69416,,Surface,3,Image 1,1,375,
15.143,,Surface,3,Image 1,1,376,
15.4943,,Surface,3,Image 1,1,377,
31.5322,,Surface,3,Image 1,1,378,
7.18308,,Surface,3,Image 1,1,379,
29.2553,,Surface,3,Image 1,1,380,
10.8543,,Surface,3,Image 1,1,381,
37.1746,,Surface,3,Image 1,1,382,
17.0165,,Surface,3,Image 1,1,383,
22.6413,,Surface,3,Image 1,1,384,
24.8992,,Surface,3,Image 1,1,385,
16.9356,,Surface,3,Image 1,1,386,
9.92849,,Surface,3,Image 1,1,387,
10.8173,,Surface,3,Image 1,1,388,
2.75925,,Surface,3,Image 1,1,389,
3.57891,,Surface,3,Image 1,1,390,
11.9538,,Surface,3,Image 1,1,391,
18.5595,,Surface,3,Image 1,1,393,
24.3877,,Surface,3,Image 1,1,394,
27.3703,,Surface,3,Image 1,1,395,
22.3003,,Surface,3,Image 1,1,396,
11.017,,Surface,3,Image 1,1,397,
11.6875,,Surface,3,Image 1,1,398,
15.4839,,Surface,3,Image 1,1,399,
23.136,,Surface,3,Image 1,1,400,
8.61415,,Surface,3,Image 1,1,401,
12.2305,,Surface,3,Image 1,1,402,
23.6304,,Surface,3,Image 1,1,403,
17.0656,,Surface,3,Image 1,1,404,
34.7922,,Surface,3,Image 1,1,405,
13.012,,Surface,3,Image 1,1,406,
15.2694,,Surface,3,Image 1,1,407,
15.6804,,Surface,3,Image 1,1,408,
4.36417,,Surface,3,Image 1,1,409,
18.1222,,Surface,3,Image 1,1,410,
10.6609,,Surface,3,Image 1,1,411,
10.8466,,Surface,3,Image 1,1,412,
21.451,,Surface,3,Image 1,1,413,
8.30418,,Surface,3,Image 1,1,414,
6.24787,,Surface,3,Image 1,1,415,
10.7377,,Surface,3,Image 1,1,416,
13.7893,,Surface,3,Image 1,1,417,
8.65285,,Surface,3,Image 1,1,418,
24.7456,,Surface,3,Image 1,1,419,
19.4793,,Surface,3,Image 1,1,420,
17.7486,,Surface,3,Image 1,1,421,
19.792,,Surface,3,Image 1,1,422,
19.469,,Surface,3,Image 1,1,423,
6.92078,,Surface,3,Image 1,1,424,
6.97617,,Surface,3,Image 1,1,425,
8.42812,,Surface,3,Image 1,1,426,
35.3285,,Surface,3,Image 1,1,427,
17.9579,,Surface,3,Image 1,1,428,
9.75021,,Surface,3,Image 1,1,429,
17.0727,,Surface,3,Image 1,1,430,
12.6647,,Surface,3,Image 1,1,431,
14.3147,,Surface,3,Image 1,1,432,
60.5909,,Surface,3,Image 1,1,433,
8.61292,,Surface,3,Image 1,1,434,
16.0602,,Surface,3,Image 1,1,435,
14.6154,,Surface,3,Image 1,1,436,
20.2728,,Surface,3,Image 1,1,437,
17.8059,,Surface,3,Image 1,1,438,
31.7793,,Surface,3,Image 1,1,439,
19.3832,,Surface,3,Image 1,1,440,
30.2374,,Surface,3,Image 1,1,441,
30.5251,,Surface,3,Image 1,1,442,
13.1839,,Surface,3,Image 1,1,443,
12.0411,,Surface,3,Image 1,1,444,
9.03593,,Surface,3,Image 1,1,445,
19.6995,,Surface,3,Image 1,1,446,
29.7703,,Surface,3,Image 1,1,447,
18.9904,,Surface,3,Image 1,1,448,
20.5318,,Surface,3,Image 1,1,449,
12.7607,,Surface,3,Image 1,1,450,
48.8397,,Surface,3,Image 1,1,451,
70.7318,,Surface,3,Image 1,1,452,
13.3719,,Surface,3,Image 1,1,453,
12.0279,,Surface,3,Image 1,1,454,
8.38623,,Surface,3,Image 1,1,455,
34.7117,,Surface,3,Image 1,1,456,
20.5001,,Surface,3,Image 1,1,457,
15.2408,,Surface,3,Image 1,1,458,
31.0536,,Surface,3,Image 1,1,459,
13.9267,,Surface,3,Image 1,1,460,
13.2614,,Surface,3,Image 1,1,461,
18.6892,,Surface,3,Image 1,1,462,
7.66958,,Surface,3,Image 1,1,463,
7.07273,,Surface,3,Image 1,1,464,
9.67169,,Surface,3,Image 1,1,465,
7.40088,,Surface,3,Image 1,1,466,
36.8528,,Surface,3,Image 1,1,467,
9.93128,,Surface,3,Image 1,1,468,
13.7151,,Surface,3,Image 1,1,469,
20.9712,,Surface,3,Image 1,1,470,
16.9032,,Surface,3,Image 1,1,471,
24.1113,,Surface,3,Image 1,1,472,
36.6229,,Surface,3,Image 1,1,473,
11.0502,,Surface,3,Image 1,1,474,
38.9899,,Surface,3,Image 1,1,475,
11.8581,,Surface,3,Image 1,1,476,
29.0578,,Surface,3,Image 1,1,477,
37.4161,,Surface,3,Image 1,1,478,
14.1175,,Surface,3,Image 1,1,479,
24.2638,,Surface,3,Image 1,1,480,
20.9885,,Surface,3,Image 1,1,481,
15.0458,,Surface,3,Image 1,1,482,
18.371,,Surface,3,Image 1,1,483,
6.09371,,Surface,3,Image 1,1,484,
13.3128,,Surface,3,Image 1,1,485,
9.02805,,Surface,3,Image 1,1,486,
22.0802,,Surface,3,Image 1,1,487,
41.6002,,Surface,3,Image 1,1,488,
24.4773,,Surface,3,Image 1,1,489,
19.0524,,Surface,3,Image 1,1,490,
12.5842,,Surface,3,Image 1,1,491,
39.2074,,Surface,3,Image 1,1,492,
43.7796,,Surface,3,Image 1,1,493,
12.724,,Surface,3,Image 1,1,494,
25.2032,,Surface,3,Image 1,1,495,
20.6799,,Surface,3,Image 1,1,496,
17.2237,,Surface,3,Image 1,1,497,
63.9406,,Surface,3,Image 1,1,498,
16.8912,,Surface,3,Image 1,1,499,
15.5993,,Surface,3,Image 1,1,500,
17.5294,,Surface,3,Image 1,1,501,
49.7134,,Surface,3,Image 1,1,502,
29.665,,Surface,3,Image 1,1,503,
21.5787,,Surface,3,Image 1,1,504,
21.4093,,Surface,3,Image 1,1,505,
10.1786,,Surface,3,Image 1,1,506,
83.0702,,Surface,3,Image 1,1,507,
10.4326,,Surface,3,Image 1,1,508,
57.8753,,Surface,3,Image 1,1,509,
16.8059,,Surface,3,Image 1,1,510,
30.4752,,Surface,3,Image 1,1,511,
30.1559,,Surface,3,Image 1,1,512,
4.84034,,Surface,3,Image 1,1,513,
7.46127,,Surface,3,Image 1,1,514,
21.2731,,Surface,3,Image 1,1,515,
9.17666,,Surface,3,Image 1,1,516,
10.2467,,Surface,3,Image 1,1,517,
23.5918,,Surface,3,Image 1,1,518,
19.6869,,Surface,3,Image 1,1,519,
16.9825,,Surface,3,Image 1,1,520,
15.9549,,Surface,3,Image 1,1,521,
13.4533,,Surface,3,Image 1,1,522,
51.4601,,Surface,3,Image 1,1,523,
48.3143,,Surface,3,Image 1,1,524,
10.7134,,Surface,3,Image 1,1,525,
26.5952,,Surface,3,Image 1,1,526,
42.0587,,Surface,3,Image 1,1,527,
46.1512,,Surface,3,Image 1,1,528,
19.2137,,Surface,3,Image 1,1,529,
12.9851,,Surface,3,Image 1,1,530,
18.6648,,Surface,3,Image 1,1,531,
73.4905,,Surface,3,Image 1,1,532,
7.75089,,Surface,3,Image 1,1,533,
23.9733,,Surface,3,Image 1,1,534,
31.0284,,Surface,3,Image 1,1,535,
25.5489,,Surface,3,Image 1,1,536,
36.7217,,Surface,3,Image 1,1,537,
32.65,,Surface,3,Image 1,1,538,
48.0138,,Surface,3,Image 1,1,539,
17.8561,,Surface,3,Image 1,1,540,
28.4381,,Surface,3,Image 1,1,541,
21.8859,,Surface,3,Image 1,1,542,
11.7542,,Surface,3,Image 1,1,543,
22.2342,,Surface,3,Image 1,1,544,
55.2503,,Surface,3,Image 1,1,545,
8.93951,,Surface,3,Image 1,1,546,
28.2274,,Surface,3,Image 1,1,547,
22.9557,,Surface,3,Image 1,1,548,
28.9499,,Surface,3,Image 1,1,549,
27.2161,,Surface,3,Image 1,1,550,
49.1825,,Surface,3,Image 1,1,551,
16.7514,,Surface,3,Image 1,1,552,
44.024,,Surface,3,Image 1,1,553,
41.2308,,Surface,3,Image 1,1,554,
18.478,,Surface,3,Image 1,1,555,
35.719,,Surface,3,Image 1,1,556,
29.2964,,Surface,3,Image 1,1,557,
33.0715,,Surface,3,Image 1,1,558,
37.9759,,Surface,3,Image 1,1,559,
40.3292,,Surface,3,Image 1,1,560,
36.7147,,Surface,3,Image 1,1,561,
37.8574,,Surface,3,Image 1,1,562,
32.2357,,Surface,3,Image 1,1,563,
11.6019,,Surface,3,Image 1,1,564,
15.7915,,Surface,3,Image 1,1,565,
18.7667,,Surface,3,Image 1,1,566,
19.8428,,Surface,3,Image 1,1,567,
46.0385,,Surface,3,Image 1,1,568,
15.2692,,Surface,3,Image 1,1,569,
21.48,,Surface,3,Image 1,1,570,
44.656,,Surface,3,Image 1,1,571,
48.4871,,Surface,3,Image 1,1,572,
56.7336,,Surface,3,Image 1,1,573,
28.3309,,Surface,3,Image 1,1,574,
31.6385,,Surface,3,Image 1,1,575,
38.2424,,Surface,3,Image 1,1,576,
19.6805,,Surface,3,Image 1,1,577,
19.82,,Surface,3,Image 1,1,578,
35.461,,Surface,3,Image 1,1,579,
9.58943,,Surface,3,Image 1,1,580,
43.5717,,Surface,3,Image 1,1,581,
37.9886,,Surface,3,Image 1,1,582,
42.3168,,Surface,3,Image 1,1,583,
96.4442,,Surface,3,Image 1,1,584,
20.9625,,Surface,3,Image 1,1,585,
17.7944,,Surface,3,Image 1,1,586,
12.4396,,Surface,3,Image 1,1,587,
19.0506,,Surface,3,Image 1,1,588,
18.0857,,Surface,3,Image 1,1,589,
29.1537,,Surface,3,Image 1,1,590,
37.3767,,Surface,3,Image 1,1,591,
15.9192,,Surface,3,Image 1,1,592,
30.6738,,Surface,3,Image 1,1,593,
44.7626,,Surface,3,Image 1,1,594,
31.2965,,Surface,3,Image 1,1,595,
7.96967,,Surface,3,Image 1,1,596,
24.4478,,Surface,3,Image 1,1,597,
38.4684,,Surface,3,Image 1,1,598,
18.5181,,Surface,3,Image 1,1,599,
65.4117,,Surface,3,Image 1,1,600,
61.2392,,Surface,3,Image 1,1,601,
53.0416,,Surface,3,Image 1,1,602,
45.4723,,Surface,3,Image 1,1,603,
71.7354,,Surface,3,Image 1,1,604,
29.8688,,Surface,3,Image 1,1,605,
41.5209,,Surface,3,Image 1,1,606,
68.2901,,Surface,3,Image 1,1,607,
35.5668,,Surface,3,Image 1,1,608,
1.97895,,Surface,3,Image 1,1,609,
21.6818,,Surface,3,Image 1,1,610,
24.022,,Surface,3,Image 1,1,611,
39.8916,,Surface,3,Image 1,1,612,
19.5159,,Surface,3,Image 1,1,613,
28.7494,,Surface,3,Image 1,1,614,
36.8789,,Surface,3,Image 1,1,615,
17.0731,,Surface,3,Image 1,1,616,
20.7923,,Surface,3,Image 1,1,617,
17.2301,,Surface,3,Image 1,1,618,
54.6088,,Surface,3,Image 1,1,619,
23.0544,,Surface,3,Image 1,1,620,
25.3588,,Surface,3,Image 1,1,621,
28.4364,,Surface,3,Image 1,1,622,
22.3906,,Surface,3,Image 1,1,623,
7.33428,,Surface,3,Image 1,1,624,
19.8536,,Surface,3,Image 1,1,625,
26.5204,,Surface,3,Image 1,1,626,
16.747,,Surface,3,Image 1,1,627,
15.9892,,Surface,3,Image 1,1,628,
23.3066,,Surface,3,Image 1,1,629,
31.5271,,Surface,3,Image 1,1,630,
16.0451,,Surface,3,Image 1,1,631,
10.999,,Surface,3,Image 1,1,632,
8.54385,,Surface,3,Image 1,1,633,
3.58745,,Surface,3,Image 1,1,634,
36.4503,,Surface,3,Image 1,1,635,
18.8153,,Surface,3,Image 1,1,636,
16.6093,,Surface,3,Image 1,1,637,
16.6936,,Surface,3,Image 1,1,638,
24.0333,,Surface,3,Image 1,1,639,
33.7093,,Surface,3,Image 1,1,640,
13.5112,,Surface,3,Image 1,1,641,
28.4696,,Surface,3,Image 1,1,642,
21.2436,,Surface,3,Image 1,1,643,
26.2045,,Surface,3,Image 1,1,644,
24.7534,,Surface,3,Image 1,1,645,
15.3073,,Surface,3,Image 1,1,646,
29.2436,,Surface,3,Image 1,1,647,
17.4482,,Surface,3,Image 1,1,648,
30.9378,,Surface,3,Image 1,1,649,
21.0289,,Surface,3,Image 1,1,650,
9.51364,,Surface,3,Image 1,1,651,
9.54936,,Surface,3,Image 1,1,652,
13.9648,,Surface,3,Image 1,1,653,
32.5949,,Surface,3,Image 1,1,654,
50.8735,,Surface,3,Image 1,1,655,
41.4551,,Surface,3,Image 1,1,656,
17.408,,Surface,3,Image 1,1,657,
43.3757,,Surface,3,Image 1,1,658,
