
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1040.61,,Surface,1,Image 1,1,300,
2397.6,,Surface,1,Image 1,1,301,
2567.78,,Surface,1,Image 1,1,302,
2895.51,,Surface,1,Image 1,1,303,
2696.61,,Surface,1,Image 1,1,304,
505.223,,Surface,1,Image 1,1,305,
144.657,,Surface,1,Image 1,1,306,
608.102,,Surface,1,Image 1,1,307,
722.128,,Surface,1,Image 1,1,308,
2616.78,,Surface,1,Image 1,1,309,
519.193,,Surface,1,Image 1,1,311,
1141.35,,Surface,1,Image 1,1,312,
5892.67,,Surface,1,Image 1,1,313,
252.259,,Surface,1,Image 1,1,314,
2797.53,,Surface,1,Image 1,1,315,
1329.79,,Surface,1,Image 1,1,316,
155.843,,Surface,1,Image 1,1,317,
2355.2,,Surface,1,Image 1,1,318,
31217.3,,Surface,1,Image 1,1,319,
3950.13,,Surface,1,Image 1,1,321,
160.591,,Surface,1,Image 1,1,322,
10945,,Surface,1,Image 1,1,323,
1924.8,,Surface,1,Image 1,1,324,
24.1498,,Surface,1,Image 1,1,325,
282.012,,Surface,1,Image 1,1,326,
111.749,,Surface,1,Image 1,1,327,
9311.41,,Surface,1,Image 1,1,329,
745.889,,Surface,1,Image 1,1,330,
1167.94,,Surface,1,Image 1,1,331,
522.443,,Surface,1,Image 1,1,332,
828.025,,Surface,1,Image 1,1,333,
1247.18,,Surface,1,Image 1,1,334,
9446.28,,Surface,1,Image 1,1,335,
501.401,,Surface,1,Image 1,1,337,
2476.65,,Surface,1,Image 1,1,338,
2859.29,,Surface,1,Image 1,1,339,
2313.53,,Surface,1,Image 1,1,340,
790.289,,Surface,1,Image 1,1,341,
725.127,,Surface,1,Image 1,1,342,
4675.87,,Surface,1,Image 1,1,344,
5186.21,,Surface,1,Image 1,1,345,
208.216,,Surface,1,Image 1,1,347,
554.943,,Surface,1,Image 1,1,348,
4414.23,,Surface,1,Image 1,1,349,
3888.64,,Surface,1,Image 1,1,350,
736.773,,Surface,1,Image 1,1,351,
2657.85,,Surface,1,Image 1,1,352,
1501.42,,Surface,1,Image 1,1,355,
624.228,,Surface,1,Image 1,1,356,
728.284,,Surface,1,Image 1,1,357,
794.522,,Surface,1,Image 1,1,358,
1047.37,,Surface,1,Image 1,1,359,
123.376,,Surface,1,Image 1,1,360,
286.602,,Surface,1,Image 1,1,361,
2455.4,,Surface,1,Image 1,1,362,
491.574,,Surface,1,Image 1,1,363,
849.889,,Surface,1,Image 1,1,364,
1134.28,,Surface,1,Image 1,1,365,
79.9452,,Surface,1,Image 1,1,367,
226.905,,Surface,1,Image 1,1,368,
5785.28,,Surface,1,Image 1,1,369,
390.779,,Surface,1,Image 1,1,370,
9777.6,,Surface,1,Image 1,1,371,
352.567,,Surface,1,Image 1,1,372,
1236.89,,Surface,1,Image 1,1,374,
53.5265,,Surface,1,Image 1,1,375,
614.463,,Surface,1,Image 1,1,376,
2113.62,,Surface,1,Image 1,1,377,
1504.96,,Surface,1,Image 1,1,378,
15259.1,,Surface,1,Image 1,1,379,
947.412,,Surface,1,Image 1,1,380,
923.075,,Surface,1,Image 1,1,381,
1850.58,,Surface,1,Image 1,1,382,
6604.44,,Surface,1,Image 1,1,383,
2001.6,,Surface,1,Image 1,1,384,
423.862,,Surface,1,Image 1,1,385,
4240.39,,Surface,1,Image 1,1,386,
10878.2,,Surface,1,Image 1,1,387,
420.596,,Surface,1,Image 1,1,388,
77.3313,,Surface,1,Image 1,1,389,
1778.27,,Surface,1,Image 1,1,390,
1314.04,,Surface,1,Image 1,1,391,
911.702,,Surface,1,Image 1,1,393,
752.421,,Surface,1,Image 1,1,394,
139.917,,Surface,1,Image 1,1,395,
230.522,,Surface,1,Image 1,1,396,
4048.74,,Surface,1,Image 1,1,397,
3560.63,,Surface,1,Image 1,1,398,
656.475,,Surface,1,Image 1,1,399,
451.47,,Surface,1,Image 1,1,400,
396.436,,Surface,1,Image 1,1,401,
2757.22,,Surface,1,Image 1,1,402,
340.094,,Surface,1,Image 1,1,403,
3929.27,,Surface,1,Image 1,1,404,
2175.56,,Surface,1,Image 1,1,405,
2586.28,,Surface,1,Image 1,1,406,
2590.46,,Surface,1,Image 1,1,407,
683.796,,Surface,1,Image 1,1,408,
25092,,Surface,1,Image 1,1,409,
7801.81,,Surface,1,Image 1,1,410,
322.034,,Surface,1,Image 1,1,411,
881.441,,Surface,1,Image 1,1,412,
775.323,,Surface,1,Image 1,1,413,
967.176,,Surface,1,Image 1,1,414,
1335.36,,Surface,1,Image 1,1,415,
852.727,,Surface,1,Image 1,1,416,
56.718,,Surface,1,Image 1,1,417,
1593.38,,Surface,1,Image 1,1,418,
1070.13,,Surface,1,Image 1,1,419,
75.57,,Surface,1,Image 1,1,420,
1030.08,,Surface,1,Image 1,1,421,
4010.37,,Surface,1,Image 1,1,422,
1566.56,,Surface,1,Image 1,1,423,
2114.76,,Surface,1,Image 1,1,424,
1491.91,,Surface,1,Image 1,1,425,
3963.03,,Surface,1,Image 1,1,426,
55.6522,,Surface,1,Image 1,1,427,
6617.9,,Surface,1,Image 1,1,428,
956.586,,Surface,1,Image 1,1,429,
2340.96,,Surface,1,Image 1,1,430,
2387.76,,Surface,1,Image 1,1,431,
1848.03,,Surface,1,Image 1,1,432,
1572.45,,Surface,1,Image 1,1,433,
408.391,,Surface,1,Image 1,1,434,
1775.07,,Surface,1,Image 1,1,435,
488.948,,Surface,1,Image 1,1,436,
1900.66,,Surface,1,Image 1,1,437,
691.183,,Surface,1,Image 1,1,438,
3709.79,,Surface,1,Image 1,1,439,
105.216,,Surface,1,Image 1,1,440,
6770.73,,Surface,1,Image 1,1,441,
535.396,,Surface,1,Image 1,1,442,
4894.46,,Surface,1,Image 1,1,443,
1678.86,,Surface,1,Image 1,1,444,
1298.92,,Surface,1,Image 1,1,445,
3457.29,,Surface,1,Image 1,1,446,
992.029,,Surface,1,Image 1,1,447,
854.93,,Surface,1,Image 1,1,448,
4659.76,,Surface,1,Image 1,1,449,
9463.39,,Surface,1,Image 1,1,450,
615.694,,Surface,1,Image 1,1,451,
135.725,,Surface,1,Image 1,1,452,
1049.01,,Surface,1,Image 1,1,453,
509.645,,Surface,1,Image 1,1,454,
74.2718,,Surface,1,Image 1,1,455,
1955.17,,Surface,1,Image 1,1,456,
87.3628,,Surface,1,Image 1,1,457,
632.429,,Surface,1,Image 1,1,458,
2499.15,,Surface,1,Image 1,1,459,
554.322,,Surface,1,Image 1,1,460,
2056.95,,Surface,1,Image 1,1,461,
619.344,,Surface,1,Image 1,1,462,
42.4426,,Surface,1,Image 1,1,463,
4781.03,,Surface,1,Image 1,1,464,
1951.26,,Surface,1,Image 1,1,465,
1202.98,,Surface,1,Image 1,1,466,
2419.94,,Surface,1,Image 1,1,467,
3010.06,,Surface,1,Image 1,1,468,
18.8246,,Surface,1,Image 1,1,469,
269.346,,Surface,1,Image 1,1,470,
286.912,,Surface,1,Image 1,1,471,
2104.71,,Surface,1,Image 1,1,472,
3235.83,,Surface,1,Image 1,1,473,
1995.63,,Surface,1,Image 1,1,474,
724.775,,Surface,1,Image 1,1,475,
1598.83,,Surface,1,Image 1,1,476,
156.583,,Surface,1,Image 1,1,477,
70.7069,,Surface,1,Image 1,1,478,
3946.69,,Surface,1,Image 1,1,479,
1151.53,,Surface,1,Image 1,1,480,
1382.27,,Surface,1,Image 1,1,481,
8357.64,,Surface,1,Image 1,1,482,
820.825,,Surface,1,Image 1,1,483,
928.469,,Surface,1,Image 1,1,484,
1185.28,,Surface,1,Image 1,1,485,
65.6623,,Surface,1,Image 1,1,486,
7423.68,,Surface,1,Image 1,1,487,
505.766,,Surface,1,Image 1,1,488,
4056.14,,Surface,1,Image 1,1,489,
1090.38,,Surface,1,Image 1,1,490,
13245,,Surface,1,Image 1,1,491,
340.505,,Surface,1,Image 1,1,492,
629.944,,Surface,1,Image 1,1,493,
19508.8,,Surface,1,Image 1,1,494,
524.872,,Surface,1,Image 1,1,495,
2394.95,,Surface,1,Image 1,1,496,
244.633,,Surface,1,Image 1,1,497,
352.3,,Surface,1,Image 1,1,498,
55.4518,,Surface,1,Image 1,1,499,
156.147,,Surface,1,Image 1,1,500,
4456.75,,Surface,1,Image 1,1,501,
2478.86,,Surface,1,Image 1,1,502,
266.232,,Surface,1,Image 1,1,503,
6849.22,,Surface,1,Image 1,1,504,
2621.19,,Surface,1,Image 1,1,505,
1932.7,,Surface,1,Image 1,1,506,
479.813,,Surface,1,Image 1,1,507,
221.91,,Surface,1,Image 1,1,508,
5965.94,,Surface,1,Image 1,1,509,
57.3524,,Surface,1,Image 1,1,510,
15332.6,,Surface,1,Image 1,1,511,
14620.8,,Surface,1,Image 1,1,512,
73.0819,,Surface,1,Image 1,1,513,
320.505,,Surface,1,Image 1,1,514,
5784.49,,Surface,1,Image 1,1,515,
1101.03,,Surface,1,Image 1,1,516,
9289.77,,Surface,1,Image 1,1,517,
3591.94,,Surface,1,Image 1,1,518,
2948.25,,Surface,1,Image 1,1,519,
332.819,,Surface,1,Image 1,1,520,
18173.1,,Surface,1,Image 1,1,521,
1710.49,,Surface,1,Image 1,1,522,
227.677,,Surface,1,Image 1,1,523,
2361.09,,Surface,1,Image 1,1,524,
797.823,,Surface,1,Image 1,1,525,
3588.34,,Surface,1,Image 1,1,526,
612.736,,Surface,1,Image 1,1,527,
22838.2,,Surface,1,Image 1,1,528,
20193,,Surface,1,Image 1,1,529,
7000.64,,Surface,1,Image 1,1,530,
1789.21,,Surface,1,Image 1,1,531,
599.865,,Surface,1,Image 1,1,532,
5902.63,,Surface,1,Image 1,1,533,
4877.09,,Surface,1,Image 1,1,534,
4728.36,,Surface,1,Image 1,1,535,
805.727,,Surface,1,Image 1,1,536,
1414.65,,Surface,1,Image 1,1,537,
490.855,,Surface,1,Image 1,1,538,
343.155,,Surface,1,Image 1,1,539,
1000.37,,Surface,1,Image 1,1,540,
7221.71,,Surface,1,Image 1,1,541,
5500.17,,Surface,1,Image 1,1,542,
907.06,,Surface,1,Image 1,1,543,
6591.25,,Surface,1,Image 1,1,544,
1203.38,,Surface,1,Image 1,1,545,
12278.3,,Surface,1,Image 1,1,546,
10294.9,,Surface,1,Image 1,1,547,
1846.91,,Surface,1,Image 1,1,548,
7791.58,,Surface,1,Image 1,1,549,
3112.76,,Surface,1,Image 1,1,550,
19666.6,,Surface,1,Image 1,1,551,
4769.33,,Surface,1,Image 1,1,552,
5524.31,,Surface,1,Image 1,1,553,
2513.81,,Surface,1,Image 1,1,554,
1319.05,,Surface,1,Image 1,1,555,
147.457,,Surface,1,Image 1,1,556,
1878.71,,Surface,1,Image 1,1,557,
17522.7,,Surface,1,Image 1,1,558,
8494.84,,Surface,1,Image 1,1,559,
1369.74,,Surface,1,Image 1,1,560,
21747.8,,Surface,1,Image 1,1,561,
1525.04,,Surface,1,Image 1,1,562,
5933.57,,Surface,1,Image 1,1,563,
1225.19,,Surface,1,Image 1,1,564,
2408.24,,Surface,1,Image 1,1,565,
16228.8,,Surface,1,Image 1,1,566,
16967.8,,Surface,1,Image 1,1,567,
5277.04,,Surface,1,Image 1,1,568,
16427,,Surface,1,Image 1,1,569,
397.326,,Surface,1,Image 1,1,570,
2281.03,,Surface,1,Image 1,1,571,
537.951,,Surface,1,Image 1,1,572,
38.8107,,Surface,1,Image 1,1,573,
1637.05,,Surface,1,Image 1,1,574,
952.833,,Surface,1,Image 1,1,575,
2466.59,,Surface,1,Image 1,1,576,
21664.1,,Surface,1,Image 1,1,577,
71.852,,Surface,1,Image 1,1,578,
959.003,,Surface,1,Image 1,1,579,
6742.38,,Surface,1,Image 1,1,580,
2369.82,,Surface,1,Image 1,1,581,
18571.6,,Surface,1,Image 1,1,582,
1620.7,,Surface,1,Image 1,1,583,
45.5758,,Surface,1,Image 1,1,584,
27042.5,,Surface,1,Image 1,1,585,
570.98,,Surface,1,Image 1,1,586,
7196.7,,Surface,1,Image 1,1,587,
229.504,,Surface,1,Image 1,1,588,
178.87,,Surface,1,Image 1,1,589,
3948.81,,Surface,1,Image 1,1,590,
23117.2,,Surface,1,Image 1,1,591,
489.263,,Surface,1,Image 1,1,592,
1021.04,,Surface,1,Image 1,1,593,
959.263,,Surface,1,Image 1,1,594,
5570.44,,Surface,1,Image 1,1,595,
57.3574,,Surface,1,Image 1,1,596,
2112.34,,Surface,1,Image 1,1,597,
1615.22,,Surface,1,Image 1,1,598,
1336.18,,Surface,1,Image 1,1,599,
2732.67,,Surface,1,Image 1,1,600,
2360.07,,Surface,1,Image 1,1,601,
1270.33,,Surface,1,Image 1,1,602,
1204.01,,Surface,1,Image 1,1,603,
1601.99,,Surface,1,Image 1,1,604,
4725.08,,Surface,1,Image 1,1,605,
1949.91,,Surface,1,Image 1,1,606,
1552.77,,Surface,1,Image 1,1,607,
9149.65,,Surface,1,Image 1,1,608,
67.4905,,Surface,1,Image 1,1,609,
175.686,,Surface,1,Image 1,1,610,
1044.83,,Surface,1,Image 1,1,611,
2873.27,,Surface,1,Image 1,1,612,
576.277,,Surface,1,Image 1,1,613,
253.489,,Surface,1,Image 1,1,614,
2439.56,,Surface,1,Image 1,1,615,
13419,,Surface,1,Image 1,1,616,
1350.71,,Surface,1,Image 1,1,617,
2487.67,,Surface,1,Image 1,1,618,
3269.57,,Surface,1,Image 1,1,619,
197.373,,Surface,1,Image 1,1,620,
1129.34,,Surface,1,Image 1,1,621,
481.979,,Surface,1,Image 1,1,622,
2851.68,,Surface,1,Image 1,1,623,
401.155,,Surface,1,Image 1,1,624,
825.332,,Surface,1,Image 1,1,625,
4800.24,,Surface,1,Image 1,1,626,
2276.77,,Surface,1,Image 1,1,627,
4600.09,,Surface,1,Image 1,1,628,
373.327,,Surface,1,Image 1,1,629,
566.777,,Surface,1,Image 1,1,630,
1066.91,,Surface,1,Image 1,1,631,
280.349,,Surface,1,Image 1,1,632,
891.218,,Surface,1,Image 1,1,633,
26.4533,,Surface,1,Image 1,1,634,
652.381,,Surface,1,Image 1,1,635,
2695.6,,Surface,1,Image 1,1,636,
683.995,,Surface,1,Image 1,1,637,
139.902,,Surface,1,Image 1,1,638,
2247.46,,Surface,1,Image 1,1,639,
3256.46,,Surface,1,Image 1,1,640,
593.263,,Surface,1,Image 1,1,641,
174.569,,Surface,1,Image 1,1,642,
694.593,,Surface,1,Image 1,1,643,
1255.72,,Surface,1,Image 1,1,644,
2304.73,,Surface,1,Image 1,1,645,
63.6371,,Surface,1,Image 1,1,646,
145.667,,Surface,1,Image 1,1,647,
10253.1,,Surface,1,Image 1,1,648,
1609.14,,Surface,1,Image 1,1,649,
243.372,,Surface,1,Image 1,1,650,
12590.7,,Surface,1,Image 1,1,651,
252.391,,Surface,1,Image 1,1,652,
8598.21,,Surface,1,Image 1,1,653,
2102.91,,Surface,1,Image 1,1,654,
47.0159,,Surface,1,Image 1,1,655,
220.289,,Surface,1,Image 1,1,656,
350.93,,Surface,1,Image 1,1,657,
13.781,,Surface,1,Image 1,1,658,
1485.85,,Surface,1,Image 1,1,659,
29.673,,Surface,1,Image 1,1,660,
1804.06,,Surface,1,Image 1,1,661,
265.779,,Surface,1,Image 1,1,662,
73.2314,,Surface,1,Image 1,1,663,
1913.81,,Surface,1,Image 1,1,664,
865.16,,Surface,1,Image 1,1,665,
443.502,,Surface,1,Image 1,1,666,
1234.99,,Surface,1,Image 1,1,667,
