
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.843725,,Surface,1,169,
0.917429,,Surface,1,170,
0.768076,,Surface,1,171,
0.827791,,Surface,1,172,
0.809823,,Surface,1,173,
0.827747,,Surface,1,174,
0.767802,,Surface,1,175,
0.746996,,Surface,1,176,
0.852095,,Surface,1,177,
0.811369,,Surface,1,178,
0.810826,,Surface,1,179,
0.783325,,Surface,1,180,
0.84488,,Surface,1,181,
0.882036,,Surface,1,182,
0.849985,,Surface,1,183,
0.774929,,Surface,1,184,
0.721653,,Surface,1,185,
0.874531,,Surface,1,186,
0.652051,,Surface,1,187,
0.851876,,Surface,1,188,
0.799411,,Surface,1,189,
0.849205,,Surface,1,190,
0.710266,,Surface,1,191,
0.798867,,Surface,1,192,
0.813498,,Surface,1,193,
0.78051,,Surface,1,194,
0.746064,,Surface,1,195,
0.849328,,Surface,1,196,
0.775412,,Surface,1,197,
0.839956,,Surface,1,198,
0.783177,,Surface,1,199,
0.763716,,Surface,1,200,
0.788203,,Surface,1,201,
0.787571,,Surface,1,202,
0.893562,,Surface,1,203,
0.785649,,Surface,1,204,
0.823361,,Surface,1,205,
0.860998,,Surface,1,206,
0.802378,,Surface,1,207,
0.823577,,Surface,1,208,
0.759046,,Surface,1,209,
0.675186,,Surface,1,210,
0.826322,,Surface,1,211,
0.871117,,Surface,1,212,
0.854776,,Surface,1,213,
0.832361,,Surface,1,214,
0.856528,,Surface,1,215,
0.884175,,Surface,1,216,
0.824722,,Surface,1,217,
0.742948,,Surface,1,218,
0.933848,,Surface,1,219,
0.700133,,Surface,1,220,
0.799634,,Surface,1,221,
0.744952,,Surface,1,222,
0.695826,,Surface,1,223,
0.851522,,Surface,1,224,
0.863124,,Surface,1,225,
0.819724,,Surface,1,226,
0.807829,,Surface,1,227,
0.78874,,Surface,1,228,
0.911631,,Surface,1,229,
0.722708,,Surface,1,230,
0.805476,,Surface,1,231,
0.737937,,Surface,1,232,
0.805037,,Surface,1,233,
0.849216,,Surface,1,235,
0.885723,,Surface,1,236,
0.774625,,Surface,1,237,
0.729792,,Surface,1,238,
0.850241,,Surface,1,239,
0.809332,,Surface,1,240,
0.919914,,Surface,1,241,
0.704774,,Surface,1,242,
0.881641,,Surface,1,243,
0.779504,,Surface,1,245,
0.83966,,Surface,1,246,
0.910212,,Surface,1,247,
0.751307,,Surface,1,248,
0.640577,,Surface,1,249,
0.651196,,Surface,1,250,
0.740681,,Surface,1,251,
0.768877,,Surface,1,252,
0.817733,,Surface,1,253,
0.822304,,Surface,1,254,
0.770493,,Surface,1,255,
0.854336,,Surface,1,256,
0.845069,,Surface,1,257,
0.781032,,Surface,1,258,
0.941101,,Surface,1,259,
0.655888,,Surface,1,260,
0.772939,,Surface,1,261,
0.776394,,Surface,1,262,
0.808486,,Surface,1,263,
0.7628,,Surface,1,264,
0.811604,,Surface,1,265,
0.777664,,Surface,1,266,
0.908209,,Surface,1,267,
0.772535,,Surface,1,269,
0.820494,,Surface,1,270,
0.79114,,Surface,1,271,
0.918473,,Surface,1,272,
0.820168,,Surface,1,273,
0.909463,,Surface,1,274,
0.672659,,Surface,1,275,
0.786737,,Surface,1,276,
0.913173,,Surface,1,278,
0.764236,,Surface,1,279,
0.783086,,Surface,1,280,
0.709554,,Surface,1,281,
0.944366,,Surface,1,282,
0.942175,,Surface,1,283,
0.808924,,Surface,1,284,
0.839816,,Surface,1,285,
0.721121,,Surface,1,286,
0.92535,,Surface,1,288,
0.798251,,Surface,1,289,
0.870693,,Surface,1,290,
0.798272,,Surface,1,291,
0.744194,,Surface,1,292,
0.744215,,Surface,1,293,
0.772999,,Surface,1,294,
0.893413,,Surface,1,295,
0.728093,,Surface,1,296,
0.899163,,Surface,1,299,
0.89246,,Surface,1,300,
0.745496,,Surface,1,301,
0.714931,,Surface,1,302,
0.646598,,Surface,1,303,
0.73535,,Surface,1,304,
0.72166,,Surface,1,305,
0.925918,,Surface,1,306,
0.899005,,Surface,1,307,
0.941231,,Surface,1,308,
0.714391,,Surface,1,309,
0.673744,,Surface,1,311,
0.779452,,Surface,1,312,
0.748131,,Surface,1,313,
0.89079,,Surface,1,314,
0.752947,,Surface,1,315,
0.856506,,Surface,1,316,
0.908165,,Surface,1,317,
0.789136,,Surface,1,318,
0.801652,,Surface,1,319,
0.761255,,Surface,1,321,
0.888279,,Surface,1,322,
0.825848,,Surface,1,323,
0.732095,,Surface,1,324,
0.951526,,Surface,1,325,
0.897011,,Surface,1,326,
0.805943,,Surface,1,327,
0.824465,,Surface,1,329,
0.845667,,Surface,1,330,
0.764482,,Surface,1,331,
0.924784,,Surface,1,332,
0.805929,,Surface,1,333,
0.849531,,Surface,1,334,
0.725653,,Surface,1,335,
0.863642,,Surface,1,337,
0.874117,,Surface,1,338,
0.76862,,Surface,1,339,
0.826764,,Surface,1,340,
0.968724,,Surface,1,341,
0.843639,,Surface,1,342,
0.744585,,Surface,1,344,
0.828165,,Surface,1,345,
0.922814,,Surface,1,347,
0.939476,,Surface,1,348,
0.79433,,Surface,1,349,
0.835556,,Surface,1,350,
0.744199,,Surface,1,351,
0.781548,,Surface,1,352,
0.712539,,Surface,1,355,
0.68362,,Surface,1,356,
0.876141,,Surface,1,357,
0.85377,,Surface,1,358,
0.763367,,Surface,1,359,
0.933453,,Surface,1,360,
0.814448,,Surface,1,361,
0.738111,,Surface,1,362,
0.865256,,Surface,1,363,
0.892814,,Surface,1,364,
0.907223,,Surface,1,365,
0.788051,,Surface,1,367,
0.866189,,Surface,1,368,
0.68041,,Surface,1,369,
0.760579,,Surface,1,370,
0.800125,,Surface,1,371,
0.813763,,Surface,1,372,
0.872811,,Surface,1,374,
0.919776,,Surface,1,375,
0.802258,,Surface,1,376,
0.881121,,Surface,1,377,
0.784809,,Surface,1,378,
0.712306,,Surface,1,379,
0.863748,,Surface,1,380,
0.823402,,Surface,1,381,
0.847328,,Surface,1,382,
0.821531,,Surface,1,383,
0.686512,,Surface,1,384,
0.840424,,Surface,1,385,
0.755904,,Surface,1,386,
0.751542,,Surface,1,387,
0.912657,,Surface,1,388,
0.908759,,Surface,1,389,
0.630629,,Surface,1,390,
0.883556,,Surface,1,391,
0.6998,,Surface,1,393,
0.759975,,Surface,1,394,
0.855668,,Surface,1,395,
0.813346,,Surface,1,396,
0.753021,,Surface,1,397,
0.78909,,Surface,1,398,
0.867428,,Surface,1,399,
0.935235,,Surface,1,400,
0.812472,,Surface,1,401,
0.857131,,Surface,1,402,
0.848116,,Surface,1,403,
0.900741,,Surface,1,404,
0.888399,,Surface,1,405,
0.828082,,Surface,1,406,
0.725288,,Surface,1,407,
0.848646,,Surface,1,408,
0.701075,,Surface,1,409,
0.770572,,Surface,1,410,
0.639879,,Surface,1,411,
0.747669,,Surface,1,412,
0.868594,,Surface,1,413,
0.768106,,Surface,1,414,
0.749466,,Surface,1,415,
0.909435,,Surface,1,416,
0.860052,,Surface,1,417,
0.728091,,Surface,1,418,
0.937675,,Surface,1,419,
0.72929,,Surface,1,420,
0.828128,,Surface,1,421,
0.790659,,Surface,1,422,
0.740622,,Surface,1,423,
0.83947,,Surface,1,424,
0.799458,,Surface,1,425,
0.797804,,Surface,1,426,
0.836292,,Surface,1,427,
0.824026,,Surface,1,428,
0.796631,,Surface,1,429,
0.845094,,Surface,1,430,
0.745755,,Surface,1,431,
0.869974,,Surface,1,432,
0.901633,,Surface,1,433,
0.732447,,Surface,1,434,
0.817779,,Surface,1,435,
0.817788,,Surface,1,436,
0.761928,,Surface,1,437,
0.867075,,Surface,1,438,
0.907148,,Surface,1,439,
0.935717,,Surface,1,440,
0.698122,,Surface,1,441,
0.73433,,Surface,1,442,
0.876594,,Surface,1,443,
0.813433,,Surface,1,444,
0.7846,,Surface,1,445,
0.869132,,Surface,1,446,
0.77161,,Surface,1,447,
0.883896,,Surface,1,448,
0.782771,,Surface,1,449,
0.739686,,Surface,1,450,
0.805682,,Surface,1,451,
0.85547,,Surface,1,452,
0.789009,,Surface,1,453,
0.825586,,Surface,1,454,
0.819898,,Surface,1,455,
0.821312,,Surface,1,456,
0.823327,,Surface,1,457,
0.90253,,Surface,1,458,
0.754637,,Surface,1,459,
0.878591,,Surface,1,460,
0.718232,,Surface,1,461,
0.875352,,Surface,1,462,
0.685689,,Surface,1,463,
0.71153,,Surface,1,464,
0.773648,,Surface,1,465,
0.868463,,Surface,1,466,
0.82335,,Surface,1,467,
0.956592,,Surface,1,468,
0.887413,,Surface,1,469,
0.861879,,Surface,1,470,
0.893029,,Surface,1,471,
0.753074,,Surface,1,472,
0.846185,,Surface,1,473,
0.857634,,Surface,1,474,
0.911152,,Surface,1,475,
0.896578,,Surface,1,476,
0.935624,,Surface,1,477,
0.8697,,Surface,1,478,
0.831563,,Surface,1,479,
0.836927,,Surface,1,480,
0.867676,,Surface,1,481,
0.753263,,Surface,1,482,
0.867722,,Surface,1,483,
0.816124,,Surface,1,484,
0.825024,,Surface,1,485,
0.826665,,Surface,1,486,
0.836118,,Surface,1,487,
0.904665,,Surface,1,488,
0.802607,,Surface,1,489,
0.877958,,Surface,1,490,
0.698324,,Surface,1,491,
0.798618,,Surface,1,492,
0.877408,,Surface,1,493,
0.717395,,Surface,1,494,
0.853705,,Surface,1,495,
0.834615,,Surface,1,496,
0.819676,,Surface,1,497,
0.803517,,Surface,1,498,
0.875237,,Surface,1,499,
0.79038,,Surface,1,500,
0.756402,,Surface,1,501,
0.93514,,Surface,1,502,
0.830304,,Surface,1,503,
0.816355,,Surface,1,504,
0.805173,,Surface,1,505,
0.733511,,Surface,1,506,
0.88674,,Surface,1,507,
0.849957,,Surface,1,508,
0.758019,,Surface,1,509,
0.92306,,Surface,1,510,
0.77037,,Surface,1,511,
0.724662,,Surface,1,512,
0.850715,,Surface,1,513,
0.922014,,Surface,1,514,
0.808023,,Surface,1,515,
0.663894,,Surface,1,516,
0.676469,,Surface,1,517,
0.819757,,Surface,1,518,
0.664387,,Surface,1,519,
0.833887,,Surface,1,520,
0.689945,,Surface,1,521,
0.871436,,Surface,1,522,
0.80665,,Surface,1,523,
0.853051,,Surface,1,524,
0.793316,,Surface,1,525,
0.731211,,Surface,1,526,
0.87724,,Surface,1,527,
0.801643,,Surface,1,528,
0.795265,,Surface,1,529,
0.780213,,Surface,1,530,
0.792871,,Surface,1,531,
0.863974,,Surface,1,532,
0.807411,,Surface,1,533,
0.76008,,Surface,1,534,
0.763372,,Surface,1,535,
0.842209,,Surface,1,536,
0.685311,,Surface,1,537,
0.774608,,Surface,1,538,
0.826982,,Surface,1,539,
0.890728,,Surface,1,540,
0.725339,,Surface,1,541,
0.850276,,Surface,1,542,
0.778547,,Surface,1,543,
0.831487,,Surface,1,544,
0.821653,,Surface,1,545,
0.817889,,Surface,1,546,
0.733695,,Surface,1,547,
0.842949,,Surface,1,548,
0.643282,,Surface,1,549,
0.77081,,Surface,1,550,
0.782849,,Surface,1,551,
0.696918,,Surface,1,552,
0.828283,,Surface,1,553,
0.809609,,Surface,1,554,
0.888821,,Surface,1,555,
0.849821,,Surface,1,556,
0.84092,,Surface,1,557,
0.742717,,Surface,1,558,
0.854581,,Surface,1,559,
0.781204,,Surface,1,560,
0.733996,,Surface,1,561,
0.835731,,Surface,1,562,
0.83228,,Surface,1,563,
0.803647,,Surface,1,564,
0.790407,,Surface,1,565,
0.794039,,Surface,1,566,
0.742168,,Surface,1,567,
0.764357,,Surface,1,568,
0.806773,,Surface,1,569,
0.849922,,Surface,1,570,
0.778998,,Surface,1,571,
0.927915,,Surface,1,572,
0.887851,,Surface,1,573,
0.798245,,Surface,1,574,
0.866529,,Surface,1,575,
0.84911,,Surface,1,576,
0.741636,,Surface,1,577,
0.925167,,Surface,1,578,
0.856663,,Surface,1,579,
0.8439,,Surface,1,580,
0.721168,,Surface,1,581,
0.740338,,Surface,1,582,
0.864153,,Surface,1,583,
0.920928,,Surface,1,584,
0.826669,,Surface,1,585,
0.894874,,Surface,1,586,
0.821575,,Surface,1,587,
0.861467,,Surface,1,588,
0.846418,,Surface,1,589,
0.928279,,Surface,1,590,
0.851114,,Surface,1,591,
0.896708,,Surface,1,592,
0.82872,,Surface,1,593,
0.858943,,Surface,1,594,
0.752416,,Surface,1,595,
0.908402,,Surface,1,596,
0.807457,,Surface,1,597,
0.801902,,Surface,1,598,
0.872159,,Surface,1,599,
0.821372,,Surface,1,600,
0.792429,,Surface,1,601,
0.911305,,Surface,1,602,
0.878153,,Surface,1,603,
0.872515,,Surface,1,604,
0.880436,,Surface,1,605,
0.869724,,Surface,1,606,
0.900839,,Surface,1,607,
0.812147,,Surface,1,608,
0.921083,,Surface,1,609,
0.89306,,Surface,1,610,
0.832452,,Surface,1,611,
0.846004,,Surface,1,612,
0.888299,,Surface,1,613,
0.806672,,Surface,1,614,
0.857381,,Surface,1,615,
0.81042,,Surface,1,616,
0.893662,,Surface,1,617,
0.803146,,Surface,1,618,
0.904679,,Surface,1,619,
0.808616,,Surface,1,620,
0.857231,,Surface,1,621,
0.876536,,Surface,1,622,
0.874924,,Surface,1,623,
0.927212,,Surface,1,624,
0.86681,,Surface,1,625,
0.865105,,Surface,1,626,
0.757728,,Surface,1,627,
0.879289,,Surface,1,628,
0.840158,,Surface,1,629,
0.863769,,Surface,1,630,
0.874352,,Surface,1,631,
0.802826,,Surface,1,632,
0.84133,,Surface,1,633,
0.784737,,Surface,1,634,
0.870418,,Surface,1,635,
0.827884,,Surface,1,636,
0.788963,,Surface,1,637,
0.942442,,Surface,1,638,
0.734501,,Surface,1,639,
0.81608,,Surface,1,640,
0.82545,,Surface,1,641,
0.868463,,Surface,1,642,
0.859442,,Surface,1,643,
0.893914,,Surface,1,644,
0.839815,,Surface,1,645,
0.920702,,Surface,1,646,
0.892972,,Surface,1,647,
0.848809,,Surface,1,648,
0.849043,,Surface,1,649,
0.885953,,Surface,1,650,
0.846354,,Surface,1,651,
0.846786,,Surface,1,652,
0.792159,,Surface,1,653,
0.867458,,Surface,1,654,
0.822858,,Surface,1,655,
0.877871,,Surface,1,656,
0.859855,,Surface,1,657,
0.80877,,Surface,1,658,
0.766179,,Surface,1,659,
0.883095,,Surface,1,660,
0.782423,,Surface,1,661,
0.844742,,Surface,1,662,
0.849,,Surface,1,663,
0.899169,,Surface,1,664,
0.834325,,Surface,1,665,
0.849319,,Surface,1,666,
0.947455,,Surface,1,667,
0.850292,,Surface,1,668,
0.846276,,Surface,1,669,
0.93157,,Surface,1,670,
0.949524,,Surface,1,671,
0.871282,,Surface,1,672,
0.889111,,Surface,1,673,
0.853969,,Surface,1,674,
0.851198,,Surface,1,675,
0.78669,,Surface,1,676,
0.80665,,Surface,1,677,
0.887821,,Surface,1,678,
0.919051,,Surface,1,679,
0.899583,,Surface,1,680,
0.89701,,Surface,1,681,
0.871677,,Surface,1,682,
0.803551,,Surface,1,683,
0.843549,,Surface,1,684,
0.835436,,Surface,1,685,
0.896271,,Surface,1,686,
0.905699,,Surface,1,687,
0.864338,,Surface,1,688,
0.876104,,Surface,1,689,
0.936519,,Surface,1,690,
0.81184,,Surface,1,691,
0.881782,,Surface,1,692,
0.923813,,Surface,1,693,
0.77657,,Surface,1,694,
0.866844,,Surface,1,695,
0.806724,,Surface,1,696,
0.929292,,Surface,1,697,
0.8595,,Surface,1,698,
0.867548,,Surface,1,699,
0.889842,,Surface,1,700,
0.917305,,Surface,1,701,
0.832772,,Surface,1,702,
0.90363,,Surface,1,703,
0.926759,,Surface,1,705,
0.76081,,Surface,1,706,
0.822452,,Surface,1,707,
0.752708,,Surface,1,708,
0.78318,,Surface,1,709,
0.815239,,Surface,1,710,
0.924577,,Surface,1,712,
0.84424,,Surface,1,713,
0.85849,,Surface,1,714,
0.808342,,Surface,1,715,
0.869351,,Surface,1,716,
0.878429,,Surface,1,717,
0.847878,,Surface,1,718,
0.8616,,Surface,1,719,
0.901331,,Surface,1,720,
0.738832,,Surface,1,721,
0.828952,,Surface,1,722,
0.873749,,Surface,1,723,
0.871593,,Surface,1,724,
0.822397,,Surface,1,725,
0.838369,,Surface,1,726,
0.789304,,Surface,1,727,
0.865622,,Surface,1,728,
0.793975,,Surface,1,729,
0.905002,,Surface,1,730,
0.794019,,Surface,1,731,
0.868328,,Surface,1,732,
0.805709,,Surface,1,733,
0.788377,,Surface,1,734,
0.848088,,Surface,1,735,
0.835764,,Surface,1,736,
0.819484,,Surface,1,737,
0.85738,,Surface,1,738,
0.918807,,Surface,1,739,
0.811722,,Surface,1,740,
0.850506,,Surface,1,741,
0.831255,,Surface,1,742,
0.947178,,Surface,1,743,
0.791857,,Surface,1,744,
0.825645,,Surface,1,745,
0.846288,,Surface,1,746,
0.915946,,Surface,1,747,
0.874539,,Surface,1,748,
0.854621,,Surface,1,749,
0.894095,,Surface,1,750,
0.862162,,Surface,1,752,
0.88409,,Surface,1,753,
0.892293,,Surface,1,754,
0.957166,,Surface,1,755,
0.910001,,Surface,1,756,
0.822686,,Surface,1,757,
0.755974,,Surface,1,758,
