
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.518638,µm,Surface,P,1,135,
0.0227146,µm,Surface,P,1,136,
0.0720369,µm,Surface,P,1,137,
0.219564,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.844813,µm,Surface,P,1,141,
0.269359,µm,Surface,P,1,142,
0.0649426,µm,Surface,P,1,143,
0.433873,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.109887,µm,Surface,P,1,148,
0.0327436,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.168978,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,155,
0.241272,µm,Surface,P,1,156,
0.317281,µm,Surface,P,1,157,
0.227976,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.023842,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.340467,µm,Surface,P,1,166,
0.0109285,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.670819,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0128657,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.0929668,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.185318,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.0117335,µm,Surface,P,1,181,
0.302839,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0835612,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.261649,µm,Surface,P,1,192,
0.187861,µm,Surface,P,1,193,
0.817894,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.069515,µm,Surface,P,1,196,
0.42307,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.545095,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.214084,µm,Surface,P,1,201,
0.65697,µm,Surface,P,1,202,
0.76888,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.665182,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.192462,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.310302,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.330405,µm,Surface,P,1,213,
0.734032,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.125919,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.52644,µm,Surface,P,1,219,
0.189904,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.249315,µm,Surface,P,1,224,
0.187691,µm,Surface,P,1,225,
0.662143,µm,Surface,P,1,226,
0.65141,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.403054,µm,Surface,P,1,229,
0.659516,µm,Surface,P,1,230,
0.41339,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.496806,µm,Surface,P,1,233,
0,µm,Surface,P,1,235,
0.700811,µm,Surface,P,1,236,
0.478101,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.220919,µm,Surface,P,1,240,
0.934869,µm,Surface,P,1,241,
0.212794,µm,Surface,P,1,242,
0.643978,µm,Surface,P,1,243,
0.952695,µm,Surface,P,1,245,
0.224564,µm,Surface,P,1,246,
1.36841,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.599421,µm,Surface,P,1,249,
0.390942,µm,Surface,P,1,250,
0.226076,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
1.27427,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.533601,µm,Surface,P,1,255,
0.875239,µm,Surface,P,1,256,
0.53166,µm,Surface,P,1,257,
0.45555,µm,Surface,P,1,258,
1.2819,µm,Surface,P,1,259,
0.11938,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.323056,µm,Surface,P,1,264,
0.101525,µm,Surface,P,1,265,
0.800402,µm,Surface,P,1,266,
0.959575,µm,Surface,P,1,267,
0.555156,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.646672,µm,Surface,P,1,271,
0.212236,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.372304,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.284549,µm,Surface,P,1,276,
1.36593,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.960935,µm,Surface,P,1,282,
0.813365,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.326107,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.257615,µm,Surface,P,1,288,
0.525039,µm,Surface,P,1,289,
0.990952,µm,Surface,P,1,290,
0.000918487,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.18471,µm,Surface,P,1,293,
0.111379,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.0548757,µm,Surface,P,1,296,
0.503352,µm,Surface,P,1,299,
0.742508,µm,Surface,P,1,300,
0.0586461,µm,Surface,P,1,301,
0.129335,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.345118,µm,Surface,P,1,305,
1.28926,µm,Surface,P,1,306,
0.0783554,µm,Surface,P,1,307,
0.447575,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.240721,µm,Surface,P,1,311,
0.257513,µm,Surface,P,1,312,
0.23443,µm,Surface,P,1,313,
0.229293,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0668729,µm,Surface,P,1,316,
0.658299,µm,Surface,P,1,317,
0.280265,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.163246,µm,Surface,P,1,321,
0.134769,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.760256,µm,Surface,P,1,325,
0.737815,µm,Surface,P,1,326,
0.971965,µm,Surface,P,1,327,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.147197,µm,Surface,P,1,331,
0.356237,µm,Surface,P,1,332,
0.199332,µm,Surface,P,1,333,
0.0133903,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.543032,µm,Surface,P,1,337,
0.204977,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.120352,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.392004,µm,Surface,P,1,342,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
1.23991,µm,Surface,P,1,347,
0.0551599,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.122429,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,355,
0.115762,µm,Surface,P,1,356,
0.216472,µm,Surface,P,1,357,
0.239281,µm,Surface,P,1,358,
0.58166,µm,Surface,P,1,359,
0.832686,µm,Surface,P,1,360,
0.286011,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.338044,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.666593,µm,Surface,P,1,367,
0.315689,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.204177,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.133516,µm,Surface,P,1,372,
0.0323342,µm,Surface,P,1,374,
0.21563,µm,Surface,P,1,375,
0.0107419,µm,Surface,P,1,376,
0.294866,µm,Surface,P,1,377,
0.0917487,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.229707,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0580718,µm,Surface,P,1,383,
0.273871,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.453031,µm,Surface,P,1,388,
1.21218,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.203213,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.207197,µm,Surface,P,1,395,
0.162751,µm,Surface,P,1,396,
0.139841,µm,Surface,P,1,397,
0.0718253,µm,Surface,P,1,398,
0.807813,µm,Surface,P,1,399,
1.30375,µm,Surface,P,1,400,
0.178804,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0568886,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.388878,µm,Surface,P,1,406,
0.184032,µm,Surface,P,1,407,
0.21783,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.227787,µm,Surface,P,1,411,
0.1358,µm,Surface,P,1,412,
0.757963,µm,Surface,P,1,413,
0.790067,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.46668,µm,Surface,P,1,416,
0.324572,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.137697,µm,Surface,P,1,419,
0.414716,µm,Surface,P,1,420,
0.59119,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.0393678,µm,Surface,P,1,423,
0.317966,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.302375,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.417513,µm,Surface,P,1,429,
0.0428187,µm,Surface,P,1,430,
0.00197484,µm,Surface,P,1,431,
0.316035,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.316757,µm,Surface,P,1,434,
0.0260764,µm,Surface,P,1,435,
0.540863,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.07986,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
1.11321,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.180749,µm,Surface,P,1,442,
0.620705,µm,Surface,P,1,443,
0.0734726,µm,Surface,P,1,444,
0.118592,µm,Surface,P,1,445,
0.534711,µm,Surface,P,1,446,
0.0788996,µm,Surface,P,1,447,
0.182362,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.127193,µm,Surface,P,1,451,
0.225805,µm,Surface,P,1,452,
0.2241,µm,Surface,P,1,453,
1.18817,µm,Surface,P,1,454,
0.101602,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.17031,µm,Surface,P,1,457,
0.883561,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.0460629,µm,Surface,P,1,460,
0.0357444,µm,Surface,P,1,461,
0.152518,µm,Surface,P,1,462,
0.479291,µm,Surface,P,1,463,
0.072616,µm,Surface,P,1,464,
1.08198,µm,Surface,P,1,465,
0.656501,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.189824,µm,Surface,P,1,469,
0.390661,µm,Surface,P,1,470,
0.162127,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
1.00887,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.742797,µm,Surface,P,1,476,
0.351056,µm,Surface,P,1,477,
0.646212,µm,Surface,P,1,478,
0.482551,µm,Surface,P,1,479,
0.120196,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.448863,µm,Surface,P,1,483,
0.180699,µm,Surface,P,1,484,
0.411213,µm,Surface,P,1,485,
0.393208,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.856612,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.375064,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.274163,µm,Surface,P,1,492,
0.113879,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.466007,µm,Surface,P,1,495,
0.718084,µm,Surface,P,1,496,
0.349017,µm,Surface,P,1,497,
0.586948,µm,Surface,P,1,498,
0.231225,µm,Surface,P,1,499,
0.456296,µm,Surface,P,1,500,
0.653089,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.370543,µm,Surface,P,1,503,
0.127981,µm,Surface,P,1,504,
0.46717,µm,Surface,P,1,505,
0.0145684,µm,Surface,P,1,506,
0.849144,µm,Surface,P,1,507,
0.171548,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.144402,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.443572,µm,Surface,P,1,513,
0.0125562,µm,Surface,P,1,514,
0.352348,µm,Surface,P,1,515,
0.446845,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.107044,µm,Surface,P,1,519,
0.385247,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.616108,µm,Surface,P,1,522,
0.151669,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.35119,µm,Surface,P,1,525,
0.239967,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.197163,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.0459744,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.0663269,µm,Surface,P,1,536,
0.0410307,µm,Surface,P,1,537,
0.130126,µm,Surface,P,1,538,
0.625319,µm,Surface,P,1,539,
0.0352573,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.216759,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0804372,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0387054,µm,Surface,P,1,555,
0.260959,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.00766405,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.477373,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.0452265,µm,Surface,P,1,572,
0.169202,µm,Surface,P,1,573,
0.0815291,µm,Surface,P,1,574,
0.368459,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.309935,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.444,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.378635,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.256441,µm,Surface,P,1,588,
0.573988,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.0377975,µm,Surface,P,1,592,
0.0402809,µm,Surface,P,1,593,
0.122735,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.394296,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.00189879,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.789735,µm,Surface,P,1,609,
0.642037,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.409629,µm,Surface,P,1,613,
0.176677,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.290685,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.277536,µm,Surface,P,1,620,
0.220056,µm,Surface,P,1,621,
0.0555558,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.39692,µm,Surface,P,1,624,
0.42435,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.215321,µm,Surface,P,1,629,
0.176089,µm,Surface,P,1,630,
0.525672,µm,Surface,P,1,631,
0.0618009,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
1.05363,µm,Surface,P,1,634,
0.245976,µm,Surface,P,1,635,
0.283079,µm,Surface,P,1,636,
0.245392,µm,Surface,P,1,637,
0.524902,µm,Surface,P,1,638,
0.133713,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.0174727,µm,Surface,P,1,641,
0.439786,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.555108,µm,Surface,P,1,646,
0.0604465,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.381719,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.522456,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.321883,µm,Surface,P,1,655,
0.0544101,µm,Surface,P,1,656,
0.124884,µm,Surface,P,1,657,
0.285778,µm,Surface,P,1,658,
0.0852159,µm,Surface,P,1,659,
1.3193,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.954024,µm,Surface,P,1,662,
0.272469,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.0529064,µm,Surface,P,1,665,
0.232413,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.313611,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.336635,µm,Surface,P,1,671,
0.271784,µm,Surface,P,1,672,
0.470664,µm,Surface,P,1,673,
0.497438,µm,Surface,P,1,674,
0.110623,µm,Surface,P,1,675,
0.454865,µm,Surface,P,1,676,
1.42662,µm,Surface,P,1,677,
0.488387,µm,Surface,P,1,678,
0.476626,µm,Surface,P,1,679,
0.818617,µm,Surface,P,1,680,
1.53346,µm,Surface,P,1,681,
0.809862,µm,Surface,P,1,682,
0.751925,µm,Surface,P,1,683,
0.752563,µm,Surface,P,1,684,
0.0271846,µm,Surface,P,1,685,
1.15987,µm,Surface,P,1,686,
0.694817,µm,Surface,P,1,687,
0.47005,µm,Surface,P,1,688,
0.498274,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.0132548,µm,Surface,P,1,691,
0.331663,µm,Surface,P,1,692,
0.198503,µm,Surface,P,1,693,
0.0224482,µm,Surface,P,1,694,
0.0131514,µm,Surface,P,1,695,
0.22869,µm,Surface,P,1,696,
-0.0747273,µm,Surface,P,1,697,
0.223021,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.604507,µm,Surface,P,1,700,
0.557339,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.357387,µm,Surface,P,1,703,
0.343889,µm,Surface,P,1,705,
0.955002,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
1.54887,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0458043,µm,Surface,P,1,710,
0.168705,µm,Surface,P,1,712,
0.479656,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.63969,µm,Surface,P,1,715,
0.125001,µm,Surface,P,1,716,
0.235663,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
1.09125,µm,Surface,P,1,719,
0.886731,µm,Surface,P,1,720,
0.255283,µm,Surface,P,1,721,
0.452486,µm,Surface,P,1,722,
0.864999,µm,Surface,P,1,723,
0.382661,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.359218,µm,Surface,P,1,726,
1.15234,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.545883,µm,Surface,P,1,729,
2.09674,µm,Surface,P,1,730,
1.15654,µm,Surface,P,1,731,
1.87095,µm,Surface,P,1,732,
0.695243,µm,Surface,P,1,733,
0.923839,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
1.58888,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.99469,µm,Surface,P,1,741,
0.167244,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.104525,µm,Surface,P,1,744,
0.753128,µm,Surface,P,1,745,
0.239783,µm,Surface,P,1,746,
0.312773,µm,Surface,P,1,747,
0.477069,µm,Surface,P,1,748,
0.428561,µm,Surface,P,1,749,
0.443837,µm,Surface,P,1,750,
0.174081,µm,Surface,P,1,752,
0.171843,µm,Surface,P,1,753,
0.124597,µm,Surface,P,1,754,
0.605911,µm,Surface,P,1,755,
0.422755,µm,Surface,P,1,756,
0.541958,µm,Surface,P,1,757,
0.735271,µm,Surface,P,1,758,
