
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.338544,0.0373643,-1.13246,1.20719,,1,Intensity Outside,Image 1,1,,
6.5195,0.338544,0.0314747,-0.822324,0.885273,,1,Intensity Outside,Image 1,1,,
6.7405,0.338544,0.0304784,-0.767344,0.828301,,1,Intensity Outside,Image 1,1,,
6.9615,0.338544,0.0295315,-0.696827,0.75589,,1,Intensity Outside,Image 1,1,,
7.1825,0.338544,0.0270719,-0.6875,0.741644,,1,Intensity Outside,Image 1,1,,
7.4035,0.338544,0.0231927,-0.653445,0.699831,,1,Intensity Outside,Image 1,1,,
7.6245,0.338544,0.0175141,-0.48656,0.521588,,1,Intensity Outside,Image 1,1,,
7.8455,0.338544,0.015194,-0.397895,0.428283,,1,Intensity Outside,Image 1,1,,
8.0665,0.338544,0.0134482,-0.366683,0.393579,,1,Intensity Outside,Image 1,1,,
8.2875,0.338544,0.010622,-0.294869,0.316113,,1,Intensity Outside,Image 1,1,,
8.5085,0.338544,0.00912631,-0.251873,0.270126,,1,Intensity Outside,Image 1,1,,
8.7295,0.338544,0.00853713,-0.216796,0.23387,,1,Intensity Outside,Image 1,1,,
8.9505,0.338544,0.00975136,-0.21312,0.232623,,1,Intensity Outside,Image 1,1,,
9.1715,0.338544,0.0139456,-0.269209,0.2971,,1,Intensity Outside,Image 1,1,,
9.3925,0.338544,0.0199659,-0.363554,0.403486,,1,Intensity Outside,Image 1,1,,
9.6135,0.338544,0.026388,-0.486329,0.539105,,1,Intensity Outside,Image 1,1,,
9.8345,0.338544,0.0319162,-0.656445,0.720277,,1,Intensity Outside,Image 1,1,,
10.0555,0.338544,0.0355652,-0.853351,0.924481,,1,Intensity Outside,Image 1,1,,
10.2765,0.338544,0.031111,-0.913485,0.975707,,1,Intensity Outside,Image 1,1,,
10.4975,0.338544,0.0221766,-0.728006,0.772359,,1,Intensity Outside,Image 1,1,,
10.7185,0.338544,0.0219321,-0.713407,0.757272,,1,Intensity Outside,Image 1,1,,
10.9395,0.338544,0.0239689,-0.739663,0.787601,,1,Intensity Outside,Image 1,1,,
11.1605,0.338544,0.0242329,-0.67359,0.722056,,1,Intensity Outside,Image 1,1,,
11.3815,0.338544,0.0255339,-0.680086,0.731154,,1,Intensity Outside,Image 1,1,,
11.6025,0.338544,0.0201209,-0.510244,0.550486,,1,Intensity Outside,Image 1,1,,
11.8235,0.338544,0.0145862,-0.356176,0.385349,,1,Intensity Outside,Image 1,1,,
12.0445,0.338544,0.0138257,-0.336503,0.364155,,1,Intensity Outside,Image 1,1,,
12.2655,0.338544,0.0143809,-0.381866,0.410628,,1,Intensity Outside,Image 1,1,,
12.4865,0.338544,0.0123716,-0.36222,0.386963,,1,Intensity Outside,Image 1,1,,
12.7075,0.338544,0.0089983,-0.267386,0.285382,,1,Intensity Outside,Image 1,1,,
12.9285,0.338544,0.00803252,-0.218054,0.234119,,1,Intensity Outside,Image 1,1,,
13.1495,0.338544,0.00882959,-0.249468,0.267127,,1,Intensity Outside,Image 1,1,,
13.3705,0.338544,0.0114711,-0.363702,0.386644,,1,Intensity Outside,Image 1,1,,
13.5915,0.338544,0.0137791,-0.480329,0.507887,,1,Intensity Outside,Image 1,1,,
13.8125,0.338544,0.0123708,-0.432872,0.457614,,1,Intensity Outside,Image 1,1,,
14.0335,0.338544,0.0116493,-0.403985,0.427284,,1,Intensity Outside,Image 1,1,,
14.2545,0.338544,0.0129535,-0.516918,0.542826,,1,Intensity Outside,Image 1,1,,
14.4755,0.338544,0.0146018,-0.689977,0.71918,,1,Intensity Outside,Image 1,1,,
14.6965,0.338544,0.0124718,-0.668992,0.693935,,1,Intensity Outside,Image 1,1,,
14.9175,0.338544,0.0073184,-0.450085,0.464722,,1,Intensity Outside,Image 1,1,,
15.1385,0.338544,0.00385334,-0.259158,0.266865,,1,Intensity Outside,Image 1,1,,
15.3595,0.338544,0.00208607,-0.144093,0.148265,,1,Intensity Outside,Image 1,1,,
15.5805,0.338544,0.00171977,-0.0943115,0.0977511,,1,Intensity Outside,Image 1,1,,
15.8015,0.338544,0.00176324,-0.0840279,0.0875544,,1,Intensity Outside,Image 1,1,,
16.0225,0.338544,0.00219088,-0.103566,0.107947,,1,Intensity Outside,Image 1,1,,
16.2435,0.338544,0.00320458,-0.140718,0.147127,,1,Intensity Outside,Image 1,1,,
16.4645,0.338544,0.0036372,-0.147004,0.154278,,1,Intensity Outside,Image 1,1,,
16.6855,0.338544,0.00338617,-0.146988,0.153761,,1,Intensity Outside,Image 1,1,,
16.9065,0.338544,0.00248408,-0.123816,0.128784,,1,Intensity Outside,Image 1,1,,
17.1275,0.338544,0.00269644,-0.142014,0.147407,,1,Intensity Outside,Image 1,1,,
17.3485,0.338544,0.00342001,-0.173404,0.180244,,1,Intensity Outside,Image 1,1,,
17.5695,0.338544,0.00301682,-0.137581,0.143615,,1,Intensity Outside,Image 1,1,,
17.7905,0.338544,0.00264248,-0.111687,0.116972,,1,Intensity Outside,Image 1,1,,
18.0115,0.338544,0.00222381,-0.103956,0.108404,,1,Intensity Outside,Image 1,1,,
18.2325,0.338544,0.00212617,-0.119732,0.123984,,1,Intensity Outside,Image 1,1,,
18.4535,0.338544,0.00154288,-0.101297,0.104383,,1,Intensity Outside,Image 1,1,,
18.6745,0.338544,0.00115846,-0.0752068,0.0775237,,1,Intensity Outside,Image 1,1,,
18.8955,0.338544,0.00142166,-0.0736019,0.0764452,,1,Intensity Outside,Image 1,1,,
19.1165,0.338544,0.00154781,-0.072182,0.0752777,,1,Intensity Outside,Image 1,1,,
19.3375,0.338544,0.00131882,-0.0613844,0.064022,,1,Intensity Outside,Image 1,1,,
19.5585,0.338544,0.00151034,-0.0662611,0.0692818,,1,Intensity Outside,Image 1,1,,
19.7795,0.338544,0.00206098,-0.0818816,0.0860036,,1,Intensity Outside,Image 1,1,,
20.0005,0.338544,0.00257296,-0.0980799,0.103226,,1,Intensity Outside,Image 1,1,,
20.2215,0.338544,0.00326922,-0.121865,0.128404,,1,Intensity Outside,Image 1,1,,
20.4425,0.338544,0.00400398,-0.149619,0.157626,,1,Intensity Outside,Image 1,1,,
20.6635,0.338544,0.00310778,-0.126639,0.132854,,1,Intensity Outside,Image 1,1,,
20.8845,0.338544,0.00172899,-0.0851279,0.0885859,,1,Intensity Outside,Image 1,1,,
21.1055,0.338544,0.00112536,-0.061885,0.0641357,,1,Intensity Outside,Image 1,1,,
21.3265,0.338544,0.00128199,-0.066883,0.069447,,1,Intensity Outside,Image 1,1,,
21.5475,0.338544,0.0015629,-0.070619,0.0737448,,1,Intensity Outside,Image 1,1,,
21.7685,0.338544,0.0017533,-0.0764816,0.0799882,,1,Intensity Outside,Image 1,1,,
21.9895,0.338544,0.00173054,-0.0815039,0.084965,,1,Intensity Outside,Image 1,1,,
22.2105,0.338544,0.00141629,-0.0825836,0.0854162,,1,Intensity Outside,Image 1,1,,
22.4315,0.338544,0.000937804,-0.0612404,0.063116,,1,Intensity Outside,Image 1,1,,
22.6525,0.338544,0.000749673,-0.0462069,0.0477062,,1,Intensity Outside,Image 1,1,,
22.8735,0.338544,0.000710194,-0.0403908,0.0418112,,1,Intensity Outside,Image 1,1,,
23.0945,0.338544,0.00096739,-0.0507843,0.052719,,1,Intensity Outside,Image 1,1,,
23.3155,0.338544,0.00173017,-0.0754636,0.0789239,,1,Intensity Outside,Image 1,1,,
23.5365,0.338544,0.00241845,-0.0940285,0.0988654,,1,Intensity Outside,Image 1,1,,
23.7575,0.338544,0.0022754,-0.0864562,0.091007,,1,Intensity Outside,Image 1,1,,
23.9785,0.338544,0.00187779,-0.0820937,0.0858492,,1,Intensity Outside,Image 1,1,,
24.1995,0.338544,0.00211904,-0.107213,0.111451,,1,Intensity Outside,Image 1,1,,
24.4205,0.338544,0.00308559,-0.147152,0.153323,,1,Intensity Outside,Image 1,1,,
24.6415,0.338544,0.00284774,-0.139464,0.145159,,1,Intensity Outside,Image 1,1,,
24.8625,0.338544,0.00216176,-0.111598,0.115922,,1,Intensity Outside,Image 1,1,,
25.0835,0.338544,0.00200343,-0.0982177,0.102225,,1,Intensity Outside,Image 1,1,,
25.3045,0.338544,0.00204771,-0.093511,0.0976064,,1,Intensity Outside,Image 1,1,,
25.5255,0.338544,0.00147852,-0.0708474,0.0738044,,1,Intensity Outside,Image 1,1,,
25.7465,0.338544,0.00106945,-0.0568328,0.0589717,,1,Intensity Outside,Image 1,1,,
25.9675,0.338544,0.000999351,-0.0603383,0.062337,,1,Intensity Outside,Image 1,1,,
26.1885,0.338544,0.00166443,-0.0899613,0.0932902,,1,Intensity Outside,Image 1,1,,
26.4095,0.338544,0.00316919,-0.131754,0.138092,,1,Intensity Outside,Image 1,1,,
26.6305,0.338544,0.00293381,-0.125959,0.131826,,1,Intensity Outside,Image 1,1,,
26.8515,0.338544,0.00259371,-0.138929,0.144116,,1,Intensity Outside,Image 1,1,,
27.0725,0.338544,0.00408559,-0.219016,0.227188,,1,Intensity Outside,Image 1,1,,
27.2935,0.338544,0.00716802,-0.347623,0.361959,,1,Intensity Outside,Image 1,1,,
27.5145,0.338544,0.0109618,-0.469261,0.491185,,1,Intensity Outside,Image 1,1,,
27.7355,0.338544,0.0070559,-0.345362,0.359474,,1,Intensity Outside,Image 1,1,,
27.9565,0.338544,0.00333097,-0.204198,0.21086,,1,Intensity Outside,Image 1,1,,
28.1775,0.338544,0.00226073,-0.124775,0.129296,,1,Intensity Outside,Image 1,1,,
28.3985,0.338544,0.00276166,-0.116694,0.122217,,1,Intensity Outside,Image 1,1,,
28.6195,0.338544,0.00493438,-0.163442,0.173311,,1,Intensity Outside,Image 1,1,,
28.8405,0.338544,0.0069495,-0.197807,0.211706,,1,Intensity Outside,Image 1,1,,
29.0615,0.338544,0.00595048,-0.166001,0.177902,,1,Intensity Outside,Image 1,1,,
29.2825,0.338544,0.00319127,-0.108982,0.115364,,1,Intensity Outside,Image 1,1,,
29.5035,0.338544,0.00138721,-0.0656331,0.0684075,,1,Intensity Outside,Image 1,1,,
29.7245,0.338544,0.000983471,-0.0604956,0.0624626,,1,Intensity Outside,Image 1,1,,
29.9455,0.338544,0.00203764,-0.100051,0.104127,,1,Intensity Outside,Image 1,1,,
30.1665,0.338544,0.00481046,-0.157251,0.166871,,1,Intensity Outside,Image 1,1,,
30.3875,0.338544,0.00649531,-0.178801,0.191791,,1,Intensity Outside,Image 1,1,,
30.6085,0.338544,0.00527226,-0.153126,0.16367,,1,Intensity Outside,Image 1,1,,
30.8295,0.338544,0.00360847,-0.115672,0.122889,,1,Intensity Outside,Image 1,1,,
31.0505,0.338544,0.00222909,-0.0808361,0.0852943,,1,Intensity Outside,Image 1,1,,
31.2715,0.338544,0.00249257,-0.0768747,0.0818598,,1,Intensity Outside,Image 1,1,,
31.4925,0.338544,0.0028019,-0.0833248,0.0889286,,1,Intensity Outside,Image 1,1,,
31.7135,0.338544,0.00144833,-0.0593662,0.0622629,,1,Intensity Outside,Image 1,1,,
