
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
328869,,Surface,5,Image 1,1,93,
593799,,Surface,5,Image 1,1,94,
1.03691e+06,,Surface,5,Image 1,1,95,
1.09251e+06,,Surface,5,Image 1,1,96,
765932,,Surface,5,Image 1,1,97,
1.13046e+06,,Surface,5,Image 1,1,98,
235471,,Surface,5,Image 1,1,99,
4.53361e+06,,Surface,5,Image 1,1,100,
84002.2,,Surface,5,Image 1,1,101,
2.02689e+06,,Surface,5,Image 1,1,102,
1.78131e+06,,Surface,5,Image 1,1,103,
1.52411e+06,,Surface,5,Image 1,1,104,
1.29521e+06,,Surface,5,Image 1,1,106,
2.38955e+06,,Surface,5,Image 1,1,107,
326374,,Surface,5,Image 1,1,108,
1.78231e+06,,Surface,5,Image 1,1,109,
1.47512e+06,,Surface,5,Image 1,1,110,
1.78321e+06,,Surface,5,Image 1,1,111,
727309,,Surface,5,Image 1,1,112,
3.06583e+06,,Surface,5,Image 1,1,113,
532911,,Surface,5,Image 1,1,114,
192564,,Surface,5,Image 1,1,115,
2.3832e+06,,Surface,5,Image 1,1,116,
3.69963e+06,,Surface,5,Image 1,1,117,
107738,,Surface,5,Image 1,1,118,
133245,,Surface,5,Image 1,1,119,
1.0359e+06,,Surface,5,Image 1,1,120,
3.15641e+06,,Surface,5,Image 1,1,121,
343546,,Surface,5,Image 1,1,122,
1.07379e+06,,Surface,5,Image 1,1,123,
480101,,Surface,5,Image 1,1,125,
415978,,Surface,5,Image 1,1,126,
1.55414e+06,,Surface,5,Image 1,1,127,
1.23054e+06,,Surface,5,Image 1,1,128,
918861,,Surface,5,Image 1,1,129,
8.85737e+06,,Surface,5,Image 1,1,130,
219717,,Surface,5,Image 1,1,131,
5.55731e+06,,Surface,5,Image 1,1,132,
2.54092e+06,,Surface,5,Image 1,1,133,
1.99176e+06,,Surface,5,Image 1,1,134,
522628,,Surface,5,Image 1,1,135,
606962,,Surface,5,Image 1,1,136,
1.09248e+06,,Surface,5,Image 1,1,137,
957928,,Surface,5,Image 1,1,138,
1.40234e+06,,Surface,5,Image 1,1,139,
1.68588e+06,,Surface,5,Image 1,1,140,
1.82892e+06,,Surface,5,Image 1,1,141,
560478,,Surface,5,Image 1,1,142,
429321,,Surface,5,Image 1,1,143,
796019,,Surface,5,Image 1,1,144,
330044,,Surface,5,Image 1,1,145,
1.64416e+06,,Surface,5,Image 1,1,146,
1.53017e+06,,Surface,5,Image 1,1,147,
825980,,Surface,5,Image 1,1,148,
4.63464e+06,,Surface,5,Image 1,1,149,
1.10448e+07,,Surface,5,Image 1,1,150,
573374,,Surface,5,Image 1,1,151,
652520,,Surface,5,Image 1,1,152,
1.04113e+06,,Surface,5,Image 1,1,153,
5.6025e+06,,Surface,5,Image 1,1,155,
1.58756e+06,,Surface,5,Image 1,1,156,
1.45997e+06,,Surface,5,Image 1,1,157,
5.87834e+06,,Surface,5,Image 1,1,158,
913994,,Surface,5,Image 1,1,159,
1.20032e+06,,Surface,5,Image 1,1,160,
1.02915e+06,,Surface,5,Image 1,1,161,
47479.1,,Surface,5,Image 1,1,162,
847043,,Surface,5,Image 1,1,163,
1.94016e+06,,Surface,5,Image 1,1,164,
1.89216e+06,,Surface,5,Image 1,1,165,
290528,,Surface,5,Image 1,1,166,
829417,,Surface,5,Image 1,1,167,
5.39897e+06,,Surface,5,Image 1,1,168,
594162,,Surface,5,Image 1,1,169,
634940,,Surface,5,Image 1,1,170,
1.79041e+06,,Surface,5,Image 1,1,171,
564393,,Surface,5,Image 1,1,172,
5.80845e+06,,Surface,5,Image 1,1,173,
8.38024e+06,,Surface,5,Image 1,1,174,
1.93145e+06,,Surface,5,Image 1,1,175,
468824,,Surface,5,Image 1,1,176,
4.70366e+06,,Surface,5,Image 1,1,177,
4.02977e+06,,Surface,5,Image 1,1,178,
421738,,Surface,5,Image 1,1,179,
3.85634e+06,,Surface,5,Image 1,1,180,
564779,,Surface,5,Image 1,1,181,
599307,,Surface,5,Image 1,1,182,
853405,,Surface,5,Image 1,1,183,
4.86878e+06,,Surface,5,Image 1,1,184,
4.14597e+06,,Surface,5,Image 1,1,185,
1.12661e+07,,Surface,5,Image 1,1,186,
1.12219e+07,,Surface,5,Image 1,1,187,
1.36646e+06,,Surface,5,Image 1,1,188,
6.72712e+06,,Surface,5,Image 1,1,189,
393502,,Surface,5,Image 1,1,190,
2.91547e+06,,Surface,5,Image 1,1,191,
2.37767e+06,,Surface,5,Image 1,1,192,
517311,,Surface,5,Image 1,1,193,
905795,,Surface,5,Image 1,1,194,
4.84289e+06,,Surface,5,Image 1,1,195,
592041,,Surface,5,Image 1,1,196,
1.03243e+06,,Surface,5,Image 1,1,197,
1.6699e+06,,Surface,5,Image 1,1,198,
4.36435e+06,,Surface,5,Image 1,1,199,
3.78622e+06,,Surface,5,Image 1,1,200,
2.67653e+06,,Surface,5,Image 1,1,201,
1.87945e+06,,Surface,5,Image 1,1,202,
938951,,Surface,5,Image 1,1,203,
1.02221e+06,,Surface,5,Image 1,1,204,
659905,,Surface,5,Image 1,1,205,
114050,,Surface,5,Image 1,1,206,
4.06732e+06,,Surface,5,Image 1,1,207,
2.21612e+06,,Surface,5,Image 1,1,208,
790332,,Surface,5,Image 1,1,209,
3.50278e+06,,Surface,5,Image 1,1,210,
976923,,Surface,5,Image 1,1,211,
153439,,Surface,5,Image 1,1,212,
1.5738e+06,,Surface,5,Image 1,1,213,
484204,,Surface,5,Image 1,1,214,
847084,,Surface,5,Image 1,1,215,
74973.3,,Surface,5,Image 1,1,216,
6.43449e+06,,Surface,5,Image 1,1,217,
4.53012e+06,,Surface,5,Image 1,1,218,
276274,,Surface,5,Image 1,1,219,
3.53733e+06,,Surface,5,Image 1,1,220,
289840,,Surface,5,Image 1,1,221,
961801,,Surface,5,Image 1,1,222,
2.18433e+06,,Surface,5,Image 1,1,223,
1.4448e+06,,Surface,5,Image 1,1,224,
356579,,Surface,5,Image 1,1,225,
464795,,Surface,5,Image 1,1,226,
1.32468e+06,,Surface,5,Image 1,1,227,
4.28954e+06,,Surface,5,Image 1,1,228,
82523.8,,Surface,5,Image 1,1,229,
409811,,Surface,5,Image 1,1,230,
3.55846e+06,,Surface,5,Image 1,1,231,
5.4263e+06,,Surface,5,Image 1,1,232,
355971,,Surface,5,Image 1,1,233,
964435,,Surface,5,Image 1,1,235,
183200,,Surface,5,Image 1,1,236,
5.01438e+06,,Surface,5,Image 1,1,237,
7.31198e+06,,Surface,5,Image 1,1,238,
529888,,Surface,5,Image 1,1,239,
410037,,Surface,5,Image 1,1,240,
275945,,Surface,5,Image 1,1,241,
129502,,Surface,5,Image 1,1,242,
97779.8,,Surface,5,Image 1,1,243,
756399,,Surface,5,Image 1,1,245,
3.18577e+06,,Surface,5,Image 1,1,246,
90491.3,,Surface,5,Image 1,1,247,
2.79331e+06,,Surface,5,Image 1,1,248,
86287.9,,Surface,5,Image 1,1,249,
397494,,Surface,5,Image 1,1,250,
4.56342e+06,,Surface,5,Image 1,1,251,
3.89096e+06,,Surface,5,Image 1,1,252,
320519,,Surface,5,Image 1,1,253,
2.13562e+07,,Surface,5,Image 1,1,254,
413979,,Surface,5,Image 1,1,255,
204586,,Surface,5,Image 1,1,256,
300765,,Surface,5,Image 1,1,257,
1.89219e+06,,Surface,5,Image 1,1,258,
28357,,Surface,5,Image 1,1,259,
414839,,Surface,5,Image 1,1,260,
7.47493e+06,,Surface,5,Image 1,1,261,
2.44343e+06,,Surface,5,Image 1,1,262,
4.37455e+06,,Surface,5,Image 1,1,263,
6.19375e+06,,Surface,5,Image 1,1,264,
1.54358e+06,,Surface,5,Image 1,1,265,
1.15158e+06,,Surface,5,Image 1,1,266,
122000,,Surface,5,Image 1,1,267,
6.52288e+06,,Surface,5,Image 1,1,269,
2.64783e+06,,Surface,5,Image 1,1,270,
4.78594e+06,,Surface,5,Image 1,1,271,
2.60719e+06,,Surface,5,Image 1,1,272,
2.76695e+06,,Surface,5,Image 1,1,273,
26048.4,,Surface,5,Image 1,1,274,
9.12873e+06,,Surface,5,Image 1,1,275,
1.61188e+06,,Surface,5,Image 1,1,276,
133919,,Surface,5,Image 1,1,278,
4.37452e+06,,Surface,5,Image 1,1,279,
1.28453e+06,,Surface,5,Image 1,1,280,
8.5201e+06,,Surface,5,Image 1,1,281,
162283,,Surface,5,Image 1,1,282,
116871,,Surface,5,Image 1,1,283,
2.42278e+06,,Surface,5,Image 1,1,284,
918089,,Surface,5,Image 1,1,285,
8.82409e+06,,Surface,5,Image 1,1,286,
3.66108e+06,,Surface,5,Image 1,1,288,
5.01249e+06,,Surface,5,Image 1,1,289,
54929.9,,Surface,5,Image 1,1,290,
844430,,Surface,5,Image 1,1,291,
200154,,Surface,5,Image 1,1,292,
1.1677e+06,,Surface,5,Image 1,1,293,
1.13495e+06,,Surface,5,Image 1,1,294,
1.93299e+06,,Surface,5,Image 1,1,295,
7.43334e+06,,Surface,5,Image 1,1,296,
2.1438e+06,,Surface,5,Image 1,1,299,
160796,,Surface,5,Image 1,1,300,
1.59004e+07,,Surface,5,Image 1,1,301,
2.06151e+06,,Surface,5,Image 1,1,302,
868663,,Surface,5,Image 1,1,303,
174328,,Surface,5,Image 1,1,304,
70050.9,,Surface,5,Image 1,1,305,
327978,,Surface,5,Image 1,1,306,
72310.6,,Surface,5,Image 1,1,307,
817884,,Surface,5,Image 1,1,308,
1.81585e+06,,Surface,5,Image 1,1,309,
1.59244e+06,,Surface,5,Image 1,1,311,
1.68279e+06,,Surface,5,Image 1,1,312,
1.60834e+07,,Surface,5,Image 1,1,313,
545980,,Surface,5,Image 1,1,314,
1.30377e+06,,Surface,5,Image 1,1,315,
840772,,Surface,5,Image 1,1,316,
106568,,Surface,5,Image 1,1,317,
2.41691e+06,,Surface,5,Image 1,1,318,
3.54334e+06,,Surface,5,Image 1,1,319,
3.11544e+06,,Surface,5,Image 1,1,321,
97778,,Surface,5,Image 1,1,322,
6.0007e+06,,Surface,5,Image 1,1,323,
5.09585e+06,,Surface,5,Image 1,1,324,
287599,,Surface,5,Image 1,1,325,
507003,,Surface,5,Image 1,1,326,
51729.7,,Surface,5,Image 1,1,327,
2.24171e+06,,Surface,5,Image 1,1,329,
208935,,Surface,5,Image 1,1,330,
871899,,Surface,5,Image 1,1,331,
2.75884e+06,,Surface,5,Image 1,1,332,
98158.8,,Surface,5,Image 1,1,333,
2.45603e+06,,Surface,5,Image 1,1,334,
5.1208e+06,,Surface,5,Image 1,1,335,
279713,,Surface,5,Image 1,1,337,
6.1467e+06,,Surface,5,Image 1,1,338,
1.33048e+06,,Surface,5,Image 1,1,339,
2.58901e+06,,Surface,5,Image 1,1,340,
1.79507e+06,,Surface,5,Image 1,1,341,
1.58454e+06,,Surface,5,Image 1,1,342,
2.174e+06,,Surface,5,Image 1,1,344,
236382,,Surface,5,Image 1,1,345,
41554.6,,Surface,5,Image 1,1,347,
149212,,Surface,5,Image 1,1,348,
8.32246e+06,,Surface,5,Image 1,1,349,
1.67396e+06,,Surface,5,Image 1,1,350,
1.06282e+06,,Surface,5,Image 1,1,351,
1.69357e+06,,Surface,5,Image 1,1,352,
1.59862e+06,,Surface,5,Image 1,1,355,
439302,,Surface,5,Image 1,1,356,
660223,,Surface,5,Image 1,1,357,
1.18181e+06,,Surface,5,Image 1,1,358,
101788,,Surface,5,Image 1,1,359,
23617.7,,Surface,5,Image 1,1,360,
554622,,Surface,5,Image 1,1,361,
1.87142e+06,,Surface,5,Image 1,1,362,
203511,,Surface,5,Image 1,1,363,
980246,,Surface,5,Image 1,1,364,
570145,,Surface,5,Image 1,1,365,
228732,,Surface,5,Image 1,1,367,
159834,,Surface,5,Image 1,1,368,
4.58491e+06,,Surface,5,Image 1,1,369,
2.11168e+06,,Surface,5,Image 1,1,370,
8.70399e+06,,Surface,5,Image 1,1,371,
55436.2,,Surface,5,Image 1,1,372,
388288,,Surface,5,Image 1,1,374,
560555,,Surface,5,Image 1,1,375,
1.18051e+06,,Surface,5,Image 1,1,376,
1.20932e+06,,Surface,5,Image 1,1,377,
1.02603e+06,,Surface,5,Image 1,1,378,
1.88901e+07,,Surface,5,Image 1,1,379,
1.02775e+06,,Surface,5,Image 1,1,380,
660062,,Surface,5,Image 1,1,381,
2.11557e+06,,Surface,5,Image 1,1,382,
5.01912e+06,,Surface,5,Image 1,1,383,
811627,,Surface,5,Image 1,1,384,
728784,,Surface,5,Image 1,1,385,
1.36736e+06,,Surface,5,Image 1,1,386,
3.66121e+06,,Surface,5,Image 1,1,387,
51424.4,,Surface,5,Image 1,1,388,
836217,,Surface,5,Image 1,1,389,
4.32014e+06,,Surface,5,Image 1,1,390,
1.27144e+06,,Surface,5,Image 1,1,391,
1.44374e+06,,Surface,5,Image 1,1,393,
603249,,Surface,5,Image 1,1,394,
770626,,Surface,5,Image 1,1,395,
519397,,Surface,5,Image 1,1,396,
4.59376e+06,,Surface,5,Image 1,1,397,
2.14767e+06,,Surface,5,Image 1,1,398,
656355,,Surface,5,Image 1,1,399,
79601.1,,Surface,5,Image 1,1,400,
4.19913e+06,,Surface,5,Image 1,1,401,
507239,,Surface,5,Image 1,1,402,
968547,,Surface,5,Image 1,1,403,
844982,,Surface,5,Image 1,1,404,
4.03841e+06,,Surface,5,Image 1,1,405,
1.69358e+06,,Surface,5,Image 1,1,406,
399821,,Surface,5,Image 1,1,407,
1.33931e+06,,Surface,5,Image 1,1,408,
9.35578e+06,,Surface,5,Image 1,1,409,
3.62488e+06,,Surface,5,Image 1,1,410,
599322,,Surface,5,Image 1,1,411,
626230,,Surface,5,Image 1,1,412,
140921,,Surface,5,Image 1,1,413,
427838,,Surface,5,Image 1,1,414,
1.45401e+06,,Surface,5,Image 1,1,415,
76050.5,,Surface,5,Image 1,1,416,
1.35826e+06,,Surface,5,Image 1,1,417,
679274,,Surface,5,Image 1,1,418,
580429,,Surface,5,Image 1,1,419,
2.19829e+06,,Surface,5,Image 1,1,420,
973238,,Surface,5,Image 1,1,421,
882280,,Surface,5,Image 1,1,422,
3.5371e+06,,Surface,5,Image 1,1,423,
321368,,Surface,5,Image 1,1,424,
3.79374e+06,,Surface,5,Image 1,1,425,
1.7481e+06,,Surface,5,Image 1,1,426,
852308,,Surface,5,Image 1,1,427,
1.97053e+06,,Surface,5,Image 1,1,428,
190057,,Surface,5,Image 1,1,429,
2.26648e+06,,Surface,5,Image 1,1,430,
6.39441e+06,,Surface,5,Image 1,1,431,
774733,,Surface,5,Image 1,1,432,
391951,,Surface,5,Image 1,1,433,
975176,,Surface,5,Image 1,1,434,
2.35274e+06,,Surface,5,Image 1,1,435,
4.22458e+06,,Surface,5,Image 1,1,436,
3.27108e+06,,Surface,5,Image 1,1,437,
594893,,Surface,5,Image 1,1,438,
1.09128e+06,,Surface,5,Image 1,1,439,
22370.3,,Surface,5,Image 1,1,440,
972498,,Surface,5,Image 1,1,441,
976358,,Surface,5,Image 1,1,442,
6.81639e+06,,Surface,5,Image 1,1,443,
490945,,Surface,5,Image 1,1,444,
2.25198e+06,,Surface,5,Image 1,1,445,
767514,,Surface,5,Image 1,1,446,
678184,,Surface,5,Image 1,1,447,
1.03502e+06,,Surface,5,Image 1,1,448,
595702,,Surface,5,Image 1,1,449,
1.67115e+06,,Surface,5,Image 1,1,450,
654927,,Surface,5,Image 1,1,451,
344757,,Surface,5,Image 1,1,452,
686548,,Surface,5,Image 1,1,453,
44475,,Surface,5,Image 1,1,454,
455703,,Surface,5,Image 1,1,455,
1.24298e+06,,Surface,5,Image 1,1,456,
245764,,Surface,5,Image 1,1,457,
247735,,Surface,5,Image 1,1,458,
2.77073e+06,,Surface,5,Image 1,1,459,
3.51881e+06,,Surface,5,Image 1,1,460,
4.90093e+06,,Surface,5,Image 1,1,461,
2.63817e+06,,Surface,5,Image 1,1,462,
1.12944e+06,,Surface,5,Image 1,1,463,
2.73254e+06,,Surface,5,Image 1,1,464,
560000,,Surface,5,Image 1,1,465,
4.72202e+06,,Surface,5,Image 1,1,466,
491273,,Surface,5,Image 1,1,467,
657159,,Surface,5,Image 1,1,468,
957056,,Surface,5,Image 1,1,469,
427009,,Surface,5,Image 1,1,470,
559327,,Surface,5,Image 1,1,471,
2.2673e+06,,Surface,5,Image 1,1,472,
1.84009e+06,,Surface,5,Image 1,1,473,
1.0019e+06,,Surface,5,Image 1,1,474,
1.28588e+06,,Surface,5,Image 1,1,475,
625483,,Surface,5,Image 1,1,476,
535097,,Surface,5,Image 1,1,477,
371492,,Surface,5,Image 1,1,478,
1.69931e+06,,Surface,5,Image 1,1,479,
2.36803e+06,,Surface,5,Image 1,1,480,
429294,,Surface,5,Image 1,1,481,
2.1357e+06,,Surface,5,Image 1,1,482,
3.1335e+06,,Surface,5,Image 1,1,483,
844918,,Surface,5,Image 1,1,484,
2.73274e+06,,Surface,5,Image 1,1,485,
430526,,Surface,5,Image 1,1,486,
1.7025e+06,,Surface,5,Image 1,1,487,
1.13126e+06,,Surface,5,Image 1,1,488,
3.20107e+06,,Surface,5,Image 1,1,489,
471452,,Surface,5,Image 1,1,490,
1.87543e+07,,Surface,5,Image 1,1,491,
287721,,Surface,5,Image 1,1,492,
562681,,Surface,5,Image 1,1,493,
1.24967e+07,,Surface,5,Image 1,1,494,
392224,,Surface,5,Image 1,1,495,
380184,,Surface,5,Image 1,1,496,
391370,,Surface,5,Image 1,1,497,
651455,,Surface,5,Image 1,1,498,
258106,,Surface,5,Image 1,1,499,
832911,,Surface,5,Image 1,1,500,
3.34635e+06,,Surface,5,Image 1,1,501,
2.07051e+06,,Surface,5,Image 1,1,502,
957211,,Surface,5,Image 1,1,503,
3.52996e+06,,Surface,5,Image 1,1,504,
733605,,Surface,5,Image 1,1,505,
2.83485e+06,,Surface,5,Image 1,1,506,
679763,,Surface,5,Image 1,1,507,
470604,,Surface,5,Image 1,1,508,
2.07911e+06,,Surface,5,Image 1,1,509,
21569.1,,Surface,5,Image 1,1,510,
2.89126e+06,,Surface,5,Image 1,1,511,
5.12358e+06,,Surface,5,Image 1,1,512,
526051,,Surface,5,Image 1,1,513,
483876,,Surface,5,Image 1,1,514,
2.4667e+06,,Surface,5,Image 1,1,515,
945931,,Surface,5,Image 1,1,516,
1.81078e+07,,Surface,5,Image 1,1,517,
3.51729e+06,,Surface,5,Image 1,1,518,
1.99653e+06,,Surface,5,Image 1,1,519,
846983,,Surface,5,Image 1,1,520,
2.36992e+06,,Surface,5,Image 1,1,521,
2.15962e+06,,Surface,5,Image 1,1,522,
221606,,Surface,5,Image 1,1,523,
1.88981e+06,,Surface,5,Image 1,1,524,
2.36239e+06,,Surface,5,Image 1,1,525,
3.17429e+06,,Surface,5,Image 1,1,526,
624118,,Surface,5,Image 1,1,527,
4.08887e+06,,Surface,5,Image 1,1,528,
8.24247e+06,,Surface,5,Image 1,1,529,
5.0229e+06,,Surface,5,Image 1,1,530,
1.26572e+06,,Surface,5,Image 1,1,531,
750733,,Surface,5,Image 1,1,532,
3.78313e+06,,Surface,5,Image 1,1,533,
3.52239e+06,,Surface,5,Image 1,1,534,
2.43205e+06,,Surface,5,Image 1,1,535,
1.20931e+06,,Surface,5,Image 1,1,536,
1.28481e+06,,Surface,5,Image 1,1,537,
616101,,Surface,5,Image 1,1,538,
476493,,Surface,5,Image 1,1,539,
515634,,Surface,5,Image 1,1,540,
1.98942e+06,,Surface,5,Image 1,1,541,
1.13599e+06,,Surface,5,Image 1,1,542,
1.40701e+06,,Surface,5,Image 1,1,543,
9.90546e+06,,Surface,5,Image 1,1,544,
1.18229e+06,,Surface,5,Image 1,1,545,
4.49917e+06,,Surface,5,Image 1,1,546,
1.4224e+06,,Surface,5,Image 1,1,547,
634662,,Surface,5,Image 1,1,548,
959365,,Surface,5,Image 1,1,549,
1.80279e+06,,Surface,5,Image 1,1,550,
2.67295e+06,,Surface,5,Image 1,1,551,
3.84413e+06,,Surface,5,Image 1,1,552,
2.54186e+06,,Surface,5,Image 1,1,553,
1.95346e+06,,Surface,5,Image 1,1,554,
1.75906e+06,,Surface,5,Image 1,1,555,
722470,,Surface,5,Image 1,1,556,
2.28543e+06,,Surface,5,Image 1,1,557,
1.94742e+06,,Surface,5,Image 1,1,558,
864807,,Surface,5,Image 1,1,559,
829961,,Surface,5,Image 1,1,560,
2.278e+06,,Surface,5,Image 1,1,561,
895808,,Surface,5,Image 1,1,562,
1.02406e+06,,Surface,5,Image 1,1,563,
1.8111e+06,,Surface,5,Image 1,1,564,
1.4915e+06,,Surface,5,Image 1,1,565,
1.14181e+07,,Surface,5,Image 1,1,566,
2.18968e+06,,Surface,5,Image 1,1,567,
999632,,Surface,5,Image 1,1,568,
368938,,Surface,5,Image 1,1,569,
1.56199e+06,,Surface,5,Image 1,1,570,
574373,,Surface,5,Image 1,1,571,
489746,,Surface,5,Image 1,1,572,
213205,,Surface,5,Image 1,1,573,
1.74866e+06,,Surface,5,Image 1,1,574,
1.13908e+06,,Surface,5,Image 1,1,575,
539357,,Surface,5,Image 1,1,576,
3.51665e+06,,Surface,5,Image 1,1,577,
732329,,Surface,5,Image 1,1,578,
1.84983e+06,,Surface,5,Image 1,1,579,
1.47624e+07,,Surface,5,Image 1,1,580,
1.28533e+06,,Surface,5,Image 1,1,581,
1.86043e+06,,Surface,5,Image 1,1,582,
2.05221e+06,,Surface,5,Image 1,1,583,
33137.5,,Surface,5,Image 1,1,584,
5.72219e+06,,Surface,5,Image 1,1,585,
315882,,Surface,5,Image 1,1,586,
6.48785e+06,,Surface,5,Image 1,1,587,
1.09961e+06,,Surface,5,Image 1,1,588,
462332,,Surface,5,Image 1,1,589,
3.03223e+06,,Surface,5,Image 1,1,590,
2.90075e+06,,Surface,5,Image 1,1,591,
1.29953e+06,,Surface,5,Image 1,1,592,
1.37833e+06,,Surface,5,Image 1,1,593,
1.19762e+06,,Surface,5,Image 1,1,594,
3.35029e+06,,Surface,5,Image 1,1,595,
702645,,Surface,5,Image 1,1,596,
1.5501e+06,,Surface,5,Image 1,1,597,
672907,,Surface,5,Image 1,1,598,
2.89658e+06,,Surface,5,Image 1,1,599,
775777,,Surface,5,Image 1,1,600,
280555,,Surface,5,Image 1,1,601,
320380,,Surface,5,Image 1,1,602,
638905,,Surface,5,Image 1,1,603,
304108,,Surface,5,Image 1,1,604,
1.28063e+06,,Surface,5,Image 1,1,605,
2.28197e+06,,Surface,5,Image 1,1,606,
265381,,Surface,5,Image 1,1,607,
2.99685e+06,,Surface,5,Image 1,1,608,
197019,,Surface,5,Image 1,1,609,
661626,,Surface,5,Image 1,1,610,
4.56193e+06,,Surface,5,Image 1,1,611,
3.06964e+06,,Surface,5,Image 1,1,612,
377159,,Surface,5,Image 1,1,613,
643232,,Surface,5,Image 1,1,614,
1.77811e+06,,Surface,5,Image 1,1,615,
6.43376e+06,,Surface,5,Image 1,1,616,
2.84224e+06,,Surface,5,Image 1,1,617,
3.58658e+06,,Surface,5,Image 1,1,618,
957563,,Surface,5,Image 1,1,619,
502978,,Surface,5,Image 1,1,620,
2.81931e+06,,Surface,5,Image 1,1,621,
568076,,Surface,5,Image 1,1,622,
3.67306e+06,,Surface,5,Image 1,1,623,
1.50307e+06,,Surface,5,Image 1,1,624,
1.89706e+06,,Surface,5,Image 1,1,625,
464182,,Surface,5,Image 1,1,626,
2.0645e+06,,Surface,5,Image 1,1,627,
2.59371e+06,,Surface,5,Image 1,1,628,
1.5341e+06,,Surface,5,Image 1,1,629,
658823,,Surface,5,Image 1,1,630,
3.33597e+06,,Surface,5,Image 1,1,631,
1.9805e+06,,Surface,5,Image 1,1,632,
2.67456e+06,,Surface,5,Image 1,1,633,
266530,,Surface,5,Image 1,1,634,
406296,,Surface,5,Image 1,1,635,
