
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.7402,,Surface,4,Image 1,1,54,
2.37967,,Surface,4,Image 1,1,55,
9.52212,,Surface,4,Image 1,1,56,
36.2399,,Surface,4,Image 1,1,57,
25.0969,,Surface,4,Image 1,1,58,
22.5369,,Surface,4,Image 1,1,59,
5.63968,,Surface,4,Image 1,1,60,
65.1552,,Surface,4,Image 1,1,61,
22.3277,,Surface,4,Image 1,1,62,
35.8041,,Surface,4,Image 1,1,63,
18.6839,,Surface,4,Image 1,1,64,
26.527,,Surface,4,Image 1,1,65,
24.959,,Surface,4,Image 1,1,66,
65.2196,,Surface,4,Image 1,1,67,
60.9387,,Surface,4,Image 1,1,68,
17.7609,,Surface,4,Image 1,1,69,
65.9742,,Surface,4,Image 1,1,70,
14.3814,,Surface,4,Image 1,1,71,
41.7984,,Surface,4,Image 1,1,72,
20.8159,,Surface,4,Image 1,1,73,
95.3818,,Surface,4,Image 1,1,74,
26.1235,,Surface,4,Image 1,1,75,
63.3064,,Surface,4,Image 1,1,76,
47.6395,,Surface,4,Image 1,1,77,
9.72318,,Surface,4,Image 1,1,78,
30.4638,,Surface,4,Image 1,1,79,
36.1852,,Surface,4,Image 1,1,80,
18.3921,,Surface,4,Image 1,1,81,
26.7937,,Surface,4,Image 1,1,82,
30.9218,,Surface,4,Image 1,1,83,
27.8174,,Surface,4,Image 1,1,84,
10.6359,,Surface,4,Image 1,1,85,
69.9882,,Surface,4,Image 1,1,86,
58.8021,,Surface,4,Image 1,1,87,
63.5842,,Surface,4,Image 1,1,88,
4.71903,,Surface,4,Image 1,1,89,
19.7937,,Surface,4,Image 1,1,90,
17.3322,,Surface,4,Image 1,1,91,
51.4621,,Surface,4,Image 1,1,92,
21.2965,,Surface,4,Image 1,1,93,
19.2572,,Surface,4,Image 1,1,94,
68.3618,,Surface,4,Image 1,1,95,
61.8467,,Surface,4,Image 1,1,96,
86.9972,,Surface,4,Image 1,1,97,
43.6166,,Surface,4,Image 1,1,98,
14.4566,,Surface,4,Image 1,1,99,
33.9513,,Surface,4,Image 1,1,100,
12.8337,,Surface,4,Image 1,1,101,
68.0902,,Surface,4,Image 1,1,102,
34.4867,,Surface,4,Image 1,1,103,
32.731,,Surface,4,Image 1,1,104,
120.177,,Surface,4,Image 1,1,106,
56.429,,Surface,4,Image 1,1,107,
65.4489,,Surface,4,Image 1,1,108,
45.2482,,Surface,4,Image 1,1,109,
43.1339,,Surface,4,Image 1,1,110,
31.0765,,Surface,4,Image 1,1,111,
26.194,,Surface,4,Image 1,1,112,
34.1915,,Surface,4,Image 1,1,113,
30.7447,,Surface,4,Image 1,1,114,
13.2929,,Surface,4,Image 1,1,115,
46.3941,,Surface,4,Image 1,1,116,
92.2493,,Surface,4,Image 1,1,117,
25.4246,,Surface,4,Image 1,1,118,
15.2231,,Surface,4,Image 1,1,119,
16.9968,,Surface,4,Image 1,1,120,
53.6561,,Surface,4,Image 1,1,121,
32.9204,,Surface,4,Image 1,1,122,
51.868,,Surface,4,Image 1,1,123,
21.8654,,Surface,4,Image 1,1,125,
47.9453,,Surface,4,Image 1,1,126,
42.9383,,Surface,4,Image 1,1,127,
80.34,,Surface,4,Image 1,1,128,
100.384,,Surface,4,Image 1,1,129,
35.8959,,Surface,4,Image 1,1,130,
29.1058,,Surface,4,Image 1,1,131,
62.5238,,Surface,4,Image 1,1,132,
54.1823,,Surface,4,Image 1,1,133,
175.616,,Surface,4,Image 1,1,134,
119.934,,Surface,4,Image 1,1,135,
17.5454,,Surface,4,Image 1,1,136,
17.5161,,Surface,4,Image 1,1,137,
63.8234,,Surface,4,Image 1,1,138,
43.1931,,Surface,4,Image 1,1,139,
37.9117,,Surface,4,Image 1,1,140,
23.0853,,Surface,4,Image 1,1,141,
13.7946,,Surface,4,Image 1,1,142,
41.766,,Surface,4,Image 1,1,143,
31.0284,,Surface,4,Image 1,1,144,
20.0512,,Surface,4,Image 1,1,145,
101.602,,Surface,4,Image 1,1,146,
115.431,,Surface,4,Image 1,1,147,
52.4184,,Surface,4,Image 1,1,148,
58.3225,,Surface,4,Image 1,1,149,
114.989,,Surface,4,Image 1,1,150,
31.5691,,Surface,4,Image 1,1,151,
61.2789,,Surface,4,Image 1,1,152,
106.818,,Surface,4,Image 1,1,153,
82.7555,,Surface,4,Image 1,1,155,
89.1181,,Surface,4,Image 1,1,156,
29.9523,,Surface,4,Image 1,1,157,
28.2575,,Surface,4,Image 1,1,158,
26.447,,Surface,4,Image 1,1,159,
36.8046,,Surface,4,Image 1,1,160,
61.9541,,Surface,4,Image 1,1,161,
50.8902,,Surface,4,Image 1,1,162,
64.5629,,Surface,4,Image 1,1,163,
68.9432,,Surface,4,Image 1,1,164,
25.6295,,Surface,4,Image 1,1,165,
62.472,,Surface,4,Image 1,1,166,
32.056,,Surface,4,Image 1,1,167,
141.161,,Surface,4,Image 1,1,168,
22.3178,,Surface,4,Image 1,1,169,
118.21,,Surface,4,Image 1,1,170,
68.8649,,Surface,4,Image 1,1,171,
46.9095,,Surface,4,Image 1,1,172,
56.8235,,Surface,4,Image 1,1,173,
77.5935,,Surface,4,Image 1,1,174,
80.7594,,Surface,4,Image 1,1,175,
78.1562,,Surface,4,Image 1,1,176,
42.1319,,Surface,4,Image 1,1,177,
65.7574,,Surface,4,Image 1,1,178,
49.1183,,Surface,4,Image 1,1,179,
127.875,,Surface,4,Image 1,1,180,
23.7444,,Surface,4,Image 1,1,181,
15.7794,,Surface,4,Image 1,1,182,
16.9304,,Surface,4,Image 1,1,183,
139.348,,Surface,4,Image 1,1,184,
92.2674,,Surface,4,Image 1,1,185,
66.1177,,Surface,4,Image 1,1,186,
69.0871,,Surface,4,Image 1,1,187,
66.8486,,Surface,4,Image 1,1,188,
111.374,,Surface,4,Image 1,1,189,
33.8475,,Surface,4,Image 1,1,190,
50.6292,,Surface,4,Image 1,1,191,
38.9975,,Surface,4,Image 1,1,192,
24.4764,,Surface,4,Image 1,1,193,
165.361,,Surface,4,Image 1,1,194,
32.5379,,Surface,4,Image 1,1,195,
16.7719,,Surface,4,Image 1,1,196,
23.9271,,Surface,4,Image 1,1,197,
43.3646,,Surface,4,Image 1,1,198,
50.3704,,Surface,4,Image 1,1,199,
92.0412,,Surface,4,Image 1,1,200,
34.2616,,Surface,4,Image 1,1,201,
189.428,,Surface,4,Image 1,1,202,
62.7141,,Surface,4,Image 1,1,203,
66.116,,Surface,4,Image 1,1,204,
19.9872,,Surface,4,Image 1,1,205,
14.5223,,Surface,4,Image 1,1,206,
94.7973,,Surface,4,Image 1,1,207,
82.2173,,Surface,4,Image 1,1,208,
36.8823,,Surface,4,Image 1,1,209,
73.1245,,Surface,4,Image 1,1,210,
24.9173,,Surface,4,Image 1,1,211,
63.3338,,Surface,4,Image 1,1,212,
17.1602,,Surface,4,Image 1,1,213,
12.3709,,Surface,4,Image 1,1,214,
65.2596,,Surface,4,Image 1,1,215,
9.59792,,Surface,4,Image 1,1,216,
55.7851,,Surface,4,Image 1,1,217,
81.8531,,Surface,4,Image 1,1,218,
27.1289,,Surface,4,Image 1,1,219,
25.1813,,Surface,4,Image 1,1,220,
50.9148,,Surface,4,Image 1,1,221,
70.6428,,Surface,4,Image 1,1,222,
72.7641,,Surface,4,Image 1,1,223,
17.9775,,Surface,4,Image 1,1,224,
28.2475,,Surface,4,Image 1,1,225,
32.1824,,Surface,4,Image 1,1,226,
25.1663,,Surface,4,Image 1,1,227,
66.0266,,Surface,4,Image 1,1,228,
30.3304,,Surface,4,Image 1,1,229,
6.1776,,Surface,4,Image 1,1,230,
40.8642,,Surface,4,Image 1,1,231,
84.0941,,Surface,4,Image 1,1,232,
13.7723,,Surface,4,Image 1,1,233,
48.3287,,Surface,4,Image 1,1,235,
11.1762,,Surface,4,Image 1,1,236,
35.3018,,Surface,4,Image 1,1,237,
58.131,,Surface,4,Image 1,1,238,
52.5357,,Surface,4,Image 1,1,239,
34.7801,,Surface,4,Image 1,1,240,
25.9013,,Surface,4,Image 1,1,241,
9.13139,,Surface,4,Image 1,1,242,
19.4909,,Surface,4,Image 1,1,243,
12.5606,,Surface,4,Image 1,1,245,
78.8392,,Surface,4,Image 1,1,246,
6.77651,,Surface,4,Image 1,1,247,
37.7404,,Surface,4,Image 1,1,248,
18.7149,,Surface,4,Image 1,1,249,
7.92623,,Surface,4,Image 1,1,250,
56.7573,,Surface,4,Image 1,1,251,
66.5435,,Surface,4,Image 1,1,252,
11.5563,,Surface,4,Image 1,1,253,
74.1938,,Surface,4,Image 1,1,254,
8.46043,,Surface,4,Image 1,1,255,
13.2812,,Surface,4,Image 1,1,256,
8.95525,,Surface,4,Image 1,1,257,
36.2685,,Surface,4,Image 1,1,258,
6.65493,,Surface,4,Image 1,1,259,
51.2396,,Surface,4,Image 1,1,260,
97.2459,,Surface,4,Image 1,1,261,
48.3826,,Surface,4,Image 1,1,262,
44.3284,,Surface,4,Image 1,1,263,
50.0022,,Surface,4,Image 1,1,264,
23.8147,,Surface,4,Image 1,1,265,
39.5216,,Surface,4,Image 1,1,266,
3.95152,,Surface,4,Image 1,1,267,
29.6015,,Surface,4,Image 1,1,269,
40.0894,,Surface,4,Image 1,1,270,
46.8438,,Surface,4,Image 1,1,271,
86.6364,,Surface,4,Image 1,1,272,
59.6036,,Surface,4,Image 1,1,273,
4.29181,,Surface,4,Image 1,1,274,
70.0299,,Surface,4,Image 1,1,275,
14.9578,,Surface,4,Image 1,1,276,
7.17875,,Surface,4,Image 1,1,278,
63.4151,,Surface,4,Image 1,1,279,
51.5767,,Surface,4,Image 1,1,280,
44.5674,,Surface,4,Image 1,1,281,
26.2898,,Surface,4,Image 1,1,282,
8.65634,,Surface,4,Image 1,1,283,
59.4601,,Surface,4,Image 1,1,284,
25.264,,Surface,4,Image 1,1,285,
119.478,,Surface,4,Image 1,1,286,
23.6112,,Surface,4,Image 1,1,288,
59.1788,,Surface,4,Image 1,1,289,
18.1194,,Surface,4,Image 1,1,290,
114.024,,Surface,4,Image 1,1,291,
19.4198,,Surface,4,Image 1,1,292,
94.6114,,Surface,4,Image 1,1,293,
41.4075,,Surface,4,Image 1,1,294,
62.3967,,Surface,4,Image 1,1,295,
80.6229,,Surface,4,Image 1,1,296,
21.325,,Surface,4,Image 1,1,299,
5.71654,,Surface,4,Image 1,1,300,
115.172,,Surface,4,Image 1,1,301,
82.8855,,Surface,4,Image 1,1,302,
57.7155,,Surface,4,Image 1,1,303,
7.70805,,Surface,4,Image 1,1,304,
6.8966,,Surface,4,Image 1,1,305,
78.2136,,Surface,4,Image 1,1,306,
10.3674,,Surface,4,Image 1,1,307,
7.97971,,Surface,4,Image 1,1,308,
108.735,,Surface,4,Image 1,1,309,
81.4445,,Surface,4,Image 1,1,311,
70.141,,Surface,4,Image 1,1,312,
113.647,,Surface,4,Image 1,1,313,
14.5193,,Surface,4,Image 1,1,314,
54.3727,,Surface,4,Image 1,1,315,
15.2848,,Surface,4,Image 1,1,316,
14.0614,,Surface,4,Image 1,1,317,
112.131,,Surface,4,Image 1,1,318,
85.52,,Surface,4,Image 1,1,319,
43.4408,,Surface,4,Image 1,1,321,
2.97463,,Surface,4,Image 1,1,322,
78.2494,,Surface,4,Image 1,1,323,
90.8901,,Surface,4,Image 1,1,324,
14.512,,Surface,4,Image 1,1,325,
155.844,,Surface,4,Image 1,1,326,
16.098,,Surface,4,Image 1,1,327,
81.8973,,Surface,4,Image 1,1,329,
17.7185,,Surface,4,Image 1,1,330,
28.7256,,Surface,4,Image 1,1,331,
109.151,,Surface,4,Image 1,1,332,
3.51483,,Surface,4,Image 1,1,333,
67.0141,,Surface,4,Image 1,1,334,
52.5633,,Surface,4,Image 1,1,335,
34.3896,,Surface,4,Image 1,1,337,
55.5952,,Surface,4,Image 1,1,338,
50.8185,,Surface,4,Image 1,1,339,
37.2267,,Surface,4,Image 1,1,340,
22.3071,,Surface,4,Image 1,1,341,
37.0384,,Surface,4,Image 1,1,342,
53.9826,,Surface,4,Image 1,1,344,
90.909,,Surface,4,Image 1,1,345,
5.81169,,Surface,4,Image 1,1,347,
22.9833,,Surface,4,Image 1,1,348,
85.0873,,Surface,4,Image 1,1,349,
85.1569,,Surface,4,Image 1,1,350,
40.7759,,Surface,4,Image 1,1,351,
100.618,,Surface,4,Image 1,1,352,
125.231,,Surface,4,Image 1,1,355,
26.9616,,Surface,4,Image 1,1,356,
39.214,,Surface,4,Image 1,1,357,
55.3337,,Surface,4,Image 1,1,358,
7.41281,,Surface,4,Image 1,1,359,
13.5624,,Surface,4,Image 1,1,360,
45.7096,,Surface,4,Image 1,1,361,
34.7461,,Surface,4,Image 1,1,362,
84.1147,,Surface,4,Image 1,1,363,
69.6032,,Surface,4,Image 1,1,364,
19.0434,,Surface,4,Image 1,1,365,
27.6482,,Surface,4,Image 1,1,367,
54.747,,Surface,4,Image 1,1,368,
71.9525,,Surface,4,Image 1,1,369,
71.0981,,Surface,4,Image 1,1,370,
101.568,,Surface,4,Image 1,1,371,
4.53531,,Surface,4,Image 1,1,372,
26.4782,,Surface,4,Image 1,1,374,
16.7712,,Surface,4,Image 1,1,375,
62.1366,,Surface,4,Image 1,1,376,
27.5703,,Surface,4,Image 1,1,377,
152.779,,Surface,4,Image 1,1,378,
83.0067,,Surface,4,Image 1,1,379,
20.4628,,Surface,4,Image 1,1,380,
82.6287,,Surface,4,Image 1,1,381,
80.5162,,Surface,4,Image 1,1,382,
50.2417,,Surface,4,Image 1,1,383,
65.2762,,Surface,4,Image 1,1,384,
140.406,,Surface,4,Image 1,1,385,
73.981,,Surface,4,Image 1,1,386,
111.144,,Surface,4,Image 1,1,387,
7.22196,,Surface,4,Image 1,1,388,
64.6121,,Surface,4,Image 1,1,389,
68.2512,,Surface,4,Image 1,1,390,
21.7905,,Surface,4,Image 1,1,391,
45.7954,,Surface,4,Image 1,1,393,
75.5763,,Surface,4,Image 1,1,394,
39.5486,,Surface,4,Image 1,1,395,
16.3197,,Surface,4,Image 1,1,396,
51.9621,,Surface,4,Image 1,1,397,
24.9886,,Surface,4,Image 1,1,398,
93.8203,,Surface,4,Image 1,1,399,
11.4172,,Surface,4,Image 1,1,400,
43.5306,,Surface,4,Image 1,1,401,
28.4048,,Surface,4,Image 1,1,402,
70.9132,,Surface,4,Image 1,1,403,
22.9166,,Surface,4,Image 1,1,404,
33.909,,Surface,4,Image 1,1,405,
86.7485,,Surface,4,Image 1,1,406,
7.53286,,Surface,4,Image 1,1,407,
60.7404,,Surface,4,Image 1,1,408,
88.5918,,Surface,4,Image 1,1,409,
112.927,,Surface,4,Image 1,1,410,
91.1392,,Surface,4,Image 1,1,411,
12.2859,,Surface,4,Image 1,1,412,
10.141,,Surface,4,Image 1,1,413,
51.6369,,Surface,4,Image 1,1,414,
92.2067,,Surface,4,Image 1,1,415,
8.0501,,Surface,4,Image 1,1,416,
24.9441,,Surface,4,Image 1,1,417,
69.5402,,Surface,4,Image 1,1,418,
99.3946,,Surface,4,Image 1,1,419,
76.3786,,Surface,4,Image 1,1,420,
55.0713,,Surface,4,Image 1,1,421,
46.351,,Surface,4,Image 1,1,422,
87.9081,,Surface,4,Image 1,1,423,
8.06213,,Surface,4,Image 1,1,424,
90.1684,,Surface,4,Image 1,1,425,
82.0439,,Surface,4,Image 1,1,426,
50.4822,,Surface,4,Image 1,1,427,
85.1801,,Surface,4,Image 1,1,428,
6.54519,,Surface,4,Image 1,1,429,
64.3272,,Surface,4,Image 1,1,430,
84.9161,,Surface,4,Image 1,1,431,
98.3476,,Surface,4,Image 1,1,432,
49.1778,,Surface,4,Image 1,1,433,
52.8827,,Surface,4,Image 1,1,434,
63.3254,,Surface,4,Image 1,1,435,
65.5708,,Surface,4,Image 1,1,436,
59.0647,,Surface,4,Image 1,1,437,
54.055,,Surface,4,Image 1,1,438,
62.2634,,Surface,4,Image 1,1,439,
3.17089,,Surface,4,Image 1,1,440,
68.0149,,Surface,4,Image 1,1,441,
28.2385,,Surface,4,Image 1,1,442,
39.8245,,Surface,4,Image 1,1,443,
97.5009,,Surface,4,Image 1,1,444,
24.2276,,Surface,4,Image 1,1,445,
43.9654,,Surface,4,Image 1,1,446,
15.5872,,Surface,4,Image 1,1,447,
60.5411,,Surface,4,Image 1,1,448,
60.5892,,Surface,4,Image 1,1,449,
46.4047,,Surface,4,Image 1,1,450,
97.1136,,Surface,4,Image 1,1,451,
27.1612,,Surface,4,Image 1,1,452,
69.7251,,Surface,4,Image 1,1,453,
7.64292,,Surface,4,Image 1,1,454,
23.7591,,Surface,4,Image 1,1,455,
56.2225,,Surface,4,Image 1,1,456,
44.3979,,Surface,4,Image 1,1,457,
10.7077,,Surface,4,Image 1,1,458,
18.8271,,Surface,4,Image 1,1,459,
42.0698,,Surface,4,Image 1,1,460,
41.6605,,Surface,4,Image 1,1,461,
101.558,,Surface,4,Image 1,1,462,
45.8155,,Surface,4,Image 1,1,463,
80.8677,,Surface,4,Image 1,1,464,
14.0008,,Surface,4,Image 1,1,465,
54.5041,,Surface,4,Image 1,1,466,
30.709,,Surface,4,Image 1,1,467,
15.6463,,Surface,4,Image 1,1,468,
40.2001,,Surface,4,Image 1,1,469,
84.7528,,Surface,4,Image 1,1,470,
22.3555,,Surface,4,Image 1,1,471,
17.4249,,Surface,4,Image 1,1,472,
42.5891,,Surface,4,Image 1,1,473,
108.015,,Surface,4,Image 1,1,474,
74.6548,,Surface,4,Image 1,1,475,
55.332,,Surface,4,Image 1,1,476,
27.5255,,Surface,4,Image 1,1,477,
9.19715,,Surface,4,Image 1,1,478,
61.7019,,Surface,4,Image 1,1,479,
37.8405,,Surface,4,Image 1,1,480,
103.112,,Surface,4,Image 1,1,481,
58.5875,,Surface,4,Image 1,1,482,
161.502,,Surface,4,Image 1,1,483,
74.3282,,Surface,4,Image 1,1,484,
39.7803,,Surface,4,Image 1,1,485,
57.4065,,Surface,4,Image 1,1,486,
70.8175,,Surface,4,Image 1,1,487,
18.9108,,Surface,4,Image 1,1,488,
41.2258,,Surface,4,Image 1,1,489,
19.3157,,Surface,4,Image 1,1,490,
85.1122,,Surface,4,Image 1,1,491,
62.1931,,Surface,4,Image 1,1,492,
84.3618,,Surface,4,Image 1,1,493,
85.8625,,Surface,4,Image 1,1,494,
28.1713,,Surface,4,Image 1,1,495,
49.0547,,Surface,4,Image 1,1,496,
55.8373,,Surface,4,Image 1,1,497,
40.0271,,Surface,4,Image 1,1,498,
50.3768,,Surface,4,Image 1,1,499,
51.8758,,Surface,4,Image 1,1,500,
115.252,,Surface,4,Image 1,1,501,
56.453,,Surface,4,Image 1,1,502,
45.8628,,Surface,4,Image 1,1,503,
46.1704,,Surface,4,Image 1,1,504,
99.988,,Surface,4,Image 1,1,505,
42.0644,,Surface,4,Image 1,1,506,
12.3269,,Surface,4,Image 1,1,507,
16.9701,,Surface,4,Image 1,1,508,
82.1953,,Surface,4,Image 1,1,509,
7.29555,,Surface,4,Image 1,1,510,
62.502,,Surface,4,Image 1,1,511,
68.5649,,Surface,4,Image 1,1,512,
92.3094,,Surface,4,Image 1,1,513,
66.6056,,Surface,4,Image 1,1,514,
91.452,,Surface,4,Image 1,1,515,
28.7217,,Surface,4,Image 1,1,516,
67.1943,,Surface,4,Image 1,1,517,
44.2217,,Surface,4,Image 1,1,518,
75.0389,,Surface,4,Image 1,1,519,
54.4531,,Surface,4,Image 1,1,520,
43.9886,,Surface,4,Image 1,1,521,
29.0414,,Surface,4,Image 1,1,522,
42.5992,,Surface,4,Image 1,1,523,
35.8023,,Surface,4,Image 1,1,524,
30.9461,,Surface,4,Image 1,1,525,
91.5845,,Surface,4,Image 1,1,526,
13.8646,,Surface,4,Image 1,1,527,
81.9141,,Surface,4,Image 1,1,528,
80.9817,,Surface,4,Image 1,1,529,
41.9397,,Surface,4,Image 1,1,530,
80.2473,,Surface,4,Image 1,1,531,
15.961,,Surface,4,Image 1,1,532,
120.5,,Surface,4,Image 1,1,533,
78.286,,Surface,4,Image 1,1,534,
71.4787,,Surface,4,Image 1,1,535,
78.1893,,Surface,4,Image 1,1,536,
44.543,,Surface,4,Image 1,1,537,
34.5005,,Surface,4,Image 1,1,538,
10.1965,,Surface,4,Image 1,1,539,
26.6958,,Surface,4,Image 1,1,540,
40.6718,,Surface,4,Image 1,1,541,
55.5782,,Surface,4,Image 1,1,542,
90.685,,Surface,4,Image 1,1,543,
58.7862,,Surface,4,Image 1,1,544,
139.463,,Surface,4,Image 1,1,545,
135.871,,Surface,4,Image 1,1,546,
51.3374,,Surface,4,Image 1,1,547,
31.89,,Surface,4,Image 1,1,548,
74.2203,,Surface,4,Image 1,1,549,
54.1345,,Surface,4,Image 1,1,550,
85.1235,,Surface,4,Image 1,1,551,
77.7878,,Surface,4,Image 1,1,552,
73.7895,,Surface,4,Image 1,1,553,
71.2418,,Surface,4,Image 1,1,554,
41.2182,,Surface,4,Image 1,1,555,
20.1533,,Surface,4,Image 1,1,556,
24.4483,,Surface,4,Image 1,1,557,
120.627,,Surface,4,Image 1,1,558,
103.129,,Surface,4,Image 1,1,559,
57.1886,,Surface,4,Image 1,1,560,
159.035,,Surface,4,Image 1,1,561,
38.437,,Surface,4,Image 1,1,562,
52.5823,,Surface,4,Image 1,1,563,
60.5934,,Surface,4,Image 1,1,564,
111.97,,Surface,4,Image 1,1,565,
114.22,,Surface,4,Image 1,1,566,
41.3465,,Surface,4,Image 1,1,567,
96.7148,,Surface,4,Image 1,1,568,
76.5294,,Surface,4,Image 1,1,569,
54.4655,,Surface,4,Image 1,1,570,
102.619,,Surface,4,Image 1,1,571,
116.67,,Surface,4,Image 1,1,572,
48.5878,,Surface,4,Image 1,1,573,
65.3412,,Surface,4,Image 1,1,574,
53.0439,,Surface,4,Image 1,1,575,
110.876,,Surface,4,Image 1,1,576,
149.698,,Surface,4,Image 1,1,577,
123.654,,Surface,4,Image 1,1,578,
77.8928,,Surface,4,Image 1,1,579,
59.3435,,Surface,4,Image 1,1,580,
42.0128,,Surface,4,Image 1,1,581,
105.669,,Surface,4,Image 1,1,582,
65.8439,,Surface,4,Image 1,1,583,
31.5422,,Surface,4,Image 1,1,584,
52.9688,,Surface,4,Image 1,1,585,
36.5006,,Surface,4,Image 1,1,586,
63.3529,,Surface,4,Image 1,1,587,
23.2692,,Surface,4,Image 1,1,588,
12.3574,,Surface,4,Image 1,1,589,
41.1472,,Surface,4,Image 1,1,590,
60.055,,Surface,4,Image 1,1,591,
41.9334,,Surface,4,Image 1,1,592,
91.818,,Surface,4,Image 1,1,593,
34.302,,Surface,4,Image 1,1,594,
76.4496,,Surface,4,Image 1,1,595,
55.5074,,Surface,4,Image 1,1,596,
69.782,,Surface,4,Image 1,1,597,
87.5601,,Surface,4,Image 1,1,598,
97.5388,,Surface,4,Image 1,1,599,
52.4427,,Surface,4,Image 1,1,600,
57.0115,,Surface,4,Image 1,1,601,
42.5224,,Surface,4,Image 1,1,602,
46.1331,,Surface,4,Image 1,1,603,
22.6213,,Surface,4,Image 1,1,604,
61.5646,,Surface,4,Image 1,1,605,
73.3036,,Surface,4,Image 1,1,606,
73.3147,,Surface,4,Image 1,1,607,
22.9394,,Surface,4,Image 1,1,608,
13.0466,,Surface,4,Image 1,1,609,
22.0582,,Surface,4,Image 1,1,610,
49.0915,,Surface,4,Image 1,1,611,
26.3221,,Surface,4,Image 1,1,612,
67.5325,,Surface,4,Image 1,1,613,
64.0013,,Surface,4,Image 1,1,614,
25.4959,,Surface,4,Image 1,1,615,
126.769,,Surface,4,Image 1,1,616,
28.5663,,Surface,4,Image 1,1,617,
73.7869,,Surface,4,Image 1,1,618,
29.4021,,Surface,4,Image 1,1,619,
91.8672,,Surface,4,Image 1,1,620,
33.0751,,Surface,4,Image 1,1,621,
62.686,,Surface,4,Image 1,1,622,
68.5002,,Surface,4,Image 1,1,623,
96.9585,,Surface,4,Image 1,1,624,
53.1536,,Surface,4,Image 1,1,625,
64.8809,,Surface,4,Image 1,1,626,
56.6667,,Surface,4,Image 1,1,627,
96.4695,,Surface,4,Image 1,1,628,
16.2437,,Surface,4,Image 1,1,629,
25.4253,,Surface,4,Image 1,1,630,
56.5904,,Surface,4,Image 1,1,631,
72.0343,,Surface,4,Image 1,1,632,
87.4387,,Surface,4,Image 1,1,633,
9.72916,,Surface,4,Image 1,1,634,
29.6195,,Surface,4,Image 1,1,635,
87.3758,,Surface,4,Image 1,1,636,
42.5757,,Surface,4,Image 1,1,637,
42.1134,,Surface,4,Image 1,1,638,
80.4099,,Surface,4,Image 1,1,639,
28.1416,,Surface,4,Image 1,1,640,
69.2659,,Surface,4,Image 1,1,641,
28.9046,,Surface,4,Image 1,1,642,
32.9641,,Surface,4,Image 1,1,643,
23.7037,,Surface,4,Image 1,1,644,
54.9963,,Surface,4,Image 1,1,645,
47.514,,Surface,4,Image 1,1,646,
37.6561,,Surface,4,Image 1,1,647,
107.856,,Surface,4,Image 1,1,648,
79.4852,,Surface,4,Image 1,1,649,
64.851,,Surface,4,Image 1,1,650,
102.061,,Surface,4,Image 1,1,651,
24.2775,,Surface,4,Image 1,1,652,
67.3095,,Surface,4,Image 1,1,653,
39.1847,,Surface,4,Image 1,1,654,
41.3126,,Surface,4,Image 1,1,655,
25.1815,,Surface,4,Image 1,1,656,
15.6715,,Surface,4,Image 1,1,657,
85.0595,,Surface,4,Image 1,1,658,
33.2256,,Surface,4,Image 1,1,659,
28.3506,,Surface,4,Image 1,1,660,
