
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48.2631,,Surface,6,Image 1,1,108,
188.676,,Surface,6,Image 1,1,109,
151.899,,Surface,6,Image 1,1,110,
167.972,,Surface,6,Image 1,1,111,
113.003,,Surface,6,Image 1,1,112,
311.689,,Surface,6,Image 1,1,113,
108.893,,Surface,6,Image 1,1,114,
34.9564,,Surface,6,Image 1,1,115,
282.325,,Surface,6,Image 1,1,116,
390.392,,Surface,6,Image 1,1,117,
9.48021,,Surface,6,Image 1,1,118,
45.7356,,Surface,6,Image 1,1,119,
86.4558,,Surface,6,Image 1,1,120,
318.315,,Surface,6,Image 1,1,121,
100.598,,Surface,6,Image 1,1,122,
115.341,,Surface,6,Image 1,1,123,
46.612,,Surface,6,Image 1,1,125,
97.2837,,Surface,6,Image 1,1,126,
141.212,,Surface,6,Image 1,1,127,
146.199,,Surface,6,Image 1,1,128,
85.5973,,Surface,6,Image 1,1,129,
934.873,,Surface,6,Image 1,1,130,
36.5447,,Surface,6,Image 1,1,131,
553.921,,Surface,6,Image 1,1,132,
192.328,,Surface,6,Image 1,1,133,
379.245,,Surface,6,Image 1,1,134,
60.3358,,Surface,6,Image 1,1,135,
81.358,,Surface,6,Image 1,1,136,
107.16,,Surface,6,Image 1,1,137,
93.2727,,Surface,6,Image 1,1,138,
233.502,,Surface,6,Image 1,1,139,
230.705,,Surface,6,Image 1,1,140,
251.37,,Surface,6,Image 1,1,141,
76.962,,Surface,6,Image 1,1,142,
82.0322,,Surface,6,Image 1,1,143,
102.14,,Surface,6,Image 1,1,144,
68.9283,,Surface,6,Image 1,1,145,
211.194,,Surface,6,Image 1,1,146,
207.265,,Surface,6,Image 1,1,147,
106.654,,Surface,6,Image 1,1,148,
360.3,,Surface,6,Image 1,1,149,
1345.91,,Surface,6,Image 1,1,150,
127.968,,Surface,6,Image 1,1,151,
73.0132,,Surface,6,Image 1,1,152,
152.122,,Surface,6,Image 1,1,153,
718.115,,Surface,6,Image 1,1,155,
177.557,,Surface,6,Image 1,1,156,
157.569,,Surface,6,Image 1,1,157,
726.746,,Surface,6,Image 1,1,158,
128.406,,Surface,6,Image 1,1,159,
185.566,,Surface,6,Image 1,1,160,
142.557,,Surface,6,Image 1,1,161,
13.1891,,Surface,6,Image 1,1,162,
116.66,,Surface,6,Image 1,1,163,
283,,Surface,6,Image 1,1,164,
298.059,,Surface,6,Image 1,1,165,
53.5993,,Surface,6,Image 1,1,166,
123.217,,Surface,6,Image 1,1,167,
1421.48,,Surface,6,Image 1,1,168,
109.741,,Surface,6,Image 1,1,169,
113.457,,Surface,6,Image 1,1,170,
290.526,,Surface,6,Image 1,1,171,
132.264,,Surface,6,Image 1,1,172,
461.417,,Surface,6,Image 1,1,173,
1253.7,,Surface,6,Image 1,1,174,
399.137,,Surface,6,Image 1,1,175,
68.2583,,Surface,6,Image 1,1,176,
605.347,,Surface,6,Image 1,1,177,
459.986,,Surface,6,Image 1,1,178,
97.34,,Surface,6,Image 1,1,179,
579.686,,Surface,6,Image 1,1,180,
108.628,,Surface,6,Image 1,1,181,
99.4654,,Surface,6,Image 1,1,182,
79.9031,,Surface,6,Image 1,1,183,
955.62,,Surface,6,Image 1,1,184,
450.522,,Surface,6,Image 1,1,185,
1304.66,,Surface,6,Image 1,1,186,
1545.22,,Surface,6,Image 1,1,187,
142.423,,Surface,6,Image 1,1,188,
830.085,,Surface,6,Image 1,1,189,
59.7365,,Surface,6,Image 1,1,190,
261.353,,Surface,6,Image 1,1,191,
620.365,,Surface,6,Image 1,1,192,
106.316,,Surface,6,Image 1,1,193,
252.509,,Surface,6,Image 1,1,194,
456.253,,Surface,6,Image 1,1,195,
61.6058,,Surface,6,Image 1,1,196,
113.683,,Surface,6,Image 1,1,197,
197.008,,Surface,6,Image 1,1,198,
468.769,,Surface,6,Image 1,1,199,
599.421,,Surface,6,Image 1,1,200,
334.473,,Surface,6,Image 1,1,201,
279.99,,Surface,6,Image 1,1,202,
119.599,,Surface,6,Image 1,1,203,
121.238,,Surface,6,Image 1,1,204,
170.08,,Surface,6,Image 1,1,205,
14.6421,,Surface,6,Image 1,1,206,
596.48,,Surface,6,Image 1,1,207,
206.977,,Surface,6,Image 1,1,208,
181.446,,Surface,6,Image 1,1,209,
1527.82,,Surface,6,Image 1,1,210,
154.602,,Surface,6,Image 1,1,211,
28.738,,Surface,6,Image 1,1,212,
208.943,,Surface,6,Image 1,1,213,
55.271,,Surface,6,Image 1,1,214,
94.6472,,Surface,6,Image 1,1,215,
19.231,,Surface,6,Image 1,1,216,
731.588,,Surface,6,Image 1,1,217,
556.911,,Surface,6,Image 1,1,218,
28.0534,,Surface,6,Image 1,1,219,
427.662,,Surface,6,Image 1,1,220,
37.4833,,Surface,6,Image 1,1,221,
152.911,,Surface,6,Image 1,1,222,
3348.99,,Surface,6,Image 1,1,223,
168.769,,Surface,6,Image 1,1,224,
72.8952,,Surface,6,Image 1,1,225,
75.4543,,Surface,6,Image 1,1,226,
126.369,,Surface,6,Image 1,1,227,
1051.26,,Surface,6,Image 1,1,228,
20.2849,,Surface,6,Image 1,1,229,
73.135,,Surface,6,Image 1,1,230,
444.439,,Surface,6,Image 1,1,231,
615.555,,Surface,6,Image 1,1,232,
98.9141,,Surface,6,Image 1,1,233,
95.6279,,Surface,6,Image 1,1,235,
51.8826,,Surface,6,Image 1,1,236,
536.142,,Surface,6,Image 1,1,237,
962.042,,Surface,6,Image 1,1,238,
109.723,,Surface,6,Image 1,1,239,
95.1812,,Surface,6,Image 1,1,240,
46.9283,,Surface,6,Image 1,1,241,
56.9371,,Surface,6,Image 1,1,242,
42.8806,,Surface,6,Image 1,1,243,
90.3889,,Surface,6,Image 1,1,245,
454.495,,Surface,6,Image 1,1,246,
35.3792,,Surface,6,Image 1,1,247,
372.789,,Surface,6,Image 1,1,248,
39.9753,,Surface,6,Image 1,1,249,
86.0435,,Surface,6,Image 1,1,250,
552.405,,Surface,6,Image 1,1,251,
284.693,,Surface,6,Image 1,1,252,
88.1627,,Surface,6,Image 1,1,253,
1635.24,,Surface,6,Image 1,1,254,
100.995,,Surface,6,Image 1,1,255,
28.4915,,Surface,6,Image 1,1,256,
68.5266,,Surface,6,Image 1,1,257,
320.667,,Surface,6,Image 1,1,258,
10.3628,,Surface,6,Image 1,1,259,
104.519,,Surface,6,Image 1,1,260,
954.513,,Surface,6,Image 1,1,261,
288.226,,Surface,6,Image 1,1,262,
489.512,,Surface,6,Image 1,1,263,
660.916,,Surface,6,Image 1,1,264,
253.199,,Surface,6,Image 1,1,265,
243.313,,Surface,6,Image 1,1,266,
39.6238,,Surface,6,Image 1,1,267,
783.441,,Surface,6,Image 1,1,269,
375.072,,Surface,6,Image 1,1,270,
532.59,,Surface,6,Image 1,1,271,
216.859,,Surface,6,Image 1,1,272,
311.156,,Surface,6,Image 1,1,273,
15.4087,,Surface,6,Image 1,1,274,
749.455,,Surface,6,Image 1,1,275,
201.138,,Surface,6,Image 1,1,276,
25.5184,,Surface,6,Image 1,1,278,
669.17,,Surface,6,Image 1,1,279,
233.724,,Surface,6,Image 1,1,280,
993.204,,Surface,6,Image 1,1,281,
51.2296,,Surface,6,Image 1,1,282,
37.6868,,Surface,6,Image 1,1,283,
294.512,,Surface,6,Image 1,1,284,
86.9712,,Surface,6,Image 1,1,285,
1028.93,,Surface,6,Image 1,1,286,
243.723,,Surface,6,Image 1,1,288,
617.147,,Surface,6,Image 1,1,289,
9.60041,,Surface,6,Image 1,1,290,
211.353,,Surface,6,Image 1,1,291,
64.224,,Surface,6,Image 1,1,292,
139.605,,Surface,6,Image 1,1,293,
227.788,,Surface,6,Image 1,1,294,
239.573,,Surface,6,Image 1,1,295,
831.03,,Surface,6,Image 1,1,296,
165.222,,Surface,6,Image 1,1,299,
44.1937,,Surface,6,Image 1,1,300,
1553.51,,Surface,6,Image 1,1,301,
366.75,,Surface,6,Image 1,1,302,
201.326,,Surface,6,Image 1,1,303,
86.7628,,Surface,6,Image 1,1,304,
46.8027,,Surface,6,Image 1,1,305,
40.8819,,Surface,6,Image 1,1,306,
37.9102,,Surface,6,Image 1,1,307,
55.999,,Surface,6,Image 1,1,308,
223.892,,Surface,6,Image 1,1,309,
232.881,,Surface,6,Image 1,1,311,
230.568,,Surface,6,Image 1,1,312,
1664.22,,Surface,6,Image 1,1,313,
42.0934,,Surface,6,Image 1,1,314,
123.515,,Surface,6,Image 1,1,315,
206.104,,Surface,6,Image 1,1,316,
17.6374,,Surface,6,Image 1,1,317,
405.314,,Surface,6,Image 1,1,318,
321.46,,Surface,6,Image 1,1,319,
468.921,,Surface,6,Image 1,1,321,
26.9014,,Surface,6,Image 1,1,322,
690.642,,Surface,6,Image 1,1,323,
631.325,,Surface,6,Image 1,1,324,
35.0008,,Surface,6,Image 1,1,325,
45.0054,,Surface,6,Image 1,1,326,
12.2492,,Surface,6,Image 1,1,327,
247.294,,Surface,6,Image 1,1,329,
64.822,,Surface,6,Image 1,1,330,
110.333,,Surface,6,Image 1,1,331,
147.194,,Surface,6,Image 1,1,332,
30.7427,,Surface,6,Image 1,1,333,
292.809,,Surface,6,Image 1,1,334,
588.376,,Surface,6,Image 1,1,335,
55.2108,,Surface,6,Image 1,1,337,
964.922,,Surface,6,Image 1,1,338,
189.472,,Surface,6,Image 1,1,339,
316.892,,Surface,6,Image 1,1,340,
88.3757,,Surface,6,Image 1,1,341,
205.396,,Surface,6,Image 1,1,342,
187.67,,Surface,6,Image 1,1,344,
49.5213,,Surface,6,Image 1,1,345,
6.92554,,Surface,6,Image 1,1,347,
16.1298,,Surface,6,Image 1,1,348,
1092.47,,Surface,6,Image 1,1,349,
187.227,,Surface,6,Image 1,1,350,
222.578,,Surface,6,Image 1,1,351,
268.158,,Surface,6,Image 1,1,352,
229.684,,Surface,6,Image 1,1,355,
99.2834,,Surface,6,Image 1,1,356,
110.3,,Surface,6,Image 1,1,357,
207.541,,Surface,6,Image 1,1,358,
31.547,,Surface,6,Image 1,1,359,
5.98184,,Surface,6,Image 1,1,360,
65.0033,,Surface,6,Image 1,1,361,
185.572,,Surface,6,Image 1,1,362,
71.6411,,Surface,6,Image 1,1,363,
105.232,,Surface,6,Image 1,1,364,
101.182,,Surface,6,Image 1,1,365,
28.5033,,Surface,6,Image 1,1,367,
56.9386,,Surface,6,Image 1,1,368,
555.743,,Surface,6,Image 1,1,369,
254.424,,Surface,6,Image 1,1,370,
872.063,,Surface,6,Image 1,1,371,
22.7468,,Surface,6,Image 1,1,372,
64.9276,,Surface,6,Image 1,1,374,
66.4468,,Surface,6,Image 1,1,375,
218.505,,Surface,6,Image 1,1,376,
184.829,,Surface,6,Image 1,1,377,
162.145,,Surface,6,Image 1,1,378,
1843.07,,Surface,6,Image 1,1,379,
78.763,,Surface,6,Image 1,1,380,
70.9612,,Surface,6,Image 1,1,381,
315.905,,Surface,6,Image 1,1,382,
586.133,,Surface,6,Image 1,1,383,
129.23,,Surface,6,Image 1,1,384,
48.8745,,Surface,6,Image 1,1,385,
133.333,,Surface,6,Image 1,1,386,
449.989,,Surface,6,Image 1,1,387,
10.6112,,Surface,6,Image 1,1,388,
75.2811,,Surface,6,Image 1,1,389,
544.551,,Surface,6,Image 1,1,390,
149.616,,Surface,6,Image 1,1,391,
328.247,,Surface,6,Image 1,1,393,
74.4388,,Surface,6,Image 1,1,394,
86.0198,,Surface,6,Image 1,1,395,
108.739,,Surface,6,Image 1,1,396,
642.631,,Surface,6,Image 1,1,397,
294.133,,Surface,6,Image 1,1,398,
87.124,,Surface,6,Image 1,1,399,
21.9688,,Surface,6,Image 1,1,400,
437.998,,Surface,6,Image 1,1,401,
80.9389,,Surface,6,Image 1,1,402,
157.313,,Surface,6,Image 1,1,403,
128.833,,Surface,6,Image 1,1,404,
423.196,,Surface,6,Image 1,1,405,
219.961,,Surface,6,Image 1,1,406,
176.31,,Surface,6,Image 1,1,407,
258.884,,Surface,6,Image 1,1,408,
866.068,,Surface,6,Image 1,1,409,
548.98,,Surface,6,Image 1,1,410,
99.4314,,Surface,6,Image 1,1,411,
138.208,,Surface,6,Image 1,1,412,
35.4588,,Surface,6,Image 1,1,413,
87.2642,,Surface,6,Image 1,1,414,
265.167,,Surface,6,Image 1,1,415,
20.5178,,Surface,6,Image 1,1,416,
224.031,,Surface,6,Image 1,1,417,
72.5783,,Surface,6,Image 1,1,418,
54.8792,,Surface,6,Image 1,1,419,
251.44,,Surface,6,Image 1,1,420,
140.933,,Surface,6,Image 1,1,421,
154.71,,Surface,6,Image 1,1,422,
349.41,,Surface,6,Image 1,1,423,
105.904,,Surface,6,Image 1,1,424,
476.416,,Surface,6,Image 1,1,425,
187.878,,Surface,6,Image 1,1,426,
107.925,,Surface,6,Image 1,1,427,
332.063,,Surface,6,Image 1,1,428,
77.4258,,Surface,6,Image 1,1,429,
280.301,,Surface,6,Image 1,1,430,
691.341,,Surface,6,Image 1,1,431,
165.37,,Surface,6,Image 1,1,432,
48.9741,,Surface,6,Image 1,1,433,
128.277,,Surface,6,Image 1,1,434,
302.259,,Surface,6,Image 1,1,435,
392.335,,Surface,6,Image 1,1,436,
483.799,,Surface,6,Image 1,1,437,
208.966,,Surface,6,Image 1,1,438,
110.367,,Surface,6,Image 1,1,439,
5.86722,,Surface,6,Image 1,1,440,
215.218,,Surface,6,Image 1,1,441,
115.786,,Surface,6,Image 1,1,442,
1060.64,,Surface,6,Image 1,1,443,
138.782,,Surface,6,Image 1,1,444,
388.428,,Surface,6,Image 1,1,445,
94.3103,,Surface,6,Image 1,1,446,
115.144,,Surface,6,Image 1,1,447,
107.979,,Surface,6,Image 1,1,448,
106.959,,Surface,6,Image 1,1,449,
232.267,,Surface,6,Image 1,1,450,
141.253,,Surface,6,Image 1,1,451,
46.2813,,Surface,6,Image 1,1,452,
168.334,,Surface,6,Image 1,1,453,
13.9339,,Surface,6,Image 1,1,454,
70.4104,,Surface,6,Image 1,1,455,
109.426,,Surface,6,Image 1,1,456,
44.3021,,Surface,6,Image 1,1,457,
45.1184,,Surface,6,Image 1,1,458,
309.529,,Surface,6,Image 1,1,459,
406.672,,Surface,6,Image 1,1,460,
647.734,,Surface,6,Image 1,1,461,
261.193,,Surface,6,Image 1,1,462,
120.662,,Surface,6,Image 1,1,463,
516.26,,Surface,6,Image 1,1,464,
173.133,,Surface,6,Image 1,1,465,
520.757,,Surface,6,Image 1,1,466,
74.8405,,Surface,6,Image 1,1,467,
64.5443,,Surface,6,Image 1,1,468,
104.639,,Surface,6,Image 1,1,469,
118.919,,Surface,6,Image 1,1,470,
97.9999,,Surface,6,Image 1,1,471,
266.558,,Surface,6,Image 1,1,472,
231.546,,Surface,6,Image 1,1,473,
208.617,,Surface,6,Image 1,1,474,
109.696,,Surface,6,Image 1,1,475,
191.841,,Surface,6,Image 1,1,476,
56.6589,,Surface,6,Image 1,1,477,
63.4623,,Surface,6,Image 1,1,478,
246.195,,Surface,6,Image 1,1,479,
270.651,,Surface,6,Image 1,1,480,
75.1533,,Surface,6,Image 1,1,481,
280.348,,Surface,6,Image 1,1,482,
378.416,,Surface,6,Image 1,1,483,
133.027,,Surface,6,Image 1,1,484,
237.993,,Surface,6,Image 1,1,485,
119.578,,Surface,6,Image 1,1,486,
174.006,,Surface,6,Image 1,1,487,
134.138,,Surface,6,Image 1,1,488,
396.252,,Surface,6,Image 1,1,489,
69.9556,,Surface,6,Image 1,1,490,
1988.06,,Surface,6,Image 1,1,491,
44.6674,,Surface,6,Image 1,1,492,
77.0241,,Surface,6,Image 1,1,493,
1319.69,,Surface,6,Image 1,1,494,
80.5515,,Surface,6,Image 1,1,495,
80.0013,,Surface,6,Image 1,1,496,
96.8361,,Surface,6,Image 1,1,497,
94.737,,Surface,6,Image 1,1,498,
70.3681,,Surface,6,Image 1,1,499,
97.273,,Surface,6,Image 1,1,500,
316.684,,Surface,6,Image 1,1,501,
203.234,,Surface,6,Image 1,1,502,
134.365,,Surface,6,Image 1,1,503,
456.005,,Surface,6,Image 1,1,504,
123.599,,Surface,6,Image 1,1,505,
595.2,,Surface,6,Image 1,1,506,
120.866,,Surface,6,Image 1,1,507,
119.464,,Surface,6,Image 1,1,508,
167.445,,Surface,6,Image 1,1,509,
5.9102,,Surface,6,Image 1,1,510,
301.873,,Surface,6,Image 1,1,511,
542.858,,Surface,6,Image 1,1,512,
61.8584,,Surface,6,Image 1,1,513,
64.721,,Surface,6,Image 1,1,514,
309.632,,Surface,6,Image 1,1,515,
161.211,,Surface,6,Image 1,1,516,
1736.84,,Surface,6,Image 1,1,517,
498.035,,Surface,6,Image 1,1,518,
346.269,,Surface,6,Image 1,1,519,
83.7319,,Surface,6,Image 1,1,520,
354.93,,Surface,6,Image 1,1,521,
207.891,,Surface,6,Image 1,1,522,
47.8404,,Surface,6,Image 1,1,523,
240.495,,Surface,6,Image 1,1,524,
405.855,,Surface,6,Image 1,1,525,
480.784,,Surface,6,Image 1,1,526,
91.8098,,Surface,6,Image 1,1,527,
415.975,,Surface,6,Image 1,1,528,
681.52,,Surface,6,Image 1,1,529,
674.223,,Surface,6,Image 1,1,530,
270.816,,Surface,6,Image 1,1,531,
140.099,,Surface,6,Image 1,1,532,
591.524,,Surface,6,Image 1,1,533,
483.48,,Surface,6,Image 1,1,534,
394.017,,Surface,6,Image 1,1,535,
205.096,,Surface,6,Image 1,1,536,
250.325,,Surface,6,Image 1,1,537,
84.9023,,Surface,6,Image 1,1,538,
68.0888,,Surface,6,Image 1,1,539,
103.468,,Surface,6,Image 1,1,540,
285.107,,Surface,6,Image 1,1,541,
114.804,,Surface,6,Image 1,1,542,
139.116,,Surface,6,Image 1,1,543,
1160.03,,Surface,6,Image 1,1,544,
177.502,,Surface,6,Image 1,1,545,
462.919,,Surface,6,Image 1,1,546,
236.362,,Surface,6,Image 1,1,547,
114.544,,Surface,6,Image 1,1,548,
87.9523,,Surface,6,Image 1,1,549,
254.296,,Surface,6,Image 1,1,550,
290.602,,Surface,6,Image 1,1,551,
523.932,,Surface,6,Image 1,1,552,
353.483,,Surface,6,Image 1,1,553,
323.438,,Surface,6,Image 1,1,554,
249.482,,Surface,6,Image 1,1,555,
112.899,,Surface,6,Image 1,1,556,
234.436,,Surface,6,Image 1,1,557,
253.529,,Surface,6,Image 1,1,558,
179.798,,Surface,6,Image 1,1,559,
220.551,,Surface,6,Image 1,1,560,
261.843,,Surface,6,Image 1,1,561,
109.785,,Surface,6,Image 1,1,562,
85.1972,,Surface,6,Image 1,1,563,
170.643,,Surface,6,Image 1,1,564,
244.54,,Surface,6,Image 1,1,565,
1414.6,,Surface,6,Image 1,1,566,
315.674,,Surface,6,Image 1,1,567,
115.43,,Surface,6,Image 1,1,568,
37.4848,,Surface,6,Image 1,1,569,
179.411,,Surface,6,Image 1,1,570,
126.31,,Surface,6,Image 1,1,571,
63.1502,,Surface,6,Image 1,1,572,
27.3322,,Surface,6,Image 1,1,573,
215.697,,Surface,6,Image 1,1,574,
124.544,,Surface,6,Image 1,1,575,
138.778,,Surface,6,Image 1,1,576,
277.193,,Surface,6,Image 1,1,577,
57.9855,,Surface,6,Image 1,1,578,
191.603,,Surface,6,Image 1,1,579,
1439.02,,Surface,6,Image 1,1,580,
140.853,,Surface,6,Image 1,1,581,
188.815,,Surface,6,Image 1,1,582,
278.639,,Surface,6,Image 1,1,583,
7.04793,,Surface,6,Image 1,1,584,
529.479,,Surface,6,Image 1,1,585,
69.089,,Surface,6,Image 1,1,586,
617.619,,Surface,6,Image 1,1,587,
64.4451,,Surface,6,Image 1,1,588,
116.145,,Surface,6,Image 1,1,589,
183.517,,Surface,6,Image 1,1,590,
230.399,,Surface,6,Image 1,1,591,
92.5532,,Surface,6,Image 1,1,592,
273.748,,Surface,6,Image 1,1,593,
161.248,,Surface,6,Image 1,1,594,
412.332,,Surface,6,Image 1,1,595,
96.897,,Surface,6,Image 1,1,596,
129.36,,Surface,6,Image 1,1,597,
77.072,,Surface,6,Image 1,1,598,
256.215,,Surface,6,Image 1,1,599,
113.936,,Surface,6,Image 1,1,600,
72.3691,,Surface,6,Image 1,1,601,
40.8119,,Surface,6,Image 1,1,602,
80.5268,,Surface,6,Image 1,1,603,
47.2048,,Surface,6,Image 1,1,604,
202.309,,Surface,6,Image 1,1,605,
249.936,,Surface,6,Image 1,1,606,
92.4132,,Surface,6,Image 1,1,607,
291.305,,Surface,6,Image 1,1,608,
42.9792,,Surface,6,Image 1,1,609,
62.7678,,Surface,6,Image 1,1,610,
344.394,,Surface,6,Image 1,1,611,
412.856,,Surface,6,Image 1,1,612,
74.5575,,Surface,6,Image 1,1,613,
116.317,,Surface,6,Image 1,1,614,
227.407,,Surface,6,Image 1,1,615,
476.967,,Surface,6,Image 1,1,616,
274.876,,Surface,6,Image 1,1,617,
317.096,,Surface,6,Image 1,1,618,
80.2843,,Surface,6,Image 1,1,619,
80.2819,,Surface,6,Image 1,1,620,
366.413,,Surface,6,Image 1,1,621,
61.3235,,Surface,6,Image 1,1,622,
452.139,,Surface,6,Image 1,1,623,
147.647,,Surface,6,Image 1,1,624,
105.762,,Surface,6,Image 1,1,625,
58.2977,,Surface,6,Image 1,1,626,
361.417,,Surface,6,Image 1,1,627,
168.247,,Surface,6,Image 1,1,628,
188.309,,Surface,6,Image 1,1,629,
118.315,,Surface,6,Image 1,1,630,
438.616,,Surface,6,Image 1,1,631,
313.367,,Surface,6,Image 1,1,632,
345.855,,Surface,6,Image 1,1,633,
78.9652,,Surface,6,Image 1,1,634,
76.2022,,Surface,6,Image 1,1,635,
438.772,,Surface,6,Image 1,1,636,
284.844,,Surface,6,Image 1,1,637,
52.5006,,Surface,6,Image 1,1,638,
323.236,,Surface,6,Image 1,1,639,
381.789,,Surface,6,Image 1,1,640,
76.0896,,Surface,6,Image 1,1,641,
15.7591,,Surface,6,Image 1,1,642,
149.482,,Surface,6,Image 1,1,643,
217.856,,Surface,6,Image 1,1,644,
61.0917,,Surface,6,Image 1,1,645,
110.132,,Surface,6,Image 1,1,646,
131.276,,Surface,6,Image 1,1,647,
770.266,,Surface,6,Image 1,1,648,
86.5129,,Surface,6,Image 1,1,649,
83.0988,,Surface,6,Image 1,1,650,
396.641,,Surface,6,Image 1,1,651,
143.574,,Surface,6,Image 1,1,652,
432.509,,Surface,6,Image 1,1,653,
284.146,,Surface,6,Image 1,1,654,
13.2223,,Surface,6,Image 1,1,655,
56.3771,,Surface,6,Image 1,1,656,
66.3127,,Surface,6,Image 1,1,657,
22.7283,,Surface,6,Image 1,1,658,
428.095,,Surface,6,Image 1,1,659,
24.5094,,Surface,6,Image 1,1,660,
1.4761,,Surface,6,Image 1,1,661,
166.778,,Surface,6,Image 1,1,662,
106.141,,Surface,6,Image 1,1,663,
75.5769,,Surface,6,Image 1,1,664,
180.513,,Surface,6,Image 1,1,665,
219.205,,Surface,6,Image 1,1,666,
79.5788,,Surface,6,Image 1,1,667,
84.3635,,Surface,6,Image 1,1,668,
33.6596,,Surface,6,Image 1,1,669,
45.9095,,Surface,6,Image 1,1,670,
151.435,,Surface,6,Image 1,1,671,
178.149,,Surface,6,Image 1,1,672,
165.346,,Surface,6,Image 1,1,673,
83.3281,,Surface,6,Image 1,1,674,
