
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.0197797,0.00327265,-0.0201684,0.0267137,,6,Intensity,Image 1,1,,
3.8675,0.0197797,0.0030287,-0.0192544,0.0253118,,6,Intensity,Image 1,1,,
4.0885,0.0197797,0.00282083,-0.0191392,0.0247808,,6,Intensity,Image 1,1,,
4.3095,0.0197797,0.00256166,-0.0186538,0.0237771,,6,Intensity,Image 1,1,,
4.5305,0.0197797,0.00220509,-0.0167344,0.0211446,,6,Intensity,Image 1,1,,
4.7515,0.0197797,0.00197523,-0.0151709,0.0191214,,6,Intensity,Image 1,1,,
4.9725,0.0197797,0.00191556,-0.0152422,0.0190733,,6,Intensity,Image 1,1,,
5.1935,0.0197797,0.00186484,-0.01517,0.0188996,,6,Intensity,Image 1,1,,
5.4145,0.0197797,0.00181741,-0.0145761,0.0182109,,6,Intensity,Image 1,1,,
5.6355,0.0197797,0.00178191,-0.0144652,0.018029,,6,Intensity,Image 1,1,,
5.8565,0.0197797,0.00177772,-0.0149262,0.0184816,,6,Intensity,Image 1,1,,
6.0775,0.0197797,0.00172346,-0.0151853,0.0186322,,6,Intensity,Image 1,1,,
6.2985,0.0197797,0.00156511,-0.0140005,0.0171307,,6,Intensity,Image 1,1,,
6.5195,0.0197797,0.00143711,-0.0129304,0.0158047,,6,Intensity,Image 1,1,,
6.7405,0.0197797,0.00142899,-0.0136695,0.0165275,,6,Intensity,Image 1,1,,
6.9615,0.0197797,0.00144972,-0.0143706,0.0172701,,6,Intensity,Image 1,1,,
7.1825,0.0197797,0.00145859,-0.0145244,0.0174415,,6,Intensity,Image 1,1,,
7.4035,0.0197797,0.00141504,-0.013823,0.0166531,,6,Intensity,Image 1,1,,
7.6245,0.0197797,0.00142761,-0.0142309,0.0170861,,6,Intensity,Image 1,1,,
7.8455,0.0197797,0.00144783,-0.014848,0.0177437,,6,Intensity,Image 1,1,,
8.0665,0.0197797,0.00143167,-0.0148933,0.0177566,,6,Intensity,Image 1,1,,
8.2875,0.0197797,0.0013334,-0.0135907,0.0162575,,6,Intensity,Image 1,1,,
8.5085,0.0197797,0.00126272,-0.0129499,0.0154754,,6,Intensity,Image 1,1,,
8.7295,0.0197797,0.0012805,-0.0135271,0.0160881,,6,Intensity,Image 1,1,,
8.9505,0.0197797,0.00143588,-0.0157244,0.0185961,,6,Intensity,Image 1,1,,
9.1715,0.0197797,0.00171206,-0.0189744,0.0223985,,6,Intensity,Image 1,1,,
9.3925,0.0197797,0.00204458,-0.0221503,0.0262394,,6,Intensity,Image 1,1,,
9.6135,0.0197797,0.00230835,-0.0235131,0.0281298,,6,Intensity,Image 1,1,,
9.8345,0.0197797,0.00254304,-0.0248647,0.0299508,,6,Intensity,Image 1,1,,
10.0555,0.0197797,0.00255869,-0.0250548,0.0301722,,6,Intensity,Image 1,1,,
10.2765,0.0197797,0.00218838,-0.0226753,0.0270521,,6,Intensity,Image 1,1,,
10.4975,0.0197797,0.0017668,-0.01996,0.0234936,,6,Intensity,Image 1,1,,
10.7185,0.0197797,0.00163993,-0.0217142,0.0249941,,6,Intensity,Image 1,1,,
10.9395,0.0197797,0.00165926,-0.025631,0.0289495,,6,Intensity,Image 1,1,,
11.1605,0.0197797,0.00162864,-0.0226078,0.0258651,,6,Intensity,Image 1,1,,
11.3815,0.0197797,0.00169369,-0.0201115,0.0234989,,6,Intensity,Image 1,1,,
11.6025,0.0197797,0.0018624,-0.0220405,0.0257653,,6,Intensity,Image 1,1,,
11.8235,0.0197797,0.00200856,-0.0270702,0.0310873,,6,Intensity,Image 1,1,,
12.0445,0.0197797,0.00213888,-0.0328264,0.0371042,,6,Intensity,Image 1,1,,
12.2655,0.0197797,0.00203363,-0.0315148,0.0355821,,6,Intensity,Image 1,1,,
12.4865,0.0197797,0.00181238,-0.0252823,0.028907,,6,Intensity,Image 1,1,,
12.7075,0.0197797,0.00172003,-0.0227688,0.0262089,,6,Intensity,Image 1,1,,
12.9285,0.0197797,0.00167897,-0.0233251,0.026683,,6,Intensity,Image 1,1,,
13.1495,0.0197797,0.00159141,-0.0238491,0.027032,,6,Intensity,Image 1,1,,
13.3705,0.0197797,0.00155029,-0.0237821,0.0268827,,6,Intensity,Image 1,1,,
13.5915,0.0197797,0.00143557,-0.0208962,0.0237673,,6,Intensity,Image 1,1,,
13.8125,0.0197797,0.00130349,-0.0176582,0.0202652,,6,Intensity,Image 1,1,,
14.0335,0.0197797,0.00114238,-0.0144206,0.0167053,,6,Intensity,Image 1,1,,
14.2545,0.0197797,0.000993644,-0.0123821,0.0143694,,6,Intensity,Image 1,1,,
14.4755,0.0197797,0.000917485,-0.0118455,0.0136805,,6,Intensity,Image 1,1,,
14.6965,0.0197797,0.000861693,-0.0116456,0.013369,,6,Intensity,Image 1,1,,
14.9175,0.0197797,0.000778937,-0.0113967,0.0129546,,6,Intensity,Image 1,1,,
15.1385,0.0197797,0.000762301,-0.0153286,0.0168532,,6,Intensity,Image 1,1,,
15.3595,0.0197797,0.000840005,-0.0207435,0.0224235,,6,Intensity,Image 1,1,,
15.5805,0.0197797,0.000787164,-0.0167242,0.0182985,,6,Intensity,Image 1,1,,
15.8015,0.0197797,0.00069685,-0.0108362,0.0122299,,6,Intensity,Image 1,1,,
16.0225,0.0197797,0.000649906,-0.00712349,0.00842331,,6,Intensity,Image 1,1,,
16.2435,0.0197797,0.000623228,-0.00556849,0.00681495,,6,Intensity,Image 1,1,,
16.4645,0.0197797,0.000610853,-0.00550223,0.00672394,,6,Intensity,Image 1,1,,
16.6855,0.0197797,0.000582157,-0.00457355,0.00573786,,6,Intensity,Image 1,1,,
16.9065,0.0197797,0.000583915,-0.00408903,0.00525686,,6,Intensity,Image 1,1,,
17.1275,0.0197797,0.000598855,-0.00436094,0.00555866,,6,Intensity,Image 1,1,,
17.3485,0.0197797,0.000625974,-0.00531639,0.00656834,,6,Intensity,Image 1,1,,
17.5695,0.0197797,0.000646244,-0.00611431,0.0074068,,6,Intensity,Image 1,1,,
17.7905,0.0197797,0.00062765,-0.0066871,0.0079424,,6,Intensity,Image 1,1,,
18.0115,0.0197797,0.00060392,-0.0056305,0.00683834,,6,Intensity,Image 1,1,,
18.2325,0.0197797,0.000610934,-0.00533957,0.00656144,,6,Intensity,Image 1,1,,
18.4535,0.0197797,0.000618023,-0.00528863,0.00652468,,6,Intensity,Image 1,1,,
18.6745,0.0197797,0.00059302,-0.00441964,0.00560568,,6,Intensity,Image 1,1,,
18.8955,0.0197797,0.000583657,-0.00413495,0.00530227,,6,Intensity,Image 1,1,,
19.1165,0.0197797,0.000585582,-0.0041,0.00527116,,6,Intensity,Image 1,1,,
19.3375,0.0197797,0.000583538,-0.00389039,0.00505746,,6,Intensity,Image 1,1,,
19.5585,0.0197797,0.000600011,-0.00413487,0.00533489,,6,Intensity,Image 1,1,,
19.7795,0.0197797,0.000609357,-0.00436048,0.00557919,,6,Intensity,Image 1,1,,
20.0005,0.0197797,0.00062072,-0.00471186,0.0059533,,6,Intensity,Image 1,1,,
20.2215,0.0197797,0.000676376,-0.00585739,0.00721014,,6,Intensity,Image 1,1,,
20.4425,0.0197797,0.000725435,-0.00775097,0.00920184,,6,Intensity,Image 1,1,,
20.6635,0.0197797,0.000710557,-0.00908761,0.0105087,,6,Intensity,Image 1,1,,
20.8845,0.0197797,0.000676262,-0.00841621,0.00976873,,6,Intensity,Image 1,1,,
21.1055,0.0197797,0.000643008,-0.00674027,0.00802629,,6,Intensity,Image 1,1,,
21.3265,0.0197797,0.00064589,-0.00662447,0.00791625,,6,Intensity,Image 1,1,,
21.5475,0.0197797,0.000618787,-0.00605346,0.00729104,,6,Intensity,Image 1,1,,
21.7685,0.0197797,0.000568291,-0.00458233,0.00571891,,6,Intensity,Image 1,1,,
21.9895,0.0197797,0.000550307,-0.00374947,0.00485009,,6,Intensity,Image 1,1,,
22.2105,0.0197797,0.000556864,-0.00396655,0.00508028,,6,Intensity,Image 1,1,,
22.4315,0.0197797,0.000610054,-0.00536713,0.00658723,,6,Intensity,Image 1,1,,
22.6525,0.0197797,0.00068315,-0.00685351,0.00821982,,6,Intensity,Image 1,1,,
22.8735,0.0197797,0.000728444,-0.00665591,0.0081128,,6,Intensity,Image 1,1,,
23.0945,0.0197797,0.00074285,-0.00662201,0.00810771,,6,Intensity,Image 1,1,,
23.3155,0.0197797,0.000714965,-0.0060167,0.00744663,,6,Intensity,Image 1,1,,
23.5365,0.0197797,0.000661792,-0.00533854,0.00666212,,6,Intensity,Image 1,1,,
23.7575,0.0197797,0.000614083,-0.00456692,0.00579508,,6,Intensity,Image 1,1,,
23.9785,0.0197797,0.000607505,-0.0042817,0.00549671,,6,Intensity,Image 1,1,,
24.1995,0.0197797,0.000633341,-0.00429166,0.00555835,,6,Intensity,Image 1,1,,
24.4205,0.0197797,0.000682076,-0.00484284,0.00620699,,6,Intensity,Image 1,1,,
24.6415,0.0197797,0.000725713,-0.00579462,0.00724605,,6,Intensity,Image 1,1,,
24.8625,0.0197797,0.000713305,-0.00616595,0.00759256,,6,Intensity,Image 1,1,,
25.0835,0.0197797,0.000666938,-0.00537947,0.00671334,,6,Intensity,Image 1,1,,
25.3045,0.0197797,0.000647125,-0.00463158,0.00592583,,6,Intensity,Image 1,1,,
25.5255,0.0197797,0.000658062,-0.00449543,0.00581155,,6,Intensity,Image 1,1,,
25.7465,0.0197797,0.00067897,-0.00489426,0.0062522,,6,Intensity,Image 1,1,,
25.9675,0.0197797,0.000726838,-0.00596548,0.00741916,,6,Intensity,Image 1,1,,
26.1885,0.0197797,0.000792674,-0.00731399,0.00889934,,6,Intensity,Image 1,1,,
26.4095,0.0197797,0.000830028,-0.00800955,0.0096696,,6,Intensity,Image 1,1,,
26.6305,0.0197797,0.000919851,-0.00985523,0.0116949,,6,Intensity,Image 1,1,,
26.8515,0.0197797,0.000989087,-0.0104393,0.0124175,,6,Intensity,Image 1,1,,
27.0725,0.0197797,0.000857956,-0.00840905,0.010125,,6,Intensity,Image 1,1,,
27.2935,0.0197797,0.000724058,-0.00634931,0.00779743,,6,Intensity,Image 1,1,,
27.5145,0.0197797,0.00067951,-0.00558048,0.0069395,,6,Intensity,Image 1,1,,
27.7355,0.0197797,0.000684857,-0.00576037,0.00713009,,6,Intensity,Image 1,1,,
27.9565,0.0197797,0.000650963,-0.00490107,0.00620299,,6,Intensity,Image 1,1,,
28.1775,0.0197797,0.000651139,-0.00441934,0.00572162,,6,Intensity,Image 1,1,,
28.3985,0.0197797,0.00063326,-0.00386227,0.00512879,,6,Intensity,Image 1,1,,
28.6195,0.0197797,0.000577014,-0.00333154,0.00448557,,6,Intensity,Image 1,1,,
28.8405,0.0197797,0.000515846,-0.00279262,0.00382431,,6,Intensity,Image 1,1,,
29.0615,0.0197797,0.000512423,-0.00261697,0.00364181,,6,Intensity,Image 1,1,,
29.2825,0.0197797,0.000541694,-0.00283316,0.00391655,,6,Intensity,Image 1,1,,
29.5035,0.0197797,0.000599239,-0.00349317,0.00469165,,6,Intensity,Image 1,1,,
29.7245,0.0197797,0.000673693,-0.00443191,0.0057793,,6,Intensity,Image 1,1,,
29.9455,0.0197797,0.000660448,-0.00504744,0.00636834,,6,Intensity,Image 1,1,,
30.1665,0.0197797,0.000697355,-0.00685774,0.00825245,,6,Intensity,Image 1,1,,
30.3875,0.0197797,0.000709777,-0.00854631,0.00996587,,6,Intensity,Image 1,1,,
30.6085,0.0197797,0.000588154,-0.00647158,0.00764789,,6,Intensity,Image 1,1,,
30.8295,0.0197797,0.000598022,-0.00529539,0.00649143,,6,Intensity,Image 1,1,,
31.0505,0.0197797,0.000749303,-0.00710898,0.00860759,,6,Intensity,Image 1,1,,
31.2715,0.0197797,0.000985326,-0.0101976,0.0121682,,6,Intensity,Image 1,1,,
31.4925,0.0197797,0.00106761,-0.010465,0.0126002,,6,Intensity,Image 1,1,,
31.7135,0.0197797,0.000972031,-0.00811983,0.0100639,,6,Intensity,Image 1,1,,
