
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
633.393,,Surface,4,Image 1,1,120,
2035.16,,Surface,4,Image 1,1,121,
576.402,,Surface,4,Image 1,1,122,
2764.3,,Surface,4,Image 1,1,123,
336.415,,Surface,4,Image 1,1,125,
629.537,,Surface,4,Image 1,1,126,
1547.34,,Surface,4,Image 1,1,127,
1451.7,,Surface,4,Image 1,1,128,
2709.61,,Surface,4,Image 1,1,129,
4509.24,,Surface,4,Image 1,1,130,
549.626,,Surface,4,Image 1,1,131,
3832.68,,Surface,4,Image 1,1,132,
1895.15,,Surface,4,Image 1,1,133,
6198.58,,Surface,4,Image 1,1,134,
1993.51,,Surface,4,Image 1,1,135,
356.541,,Surface,4,Image 1,1,136,
629.606,,Surface,4,Image 1,1,137,
1428.3,,Surface,4,Image 1,1,138,
2714.16,,Surface,4,Image 1,1,139,
1815.05,,Surface,4,Image 1,1,140,
1731.13,,Surface,4,Image 1,1,141,
328.685,,Surface,4,Image 1,1,142,
1300.61,,Surface,4,Image 1,1,143,
714.953,,Surface,4,Image 1,1,144,
694.785,,Surface,4,Image 1,1,145,
5145.76,,Surface,4,Image 1,1,146,
5180.35,,Surface,4,Image 1,1,147,
1060.51,,Surface,4,Image 1,1,148,
4255.55,,Surface,4,Image 1,1,149,
11676.7,,Surface,4,Image 1,1,150,
919.014,,Surface,4,Image 1,1,151,
1751.59,,Surface,4,Image 1,1,152,
3764.31,,Surface,4,Image 1,1,153,
6262.85,,Surface,4,Image 1,1,155,
2743.98,,Surface,4,Image 1,1,156,
1548.47,,Surface,4,Image 1,1,157,
2847.64,,Surface,4,Image 1,1,158,
716.351,,Surface,4,Image 1,1,159,
1831.19,,Surface,4,Image 1,1,160,
1461.88,,Surface,4,Image 1,1,161,
375.297,,Surface,4,Image 1,1,162,
1665.77,,Surface,4,Image 1,1,163,
3842.49,,Surface,4,Image 1,1,164,
1956.39,,Surface,4,Image 1,1,165,
1206.41,,Surface,4,Image 1,1,166,
697.906,,Surface,4,Image 1,1,167,
9620.79,,Surface,4,Image 1,1,168,
626.578,,Surface,4,Image 1,1,169,
1833.81,,Surface,4,Image 1,1,170,
2810.16,,Surface,4,Image 1,1,171,
656.629,,Surface,4,Image 1,1,172,
5208.1,,Surface,4,Image 1,1,173,
9324.81,,Surface,4,Image 1,1,174,
3726.71,,Surface,4,Image 1,1,175,
2249.43,,Surface,4,Image 1,1,176,
3835.27,,Surface,4,Image 1,1,177,
5236.76,,Surface,4,Image 1,1,178,
1018.47,,Surface,4,Image 1,1,179,
7108.06,,Surface,4,Image 1,1,180,
952.888,,Surface,4,Image 1,1,181,
509.81,,Surface,4,Image 1,1,182,
720.402,,Surface,4,Image 1,1,183,
8523.38,,Surface,4,Image 1,1,184,
4994.06,,Surface,4,Image 1,1,185,
8177,,Surface,4,Image 1,1,186,
7405.82,,Surface,4,Image 1,1,187,
2668.53,,Surface,4,Image 1,1,188,
9773.42,,Surface,4,Image 1,1,189,
688.815,,Surface,4,Image 1,1,190,
3143.57,,Surface,4,Image 1,1,191,
2798.06,,Surface,4,Image 1,1,192,
913.249,,Surface,4,Image 1,1,193,
1510.76,,Surface,4,Image 1,1,194,
3025.69,,Surface,4,Image 1,1,195,
511.246,,Surface,4,Image 1,1,196,
395.311,,Surface,4,Image 1,1,197,
1517.21,,Surface,4,Image 1,1,198,
3039.96,,Surface,4,Image 1,1,199,
8213.38,,Surface,4,Image 1,1,200,
2501.21,,Surface,4,Image 1,1,201,
4809.56,,Surface,4,Image 1,1,202,
1504.27,,Surface,4,Image 1,1,203,
2829.83,,Surface,4,Image 1,1,204,
676.649,,Surface,4,Image 1,1,205,
197.524,,Surface,4,Image 1,1,206,
5409.13,,Surface,4,Image 1,1,207,
4183.79,,Surface,4,Image 1,1,208,
2190.1,,Surface,4,Image 1,1,209,
6188.36,,Surface,4,Image 1,1,210,
451.444,,Surface,4,Image 1,1,211,
893.71,,Surface,4,Image 1,1,212,
880.052,,Surface,4,Image 1,1,213,
305.253,,Surface,4,Image 1,1,214,
2877.02,,Surface,4,Image 1,1,215,
107.489,,Surface,4,Image 1,1,216,
7619.33,,Surface,4,Image 1,1,217,
6121.61,,Surface,4,Image 1,1,218,
660.36,,Surface,4,Image 1,1,219,
1939.74,,Surface,4,Image 1,1,220,
1622.17,,Surface,4,Image 1,1,221,
3897.55,,Surface,4,Image 1,1,222,
4606.99,,Surface,4,Image 1,1,223,
876.296,,Surface,4,Image 1,1,224,
702.056,,Surface,4,Image 1,1,225,
1144.56,,Surface,4,Image 1,1,226,
1143.85,,Surface,4,Image 1,1,227,
4178.66,,Surface,4,Image 1,1,228,
305.295,,Surface,4,Image 1,1,229,
219.015,,Surface,4,Image 1,1,230,
1596.67,,Surface,4,Image 1,1,231,
7152.72,,Surface,4,Image 1,1,232,
643.337,,Surface,4,Image 1,1,233,
1516.56,,Surface,4,Image 1,1,235,
259.337,,Surface,4,Image 1,1,236,
3375.53,,Surface,4,Image 1,1,237,
6261.84,,Surface,4,Image 1,1,238,
2081.17,,Surface,4,Image 1,1,239,
660.141,,Surface,4,Image 1,1,240,
758.181,,Surface,4,Image 1,1,241,
198.545,,Surface,4,Image 1,1,242,
215.273,,Surface,4,Image 1,1,243,
482.962,,Surface,4,Image 1,1,245,
2839.73,,Surface,4,Image 1,1,246,
120.404,,Surface,4,Image 1,1,247,
2758.05,,Surface,4,Image 1,1,248,
286.602,,Surface,4,Image 1,1,249,
247.335,,Surface,4,Image 1,1,250,
3212.81,,Surface,4,Image 1,1,251,
4589.25,,Surface,4,Image 1,1,252,
309.804,,Surface,4,Image 1,1,253,
12832.2,,Surface,4,Image 1,1,254,
446.009,,Surface,4,Image 1,1,255,
303.187,,Surface,4,Image 1,1,256,
325.147,,Surface,4,Image 1,1,257,
2411.11,,Surface,4,Image 1,1,258,
36.4721,,Surface,4,Image 1,1,259,
1173.61,,Surface,4,Image 1,1,260,
7479.9,,Surface,4,Image 1,1,261,
3583.11,,Surface,4,Image 1,1,262,
4380.26,,Surface,4,Image 1,1,263,
5548,,Surface,4,Image 1,1,264,
1069.57,,Surface,4,Image 1,1,265,
1927.89,,Surface,4,Image 1,1,266,
56.6664,,Surface,4,Image 1,1,267,
2137.93,,Surface,4,Image 1,1,269,
3799.53,,Surface,4,Image 1,1,270,
3062.47,,Surface,4,Image 1,1,271,
3516.42,,Surface,4,Image 1,1,272,
2632.64,,Surface,4,Image 1,1,273,
29.6782,,Surface,4,Image 1,1,274,
8784.34,,Surface,4,Image 1,1,275,
748.414,,Surface,4,Image 1,1,276,
112.739,,Surface,4,Image 1,1,278,
4988.18,,Surface,4,Image 1,1,279,
3668.02,,Surface,4,Image 1,1,280,
3715.79,,Surface,4,Image 1,1,281,
424.485,,Surface,4,Image 1,1,282,
121.953,,Surface,4,Image 1,1,283,
4551.97,,Surface,4,Image 1,1,284,
902.292,,Surface,4,Image 1,1,285,
13042.5,,Surface,4,Image 1,1,286,
1411.24,,Surface,4,Image 1,1,288,
4477.17,,Surface,4,Image 1,1,289,
210.743,,Surface,4,Image 1,1,290,
3288.18,,Surface,4,Image 1,1,291,
590.101,,Surface,4,Image 1,1,292,
3428.16,,Surface,4,Image 1,1,293,
1881.56,,Surface,4,Image 1,1,294,
2628.76,,Surface,4,Image 1,1,295,
7134.68,,Surface,4,Image 1,1,296,
1311.59,,Surface,4,Image 1,1,299,
119.721,,Surface,4,Image 1,1,300,
17472.6,,Surface,4,Image 1,1,301,
3023.75,,Surface,4,Image 1,1,302,
1361.59,,Surface,4,Image 1,1,303,
331.62,,Surface,4,Image 1,1,304,
134.056,,Surface,4,Image 1,1,305,
943.853,,Surface,4,Image 1,1,306,
158.492,,Surface,4,Image 1,1,307,
182.524,,Surface,4,Image 1,1,308,
5112.57,,Surface,4,Image 1,1,309,
4326.92,,Surface,4,Image 1,1,311,
2608.14,,Surface,4,Image 1,1,312,
20340.2,,Surface,4,Image 1,1,313,
310.984,,Surface,4,Image 1,1,314,
2250.84,,Surface,4,Image 1,1,315,
632.526,,Surface,4,Image 1,1,316,
182.396,,Surface,4,Image 1,1,317,
3596.03,,Surface,4,Image 1,1,318,
6076.34,,Surface,4,Image 1,1,319,
3081.8,,Surface,4,Image 1,1,321,
41.6275,,Surface,4,Image 1,1,322,
7966.71,,Surface,4,Image 1,1,323,
8416.87,,Surface,4,Image 1,1,324,
162.006,,Surface,4,Image 1,1,325,
2016.73,,Surface,4,Image 1,1,326,
219.416,,Surface,4,Image 1,1,327,
4469.66,,Surface,4,Image 1,1,329,
562.265,,Surface,4,Image 1,1,330,
1508.7,,Surface,4,Image 1,1,331,
3343.08,,Surface,4,Image 1,1,332,
97.1181,,Surface,4,Image 1,1,333,
4383.44,,Surface,4,Image 1,1,334,
5968.72,,Surface,4,Image 1,1,335,
606.923,,Surface,4,Image 1,1,337,
6095.95,,Surface,4,Image 1,1,338,
2721.21,,Surface,4,Image 1,1,339,
2291.79,,Surface,4,Image 1,1,340,
804.559,,Surface,4,Image 1,1,341,
2439.35,,Surface,4,Image 1,1,342,
3390.45,,Surface,4,Image 1,1,344,
3460.54,,Surface,4,Image 1,1,345,
83.9062,,Surface,4,Image 1,1,347,
387.2,,Surface,4,Image 1,1,348,
13499.1,,Surface,4,Image 1,1,349,
4246.8,,Surface,4,Image 1,1,350,
1316.59,,Surface,4,Image 1,1,351,
7458.22,,Surface,4,Image 1,1,352,
3796.62,,Surface,4,Image 1,1,355,
661.367,,Surface,4,Image 1,1,356,
1563.8,,Surface,4,Image 1,1,357,
2314.21,,Surface,4,Image 1,1,358,
161.836,,Surface,4,Image 1,1,359,
54.507,,Surface,4,Image 1,1,360,
921.77,,Surface,4,Image 1,1,361,
1404.22,,Surface,4,Image 1,1,362,
1264.22,,Surface,4,Image 1,1,363,
2969.97,,Surface,4,Image 1,1,364,
322.774,,Surface,4,Image 1,1,365,
272.48,,Surface,4,Image 1,1,367,
576.474,,Surface,4,Image 1,1,368,
4545.19,,Surface,4,Image 1,1,369,
2368.7,,Surface,4,Image 1,1,370,
6024.24,,Surface,4,Image 1,1,371,
56.7936,,Surface,4,Image 1,1,372,
746.547,,Surface,4,Image 1,1,374,
491.792,,Surface,4,Image 1,1,375,
1964.58,,Surface,4,Image 1,1,376,
1231.16,,Surface,4,Image 1,1,377,
4887.24,,Surface,4,Image 1,1,378,
17567.6,,Surface,4,Image 1,1,379,
772.432,,Surface,4,Image 1,1,380,
3469.77,,Surface,4,Image 1,1,381,
2531.26,,Surface,4,Image 1,1,382,
6441.95,,Surface,4,Image 1,1,383,
2199.59,,Surface,4,Image 1,1,384,
2135.23,,Surface,4,Image 1,1,385,
4013.45,,Surface,4,Image 1,1,386,
5687.04,,Surface,4,Image 1,1,387,
86.7594,,Surface,4,Image 1,1,388,
1677.14,,Surface,4,Image 1,1,389,
4284.33,,Surface,4,Image 1,1,390,
691.049,,Surface,4,Image 1,1,391,
3753.75,,Surface,4,Image 1,1,393,
914.868,,Surface,4,Image 1,1,394,
1075.21,,Surface,4,Image 1,1,395,
398.119,,Surface,4,Image 1,1,396,
4362.09,,Surface,4,Image 1,1,397,
2149.81,,Surface,4,Image 1,1,398,
2221.61,,Surface,4,Image 1,1,399,
164.214,,Surface,4,Image 1,1,400,
2598.75,,Surface,4,Image 1,1,401,
917.462,,Surface,4,Image 1,1,402,
2121.16,,Surface,4,Image 1,1,403,
774.499,,Surface,4,Image 1,1,404,
2619.52,,Surface,4,Image 1,1,405,
4966.96,,Surface,4,Image 1,1,406,
329.857,,Surface,4,Image 1,1,407,
3047.01,,Surface,4,Image 1,1,408,
10444.9,,Surface,4,Image 1,1,409,
7868.96,,Surface,4,Image 1,1,410,
2083.05,,Surface,4,Image 1,1,411,
820.505,,Surface,4,Image 1,1,412,
177.29,,Surface,4,Image 1,1,413,
2609,,Surface,4,Image 1,1,414,
2396.13,,Surface,4,Image 1,1,415,
111.021,,Surface,4,Image 1,1,416,
1485.97,,Surface,4,Image 1,1,417,
2147.53,,Surface,4,Image 1,1,418,
1251.77,,Surface,4,Image 1,1,419,
1841.92,,Surface,4,Image 1,1,420,
2800.74,,Surface,4,Image 1,1,421,
1432.19,,Surface,4,Image 1,1,422,
4423.67,,Surface,4,Image 1,1,423,
365.299,,Surface,4,Image 1,1,424,
5947.46,,Surface,4,Image 1,1,425,
2168.88,,Surface,4,Image 1,1,426,
986.144,,Surface,4,Image 1,1,427,
4782.21,,Surface,4,Image 1,1,428,
242.462,,Surface,4,Image 1,1,429,
3071.54,,Surface,4,Image 1,1,430,
8014.82,,Surface,4,Image 1,1,431,
3094.32,,Surface,4,Image 1,1,432,
784.251,,Surface,4,Image 1,1,433,
2327.42,,Surface,4,Image 1,1,434,
3913.18,,Surface,4,Image 1,1,435,
3491.88,,Surface,4,Image 1,1,436,
3857.94,,Surface,4,Image 1,1,437,
1046,,Surface,4,Image 1,1,438,
2083.51,,Surface,4,Image 1,1,439,
25.9312,,Surface,4,Image 1,1,440,
4755.4,,Surface,4,Image 1,1,441,
669.036,,Surface,4,Image 1,1,442,
4648.54,,Surface,4,Image 1,1,443,
2181.91,,Surface,4,Image 1,1,444,
1917.73,,Surface,4,Image 1,1,445,
1257.65,,Surface,4,Image 1,1,446,
774.982,,Surface,4,Image 1,1,447,
2835,,Surface,4,Image 1,1,448,
3035.47,,Surface,4,Image 1,1,449,
1470.67,,Surface,4,Image 1,1,450,
3381.62,,Surface,4,Image 1,1,451,
477.009,,Surface,4,Image 1,1,452,
1726.39,,Surface,4,Image 1,1,453,
88.2949,,Surface,4,Image 1,1,454,
695.264,,Surface,4,Image 1,1,455,
3344.66,,Surface,4,Image 1,1,456,
1056.98,,Surface,4,Image 1,1,457,
282.151,,Surface,4,Image 1,1,458,
1468.52,,Surface,4,Image 1,1,459,
4091.2,,Surface,4,Image 1,1,460,
3298.08,,Surface,4,Image 1,1,461,
4190.94,,Surface,4,Image 1,1,462,
1367.63,,Surface,4,Image 1,1,463,
2895.71,,Surface,4,Image 1,1,464,
692.995,,Surface,4,Image 1,1,465,
5518.38,,Surface,4,Image 1,1,466,
914.688,,Surface,4,Image 1,1,467,
553.388,,Surface,4,Image 1,1,468,
971.246,,Surface,4,Image 1,1,469,
2626.94,,Surface,4,Image 1,1,470,
556.526,,Surface,4,Image 1,1,471,
1027.45,,Surface,4,Image 1,1,472,
1909.2,,Surface,4,Image 1,1,473,
2272.62,,Surface,4,Image 1,1,474,
2239.2,,Surface,4,Image 1,1,475,
796.681,,Surface,4,Image 1,1,476,
614.094,,Surface,4,Image 1,1,477,
321.586,,Surface,4,Image 1,1,478,
3306.27,,Surface,4,Image 1,1,479,
3720.39,,Surface,4,Image 1,1,480,
1746.31,,Surface,4,Image 1,1,481,
3242.31,,Surface,4,Image 1,1,482,
4196.11,,Surface,4,Image 1,1,483,
1948.8,,Surface,4,Image 1,1,484,
3154.6,,Surface,4,Image 1,1,485,
1700.78,,Surface,4,Image 1,1,486,
4536.8,,Surface,4,Image 1,1,487,
624.998,,Surface,4,Image 1,1,488,
2499.75,,Surface,4,Image 1,1,489,
506.098,,Surface,4,Image 1,1,490,
13354.1,,Surface,4,Image 1,1,491,
1262.95,,Surface,4,Image 1,1,492,
1659.31,,Surface,4,Image 1,1,493,
11090.9,,Surface,4,Image 1,1,494,
934.138,,Surface,4,Image 1,1,495,
2084.17,,Surface,4,Image 1,1,496,
1639.08,,Surface,4,Image 1,1,497,
402.451,,Surface,4,Image 1,1,498,
862.167,,Surface,4,Image 1,1,499,
1960.84,,Surface,4,Image 1,1,500,
3752.78,,Surface,4,Image 1,1,501,
2035.29,,Surface,4,Image 1,1,502,
934.383,,Surface,4,Image 1,1,503,
4124.15,,Surface,4,Image 1,1,504,
2494.8,,Surface,4,Image 1,1,505,
4251.42,,Surface,4,Image 1,1,506,
316.175,,Surface,4,Image 1,1,507,
750.628,,Surface,4,Image 1,1,508,
4290.89,,Surface,4,Image 1,1,509,
35.105,,Surface,4,Image 1,1,510,
4119.4,,Surface,4,Image 1,1,511,
8379.74,,Surface,4,Image 1,1,512,
1535.01,,Surface,4,Image 1,1,513,
959.85,,Surface,4,Image 1,1,514,
4755.9,,Surface,4,Image 1,1,515,
1610.48,,Surface,4,Image 1,1,516,
13715.2,,Surface,4,Image 1,1,517,
3567.34,,Surface,4,Image 1,1,518,
4424.39,,Surface,4,Image 1,1,519,
1386.21,,Surface,4,Image 1,1,520,
4733.35,,Surface,4,Image 1,1,521,
2257.22,,Surface,4,Image 1,1,522,
625.531,,Surface,4,Image 1,1,523,
1623.05,,Surface,4,Image 1,1,524,
2438.67,,Surface,4,Image 1,1,525,
6019.17,,Surface,4,Image 1,1,526,
367.936,,Surface,4,Image 1,1,527,
8468.88,,Surface,4,Image 1,1,528,
12381.2,,Surface,4,Image 1,1,529,
3982.72,,Surface,4,Image 1,1,530,
4921.76,,Surface,4,Image 1,1,531,
445.535,,Surface,4,Image 1,1,532,
8000.2,,Surface,4,Image 1,1,533,
6178.38,,Surface,4,Image 1,1,534,
5404.96,,Surface,4,Image 1,1,535,
3102.08,,Surface,4,Image 1,1,536,
2609.02,,Surface,4,Image 1,1,537,
1950.49,,Surface,4,Image 1,1,538,
463.382,,Surface,4,Image 1,1,539,
632.923,,Surface,4,Image 1,1,540,
2120.23,,Surface,4,Image 1,1,541,
2601.36,,Surface,4,Image 1,1,542,
2300.75,,Surface,4,Image 1,1,543,
8879.38,,Surface,4,Image 1,1,544,
7465.67,,Surface,4,Image 1,1,545,
7510.75,,Surface,4,Image 1,1,546,
2630.1,,Surface,4,Image 1,1,547,
1498.26,,Surface,4,Image 1,1,548,
2903.27,,Surface,4,Image 1,1,549,
2941.11,,Surface,4,Image 1,1,550,
6471.72,,Surface,4,Image 1,1,551,
7152.22,,Surface,4,Image 1,1,552,
4997.37,,Surface,4,Image 1,1,553,
4014.63,,Surface,4,Image 1,1,554,
1420.4,,Surface,4,Image 1,1,555,
765.583,,Surface,4,Image 1,1,556,
1801.67,,Surface,4,Image 1,1,557,
7035.84,,Surface,4,Image 1,1,558,
4404.9,,Surface,4,Image 1,1,559,
2533.74,,Surface,4,Image 1,1,560,
11514,,Surface,4,Image 1,1,561,
1165.84,,Surface,4,Image 1,1,562,
3135.4,,Surface,4,Image 1,1,563,
1781.92,,Surface,4,Image 1,1,564,
3339.31,,Surface,4,Image 1,1,565,
15154.9,,Surface,4,Image 1,1,566,
3333.91,,Surface,4,Image 1,1,567,
2632.37,,Surface,4,Image 1,1,568,
2705.46,,Surface,4,Image 1,1,569,
1059.52,,Surface,4,Image 1,1,570,
4717.17,,Surface,4,Image 1,1,571,
1795.5,,Surface,4,Image 1,1,572,
768.088,,Surface,4,Image 1,1,573,
4504.79,,Surface,4,Image 1,1,574,
1663.91,,Surface,4,Image 1,1,575,
3049.1,,Surface,4,Image 1,1,576,
14861.6,,Surface,4,Image 1,1,577,
2495,,Surface,4,Image 1,1,578,
2086.68,,Surface,4,Image 1,1,579,
9423.57,,Surface,4,Image 1,1,580,
2087.64,,Surface,4,Image 1,1,581,
6740.31,,Surface,4,Image 1,1,582,
4399.01,,Surface,4,Image 1,1,583,
127.762,,Surface,4,Image 1,1,584,
7848.01,,Surface,4,Image 1,1,585,
785.556,,Surface,4,Image 1,1,586,
4754.68,,Surface,4,Image 1,1,587,
781.087,,Surface,4,Image 1,1,588,
570.429,,Surface,4,Image 1,1,589,
1576.16,,Surface,4,Image 1,1,590,
4955.84,,Surface,4,Image 1,1,591,
1719.72,,Surface,4,Image 1,1,592,
2634.01,,Surface,4,Image 1,1,593,
1147.93,,Surface,4,Image 1,1,594,
4776.02,,Surface,4,Image 1,1,595,
1138.16,,Surface,4,Image 1,1,596,
1927.37,,Surface,4,Image 1,1,597,
2210.71,,Surface,4,Image 1,1,598,
2441.92,,Surface,4,Image 1,1,599,
1736.82,,Surface,4,Image 1,1,600,
1005.32,,Surface,4,Image 1,1,601,
822.934,,Surface,4,Image 1,1,602,
1653.89,,Surface,4,Image 1,1,603,
441.986,,Surface,4,Image 1,1,604,
3164.97,,Surface,4,Image 1,1,605,
2733.49,,Surface,4,Image 1,1,606,
1953.93,,Surface,4,Image 1,1,607,
2196.24,,Surface,4,Image 1,1,608,
207.501,,Surface,4,Image 1,1,609,
609.017,,Surface,4,Image 1,1,610,
2504.57,,Surface,4,Image 1,1,611,
1843.34,,Surface,4,Image 1,1,612,
1190.47,,Surface,4,Image 1,1,613,
1277.46,,Surface,4,Image 1,1,614,
1686.38,,Surface,4,Image 1,1,615,
10667.1,,Surface,4,Image 1,1,616,
1661.21,,Surface,4,Image 1,1,617,
5026.9,,Surface,4,Image 1,1,618,
1123.79,,Surface,4,Image 1,1,619,
2468.06,,Surface,4,Image 1,1,620,
2853.55,,Surface,4,Image 1,1,621,
1089.18,,Surface,4,Image 1,1,622,
5598.35,,Surface,4,Image 1,1,623,
1733.6,,Surface,4,Image 1,1,624,
1469.38,,Surface,4,Image 1,1,625,
2113.29,,Surface,4,Image 1,1,626,
2729.55,,Surface,4,Image 1,1,627,
4779.11,,Surface,4,Image 1,1,628,
1065.79,,Surface,4,Image 1,1,629,
773.714,,Surface,4,Image 1,1,630,
1830.04,,Surface,4,Image 1,1,631,
2633.16,,Surface,4,Image 1,1,632,
3702.7,,Surface,4,Image 1,1,633,
236.256,,Surface,4,Image 1,1,634,
897.764,,Surface,4,Image 1,1,635,
5727.67,,Surface,4,Image 1,1,636,
3302.79,,Surface,4,Image 1,1,637,
799.959,,Surface,4,Image 1,1,638,
4197.14,,Surface,4,Image 1,1,639,
1855.57,,Surface,4,Image 1,1,640,
2206.22,,Surface,4,Image 1,1,641,
833.605,,Surface,4,Image 1,1,642,
641.051,,Surface,4,Image 1,1,643,
1546.84,,Surface,4,Image 1,1,644,
1175.75,,Surface,4,Image 1,1,645,
1476.46,,Surface,4,Image 1,1,646,
837.922,,Surface,4,Image 1,1,647,
12006.7,,Surface,4,Image 1,1,648,
1819.84,,Surface,4,Image 1,1,649,
1097.85,,Surface,4,Image 1,1,650,
5844.29,,Surface,4,Image 1,1,651,
1126.36,,Surface,4,Image 1,1,652,
4773.57,,Surface,4,Image 1,1,653,
1549.29,,Surface,4,Image 1,1,654,
454.252,,Surface,4,Image 1,1,655,
485.488,,Surface,4,Image 1,1,656,
347.274,,Surface,4,Image 1,1,657,
1150.02,,Surface,4,Image 1,1,658,
1650.99,,Surface,4,Image 1,1,659,
289.69,,Surface,4,Image 1,1,660,
1053.79,,Surface,4,Image 1,1,661,
1575.43,,Surface,4,Image 1,1,662,
878.183,,Surface,4,Image 1,1,663,
831.599,,Surface,4,Image 1,1,664,
848.809,,Surface,4,Image 1,1,665,
