
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.717162,,Surface,ER,1,55,
0.332602,,Surface,ER,1,56,
0.124182,,Surface,ER,1,57,
0.751636,,Surface,ER,1,58,
0.452003,,Surface,ER,1,59,
0.486568,,Surface,ER,1,60,
0.477465,,Surface,ER,1,61,
0.463252,,Surface,ER,1,62,
0.399457,,Surface,ER,1,63,
0.850787,,Surface,ER,1,64,
0.544151,,Surface,ER,1,65,
0.195655,,Surface,ER,1,66,
0.0303216,,Surface,ER,1,67,
0.578601,,Surface,ER,1,68,
0.244557,,Surface,ER,1,69,
0.965814,,Surface,ER,1,70,
0.801819,,Surface,ER,1,71,
0.945441,,Surface,ER,1,72,
0.937231,,Surface,ER,1,73,
0.683361,,Surface,ER,1,74,
0.763273,,Surface,ER,1,75,
0.907066,,Surface,ER,1,76,
0.782388,,Surface,ER,1,77,
0.888414,,Surface,ER,1,78,
0.834249,,Surface,ER,1,79,
0.906548,,Surface,ER,1,80,
0.754354,,Surface,ER,1,81,
0.927336,,Surface,ER,1,82,
0.941106,,Surface,ER,1,83,
0.932544,,Surface,ER,1,84,
0.99116,,Surface,ER,1,85,
0.948615,,Surface,ER,1,86,
0.966516,,Surface,ER,1,87,
0.822292,,Surface,ER,1,88,
0.976402,,Surface,ER,1,89,
0.967188,,Surface,ER,1,90,
0.93531,,Surface,ER,1,91,
0.984694,,Surface,ER,1,92,
0.981569,,Surface,ER,1,93,
0.93903,,Surface,ER,1,94,
0.947771,,Surface,ER,1,95,
0.9745,,Surface,ER,1,96,
0.971607,,Surface,ER,1,97,
0.971419,,Surface,ER,1,98,
0.894897,,Surface,ER,1,99,
0.964942,,Surface,ER,1,100,
0.83462,,Surface,ER,1,101,
0.960914,,Surface,ER,1,102,
0.979292,,Surface,ER,1,103,
0.964207,,Surface,ER,1,104,
0.971061,,Surface,ER,1,106,
0.956576,,Surface,ER,1,107,
0.682432,,Surface,ER,1,108,
0.944537,,Surface,ER,1,109,
0.676588,,Surface,ER,1,110,
0.969888,,Surface,ER,1,111,
0.967703,,Surface,ER,1,112,
0.958334,,Surface,ER,1,113,
0.778454,,Surface,ER,1,114,
0.971721,,Surface,ER,1,115,
0.918233,,Surface,ER,1,116,
0.975768,,Surface,ER,1,117,
0.974032,,Surface,ER,1,118,
0.99338,,Surface,ER,1,119,
0.521403,,Surface,ER,1,120,
0.518806,,Surface,ER,1,121,
0.95408,,Surface,ER,1,122,
0.976126,,Surface,ER,1,123,
0.99176,,Surface,ER,1,125,
0.929113,,Surface,ER,1,126,
0.958012,,Surface,ER,1,127,
0.969506,,Surface,ER,1,128,
0.971575,,Surface,ER,1,129,
0.956405,,Surface,ER,1,130,
0.898178,,Surface,ER,1,131,
0.932778,,Surface,ER,1,132,
0.658284,,Surface,ER,1,133,
0.979552,,Surface,ER,1,134,
0.932646,,Surface,ER,1,135,
0.975506,,Surface,ER,1,136,
0.963654,,Surface,ER,1,137,
0.692851,,Surface,ER,1,138,
0.841627,,Surface,ER,1,139,
0.977205,,Surface,ER,1,140,
0.769319,,Surface,ER,1,141,
0.961488,,Surface,ER,1,142,
0.99022,,Surface,ER,1,143,
0.886961,,Surface,ER,1,144,
0.989346,,Surface,ER,1,145,
0.610437,,Surface,ER,1,146,
0.966806,,Surface,ER,1,147,
0.718514,,Surface,ER,1,148,
0.614949,,Surface,ER,1,149,
0.948844,,Surface,ER,1,150,
0.964862,,Surface,ER,1,151,
0.976798,,Surface,ER,1,152,
0.821147,,Surface,ER,1,153,
0.965633,,Surface,ER,1,155,
0.974896,,Surface,ER,1,156,
0.788605,,Surface,ER,1,157,
0.890981,,Surface,ER,1,158,
0.983367,,Surface,ER,1,159,
0.962607,,Surface,ER,1,160,
0.787667,,Surface,ER,1,161,
0.902632,,Surface,ER,1,162,
0.978975,,Surface,ER,1,163,
0.965924,,Surface,ER,1,164,
0.973931,,Surface,ER,1,165,
0.6186,,Surface,ER,1,166,
0.980383,,Surface,ER,1,167,
0.965108,,Surface,ER,1,168,
0.965885,,Surface,ER,1,169,
0.961873,,Surface,ER,1,170,
0.975899,,Surface,ER,1,171,
0.94265,,Surface,ER,1,172,
0.87017,,Surface,ER,1,173,
0.956692,,Surface,ER,1,174,
0.960529,,Surface,ER,1,175,
0.965086,,Surface,ER,1,176,
0.927187,,Surface,ER,1,177,
0.976611,,Surface,ER,1,178,
0.979586,,Surface,ER,1,179,
0.960196,,Surface,ER,1,180,
0.966134,,Surface,ER,1,181,
0.67364,,Surface,ER,1,182,
0.871092,,Surface,ER,1,183,
0.967192,,Surface,ER,1,184,
0.960768,,Surface,ER,1,185,
0.944366,,Surface,ER,1,186,
0.962675,,Surface,ER,1,187,
0.791425,,Surface,ER,1,188,
0.935235,,Surface,ER,1,189,
0.759623,,Surface,ER,1,190,
0.973286,,Surface,ER,1,191,
0.983969,,Surface,ER,1,192,
0.790544,,Surface,ER,1,193,
0.913167,,Surface,ER,1,194,
0.907831,,Surface,ER,1,195,
0.919783,,Surface,ER,1,196,
0.818392,,Surface,ER,1,197,
0.955683,,Surface,ER,1,198,
0.904704,,Surface,ER,1,199,
0.951553,,Surface,ER,1,200,
0.838197,,Surface,ER,1,201,
0.701848,,Surface,ER,1,202,
0.955764,,Surface,ER,1,203,
0.952359,,Surface,ER,1,204,
0.949979,,Surface,ER,1,205,
0.0398202,,Surface,ER,1,206,
0.519464,,Surface,ER,1,207,
0.647588,,Surface,ER,1,208,
0.955059,,Surface,ER,1,209,
0.948858,,Surface,ER,1,210,
0.907886,,Surface,ER,1,211,
0.855524,,Surface,ER,1,212,
0.953723,,Surface,ER,1,213,
0.981632,,Surface,ER,1,214,
0.776114,,Surface,ER,1,215,
0.834607,,Surface,ER,1,216,
0.96844,,Surface,ER,1,217,
0.975957,,Surface,ER,1,218,
0.649376,,Surface,ER,1,219,
0.903,,Surface,ER,1,220,
0.915731,,Surface,ER,1,221,
0.97646,,Surface,ER,1,222,
0.884201,,Surface,ER,1,223,
0.923937,,Surface,ER,1,224,
0.88628,,Surface,ER,1,225,
0.307506,,Surface,ER,1,226,
0.35077,,Surface,ER,1,227,
0.892895,,Surface,ER,1,228,
0.996004,,Surface,ER,1,229,
0.818279,,Surface,ER,1,230,
0.803026,,Surface,ER,1,231,
0.889881,,Surface,ER,1,232,
0.573867,,Surface,ER,1,233,
0.936374,,Surface,ER,1,235,
0.945302,,Surface,ER,1,236,
0.948286,,Surface,ER,1,237,
0.947404,,Surface,ER,1,238,
0.953847,,Surface,ER,1,239,
0.841863,,Surface,ER,1,240,
0.0169179,,Surface,ER,1,241,
0.00031914,,Surface,ER,1,242,
0.067416,,Surface,ER,1,243,
0.937715,,Surface,ER,1,245,
0.950373,,Surface,ER,1,246,
0.152506,,Surface,ER,1,247,
0.910692,,Surface,ER,1,248,
0.508364,,Surface,ER,1,249,
0.861417,,Surface,ER,1,250,
0.954922,,Surface,ER,1,251,
0.967768,,Surface,ER,1,252,
0.851148,,Surface,ER,1,253,
0.892933,,Surface,ER,1,254,
0.897279,,Surface,ER,1,255,
0.956668,,Surface,ER,1,256,
0.923506,,Surface,ER,1,257,
0.957114,,Surface,ER,1,258,
1,,Surface,ER,1,259,
0.384361,,Surface,ER,1,260,
0.974565,,Surface,ER,1,261,
0.826821,,Surface,ER,1,262,
0.958711,,Surface,ER,1,263,
0.597899,,Surface,ER,1,264,
0.955382,,Surface,ER,1,265,
0.950173,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.958672,,Surface,ER,1,269,
0.927607,,Surface,ER,1,270,
0.939075,,Surface,ER,1,271,
0.922993,,Surface,ER,1,272,
0.880743,,Surface,ER,1,273,
0.819332,,Surface,ER,1,274,
0.949414,,Surface,ER,1,275,
0.966112,,Surface,ER,1,276,
0.974883,,Surface,ER,1,278,
0.957909,,Surface,ER,1,279,
0.930781,,Surface,ER,1,280,
0.873084,,Surface,ER,1,281,
0.11729,,Surface,ER,1,282,
0.0264295,,Surface,ER,1,283,
0.786809,,Surface,ER,1,284,
0.873028,,Surface,ER,1,285,
0.951918,,Surface,ER,1,286,
0.848473,,Surface,ER,1,288,
0.949698,,Surface,ER,1,289,
0.0928974,,Surface,ER,1,290,
0.969313,,Surface,ER,1,291,
0.526814,,Surface,ER,1,292,
0.955703,,Surface,ER,1,293,
0.884915,,Surface,ER,1,294,
0.78292,,Surface,ER,1,295,
0.973282,,Surface,ER,1,296,
0.750575,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0.885779,,Surface,ER,1,301,
0.831352,,Surface,ER,1,302,
0.943511,,Surface,ER,1,303,
0.160216,,Surface,ER,1,304,
0.498897,,Surface,ER,1,305,
0.188724,,Surface,ER,1,306,
0.921528,,Surface,ER,1,307,
0.00612364,,Surface,ER,1,308,
0.922078,,Surface,ER,1,309,
0.913175,,Surface,ER,1,311,
0.975755,,Surface,ER,1,312,
0.958487,,Surface,ER,1,313,
0.982859,,Surface,ER,1,314,
0.97354,,Surface,ER,1,315,
0.971373,,Surface,ER,1,316,
0.532265,,Surface,ER,1,317,
0.800642,,Surface,ER,1,318,
0.954618,,Surface,ER,1,319,
0.921884,,Surface,ER,1,321,
1,,Surface,ER,1,322,
0.924711,,Surface,ER,1,323,
0.967837,,Surface,ER,1,324,
0.785849,,Surface,ER,1,325,
0.465224,,Surface,ER,1,326,
0.570929,,Surface,ER,1,327,
0.96886,,Surface,ER,1,329,
0.805599,,Surface,ER,1,330,
0.939966,,Surface,ER,1,331,
0.937769,,Surface,ER,1,332,
0.244271,,Surface,ER,1,333,
0.96318,,Surface,ER,1,334,
0.9843,,Surface,ER,1,335,
0.9696,,Surface,ER,1,337,
0.811807,,Surface,ER,1,338,
0.913247,,Surface,ER,1,339,
0.898268,,Surface,ER,1,340,
0.950269,,Surface,ER,1,341,
0.951352,,Surface,ER,1,342,
0.961426,,Surface,ER,1,344,
0.8425,,Surface,ER,1,345,
0.414634,,Surface,ER,1,347,
0.399387,,Surface,ER,1,348,
0.85168,,Surface,ER,1,349,
0.97188,,Surface,ER,1,350,
0.937093,,Surface,ER,1,351,
0.934246,,Surface,ER,1,352,
0.918247,,Surface,ER,1,355,
0.936051,,Surface,ER,1,356,
0.753433,,Surface,ER,1,357,
0.798691,,Surface,ER,1,358,
0.00704538,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0.513628,,Surface,ER,1,361,
0.939107,,Surface,ER,1,362,
0.550584,,Surface,ER,1,363,
0.873342,,Surface,ER,1,364,
0.936721,,Surface,ER,1,365,
0.414548,,Surface,ER,1,367,
0.712758,,Surface,ER,1,368,
0.940007,,Surface,ER,1,369,
0.922324,,Surface,ER,1,370,
0.843465,,Surface,ER,1,371,
0.931449,,Surface,ER,1,372,
0.967598,,Surface,ER,1,374,
0.477493,,Surface,ER,1,375,
0.819885,,Surface,ER,1,376,
0.842825,,Surface,ER,1,377,
0.934017,,Surface,ER,1,378,
0.923373,,Surface,ER,1,379,
0.953331,,Surface,ER,1,380,
0.840139,,Surface,ER,1,381,
0.970385,,Surface,ER,1,382,
0.928896,,Surface,ER,1,383,
0.91072,,Surface,ER,1,384,
0.93189,,Surface,ER,1,385,
0.902943,,Surface,ER,1,386,
0.8709,,Surface,ER,1,387,
0.532081,,Surface,ER,1,388,
0.0957411,,Surface,ER,1,389,
0.651456,,Surface,ER,1,390,
0.813043,,Surface,ER,1,391,
0.962374,,Surface,ER,1,393,
0.961014,,Surface,ER,1,394,
0.946045,,Surface,ER,1,395,
0.973871,,Surface,ER,1,396,
0.836554,,Surface,ER,1,397,
0.84113,,Surface,ER,1,398,
0.888338,,Surface,ER,1,399,
0.891637,,Surface,ER,1,400,
0.852644,,Surface,ER,1,401,
0.811331,,Surface,ER,1,402,
0.967214,,Surface,ER,1,403,
0.916416,,Surface,ER,1,404,
0.980396,,Surface,ER,1,405,
0.858546,,Surface,ER,1,406,
0.78336,,Surface,ER,1,407,
0.842372,,Surface,ER,1,408,
0.744918,,Surface,ER,1,409,
0.929222,,Surface,ER,1,410,
0.749284,,Surface,ER,1,411,
0.706291,,Surface,ER,1,412,
0.915748,,Surface,ER,1,413,
0.793117,,Surface,ER,1,414,
0.71137,,Surface,ER,1,415,
0.561518,,Surface,ER,1,416,
0.805184,,Surface,ER,1,417,
0.840313,,Surface,ER,1,418,
0.985359,,Surface,ER,1,419,
0.939862,,Surface,ER,1,420,
0.779508,,Surface,ER,1,421,
0.927227,,Surface,ER,1,422,
0.952126,,Surface,ER,1,423,
0.0261957,,Surface,ER,1,424,
0.858192,,Surface,ER,1,425,
0.698938,,Surface,ER,1,426,
0.937159,,Surface,ER,1,427,
0.920822,,Surface,ER,1,428,
0.461963,,Surface,ER,1,429,
0.944044,,Surface,ER,1,430,
0.923593,,Surface,ER,1,431,
0.819142,,Surface,ER,1,432,
0.969428,,Surface,ER,1,433,
0.494749,,Surface,ER,1,434,
0.955131,,Surface,ER,1,435,
0.932862,,Surface,ER,1,436,
0.976771,,Surface,ER,1,437,
0.893349,,Surface,ER,1,438,
0.968472,,Surface,ER,1,439,
0.318095,,Surface,ER,1,440,
0.965354,,Surface,ER,1,441,
0.966139,,Surface,ER,1,442,
0.901472,,Surface,ER,1,443,
0.700569,,Surface,ER,1,444,
0.747775,,Surface,ER,1,445,
0.933308,,Surface,ER,1,446,
0.962757,,Surface,ER,1,447,
0.916383,,Surface,ER,1,448,
0.879781,,Surface,ER,1,449,
0.814294,,Surface,ER,1,450,
0.93428,,Surface,ER,1,451,
0.940125,,Surface,ER,1,452,
0.848267,,Surface,ER,1,453,
0.544045,,Surface,ER,1,454,
0.771091,,Surface,ER,1,455,
0.96762,,Surface,ER,1,456,
0.971432,,Surface,ER,1,457,
0.693899,,Surface,ER,1,458,
0.977567,,Surface,ER,1,459,
0.891083,,Surface,ER,1,460,
0.86023,,Surface,ER,1,461,
0.960618,,Surface,ER,1,462,
0.650128,,Surface,ER,1,463,
0.848965,,Surface,ER,1,464,
0.869916,,Surface,ER,1,465,
0.781856,,Surface,ER,1,466,
0.962151,,Surface,ER,1,467,
0.7186,,Surface,ER,1,468,
0.95098,,Surface,ER,1,469,
0.912434,,Surface,ER,1,470,
0.955374,,Surface,ER,1,471,
0.947276,,Surface,ER,1,472,
0.927314,,Surface,ER,1,473,
0.627934,,Surface,ER,1,474,
0.974228,,Surface,ER,1,475,
0.825216,,Surface,ER,1,476,
0.954027,,Surface,ER,1,477,
0.950687,,Surface,ER,1,478,
0.889261,,Surface,ER,1,479,
0.938747,,Surface,ER,1,480,
0.951999,,Surface,ER,1,481,
0.888038,,Surface,ER,1,482,
0.957384,,Surface,ER,1,483,
0.517568,,Surface,ER,1,484,
0.861899,,Surface,ER,1,485,
0.847901,,Surface,ER,1,486,
0.934278,,Surface,ER,1,487,
0.971764,,Surface,ER,1,488,
0.936609,,Surface,ER,1,489,
0.927865,,Surface,ER,1,490,
0.901357,,Surface,ER,1,491,
0.97876,,Surface,ER,1,492,
0.979218,,Surface,ER,1,493,
0.84482,,Surface,ER,1,494,
0.952711,,Surface,ER,1,495,
0.929707,,Surface,ER,1,496,
0.918926,,Surface,ER,1,497,
0.971887,,Surface,ER,1,498,
0.87692,,Surface,ER,1,499,
0.951496,,Surface,ER,1,500,
0.922665,,Surface,ER,1,501,
0.974637,,Surface,ER,1,502,
0.969133,,Surface,ER,1,503,
0.962141,,Surface,ER,1,504,
0.978786,,Surface,ER,1,505,
0.816803,,Surface,ER,1,506,
0.951316,,Surface,ER,1,507,
0.716412,,Surface,ER,1,508,
0.95518,,Surface,ER,1,509,
0.963888,,Surface,ER,1,510,
0.963665,,Surface,ER,1,511,
0.947972,,Surface,ER,1,512,
0.649302,,Surface,ER,1,513,
0.769201,,Surface,ER,1,514,
0.970233,,Surface,ER,1,515,
0.733012,,Surface,ER,1,516,
0.920223,,Surface,ER,1,517,
0.960759,,Surface,ER,1,518,
0.944895,,Surface,ER,1,519,
0.901918,,Surface,ER,1,520,
0.873557,,Surface,ER,1,521,
0.680613,,Surface,ER,1,522,
0.957586,,Surface,ER,1,523,
0.961349,,Surface,ER,1,524,
0.778852,,Surface,ER,1,525,
0.952492,,Surface,ER,1,526,
0.974955,,Surface,ER,1,527,
0.976047,,Surface,ER,1,528,
0.953159,,Surface,ER,1,529,
0.897523,,Surface,ER,1,530,
0.908439,,Surface,ER,1,531,
0.957656,,Surface,ER,1,532,
0.795063,,Surface,ER,1,533,
0.968162,,Surface,ER,1,534,
0.963994,,Surface,ER,1,535,
0.967098,,Surface,ER,1,536,
0.937328,,Surface,ER,1,537,
0.940997,,Surface,ER,1,538,
0.948927,,Surface,ER,1,539,
0.90259,,Surface,ER,1,540,
0.953428,,Surface,ER,1,541,
0.945944,,Surface,ER,1,542,
0.800452,,Surface,ER,1,543,
0.950831,,Surface,ER,1,544,
0.950774,,Surface,ER,1,545,
0.773064,,Surface,ER,1,546,
0.937195,,Surface,ER,1,547,
0.956163,,Surface,ER,1,548,
0.937299,,Surface,ER,1,549,
0.926735,,Surface,ER,1,550,
0.964056,,Surface,ER,1,551,
0.946822,,Surface,ER,1,552,
0.974484,,Surface,ER,1,553,
0.965517,,Surface,ER,1,554,
0.902524,,Surface,ER,1,555,
0.910146,,Surface,ER,1,556,
0.948121,,Surface,ER,1,557,
0.971672,,Surface,ER,1,558,
0.955843,,Surface,ER,1,559,
0.941619,,Surface,ER,1,560,
0.961944,,Surface,ER,1,561,
0.983131,,Surface,ER,1,562,
0.969472,,Surface,ER,1,563,
0.860383,,Surface,ER,1,564,
0.830912,,Surface,ER,1,565,
0.939933,,Surface,ER,1,566,
0.978594,,Surface,ER,1,567,
0.966674,,Surface,ER,1,568,
0.890048,,Surface,ER,1,569,
0.867857,,Surface,ER,1,570,
0.965805,,Surface,ER,1,571,
0.977714,,Surface,ER,1,572,
0.954765,,Surface,ER,1,573,
0.959701,,Surface,ER,1,574,
0.975596,,Surface,ER,1,575,
0.976949,,Surface,ER,1,576,
0.952794,,Surface,ER,1,577,
0.89083,,Surface,ER,1,578,
0.967818,,Surface,ER,1,579,
0.883182,,Surface,ER,1,580,
0.965828,,Surface,ER,1,581,
0.962751,,Surface,ER,1,582,
0.968004,,Surface,ER,1,583,
0.96984,,Surface,ER,1,584,
0.955166,,Surface,ER,1,585,
0.771047,,Surface,ER,1,586,
0.931374,,Surface,ER,1,587,
0.84507,,Surface,ER,1,588,
0.878947,,Surface,ER,1,589,
0.977323,,Surface,ER,1,590,
0.974333,,Surface,ER,1,591,
0.777758,,Surface,ER,1,592,
0.958876,,Surface,ER,1,593,
0.989754,,Surface,ER,1,594,
0.962357,,Surface,ER,1,595,
0.682662,,Surface,ER,1,596,
0.933649,,Surface,ER,1,597,
0.990803,,Surface,ER,1,598,
0.946131,,Surface,ER,1,599,
0.988218,,Surface,ER,1,600,
1,,Surface,ER,1,601,
0.976415,,Surface,ER,1,602,
0.984795,,Surface,ER,1,603,
0.965375,,Surface,ER,1,604,
0.970276,,Surface,ER,1,605,
0.977687,,Surface,ER,1,606,
0.966138,,Surface,ER,1,607,
0.962538,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.857766,,Surface,ER,1,610,
0.953857,,Surface,ER,1,611,
0.966445,,Surface,ER,1,612,
0.937433,,Surface,ER,1,613,
0.9344,,Surface,ER,1,614,
0.939222,,Surface,ER,1,615,
0.921695,,Surface,ER,1,616,
0.909455,,Surface,ER,1,617,
0.898955,,Surface,ER,1,618,
0.954096,,Surface,ER,1,619,
0.932289,,Surface,ER,1,620,
0.953308,,Surface,ER,1,621,
0.91014,,Surface,ER,1,622,
0.965157,,Surface,ER,1,623,
0.643981,,Surface,ER,1,624,
0.963316,,Surface,ER,1,625,
0.977292,,Surface,ER,1,626,
0.902578,,Surface,ER,1,627,
0.906319,,Surface,ER,1,628,
0.950782,,Surface,ER,1,629,
0.976487,,Surface,ER,1,630,
0.933391,,Surface,ER,1,631,
0.85301,,Surface,ER,1,632,
0.823697,,Surface,ER,1,633,
0.301853,,Surface,ER,1,634,
0.946875,,Surface,ER,1,635,
0.96262,,Surface,ER,1,636,
0.927535,,Surface,ER,1,637,
0.808257,,Surface,ER,1,638,
0.947112,,Surface,ER,1,639,
0.964357,,Surface,ER,1,640,
0.605892,,Surface,ER,1,641,
0.97358,,Surface,ER,1,642,
0.926513,,Surface,ER,1,643,
0.946147,,Surface,ER,1,644,
0.956906,,Surface,ER,1,645,
0.871567,,Surface,ER,1,646,
0.973785,,Surface,ER,1,647,
0.926141,,Surface,ER,1,648,
0.956287,,Surface,ER,1,649,
0.931379,,Surface,ER,1,650,
0.676102,,Surface,ER,1,651,
0.937212,,Surface,ER,1,652,
0.894633,,Surface,ER,1,653,
0.981338,,Surface,ER,1,654,
0.996122,,Surface,ER,1,655,
0.946489,,Surface,ER,1,656,
0.865449,,Surface,ER,1,657,
0.937775,,Surface,ER,1,658,
0.931355,,Surface,ER,1,659,
0.672731,,Surface,ER,1,660,
1,,Surface,ER,1,661,
0.349001,,Surface,ER,1,662,
0.42176,,Surface,ER,1,663,
0.621833,,Surface,ER,1,664,
0.902699,,Surface,ER,1,665,
0.766429,,Surface,ER,1,666,
0.759047,,Surface,ER,1,667,
0.920263,,Surface,ER,1,668,
0.688616,,Surface,ER,1,669,
0.922511,,Surface,ER,1,670,
0.932643,,Surface,ER,1,671,
0.960983,,Surface,ER,1,672,
0.84642,,Surface,ER,1,673,
0.801644,,Surface,ER,1,674,
0.67565,,Surface,ER,1,675,
0.980807,,Surface,ER,1,676,
0.877345,,Surface,ER,1,677,
0.546014,,Surface,ER,1,678,
0.809497,,Surface,ER,1,679,
0.493593,,Surface,ER,1,680,
0.00164767,,Surface,ER,1,681,
0.571912,,Surface,ER,1,682,
0.39,,Surface,ER,1,683,
0.908369,,Surface,ER,1,684,
0.423477,,Surface,ER,1,685,
0.168202,,Surface,ER,1,686,
0.647342,,Surface,ER,1,687,
0.71839,,Surface,ER,1,688,
0.150889,,Surface,ER,1,689,
0.897918,,Surface,ER,1,690,
0.873918,,Surface,ER,1,691,
0.412788,,Surface,ER,1,692,
0.964628,,Surface,ER,1,693,
0.900506,,Surface,ER,1,694,
0.852998,,Surface,ER,1,695,
0.87353,,Surface,ER,1,696,
0.983313,,Surface,ER,1,697,
0.886512,,Surface,ER,1,698,
0.750739,,Surface,ER,1,699,
0.944064,,Surface,ER,1,700,
0.189287,,Surface,ER,1,701,
0.706479,,Surface,ER,1,702,
0.874004,,Surface,ER,1,703,
0.0433724,,Surface,ER,1,705,
0.811198,,Surface,ER,1,706,
0.767568,,Surface,ER,1,707,
0.641314,,Surface,ER,1,708,
0.819698,,Surface,ER,1,709,
0.864285,,Surface,ER,1,710,
0.777775,,Surface,ER,1,712,
0.956236,,Surface,ER,1,713,
0.720518,,Surface,ER,1,714,
0.731626,,Surface,ER,1,715,
0.862837,,Surface,ER,1,716,
0.305757,,Surface,ER,1,717,
0.952539,,Surface,ER,1,718,
0.708867,,Surface,ER,1,719,
0.966905,,Surface,ER,1,720,
0.409828,,Surface,ER,1,721,
0.95135,,Surface,ER,1,722,
0.57607,,Surface,ER,1,723,
0.796513,,Surface,ER,1,724,
0.925973,,Surface,ER,1,725,
0.877535,,Surface,ER,1,726,
0.436502,,Surface,ER,1,727,
0.389567,,Surface,ER,1,728,
0.86404,,Surface,ER,1,729,
0.976085,,Surface,ER,1,730,
0.812508,,Surface,ER,1,731,
0.852805,,Surface,ER,1,732,
0.798384,,Surface,ER,1,733,
0.616885,,Surface,ER,1,734,
0.72912,,Surface,ER,1,735,
0.733931,,Surface,ER,1,736,
0.940158,,Surface,ER,1,737,
0.92023,,Surface,ER,1,738,
0.603869,,Surface,ER,1,739,
0.753213,,Surface,ER,1,740,
0.735316,,Surface,ER,1,741,
0.955536,,Surface,ER,1,742,
0.65133,,Surface,ER,1,743,
0.566809,,Surface,ER,1,744,
0.755964,,Surface,ER,1,745,
0.862706,,Surface,ER,1,746,
0.97721,,Surface,ER,1,747,
0.908002,,Surface,ER,1,748,
0.87538,,Surface,ER,1,749,
0.0789194,,Surface,ER,1,750,
0.976817,,Surface,ER,1,752,
0.354046,,Surface,ER,1,753,
0.84038,,Surface,ER,1,754,
0.713934,,Surface,ER,1,755,
0.937753,,Surface,ER,1,756,
0.705686,,Surface,ER,1,757,
0.839574,,Surface,ER,1,758,
