
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.00306,µm,Surface,LD,1,93,
3.3604,µm,Surface,LD,1,94,
1.18758,µm,Surface,LD,1,95,
1.83982,µm,Surface,LD,1,96,
0.338808,µm,Surface,LD,1,97,
0.613866,µm,Surface,LD,1,98,
2.16744,µm,Surface,LD,1,99,
2.40513,µm,Surface,LD,1,100,
7.62937,µm,Surface,LD,1,101,
0.564814,µm,Surface,LD,1,102,
0.849834,µm,Surface,LD,1,103,
2.99529,µm,Surface,LD,1,104,
1.72379,µm,Surface,LD,1,106,
1.9055,µm,Surface,LD,1,107,
6.69577,µm,Surface,LD,1,108,
6.07503,µm,Surface,LD,1,109,
7.27076,µm,Surface,LD,1,110,
4.03844,µm,Surface,LD,1,111,
5.33705,µm,Surface,LD,1,112,
1.06669,µm,Surface,LD,1,113,
5.13115,µm,Surface,LD,1,114,
1.53881,µm,Surface,LD,1,115,
2.31233,µm,Surface,LD,1,116,
0.876316,µm,Surface,LD,1,117,
6.64196,µm,Surface,LD,1,118,
5.19514,µm,Surface,LD,1,119,
8.33249,µm,Surface,LD,1,120,
6.92343,µm,Surface,LD,1,121,
3.88787,µm,Surface,LD,1,122,
1.20489,µm,Surface,LD,1,123,
4.07942,µm,Surface,LD,1,125,
6.43392,µm,Surface,LD,1,126,
2.67719,µm,Surface,LD,1,127,
2.01754,µm,Surface,LD,1,128,
5.39862,µm,Surface,LD,1,129,
2.37944,µm,Surface,LD,1,130,
5.04973,µm,Surface,LD,1,131,
1.99783,µm,Surface,LD,1,132,
7.13562,µm,Surface,LD,1,133,
1.71555,µm,Surface,LD,1,134,
6.50532,µm,Surface,LD,1,135,
2.8822,µm,Surface,LD,1,136,
4.98632,µm,Surface,LD,1,137,
6.74773,µm,Surface,LD,1,138,
2.34502,µm,Surface,LD,1,139,
4.88301,µm,Surface,LD,1,140,
5.62363,µm,Surface,LD,1,141,
2.62512,µm,Surface,LD,1,142,
4.8088,µm,Surface,LD,1,143,
4.06332,µm,Surface,LD,1,144,
4.78244,µm,Surface,LD,1,145,
5.83637,µm,Surface,LD,1,146,
2.37383,µm,Surface,LD,1,147,
5.42757,µm,Surface,LD,1,148,
5.44948,µm,Surface,LD,1,149,
2.72826,µm,Surface,LD,1,150,
2.99499,µm,Surface,LD,1,151,
5.37717,µm,Surface,LD,1,152,
2.59366,µm,Surface,LD,1,153,
2.97026,µm,Surface,LD,1,155,
4.71287,µm,Surface,LD,1,156,
6.54181,µm,Surface,LD,1,157,
5.01706,µm,Surface,LD,1,158,
5.40567,µm,Surface,LD,1,159,
3.5137,µm,Surface,LD,1,160,
3.85049,µm,Surface,LD,1,161,
4.99536,µm,Surface,LD,1,162,
3.41745,µm,Surface,LD,1,163,
4.62194,µm,Surface,LD,1,164,
4.64442,µm,Surface,LD,1,165,
6.61584,µm,Surface,LD,1,166,
4.20437,µm,Surface,LD,1,167,
2.74185,µm,Surface,LD,1,168,
5.18726,µm,Surface,LD,1,169,
4.5537,µm,Surface,LD,1,170,
4.89287,µm,Surface,LD,1,171,
4.57516,µm,Surface,LD,1,172,
4.43401,µm,Surface,LD,1,173,
3.24285,µm,Surface,LD,1,174,
3.88827,µm,Surface,LD,1,175,
3.86015,µm,Surface,LD,1,176,
5.64833,µm,Surface,LD,1,177,
4.20915,µm,Surface,LD,1,178,
4.58372,µm,Surface,LD,1,179,
3.54322,µm,Surface,LD,1,180,
4.79952,µm,Surface,LD,1,181,
3.90472,µm,Surface,LD,1,182,
3.95163,µm,Surface,LD,1,183,
3.62483,µm,Surface,LD,1,184,
4.55506,µm,Surface,LD,1,185,
3.74824,µm,Surface,LD,1,186,
4.42395,µm,Surface,LD,1,187,
6.44433,µm,Surface,LD,1,188,
3.83952,µm,Surface,LD,1,189,
4.28018,µm,Surface,LD,1,190,
4.11985,µm,Surface,LD,1,191,
4.16562,µm,Surface,LD,1,192,
4.31525,µm,Surface,LD,1,193,
4.65055,µm,Surface,LD,1,194,
5.28157,µm,Surface,LD,1,195,
4.10081,µm,Surface,LD,1,196,
5.07219,µm,Surface,LD,1,197,
3.70679,µm,Surface,LD,1,198,
4.88146,µm,Surface,LD,1,199,
3.57998,µm,Surface,LD,1,200,
4.48651,µm,Surface,LD,1,201,
4.45055,µm,Surface,LD,1,202,
4.03905,µm,Surface,LD,1,203,
3.50475,µm,Surface,LD,1,204,
4.13904,µm,Surface,LD,1,205,
4.49404,µm,Surface,LD,1,206,
3.31569,µm,Surface,LD,1,207,
5.85233,µm,Surface,LD,1,208,
3.33142,µm,Surface,LD,1,209,
3.30527,µm,Surface,LD,1,210,
5.56159,µm,Surface,LD,1,211,
3.32648,µm,Surface,LD,1,212,
3.6919,µm,Surface,LD,1,213,
3.89438,µm,Surface,LD,1,214,
4.19374,µm,Surface,LD,1,215,
4.63671,µm,Surface,LD,1,216,
3.56157,µm,Surface,LD,1,217,
3.00225,µm,Surface,LD,1,218,
3.40329,µm,Surface,LD,1,219,
4.50186,µm,Surface,LD,1,220,
3.96968,µm,Surface,LD,1,221,
2.88271,µm,Surface,LD,1,222,
2.93567,µm,Surface,LD,1,223,
4.93647,µm,Surface,LD,1,224,
3.08042,µm,Surface,LD,1,225,
5.85983,µm,Surface,LD,1,226,
5.49808,µm,Surface,LD,1,227,
3.01183,µm,Surface,LD,1,228,
4.63297,µm,Surface,LD,1,229,
2.93776,µm,Surface,LD,1,230,
4.97157,µm,Surface,LD,1,231,
2.55877,µm,Surface,LD,1,232,
6.58112,µm,Surface,LD,1,233,
2.5055,µm,Surface,LD,1,235,
4.6525,µm,Surface,LD,1,236,
3.35117,µm,Surface,LD,1,237,
2.53401,µm,Surface,LD,1,238,
2.51941,µm,Surface,LD,1,239,
3.48309,µm,Surface,LD,1,240,
6.91842,µm,Surface,LD,1,241,
2.9226,µm,Surface,LD,1,242,
3.07803,µm,Surface,LD,1,243,
2.91476,µm,Surface,LD,1,245,
2.27131,µm,Surface,LD,1,246,
2.26079,µm,Surface,LD,1,247,
2.46973,µm,Surface,LD,1,248,
3.20092,µm,Surface,LD,1,249,
2.64309,µm,Surface,LD,1,250,
2.6431,µm,Surface,LD,1,251,
2.17742,µm,Surface,LD,1,252,
4.80103,µm,Surface,LD,1,253,
3.54037,µm,Surface,LD,1,254,
2.8103,µm,Surface,LD,1,255,
3.10443,µm,Surface,LD,1,256,
2.68472,µm,Surface,LD,1,257,
3.09117,µm,Surface,LD,1,258,
1.85591,µm,Surface,LD,1,259,
3.05893,µm,Surface,LD,1,260,
2.0043,µm,Surface,LD,1,261,
3.87428,µm,Surface,LD,1,262,
1.94874,µm,Surface,LD,1,263,
4.8949,µm,Surface,LD,1,264,
2.18072,µm,Surface,LD,1,265,
1.99215,µm,Surface,LD,1,266,
1.75381,µm,Surface,LD,1,267,
2.52268,µm,Surface,LD,1,269,
1.72869,µm,Surface,LD,1,270,
2.35198,µm,Surface,LD,1,271,
3.23042,µm,Surface,LD,1,272,
2.81535,µm,Surface,LD,1,273,
2.6594,µm,Surface,LD,1,274,
1.54794,µm,Surface,LD,1,275,
1.90557,µm,Surface,LD,1,276,
2.04386,µm,Surface,LD,1,278,
1.68075,µm,Surface,LD,1,279,
1.08793,µm,Surface,LD,1,280,
1.31509,µm,Surface,LD,1,281,
1.17182,µm,Surface,LD,1,282,
1.3201,µm,Surface,LD,1,283,
2.44837,µm,Surface,LD,1,284,
3.12551,µm,Surface,LD,1,285,
1.16112,µm,Surface,LD,1,286,
4.9875,µm,Surface,LD,1,288,
2.28528,µm,Surface,LD,1,289,
1.41376,µm,Surface,LD,1,290,
1.21278,µm,Surface,LD,1,291,
2.64363,µm,Surface,LD,1,292,
1.75703,µm,Surface,LD,1,293,
0.86827,µm,Surface,LD,1,294,
3.12016,µm,Surface,LD,1,295,
0.937222,µm,Surface,LD,1,296,
3.92301,µm,Surface,LD,1,299,
1.20501,µm,Surface,LD,1,300,
0.412177,µm,Surface,LD,1,301,
0.779332,µm,Surface,LD,1,302,
0.804918,µm,Surface,LD,1,303,
0.907225,µm,Surface,LD,1,304,
1.88351,µm,Surface,LD,1,305,
4.70317,µm,Surface,LD,1,306,
2.24566,µm,Surface,LD,1,307,
2.39806,µm,Surface,LD,1,308,
0.432553,µm,Surface,LD,1,309,
0.246834,µm,Surface,LD,1,311,
2.05977,µm,Surface,LD,1,312,
0.311402,µm,Surface,LD,1,313,
3.6089,µm,Surface,LD,1,314,
0.0356521,µm,Surface,LD,1,315,
2.09105,µm,Surface,LD,1,316,
2.5412,µm,Surface,LD,1,317,
1.41271,µm,Surface,LD,1,318,
0.661504,µm,Surface,LD,1,319,
0.243958,µm,Surface,LD,1,321,
2.34405,µm,Surface,LD,1,322,
0.838426,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
6.24591,µm,Surface,LD,1,325,
4.38016,µm,Surface,LD,1,326,
1.8511,µm,Surface,LD,1,327,
1.33714,µm,Surface,LD,1,329,
1.29113,µm,Surface,LD,1,330,
1.16108,µm,Surface,LD,1,331,
3.59674,µm,Surface,LD,1,332,
1.23426,µm,Surface,LD,1,333,
0.577416,µm,Surface,LD,1,334,
0.00996182,µm,Surface,LD,1,335,
0.540999,µm,Surface,LD,1,337,
1.48866,µm,Surface,LD,1,338,
0.171666,µm,Surface,LD,1,339,
1.65726,µm,Surface,LD,1,340,
5.23091,µm,Surface,LD,1,341,
2.15162,µm,Surface,LD,1,342,
0.292763,µm,Surface,LD,1,344,
1.69724,µm,Surface,LD,1,345,
2.38426,µm,Surface,LD,1,347,
0.689945,µm,Surface,LD,1,348,
1.88801,µm,Surface,LD,1,349,
1.3629,µm,Surface,LD,1,350,
0.744974,µm,Surface,LD,1,351,
0.604981,µm,Surface,LD,1,352,
0.861211,µm,Surface,LD,1,355,
1.82067,µm,Surface,LD,1,356,
1.4447,µm,Surface,LD,1,357,
2.27365,µm,Surface,LD,1,358,
1.13541,µm,Surface,LD,1,359,
7.25308,µm,Surface,LD,1,360,
4.45639,µm,Surface,LD,1,361,
4.73306,µm,Surface,LD,1,362,
2.33837,µm,Surface,LD,1,363,
3.48037,µm,Surface,LD,1,364,
0.874172,µm,Surface,LD,1,365,
6.60446,µm,Surface,LD,1,367,
1.96634,µm,Surface,LD,1,368,
0.910549,µm,Surface,LD,1,369,
1.10018,µm,Surface,LD,1,370,
2.03279,µm,Surface,LD,1,371,
4.38638,µm,Surface,LD,1,372,
2.12045,µm,Surface,LD,1,374,
4.22204,µm,Surface,LD,1,375,
1.44832,µm,Surface,LD,1,376,
1.14671,µm,Surface,LD,1,377,
1.94858,µm,Surface,LD,1,378,
0.606766,µm,Surface,LD,1,379,
4.57071,µm,Surface,LD,1,380,
2.48822,µm,Surface,LD,1,381,
1.64493,µm,Surface,LD,1,382,
1.47886,µm,Surface,LD,1,383,
2.44858,µm,Surface,LD,1,384,
3.19024,µm,Surface,LD,1,385,
1.62774,µm,Surface,LD,1,386,
4.30647,µm,Surface,LD,1,387,
2.8728,µm,Surface,LD,1,388,
6.15855,µm,Surface,LD,1,389,
1.40071,µm,Surface,LD,1,390,
4.39005,µm,Surface,LD,1,391,
1.72669,µm,Surface,LD,1,393,
1.86008,µm,Surface,LD,1,394,
2.53966,µm,Surface,LD,1,395,
4.25101,µm,Surface,LD,1,396,
1.31247,µm,Surface,LD,1,397,
3.16441,µm,Surface,LD,1,398,
2.79271,µm,Surface,LD,1,399,
3.27123,µm,Surface,LD,1,400,
1.72635,µm,Surface,LD,1,401,
3.05581,µm,Surface,LD,1,402,
1.95342,µm,Surface,LD,1,403,
3.45065,µm,Surface,LD,1,404,
2.18664,µm,Surface,LD,1,405,
1.7426,µm,Surface,LD,1,406,
3.16681,µm,Surface,LD,1,407,
2.13666,µm,Surface,LD,1,408,
1.72029,µm,Surface,LD,1,409,
3.87336,µm,Surface,LD,1,410,
3.7037,µm,Surface,LD,1,411,
3.92319,µm,Surface,LD,1,412,
2.0307,µm,Surface,LD,1,413,
2.87863,µm,Surface,LD,1,414,
4.02043,µm,Surface,LD,1,415,
3.34562,µm,Surface,LD,1,416,
2.28678,µm,Surface,LD,1,417,
3.17068,µm,Surface,LD,1,418,
2.82245,µm,Surface,LD,1,419,
2.61544,µm,Surface,LD,1,420,
3.24192,µm,Surface,LD,1,421,
3.47022,µm,Surface,LD,1,422,
1.90002,µm,Surface,LD,1,423,
2.4887,µm,Surface,LD,1,424,
3.59162,µm,Surface,LD,1,425,
2.27649,µm,Surface,LD,1,426,
2.48852,µm,Surface,LD,1,427,
2.35679,µm,Surface,LD,1,428,
2.49831,µm,Surface,LD,1,429,
2.24123,µm,Surface,LD,1,430,
3.20381,µm,Surface,LD,1,431,
2.64289,µm,Surface,LD,1,432,
3.32085,µm,Surface,LD,1,433,
3.64534,µm,Surface,LD,1,434,
2.78157,µm,Surface,LD,1,435,
2.86966,µm,Surface,LD,1,436,
3.96732,µm,Surface,LD,1,437,
3.06665,µm,Surface,LD,1,438,
2.86647,µm,Surface,LD,1,439,
3.16988,µm,Surface,LD,1,440,
2.5893,µm,Surface,LD,1,441,
2.86868,µm,Surface,LD,1,442,
3.46638,µm,Surface,LD,1,443,
3.38474,µm,Surface,LD,1,444,
2.85,µm,Surface,LD,1,445,
2.76289,µm,Surface,LD,1,446,
2.77897,µm,Surface,LD,1,447,
2.97061,µm,Surface,LD,1,448,
3.80368,µm,Surface,LD,1,449,
2.39287,µm,Surface,LD,1,450,
4.06964,µm,Surface,LD,1,451,
2.75709,µm,Surface,LD,1,452,
4.0124,µm,Surface,LD,1,453,
3.71167,µm,Surface,LD,1,454,
3.62687,µm,Surface,LD,1,455,
3.56629,µm,Surface,LD,1,456,
3.93713,µm,Surface,LD,1,457,
3.56052,µm,Surface,LD,1,458,
2.25911,µm,Surface,LD,1,459,
3.34066,µm,Surface,LD,1,460,
2.23876,µm,Surface,LD,1,461,
3.45669,µm,Surface,LD,1,462,
3.67461,µm,Surface,LD,1,463,
2.2275,µm,Surface,LD,1,464,
3.72166,µm,Surface,LD,1,465,
3.68663,µm,Surface,LD,1,466,
3.28349,µm,Surface,LD,1,467,
4.16636,µm,Surface,LD,1,468,
3.83129,µm,Surface,LD,1,469,
4.71594,µm,Surface,LD,1,470,
4.21006,µm,Surface,LD,1,471,
2.42313,µm,Surface,LD,1,472,
3.87339,µm,Surface,LD,1,473,
3.8248,µm,Surface,LD,1,474,
4.0971,µm,Surface,LD,1,475,
3.65385,µm,Surface,LD,1,476,
2.48714,µm,Surface,LD,1,477,
4.75112,µm,Surface,LD,1,478,
3.5407,µm,Surface,LD,1,479,
4.2578,µm,Surface,LD,1,480,
3.97003,µm,Surface,LD,1,481,
1.9008,µm,Surface,LD,1,482,
2.75746,µm,Surface,LD,1,483,
3.46467,µm,Surface,LD,1,484,
4.3217,µm,Surface,LD,1,485,
4.28128,µm,Surface,LD,1,486,
3.80856,µm,Surface,LD,1,487,
3.81445,µm,Surface,LD,1,488,
1.93802,µm,Surface,LD,1,489,
2.37979,µm,Surface,LD,1,490,
1.84985,µm,Surface,LD,1,491,
3.97878,µm,Surface,LD,1,492,
3.96651,µm,Surface,LD,1,493,
1.64274,µm,Surface,LD,1,494,
3.48681,µm,Surface,LD,1,495,
3.58851,µm,Surface,LD,1,496,
3.86739,µm,Surface,LD,1,497,
2.88632,µm,Surface,LD,1,498,
4.47536,µm,Surface,LD,1,499,
4.30057,µm,Surface,LD,1,500,
3.7268,µm,Surface,LD,1,501,
4.98225,µm,Surface,LD,1,502,
4.1393,µm,Surface,LD,1,503,
3.13582,µm,Surface,LD,1,504,
3.70517,µm,Surface,LD,1,505,
3.29975,µm,Surface,LD,1,506,
3.29043,µm,Surface,LD,1,507,
3.71387,µm,Surface,LD,1,508,
1.65492,µm,Surface,LD,1,509,
6.89678,µm,Surface,LD,1,510,
1.63611,µm,Surface,LD,1,511,
1.64808,µm,Surface,LD,1,512,
5.0148,µm,Surface,LD,1,513,
5.03733,µm,Surface,LD,1,514,
3.0196,µm,Surface,LD,1,515,
2.94711,µm,Surface,LD,1,516,
1.24567,µm,Surface,LD,1,517,
3.09948,µm,Surface,LD,1,518,
2.92745,µm,Surface,LD,1,519,
4.91765,µm,Surface,LD,1,520,
1.20841,µm,Surface,LD,1,521,
3.51276,µm,Surface,LD,1,522,
2.90182,µm,Surface,LD,1,523,
2.06099,µm,Surface,LD,1,524,
2.75201,µm,Surface,LD,1,525,
3.06232,µm,Surface,LD,1,526,
1.72838,µm,Surface,LD,1,527,
0.78588,µm,Surface,LD,1,528,
0.892779,µm,Surface,LD,1,529,
2.62342,µm,Surface,LD,1,530,
3.11136,µm,Surface,LD,1,531,
2.60531,µm,Surface,LD,1,532,
2.56486,µm,Surface,LD,1,533,
2.69859,µm,Surface,LD,1,534,
3.87524,µm,Surface,LD,1,535,
4.3367,µm,Surface,LD,1,536,
2.43771,µm,Surface,LD,1,537,
2.62294,µm,Surface,LD,1,538,
2.9963,µm,Surface,LD,1,539,
2.5988,µm,Surface,LD,1,540,
3.25939,µm,Surface,LD,1,541,
3.95245,µm,Surface,LD,1,542,
3.42449,µm,Surface,LD,1,543,
1.7698,µm,Surface,LD,1,544,
2.53512,µm,Surface,LD,1,545,
4.43664,µm,Surface,LD,1,546,
0.960422,µm,Surface,LD,1,547,
2.28697,µm,Surface,LD,1,548,
1.04409,µm,Surface,LD,1,549,
2.25664,µm,Surface,LD,1,550,
1.35671,µm,Surface,LD,1,551,
2.243,µm,Surface,LD,1,552,
0.556185,µm,Surface,LD,1,553,
1.69255,µm,Surface,LD,1,554,
4.93223,µm,Surface,LD,1,555,
3.63016,µm,Surface,LD,1,556,
2.00813,µm,Surface,LD,1,557,
0.612219,µm,Surface,LD,1,558,
2.30102,µm,Surface,LD,1,559,
2.21072,µm,Surface,LD,1,560,
2.7116,µm,Surface,LD,1,561,
3.79768,µm,Surface,LD,1,562,
2.6058,µm,Surface,LD,1,563,
6.03878,µm,Surface,LD,1,564,
4.35706,µm,Surface,LD,1,565,
3.10648,µm,Surface,LD,1,566,
0.939779,µm,Surface,LD,1,567,
0.814591,µm,Surface,LD,1,568,
1.92052,µm,Surface,LD,1,569,
5.44132,µm,Surface,LD,1,570,
1.08742,µm,Surface,LD,1,571,
1.42836,µm,Surface,LD,1,572,
5.24441,µm,Surface,LD,1,573,
1.841,µm,Surface,LD,1,574,
3.40132,µm,Surface,LD,1,575,
2.35623,µm,Surface,LD,1,576,
2.76306,µm,Surface,LD,1,577,
4.53802,µm,Surface,LD,1,578,
4.5955,µm,Surface,LD,1,579,
2.35681,µm,Surface,LD,1,580,
3.7806,µm,Surface,LD,1,581,
1.61035,µm,Surface,LD,1,582,
2.67973,µm,Surface,LD,1,583,
1.70005,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
6.22174,µm,Surface,LD,1,586,
1.86943,µm,Surface,LD,1,587,
2.83967,µm,Surface,LD,1,588,
6.45724,µm,Surface,LD,1,589,
1.39137,µm,Surface,LD,1,590,
2.36058,µm,Surface,LD,1,591,
6.29171,µm,Surface,LD,1,592,
1.68961,µm,Surface,LD,1,593,
1.2991,µm,Surface,LD,1,594,
0.321907,µm,Surface,LD,1,595,
5.56951,µm,Surface,LD,1,596,
1.64789,µm,Surface,LD,1,597,
0.684841,µm,Surface,LD,1,598,
1.39127,µm,Surface,LD,1,599,
0.74567,µm,Surface,LD,1,600,
1.95533,µm,Surface,LD,1,601,
1.49558,µm,Surface,LD,1,602,
2.51371,µm,Surface,LD,1,603,
0.931645,µm,Surface,LD,1,604,
2.76034,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
1.26019,µm,Surface,LD,1,607,
2.47214,µm,Surface,LD,1,608,
7.90776,µm,Surface,LD,1,609,
5.84207,µm,Surface,LD,1,610,
2.39839,µm,Surface,LD,1,611,
0.350212,µm,Surface,LD,1,612,
1.31907,µm,Surface,LD,1,613,
4.45424,µm,Surface,LD,1,614,
2.28579,µm,Surface,LD,1,615,
2.07428,µm,Surface,LD,1,616,
6.31949,µm,Surface,LD,1,617,
0.381799,µm,Surface,LD,1,618,
1.04423,µm,Surface,LD,1,619,
5.18145,µm,Surface,LD,1,620,
3.64132,µm,Surface,LD,1,621,
0.926886,µm,Surface,LD,1,622,
0.525272,µm,Surface,LD,1,623,
8.58044,µm,Surface,LD,1,624,
6.87763,µm,Surface,LD,1,625,
2.47487,µm,Surface,LD,1,626,
2.56994,µm,Surface,LD,1,627,
0.61279,µm,Surface,LD,1,628,
0.434372,µm,Surface,LD,1,629,
2.03399,µm,Surface,LD,1,630,
7.22183,µm,Surface,LD,1,631,
0.515468,µm,Surface,LD,1,632,
0.87397,µm,Surface,LD,1,633,
8.14946,µm,Surface,LD,1,634,
1.08497,µm,Surface,LD,1,635,
2.29695,µm,Surface,LD,1,636,
1.66358,µm,Surface,LD,1,637,
4.88136,µm,Surface,LD,1,638,
2.06698,µm,Surface,LD,1,639,
3.16947,µm,Surface,LD,1,640,
9.72571,µm,Surface,LD,1,641,
1.7472,µm,Surface,LD,1,642,
9.50097,µm,Surface,LD,1,643,
4.23069,µm,Surface,LD,1,644,
2.72141,µm,Surface,LD,1,645,
5.18567,µm,Surface,LD,1,646,
0.0887147,µm,Surface,LD,1,647,
1.49376,µm,Surface,LD,1,648,
2.08803,µm,Surface,LD,1,649,
2.5678,µm,Surface,LD,1,650,
8.58781,µm,Surface,LD,1,651,
0.250334,µm,Surface,LD,1,652,
0.415901,µm,Surface,LD,1,653,
1.07558,µm,Surface,LD,1,654,
1.94129,µm,Surface,LD,1,655,
5.81091,µm,Surface,LD,1,656,
2.95625,µm,Surface,LD,1,657,
1.91611,µm,Surface,LD,1,658,
7.74007,µm,Surface,LD,1,659,
6.54867,µm,Surface,LD,1,660,
2.82681,µm,Surface,LD,1,661,
5.52564,µm,Surface,LD,1,662,
10.036,µm,Surface,LD,1,663,
6.02723,µm,Surface,LD,1,664,
8.94095,µm,Surface,LD,1,665,
0.335729,µm,Surface,LD,1,666,
2.13293,µm,Surface,LD,1,667,
2.49869,µm,Surface,LD,1,668,
10.6945,µm,Surface,LD,1,669,
5.43164,µm,Surface,LD,1,670,
2.52348,µm,Surface,LD,1,671,
8.51585,µm,Surface,LD,1,672,
0.0617454,µm,Surface,LD,1,673,
8.94531,µm,Surface,LD,1,674,
11.1574,µm,Surface,LD,1,675,
2.25354,µm,Surface,LD,1,676,
7.34066,µm,Surface,LD,1,677,
2.99435,µm,Surface,LD,1,678,
0.781046,µm,Surface,LD,1,679,
5.77371,µm,Surface,LD,1,680,
7.98323,µm,Surface,LD,1,681,
6.56424,µm,Surface,LD,1,682,
9.07179,µm,Surface,LD,1,683,
9.20111,µm,Surface,LD,1,684,
11.9163,µm,Surface,LD,1,685,
8.73657,µm,Surface,LD,1,686,
6.10201,µm,Surface,LD,1,687,
9.59825,µm,Surface,LD,1,688,
9.74312,µm,Surface,LD,1,689,
4.87754,µm,Surface,LD,1,690,
2.62168,µm,Surface,LD,1,691,
11.7388,µm,Surface,LD,1,692,
2.6267,µm,Surface,LD,1,693,
10.937,µm,Surface,LD,1,694,
12.7027,µm,Surface,LD,1,695,
13.0315,µm,Surface,LD,1,696,
3.80031,µm,Surface,LD,1,697,
10.9792,µm,Surface,LD,1,698,
1.49482,µm,Surface,LD,1,699,
8.72024,µm,Surface,LD,1,700,
1.75549,µm,Surface,LD,1,701,
3.2478,µm,Surface,LD,1,702,
12.3792,µm,Surface,LD,1,703,
5.31832,µm,Surface,LD,1,705,
13.9071,µm,Surface,LD,1,706,
10.4237,µm,Surface,LD,1,707,
14.6017,µm,Surface,LD,1,708,
10.8574,µm,Surface,LD,1,709,
9.85379,µm,Surface,LD,1,710,
4.2569,µm,Surface,LD,1,712,
9.00969,µm,Surface,LD,1,713,
3.70945,µm,Surface,LD,1,714,
15.3685,µm,Surface,LD,1,715,
2.873,µm,Surface,LD,1,716,
3.61514,µm,Surface,LD,1,717,
10.2385,µm,Surface,LD,1,718,
14.6477,µm,Surface,LD,1,719,
14.359,µm,Surface,LD,1,720,
