
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51.5509,,Surface,2,Image 1,1,236,
1170.43,,Surface,2,Image 1,1,237,
1128.1,,Surface,2,Image 1,1,238,
541.98,,Surface,2,Image 1,1,239,
242.808,,Surface,2,Image 1,1,240,
144.59,,Surface,2,Image 1,1,241,
268.914,,Surface,2,Image 1,1,242,
209.52,,Surface,2,Image 1,1,243,
240.979,,Surface,2,Image 1,1,245,
676.877,,Surface,2,Image 1,1,246,
153.089,,Surface,2,Image 1,1,247,
682.184,,Surface,2,Image 1,1,248,
214.338,,Surface,2,Image 1,1,249,
275.199,,Surface,2,Image 1,1,250,
940.626,,Surface,2,Image 1,1,251,
851.904,,Surface,2,Image 1,1,252,
211.717,,Surface,2,Image 1,1,253,
1877.32,,Surface,2,Image 1,1,254,
460.182,,Surface,2,Image 1,1,255,
193.014,,Surface,2,Image 1,1,256,
184.118,,Surface,2,Image 1,1,257,
377.588,,Surface,2,Image 1,1,258,
32.2954,,Surface,2,Image 1,1,259,
461.639,,Surface,2,Image 1,1,260,
850.193,,Surface,2,Image 1,1,261,
594.72,,Surface,2,Image 1,1,262,
1502.09,,Surface,2,Image 1,1,263,
1167.22,,Surface,2,Image 1,1,264,
415.21,,Surface,2,Image 1,1,265,
499.663,,Surface,2,Image 1,1,266,
61.9445,,Surface,2,Image 1,1,267,
1067.62,,Surface,2,Image 1,1,269,
919.507,,Surface,2,Image 1,1,270,
883.856,,Surface,2,Image 1,1,271,
466.706,,Surface,2,Image 1,1,272,
407.028,,Surface,2,Image 1,1,273,
35.9156,,Surface,2,Image 1,1,274,
847.722,,Surface,2,Image 1,1,275,
447.989,,Surface,2,Image 1,1,276,
86.4323,,Surface,2,Image 1,1,278,
1287.06,,Surface,2,Image 1,1,279,
519.854,,Surface,2,Image 1,1,280,
1060.11,,Surface,2,Image 1,1,281,
133.706,,Surface,2,Image 1,1,282,
108.922,,Surface,2,Image 1,1,283,
366.864,,Surface,2,Image 1,1,284,
332.362,,Surface,2,Image 1,1,285,
1288.4,,Surface,2,Image 1,1,286,
251.396,,Surface,2,Image 1,1,288,
884.847,,Surface,2,Image 1,1,289,
94.4019,,Surface,2,Image 1,1,290,
457.308,,Surface,2,Image 1,1,291,
271.338,,Surface,2,Image 1,1,292,
446.847,,Surface,2,Image 1,1,293,
549.89,,Surface,2,Image 1,1,294,
429.745,,Surface,2,Image 1,1,295,
739.763,,Surface,2,Image 1,1,296,
265.288,,Surface,2,Image 1,1,299,
207.014,,Surface,2,Image 1,1,300,
1487.48,,Surface,2,Image 1,1,301,
625.92,,Surface,2,Image 1,1,302,
546.896,,Surface,2,Image 1,1,303,
336.642,,Surface,2,Image 1,1,304,
80.282,,Surface,2,Image 1,1,305,
122.531,,Surface,2,Image 1,1,306,
36.4829,,Surface,2,Image 1,1,307,
148.777,,Surface,2,Image 1,1,308,
277.181,,Surface,2,Image 1,1,309,
421.039,,Surface,2,Image 1,1,311,
491.105,,Surface,2,Image 1,1,312,
2033.86,,Surface,2,Image 1,1,313,
139.496,,Surface,2,Image 1,1,314,
521.951,,Surface,2,Image 1,1,315,
459.007,,Surface,2,Image 1,1,316,
86.4177,,Surface,2,Image 1,1,317,
452.533,,Surface,2,Image 1,1,318,
672.784,,Surface,2,Image 1,1,319,
1435.38,,Surface,2,Image 1,1,321,
50.2205,,Surface,2,Image 1,1,322,
1347.4,,Surface,2,Image 1,1,323,
1510.26,,Surface,2,Image 1,1,324,
65.3764,,Surface,2,Image 1,1,325,
208.76,,Surface,2,Image 1,1,326,
85.9299,,Surface,2,Image 1,1,327,
562.052,,Surface,2,Image 1,1,329,
224.386,,Surface,2,Image 1,1,330,
192.814,,Surface,2,Image 1,1,331,
341.335,,Surface,2,Image 1,1,332,
147.226,,Surface,2,Image 1,1,333,
458.14,,Surface,2,Image 1,1,334,
918.877,,Surface,2,Image 1,1,335,
99.5543,,Surface,2,Image 1,1,337,
1064.01,,Surface,2,Image 1,1,338,
250.171,,Surface,2,Image 1,1,339,
707.093,,Surface,2,Image 1,1,340,
174.647,,Surface,2,Image 1,1,341,
484.846,,Surface,2,Image 1,1,342,
560.598,,Surface,2,Image 1,1,344,
318.719,,Surface,2,Image 1,1,345,
67.1562,,Surface,2,Image 1,1,347,
84.9674,,Surface,2,Image 1,1,348,
1366.78,,Surface,2,Image 1,1,349,
442.284,,Surface,2,Image 1,1,350,
343.09,,Surface,2,Image 1,1,351,
688.13,,Surface,2,Image 1,1,352,
375.258,,Surface,2,Image 1,1,355,
276.209,,Surface,2,Image 1,1,356,
351.962,,Surface,2,Image 1,1,357,
450.281,,Surface,2,Image 1,1,358,
156.388,,Surface,2,Image 1,1,359,
22.8195,,Surface,2,Image 1,1,360,
335.651,,Surface,2,Image 1,1,361,
317.949,,Surface,2,Image 1,1,362,
182.173,,Surface,2,Image 1,1,363,
353.091,,Surface,2,Image 1,1,364,
209.718,,Surface,2,Image 1,1,365,
128.425,,Surface,2,Image 1,1,367,
86.8094,,Surface,2,Image 1,1,368,
682.244,,Surface,2,Image 1,1,369,
430.62,,Surface,2,Image 1,1,370,
1147.17,,Surface,2,Image 1,1,371,
93.821,,Surface,2,Image 1,1,372,
253.11,,Surface,2,Image 1,1,374,
173.106,,Surface,2,Image 1,1,375,
217.933,,Surface,2,Image 1,1,376,
245.28,,Surface,2,Image 1,1,377,
399.609,,Surface,2,Image 1,1,378,
2349.82,,Surface,2,Image 1,1,379,
195.186,,Surface,2,Image 1,1,380,
241.909,,Surface,2,Image 1,1,381,
585.558,,Surface,2,Image 1,1,382,
905.652,,Surface,2,Image 1,1,383,
337.907,,Surface,2,Image 1,1,384,
126.638,,Surface,2,Image 1,1,385,
488.526,,Surface,2,Image 1,1,386,
542.124,,Surface,2,Image 1,1,387,
85.9211,,Surface,2,Image 1,1,388,
138.228,,Surface,2,Image 1,1,389,
629.872,,Surface,2,Image 1,1,390,
221.446,,Surface,2,Image 1,1,391,
927.66,,Surface,2,Image 1,1,393,
250.784,,Surface,2,Image 1,1,394,
198.653,,Surface,2,Image 1,1,395,
255.931,,Surface,2,Image 1,1,396,
718.364,,Surface,2,Image 1,1,397,
465.343,,Surface,2,Image 1,1,398,
271.972,,Surface,2,Image 1,1,399,
71.9701,,Surface,2,Image 1,1,400,
579.196,,Surface,2,Image 1,1,401,
269.676,,Surface,2,Image 1,1,402,
164.807,,Surface,2,Image 1,1,403,
216.679,,Surface,2,Image 1,1,404,
756.955,,Surface,2,Image 1,1,405,
478.038,,Surface,2,Image 1,1,406,
402.338,,Surface,2,Image 1,1,407,
670.892,,Surface,2,Image 1,1,408,
1156.65,,Surface,2,Image 1,1,409,
992.401,,Surface,2,Image 1,1,410,
111.144,,Surface,2,Image 1,1,411,
381.297,,Surface,2,Image 1,1,412,
80.903,,Surface,2,Image 1,1,413,
644.275,,Surface,2,Image 1,1,414,
303.018,,Surface,2,Image 1,1,415,
75.3497,,Surface,2,Image 1,1,416,
354.903,,Surface,2,Image 1,1,417,
360.227,,Surface,2,Image 1,1,418,
187.25,,Surface,2,Image 1,1,419,
347.754,,Surface,2,Image 1,1,420,
493.903,,Surface,2,Image 1,1,421,
390.79,,Surface,2,Image 1,1,422,
639.771,,Surface,2,Image 1,1,423,
231.208,,Surface,2,Image 1,1,424,
734.732,,Surface,2,Image 1,1,425,
128.975,,Surface,2,Image 1,1,426,
520.188,,Surface,2,Image 1,1,427,
299.311,,Surface,2,Image 1,1,428,
134.407,,Surface,2,Image 1,1,429,
296.192,,Surface,2,Image 1,1,430,
855.431,,Surface,2,Image 1,1,431,
187.061,,Surface,2,Image 1,1,432,
258.679,,Surface,2,Image 1,1,433,
307.402,,Surface,2,Image 1,1,434,
564.856,,Surface,2,Image 1,1,435,
646.5,,Surface,2,Image 1,1,436,
809.367,,Surface,2,Image 1,1,437,
378.103,,Surface,2,Image 1,1,438,
332.836,,Surface,2,Image 1,1,439,
51.0992,,Surface,2,Image 1,1,440,
1062.45,,Surface,2,Image 1,1,441,
175.659,,Surface,2,Image 1,1,442,
1611.35,,Surface,2,Image 1,1,443,
558.064,,Surface,2,Image 1,1,444,
591.46,,Surface,2,Image 1,1,445,
232.807,,Surface,2,Image 1,1,446,
261.642,,Surface,2,Image 1,1,447,
270.73,,Surface,2,Image 1,1,448,
725.116,,Surface,2,Image 1,1,449,
315.177,,Surface,2,Image 1,1,450,
236.627,,Surface,2,Image 1,1,451,
85.0062,,Surface,2,Image 1,1,452,
494.356,,Surface,2,Image 1,1,453,
28.7632,,Surface,2,Image 1,1,454,
209.482,,Surface,2,Image 1,1,455,
567.336,,Surface,2,Image 1,1,456,
205.224,,Surface,2,Image 1,1,457,
121.816,,Surface,2,Image 1,1,458,
300.472,,Surface,2,Image 1,1,459,
570.128,,Surface,2,Image 1,1,460,
720.059,,Surface,2,Image 1,1,461,
359.353,,Surface,2,Image 1,1,462,
240.761,,Surface,2,Image 1,1,463,
617.39,,Surface,2,Image 1,1,464,
356.854,,Surface,2,Image 1,1,465,
459.459,,Surface,2,Image 1,1,466,
249.453,,Surface,2,Image 1,1,467,
134.081,,Surface,2,Image 1,1,468,
204.518,,Surface,2,Image 1,1,469,
216.202,,Surface,2,Image 1,1,470,
212.045,,Surface,2,Image 1,1,471,
617.24,,Surface,2,Image 1,1,472,
543.35,,Surface,2,Image 1,1,473,
278.483,,Surface,2,Image 1,1,474,
264.483,,Surface,2,Image 1,1,475,
286.39,,Surface,2,Image 1,1,476,
180.769,,Surface,2,Image 1,1,477,
138.278,,Surface,2,Image 1,1,478,
376.593,,Surface,2,Image 1,1,479,
569.181,,Surface,2,Image 1,1,480,
216.074,,Surface,2,Image 1,1,481,
212.89,,Surface,2,Image 1,1,482,
440.021,,Surface,2,Image 1,1,483,
290.277,,Surface,2,Image 1,1,484,
548.062,,Surface,2,Image 1,1,485,
257.852,,Surface,2,Image 1,1,486,
629.871,,Surface,2,Image 1,1,487,
144.943,,Surface,2,Image 1,1,488,
587.931,,Surface,2,Image 1,1,489,
131.753,,Surface,2,Image 1,1,490,
1314.5,,Surface,2,Image 1,1,491,
243.408,,Surface,2,Image 1,1,492,
329.037,,Surface,2,Image 1,1,493,
779.645,,Surface,2,Image 1,1,494,
363.28,,Surface,2,Image 1,1,495,
235.767,,Surface,2,Image 1,1,496,
214.092,,Surface,2,Image 1,1,497,
263.905,,Surface,2,Image 1,1,498,
215.029,,Surface,2,Image 1,1,499,
380.608,,Surface,2,Image 1,1,500,
368.375,,Surface,2,Image 1,1,501,
253.399,,Surface,2,Image 1,1,502,
184.256,,Surface,2,Image 1,1,503,
830.601,,Surface,2,Image 1,1,504,
292.902,,Surface,2,Image 1,1,505,
938.032,,Surface,2,Image 1,1,506,
131.463,,Surface,2,Image 1,1,507,
214.589,,Surface,2,Image 1,1,508,
468.556,,Surface,2,Image 1,1,509,
13.9999,,Surface,2,Image 1,1,510,
921.935,,Surface,2,Image 1,1,511,
1221.61,,Surface,2,Image 1,1,512,
98.5297,,Surface,2,Image 1,1,513,
171.581,,Surface,2,Image 1,1,514,
568.014,,Surface,2,Image 1,1,515,
502.908,,Surface,2,Image 1,1,516,
2199.84,,Surface,2,Image 1,1,517,
710.393,,Surface,2,Image 1,1,518,
647.524,,Surface,2,Image 1,1,519,
169.254,,Surface,2,Image 1,1,520,
1000.41,,Surface,2,Image 1,1,521,
641.389,,Surface,2,Image 1,1,522,
181.833,,Surface,2,Image 1,1,523,
327.716,,Surface,2,Image 1,1,524,
873.695,,Surface,2,Image 1,1,525,
988.163,,Surface,2,Image 1,1,526,
140.117,,Surface,2,Image 1,1,527,
1177.3,,Surface,2,Image 1,1,528,
1352.95,,Surface,2,Image 1,1,529,
978.388,,Surface,2,Image 1,1,530,
241.682,,Surface,2,Image 1,1,531,
230.674,,Surface,2,Image 1,1,532,
903.162,,Surface,2,Image 1,1,533,
446.577,,Surface,2,Image 1,1,534,
717.315,,Surface,2,Image 1,1,535,
404.027,,Surface,2,Image 1,1,536,
348.388,,Surface,2,Image 1,1,537,
253.139,,Surface,2,Image 1,1,538,
308.708,,Surface,2,Image 1,1,539,
210.742,,Surface,2,Image 1,1,540,
409.006,,Surface,2,Image 1,1,541,
235.074,,Surface,2,Image 1,1,542,
301.298,,Surface,2,Image 1,1,543,
1677.29,,Surface,2,Image 1,1,544,
309.354,,Surface,2,Image 1,1,545,
860.919,,Surface,2,Image 1,1,546,
431.3,,Surface,2,Image 1,1,547,
424.896,,Surface,2,Image 1,1,548,
460.626,,Surface,2,Image 1,1,549,
314.154,,Surface,2,Image 1,1,550,
1018.45,,Surface,2,Image 1,1,551,
513.188,,Surface,2,Image 1,1,552,
939.3,,Surface,2,Image 1,1,553,
1573.9,,Surface,2,Image 1,1,554,
591.153,,Surface,2,Image 1,1,555,
312.593,,Surface,2,Image 1,1,556,
343.271,,Surface,2,Image 1,1,557,
883.757,,Surface,2,Image 1,1,558,
250.644,,Surface,2,Image 1,1,559,
283.239,,Surface,2,Image 1,1,560,
587.327,,Surface,2,Image 1,1,561,
179.508,,Surface,2,Image 1,1,562,
399.136,,Surface,2,Image 1,1,563,
220.997,,Surface,2,Image 1,1,564,
443.281,,Surface,2,Image 1,1,565,
1483.94,,Surface,2,Image 1,1,566,
870.633,,Surface,2,Image 1,1,567,
486.214,,Surface,2,Image 1,1,568,
384.892,,Surface,2,Image 1,1,569,
359.283,,Surface,2,Image 1,1,570,
425.13,,Surface,2,Image 1,1,571,
97.5286,,Surface,2,Image 1,1,572,
61.2713,,Surface,2,Image 1,1,573,
331.52,,Surface,2,Image 1,1,574,
224.711,,Surface,2,Image 1,1,575,
243.258,,Surface,2,Image 1,1,576,
732.988,,Surface,2,Image 1,1,577,
228.881,,Surface,2,Image 1,1,578,
320.998,,Surface,2,Image 1,1,579,
1037.35,,Surface,2,Image 1,1,580,
596.508,,Surface,2,Image 1,1,581,
538.311,,Surface,2,Image 1,1,582,
481.68,,Surface,2,Image 1,1,583,
54.9249,,Surface,2,Image 1,1,584,
949.782,,Surface,2,Image 1,1,585,
74.4007,,Surface,2,Image 1,1,586,
923.536,,Surface,2,Image 1,1,587,
221.087,,Surface,2,Image 1,1,588,
175.611,,Surface,2,Image 1,1,589,
424.279,,Surface,2,Image 1,1,590,
316.649,,Surface,2,Image 1,1,591,
225.153,,Surface,2,Image 1,1,592,
414.438,,Surface,2,Image 1,1,593,
234.628,,Surface,2,Image 1,1,594,
783.97,,Surface,2,Image 1,1,595,
248.941,,Surface,2,Image 1,1,596,
184.354,,Surface,2,Image 1,1,597,
375.555,,Surface,2,Image 1,1,598,
288.343,,Surface,2,Image 1,1,599,
289.65,,Surface,2,Image 1,1,600,
198.958,,Surface,2,Image 1,1,601,
247.107,,Surface,2,Image 1,1,602,
354.224,,Surface,2,Image 1,1,603,
243.715,,Surface,2,Image 1,1,604,
817.417,,Surface,2,Image 1,1,605,
863.873,,Surface,2,Image 1,1,606,
212.231,,Surface,2,Image 1,1,607,
1053.21,,Surface,2,Image 1,1,608,
90.4841,,Surface,2,Image 1,1,609,
201.151,,Surface,2,Image 1,1,610,
494.475,,Surface,2,Image 1,1,611,
696.521,,Surface,2,Image 1,1,612,
304.61,,Surface,2,Image 1,1,613,
392.679,,Surface,2,Image 1,1,614,
513.239,,Surface,2,Image 1,1,615,
1005.24,,Surface,2,Image 1,1,616,
436.072,,Surface,2,Image 1,1,617,
521.765,,Surface,2,Image 1,1,618,
279.954,,Surface,2,Image 1,1,619,
120.598,,Surface,2,Image 1,1,620,
730.049,,Surface,2,Image 1,1,621,
155.372,,Surface,2,Image 1,1,622,
785.61,,Surface,2,Image 1,1,623,
200.469,,Surface,2,Image 1,1,624,
145.706,,Surface,2,Image 1,1,625,
507.996,,Surface,2,Image 1,1,626,
572.874,,Surface,2,Image 1,1,627,
344.221,,Surface,2,Image 1,1,628,
574.952,,Surface,2,Image 1,1,629,
248.204,,Surface,2,Image 1,1,630,
478.2,,Surface,2,Image 1,1,631,
914.536,,Surface,2,Image 1,1,632,
689.116,,Surface,2,Image 1,1,633,
142.724,,Surface,2,Image 1,1,634,
327.34,,Surface,2,Image 1,1,635,
299.08,,Surface,2,Image 1,1,636,
587.63,,Surface,2,Image 1,1,637,
85.7988,,Surface,2,Image 1,1,638,
488.751,,Surface,2,Image 1,1,639,
693.074,,Surface,2,Image 1,1,640,
175.889,,Surface,2,Image 1,1,641,
120.482,,Surface,2,Image 1,1,642,
177.384,,Surface,2,Image 1,1,643,
183.913,,Surface,2,Image 1,1,644,
288.737,,Surface,2,Image 1,1,645,
85.0077,,Surface,2,Image 1,1,646,
429.679,,Surface,2,Image 1,1,647,
1193.81,,Surface,2,Image 1,1,648,
215.709,,Surface,2,Image 1,1,649,
161.261,,Surface,2,Image 1,1,650,
698.732,,Surface,2,Image 1,1,651,
345.388,,Surface,2,Image 1,1,652,
710.646,,Surface,2,Image 1,1,653,
462.846,,Surface,2,Image 1,1,654,
75.8408,,Surface,2,Image 1,1,655,
122.186,,Surface,2,Image 1,1,656,
111.027,,Surface,2,Image 1,1,657,
77.9776,,Surface,2,Image 1,1,658,
655.815,,Surface,2,Image 1,1,659,
50.1942,,Surface,2,Image 1,1,660,
28.0475,,Surface,2,Image 1,1,661,
240.351,,Surface,2,Image 1,1,662,
159.254,,Surface,2,Image 1,1,663,
109.813,,Surface,2,Image 1,1,664,
233.809,,Surface,2,Image 1,1,665,
581.079,,Surface,2,Image 1,1,666,
73.1865,,Surface,2,Image 1,1,667,
136.239,,Surface,2,Image 1,1,668,
130.116,,Surface,2,Image 1,1,669,
100.927,,Surface,2,Image 1,1,670,
96.3134,,Surface,2,Image 1,1,671,
409.781,,Surface,2,Image 1,1,672,
455.359,,Surface,2,Image 1,1,673,
115.32,,Surface,2,Image 1,1,674,
291.405,,Surface,2,Image 1,1,675,
219.523,,Surface,2,Image 1,1,676,
78.574,,Surface,2,Image 1,1,677,
60.5476,,Surface,2,Image 1,1,678,
142.768,,Surface,2,Image 1,1,679,
70.6981,,Surface,2,Image 1,1,680,
