
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1086,,Surface,7,Image 1,1,182,
1527,,Surface,7,Image 1,1,183,
6802,,Surface,7,Image 1,1,184,
6094,,Surface,7,Image 1,1,185,
7837,,Surface,7,Image 1,1,186,
13907,,Surface,7,Image 1,1,187,
1551,,Surface,7,Image 1,1,188,
9276,,Surface,7,Image 1,1,189,
691,,Surface,7,Image 1,1,190,
4826,,Surface,7,Image 1,1,191,
4203,,Surface,7,Image 1,1,192,
1182,,Surface,7,Image 1,1,193,
1616,,Surface,7,Image 1,1,194,
5117,,Surface,7,Image 1,1,195,
1415,,Surface,7,Image 1,1,196,
1438,,Surface,7,Image 1,1,197,
2474,,Surface,7,Image 1,1,198,
3908,,Surface,7,Image 1,1,199,
5269,,Surface,7,Image 1,1,200,
3501,,Surface,7,Image 1,1,201,
2626,,Surface,7,Image 1,1,202,
1349,,Surface,7,Image 1,1,203,
2249,,Surface,7,Image 1,1,204,
1229,,Surface,7,Image 1,1,205,
280,,Surface,7,Image 1,1,206,
4372,,Surface,7,Image 1,1,207,
2586,,Surface,7,Image 1,1,208,
2437,,Surface,7,Image 1,1,209,
6420,,Surface,7,Image 1,1,210,
1176,,Surface,7,Image 1,1,211,
575,,Surface,7,Image 1,1,212,
2123,,Surface,7,Image 1,1,213,
611,,Surface,7,Image 1,1,214,
1637,,Surface,7,Image 1,1,215,
229,,Surface,7,Image 1,1,216,
6171,,Surface,7,Image 1,1,217,
5873,,Surface,7,Image 1,1,218,
649,,Surface,7,Image 1,1,219,
3338,,Surface,7,Image 1,1,220,
1189,,Surface,7,Image 1,1,221,
3029,,Surface,7,Image 1,1,222,
4087,,Surface,7,Image 1,1,223,
1402,,Surface,7,Image 1,1,224,
775,,Surface,7,Image 1,1,225,
857,,Surface,7,Image 1,1,226,
1481,,Surface,7,Image 1,1,227,
5645,,Surface,7,Image 1,1,228,
252,,Surface,7,Image 1,1,229,
937,,Surface,7,Image 1,1,230,
3542,,Surface,7,Image 1,1,231,
6378,,Surface,7,Image 1,1,232,
825,,Surface,7,Image 1,1,233,
1684,,Surface,7,Image 1,1,235,
529,,Surface,7,Image 1,1,236,
5836,,Surface,7,Image 1,1,237,
9075,,Surface,7,Image 1,1,238,
1484,,Surface,7,Image 1,1,239,
1383,,Surface,7,Image 1,1,240,
397,,Surface,7,Image 1,1,241,
842,,Surface,7,Image 1,1,242,
519,,Surface,7,Image 1,1,243,
1149,,Surface,7,Image 1,1,245,
3756,,Surface,7,Image 1,1,246,
410,,Surface,7,Image 1,1,247,
3454,,Surface,7,Image 1,1,248,
525,,Surface,7,Image 1,1,249,
1183,,Surface,7,Image 1,1,250,
5792,,Surface,7,Image 1,1,251,
4228,,Surface,7,Image 1,1,252,
673,,Surface,7,Image 1,1,253,
15375,,Surface,7,Image 1,1,254,
1390,,Surface,7,Image 1,1,255,
527,,Surface,7,Image 1,1,256,
811,,Surface,7,Image 1,1,257,
2890,,Surface,7,Image 1,1,258,
171,,Surface,7,Image 1,1,259,
1418,,Surface,7,Image 1,1,260,
7191,,Surface,7,Image 1,1,261,
2924,,Surface,7,Image 1,1,262,
5575,,Surface,7,Image 1,1,263,
5794,,Surface,7,Image 1,1,264,
2549,,Surface,7,Image 1,1,265,
2795,,Surface,7,Image 1,1,266,
488,,Surface,7,Image 1,1,267,
6754,,Surface,7,Image 1,1,269,
4968,,Surface,7,Image 1,1,270,
5301,,Surface,7,Image 1,1,271,
2203,,Surface,7,Image 1,1,272,
3473,,Surface,7,Image 1,1,273,
140,,Surface,7,Image 1,1,274,
6620,,Surface,7,Image 1,1,275,
2755,,Surface,7,Image 1,1,276,
386,,Surface,7,Image 1,1,278,
6070,,Surface,7,Image 1,1,279,
2920,,Surface,7,Image 1,1,280,
6860,,Surface,7,Image 1,1,281,
521,,Surface,7,Image 1,1,282,
392,,Surface,7,Image 1,1,283,
3211,,Surface,7,Image 1,1,284,
1327,,Surface,7,Image 1,1,285,
9834,,Surface,7,Image 1,1,286,
2332,,Surface,7,Image 1,1,288,
5518,,Surface,7,Image 1,1,289,
254,,Surface,7,Image 1,1,290,
2330,,Surface,7,Image 1,1,291,
1105,,Surface,7,Image 1,1,292,
2419,,Surface,7,Image 1,1,293,
2076,,Surface,7,Image 1,1,294,
1827,,Surface,7,Image 1,1,295,
6872,,Surface,7,Image 1,1,296,
1695,,Surface,7,Image 1,1,299,
598,,Surface,7,Image 1,1,300,
13035,,Surface,7,Image 1,1,301,
3185,,Surface,7,Image 1,1,302,
1984,,Surface,7,Image 1,1,303,
1024,,Surface,7,Image 1,1,304,
379,,Surface,7,Image 1,1,305,
476,,Surface,7,Image 1,1,306,
399,,Surface,7,Image 1,1,307,
782,,Surface,7,Image 1,1,308,
2640,,Surface,7,Image 1,1,309,
2645,,Surface,7,Image 1,1,311,
2583,,Surface,7,Image 1,1,312,
15137,,Surface,7,Image 1,1,313,
517,,Surface,7,Image 1,1,314,
2014,,Surface,7,Image 1,1,315,
2049,,Surface,7,Image 1,1,316,
297,,Surface,7,Image 1,1,317,
3167,,Surface,7,Image 1,1,318,
6929,,Surface,7,Image 1,1,319,
4799,,Surface,7,Image 1,1,321,
423,,Surface,7,Image 1,1,322,
8138,,Surface,7,Image 1,1,323,
5354,,Surface,7,Image 1,1,324,
251,,Surface,7,Image 1,1,325,
672,,Surface,7,Image 1,1,326,
262,,Surface,7,Image 1,1,327,
4111,,Surface,7,Image 1,1,329,
663,,Surface,7,Image 1,1,330,
1409,,Surface,7,Image 1,1,331,
1889,,Surface,7,Image 1,1,332,
524,,Surface,7,Image 1,1,333,
2822,,Surface,7,Image 1,1,334,
6048,,Surface,7,Image 1,1,335,
569,,Surface,7,Image 1,1,337,
6466,,Surface,7,Image 1,1,338,
2269,,Surface,7,Image 1,1,339,
3417,,Surface,7,Image 1,1,340,
1318,,Surface,7,Image 1,1,341,
2613,,Surface,7,Image 1,1,342,
3243,,Surface,7,Image 1,1,344,
1378,,Surface,7,Image 1,1,345,
200,,Surface,7,Image 1,1,347,
407,,Surface,7,Image 1,1,348,
9960,,Surface,7,Image 1,1,349,
2372,,Surface,7,Image 1,1,350,
1923,,Surface,7,Image 1,1,351,
3651,,Surface,7,Image 1,1,352,
2372,,Surface,7,Image 1,1,355,
1073,,Surface,7,Image 1,1,356,
1561,,Surface,7,Image 1,1,357,
1705,,Surface,7,Image 1,1,358,
561,,Surface,7,Image 1,1,359,
75,,Surface,7,Image 1,1,360,
988,,Surface,7,Image 1,1,361,
1966,,Surface,7,Image 1,1,362,
572,,Surface,7,Image 1,1,363,
1324,,Surface,7,Image 1,1,364,
947,,Surface,7,Image 1,1,365,
419,,Surface,7,Image 1,1,367,
450,,Surface,7,Image 1,1,368,
5595,,Surface,7,Image 1,1,369,
2603,,Surface,7,Image 1,1,370,
7767,,Surface,7,Image 1,1,371,
302,,Surface,7,Image 1,1,372,
1028,,Surface,7,Image 1,1,374,
657,,Surface,7,Image 1,1,375,
1833,,Surface,7,Image 1,1,376,
1762,,Surface,7,Image 1,1,377,
2062,,Surface,7,Image 1,1,378,
16712,,Surface,7,Image 1,1,379,
1171,,Surface,7,Image 1,1,380,
1264,,Surface,7,Image 1,1,381,
3284,,Surface,7,Image 1,1,382,
6666,,Surface,7,Image 1,1,383,
1593,,Surface,7,Image 1,1,384,
886,,Surface,7,Image 1,1,385,
2205,,Surface,7,Image 1,1,386,
4728,,Surface,7,Image 1,1,387,
254,,Surface,7,Image 1,1,388,
741,,Surface,7,Image 1,1,389,
4200,,Surface,7,Image 1,1,390,
1540,,Surface,7,Image 1,1,391,
3370,,Surface,7,Image 1,1,393,
1466,,Surface,7,Image 1,1,394,
1135,,Surface,7,Image 1,1,395,
1287,,Surface,7,Image 1,1,396,
6348,,Surface,7,Image 1,1,397,
3382,,Surface,7,Image 1,1,398,
1103,,Surface,7,Image 1,1,399,
367,,Surface,7,Image 1,1,400,
4549,,Surface,7,Image 1,1,401,
1433,,Surface,7,Image 1,1,402,
1519,,Surface,7,Image 1,1,403,
1683,,Surface,7,Image 1,1,404,
4473,,Surface,7,Image 1,1,405,
2579,,Surface,7,Image 1,1,406,
1661,,Surface,7,Image 1,1,407,
2613,,Surface,7,Image 1,1,408,
9477,,Surface,7,Image 1,1,409,
6894,,Surface,7,Image 1,1,410,
980,,Surface,7,Image 1,1,411,
1490,,Surface,7,Image 1,1,412,
542,,Surface,7,Image 1,1,413,
1327,,Surface,7,Image 1,1,414,
2491,,Surface,7,Image 1,1,415,
372,,Surface,7,Image 1,1,416,
1919,,Surface,7,Image 1,1,417,
1768,,Surface,7,Image 1,1,418,
839,,Surface,7,Image 1,1,419,
2583,,Surface,7,Image 1,1,420,
1567,,Surface,7,Image 1,1,421,
2376,,Surface,7,Image 1,1,422,
3675,,Surface,7,Image 1,1,423,
1110,,Surface,7,Image 1,1,424,
4871,,Surface,7,Image 1,1,425,
1844,,Surface,7,Image 1,1,426,
1315,,Surface,7,Image 1,1,427,
2789,,Surface,7,Image 1,1,428,
834,,Surface,7,Image 1,1,429,
2773,,Surface,7,Image 1,1,430,
7133,,Surface,7,Image 1,1,431,
1446,,Surface,7,Image 1,1,432,
778,,Surface,7,Image 1,1,433,
1307,,Surface,7,Image 1,1,434,
2907,,Surface,7,Image 1,1,435,
3407,,Surface,7,Image 1,1,436,
4471,,Surface,7,Image 1,1,437,
1304,,Surface,7,Image 1,1,438,
2047,,Surface,7,Image 1,1,439,
96,,Surface,7,Image 1,1,440,
3510,,Surface,7,Image 1,1,441,
1780,,Surface,7,Image 1,1,442,
8334,,Surface,7,Image 1,1,443,
1561,,Surface,7,Image 1,1,444,
3623,,Surface,7,Image 1,1,445,
1493,,Surface,7,Image 1,1,446,
1912,,Surface,7,Image 1,1,447,
1264,,Surface,7,Image 1,1,448,
1881,,Surface,7,Image 1,1,449,
2662,,Surface,7,Image 1,1,450,
1430,,Surface,7,Image 1,1,451,
615,,Surface,7,Image 1,1,452,
1573,,Surface,7,Image 1,1,453,
270,,Surface,7,Image 1,1,454,
907,,Surface,7,Image 1,1,455,
2117,,Surface,7,Image 1,1,456,
651,,Surface,7,Image 1,1,457,
545,,Surface,7,Image 1,1,458,
3701,,Surface,7,Image 1,1,459,
3676,,Surface,7,Image 1,1,460,
5332,,Surface,7,Image 1,1,461,
3125,,Surface,7,Image 1,1,462,
1399,,Surface,7,Image 1,1,463,
4188,,Surface,7,Image 1,1,464,
1493,,Surface,7,Image 1,1,465,
4439,,Surface,7,Image 1,1,466,
1164,,Surface,7,Image 1,1,467,
980,,Surface,7,Image 1,1,468,
1342,,Surface,7,Image 1,1,469,
996,,Surface,7,Image 1,1,470,
1111,,Surface,7,Image 1,1,471,
3061,,Surface,7,Image 1,1,472,
2589,,Surface,7,Image 1,1,473,
1789,,Surface,7,Image 1,1,474,
1394,,Surface,7,Image 1,1,475,
1279,,Surface,7,Image 1,1,476,
752,,Surface,7,Image 1,1,477,
653,,Surface,7,Image 1,1,478,
2610,,Surface,7,Image 1,1,479,
3106,,Surface,7,Image 1,1,480,
952,,Surface,7,Image 1,1,481,
3044,,Surface,7,Image 1,1,482,
3794,,Surface,7,Image 1,1,483,
1342,,Surface,7,Image 1,1,484,
3128,,Surface,7,Image 1,1,485,
1071,,Surface,7,Image 1,1,486,
3297,,Surface,7,Image 1,1,487,
1133,,Surface,7,Image 1,1,488,
3850,,Surface,7,Image 1,1,489,
994,,Surface,7,Image 1,1,490,
15601,,Surface,7,Image 1,1,491,
883,,Surface,7,Image 1,1,492,
1177,,Surface,7,Image 1,1,493,
11080,,Surface,7,Image 1,1,494,
1216,,Surface,7,Image 1,1,495,
1323,,Surface,7,Image 1,1,496,
1375,,Surface,7,Image 1,1,497,
1357,,Surface,7,Image 1,1,498,
946,,Surface,7,Image 1,1,499,
1494,,Surface,7,Image 1,1,500,
3488,,Surface,7,Image 1,1,501,
1867,,Surface,7,Image 1,1,502,
1485,,Surface,7,Image 1,1,503,
4918,,Surface,7,Image 1,1,504,
1780,,Surface,7,Image 1,1,505,
4578,,Surface,7,Image 1,1,506,
855,,Surface,7,Image 1,1,507,
1147,,Surface,7,Image 1,1,508,
3114,,Surface,7,Image 1,1,509,
84,,Surface,7,Image 1,1,510,
4739,,Surface,7,Image 1,1,511,
6666,,Surface,7,Image 1,1,512,
909,,Surface,7,Image 1,1,513,
619,,Surface,7,Image 1,1,514,
3875,,Surface,7,Image 1,1,515,
1726,,Surface,7,Image 1,1,516,
15617,,Surface,7,Image 1,1,517,
4395,,Surface,7,Image 1,1,518,
3703,,Surface,7,Image 1,1,519,
1206,,Surface,7,Image 1,1,520,
5304,,Surface,7,Image 1,1,521,
3001,,Surface,7,Image 1,1,522,
743,,Surface,7,Image 1,1,523,
2642,,Surface,7,Image 1,1,524,
3476,,Surface,7,Image 1,1,525,
4005,,Surface,7,Image 1,1,526,
1068,,Surface,7,Image 1,1,527,
6624,,Surface,7,Image 1,1,528,
9407,,Surface,7,Image 1,1,529,
5992,,Surface,7,Image 1,1,530,
2295,,Surface,7,Image 1,1,531,
1328,,Surface,7,Image 1,1,532,
5811,,Surface,7,Image 1,1,533,
4322,,Surface,7,Image 1,1,534,
4666,,Surface,7,Image 1,1,535,
2803,,Surface,7,Image 1,1,536,
2393,,Surface,7,Image 1,1,537,
1602,,Surface,7,Image 1,1,538,
995,,Surface,7,Image 1,1,539,
1068,,Surface,7,Image 1,1,540,
3166,,Surface,7,Image 1,1,541,
2068,,Surface,7,Image 1,1,542,
1771,,Surface,7,Image 1,1,543,
10386,,Surface,7,Image 1,1,544,
2053,,Surface,7,Image 1,1,545,
6284,,Surface,7,Image 1,1,546,
3672,,Surface,7,Image 1,1,547,
1567,,Surface,7,Image 1,1,548,
2477,,Surface,7,Image 1,1,549,
2852,,Surface,7,Image 1,1,550,
5558,,Surface,7,Image 1,1,551,
4737,,Surface,7,Image 1,1,552,
4299,,Surface,7,Image 1,1,553,
3676,,Surface,7,Image 1,1,554,
2383,,Surface,7,Image 1,1,555,
1079,,Surface,7,Image 1,1,556,
2436,,Surface,7,Image 1,1,557,
5426,,Surface,7,Image 1,1,558,
2208,,Surface,7,Image 1,1,559,
1748,,Surface,7,Image 1,1,560,
4554,,Surface,7,Image 1,1,561,
1332,,Surface,7,Image 1,1,562,
2033,,Surface,7,Image 1,1,563,
1710,,Surface,7,Image 1,1,564,
2448,,Surface,7,Image 1,1,565,
13413,,Surface,7,Image 1,1,566,
4783,,Surface,7,Image 1,1,567,
2286,,Surface,7,Image 1,1,568,
2522,,Surface,7,Image 1,1,569,
1904,,Surface,7,Image 1,1,570,
2196,,Surface,7,Image 1,1,571,
834,,Surface,7,Image 1,1,572,
508,,Surface,7,Image 1,1,573,
2703,,Surface,7,Image 1,1,574,
1440,,Surface,7,Image 1,1,575,
1594,,Surface,7,Image 1,1,576,
5758,,Surface,7,Image 1,1,577,
902,,Surface,7,Image 1,1,578,
2190,,Surface,7,Image 1,1,579,
10887,,Surface,7,Image 1,1,580,
2650,,Surface,7,Image 1,1,581,
4507,,Surface,7,Image 1,1,582,
2664,,Surface,7,Image 1,1,583,
159,,Surface,7,Image 1,1,584,
8124,,Surface,7,Image 1,1,585,
526,,Surface,7,Image 1,1,586,
6240,,Surface,7,Image 1,1,587,
1079,,Surface,7,Image 1,1,588,
948,,Surface,7,Image 1,1,589,
2658,,Surface,7,Image 1,1,590,
4387,,Surface,7,Image 1,1,591,
1130,,Surface,7,Image 1,1,592,
2477,,Surface,7,Image 1,1,593,
1584,,Surface,7,Image 1,1,594,
5015,,Surface,7,Image 1,1,595,
910,,Surface,7,Image 1,1,596,
1703,,Surface,7,Image 1,1,597,
1380,,Surface,7,Image 1,1,598,
2465,,Surface,7,Image 1,1,599,
2172,,Surface,7,Image 1,1,600,
1114,,Surface,7,Image 1,1,601,
800,,Surface,7,Image 1,1,602,
1365,,Surface,7,Image 1,1,603,
950,,Surface,7,Image 1,1,604,
3021,,Surface,7,Image 1,1,605,
3393,,Surface,7,Image 1,1,606,
911,,Surface,7,Image 1,1,607,
4141,,Surface,7,Image 1,1,608,
395,,Surface,7,Image 1,1,609,
798,,Surface,7,Image 1,1,610,
3260,,Surface,7,Image 1,1,611,
4266,,Surface,7,Image 1,1,612,
775,,Surface,7,Image 1,1,613,
1119,,Surface,7,Image 1,1,614,
2725,,Surface,7,Image 1,1,615,
7087,,Surface,7,Image 1,1,616,
2388,,Surface,7,Image 1,1,617,
3652,,Surface,7,Image 1,1,618,
1632,,Surface,7,Image 1,1,619,
909,,Surface,7,Image 1,1,620,
3713,,Surface,7,Image 1,1,621,
819,,Surface,7,Image 1,1,622,
4914,,Surface,7,Image 1,1,623,
1275,,Surface,7,Image 1,1,624,
1464,,Surface,7,Image 1,1,625,
1663,,Surface,7,Image 1,1,626,
3387,,Surface,7,Image 1,1,627,
2741,,Surface,7,Image 1,1,628,
2410,,Surface,7,Image 1,1,629,
1352,,Surface,7,Image 1,1,630,
3078,,Surface,7,Image 1,1,631,
3506,,Surface,7,Image 1,1,632,
3373,,Surface,7,Image 1,1,633,
654,,Surface,7,Image 1,1,634,
1080,,Surface,7,Image 1,1,635,
3821,,Surface,7,Image 1,1,636,
3018,,Surface,7,Image 1,1,637,
572,,Surface,7,Image 1,1,638,
2884,,Surface,7,Image 1,1,639,
4385,,Surface,7,Image 1,1,640,
884,,Surface,7,Image 1,1,641,
558,,Surface,7,Image 1,1,642,
1142,,Surface,7,Image 1,1,643,
1960,,Surface,7,Image 1,1,644,
1410,,Surface,7,Image 1,1,645,
817,,Surface,7,Image 1,1,646,
1302,,Surface,7,Image 1,1,647,
8493,,Surface,7,Image 1,1,648,
1403,,Surface,7,Image 1,1,649,
1058,,Surface,7,Image 1,1,650,
5351,,Surface,7,Image 1,1,651,
1490,,Surface,7,Image 1,1,652,
5198,,Surface,7,Image 1,1,653,
2781,,Surface,7,Image 1,1,654,
390,,Surface,7,Image 1,1,655,
512,,Surface,7,Image 1,1,656,
537,,Surface,7,Image 1,1,657,
479,,Surface,7,Image 1,1,658,
3365,,Surface,7,Image 1,1,659,
294,,Surface,7,Image 1,1,660,
472,,Surface,7,Image 1,1,661,
1531,,Surface,7,Image 1,1,662,
1098,,Surface,7,Image 1,1,663,
870,,Surface,7,Image 1,1,664,
1384,,Surface,7,Image 1,1,665,
2451,,Surface,7,Image 1,1,666,
841,,Surface,7,Image 1,1,667,
1494,,Surface,7,Image 1,1,668,
503,,Surface,7,Image 1,1,669,
709,,Surface,7,Image 1,1,670,
690,,Surface,7,Image 1,1,671,
1682,,Surface,7,Image 1,1,672,
2039,,Surface,7,Image 1,1,673,
950,,Surface,7,Image 1,1,674,
3308,,Surface,7,Image 1,1,675,
896,,Surface,7,Image 1,1,676,
488,,Surface,7,Image 1,1,677,
249,,Surface,7,Image 1,1,678,
647,,Surface,7,Image 1,1,679,
620,,Surface,7,Image 1,1,680,
502,,Surface,7,Image 1,1,681,
771,,Surface,7,Image 1,1,682,
467,,Surface,7,Image 1,1,683,
950,,Surface,7,Image 1,1,684,
2072,,Surface,7,Image 1,1,685,
257,,Surface,7,Image 1,1,686,
1005,,Surface,7,Image 1,1,687,
612,,Surface,7,Image 1,1,688,
812,,Surface,7,Image 1,1,689,
1572,,Surface,7,Image 1,1,690,
6299,,Surface,7,Image 1,1,691,
1005,,Surface,7,Image 1,1,692,
278,,Surface,7,Image 1,1,693,
3637,,Surface,7,Image 1,1,694,
1023,,Surface,7,Image 1,1,695,
1597,,Surface,7,Image 1,1,696,
361,,Surface,7,Image 1,1,697,
2314,,Surface,7,Image 1,1,698,
1280,,Surface,7,Image 1,1,699,
585,,Surface,7,Image 1,1,700,
1077,,Surface,7,Image 1,1,701,
2414,,Surface,7,Image 1,1,702,
1496,,Surface,7,Image 1,1,703,
151,,Surface,7,Image 1,1,705,
550,,Surface,7,Image 1,1,706,
2589,,Surface,7,Image 1,1,707,
626,,Surface,7,Image 1,1,708,
2065,,Surface,7,Image 1,1,709,
2001,,Surface,7,Image 1,1,710,
535,,Surface,7,Image 1,1,712,
5418,,Surface,7,Image 1,1,713,
3476,,Surface,7,Image 1,1,714,
704,,Surface,7,Image 1,1,715,
1715,,Surface,7,Image 1,1,716,
1079,,Surface,7,Image 1,1,717,
2674,,Surface,7,Image 1,1,718,
732,,Surface,7,Image 1,1,719,
652,,Surface,7,Image 1,1,720,
914,,Surface,7,Image 1,1,721,
829,,Surface,7,Image 1,1,722,
1065,,Surface,7,Image 1,1,723,
665,,Surface,7,Image 1,1,724,
1623,,Surface,7,Image 1,1,725,
1435,,Surface,7,Image 1,1,726,
2550,,Surface,7,Image 1,1,727,
1254,,Surface,7,Image 1,1,728,
808,,Surface,7,Image 1,1,729,
379,,Surface,7,Image 1,1,730,
