
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.28679,,Surface,6,Image 1,1,324,
0.446257,,Surface,6,Image 1,1,325,
0.432996,,Surface,6,Image 1,1,326,
0.147192,,Surface,6,Image 1,1,327,
0.647095,,Surface,6,Image 1,1,329,
0.368274,,Surface,6,Image 1,1,330,
0.427486,,Surface,6,Image 1,1,331,
0.672237,,Surface,6,Image 1,1,332,
0.239052,,Surface,6,Image 1,1,333,
0.663874,,Surface,6,Image 1,1,334,
0.782163,,Surface,6,Image 1,1,335,
0.461939,,Surface,6,Image 1,1,337,
1.07382,,Surface,6,Image 1,1,338,
0.347207,,Surface,6,Image 1,1,339,
0.63935,,Surface,6,Image 1,1,340,
0.36774,,Surface,6,Image 1,1,341,
0.289013,,Surface,6,Image 1,1,342,
0.598915,,Surface,6,Image 1,1,344,
0.29359,,Surface,6,Image 1,1,345,
0.0936464,,Surface,6,Image 1,1,347,
0.172259,,Surface,6,Image 1,1,348,
0.741168,,Surface,6,Image 1,1,349,
0.734959,,Surface,6,Image 1,1,350,
0.92034,,Surface,6,Image 1,1,351,
0.509754,,Surface,6,Image 1,1,352,
0.607565,,Surface,6,Image 1,1,355,
0.385974,,Surface,6,Image 1,1,356,
0.390568,,Surface,6,Image 1,1,357,
0.526889,,Surface,6,Image 1,1,358,
0.189695,,Surface,6,Image 1,1,359,
0.104911,,Surface,6,Image 1,1,360,
0.25653,,Surface,6,Image 1,1,361,
0.610319,,Surface,6,Image 1,1,362,
0.582452,,Surface,6,Image 1,1,363,
0.473332,,Surface,6,Image 1,1,364,
0.512523,,Surface,6,Image 1,1,365,
0.183429,,Surface,6,Image 1,1,367,
0.350154,,Surface,6,Image 1,1,368,
0.989585,,Surface,6,Image 1,1,369,
0.576254,,Surface,6,Image 1,1,370,
0.76189,,Surface,6,Image 1,1,371,
0.287255,,Surface,6,Image 1,1,372,
0.356601,,Surface,6,Image 1,1,374,
0.459352,,Surface,6,Image 1,1,375,
0.565455,,Surface,6,Image 1,1,376,
0.443332,,Surface,6,Image 1,1,377,
0.539066,,Surface,6,Image 1,1,378,
1.02927,,Surface,6,Image 1,1,379,
0.472369,,Surface,6,Image 1,1,380,
0.359875,,Surface,6,Image 1,1,381,
0.774005,,Surface,6,Image 1,1,382,
0.552259,,Surface,6,Image 1,1,383,
0.697772,,Surface,6,Image 1,1,384,
0.37289,,Surface,6,Image 1,1,385,
0.46777,,Surface,6,Image 1,1,386,
0.887424,,Surface,6,Image 1,1,387,
0.155745,,Surface,6,Image 1,1,388,
0.36987,,Surface,6,Image 1,1,389,
0.902147,,Surface,6,Image 1,1,390,
0.588518,,Surface,6,Image 1,1,391,
0.679725,,Surface,6,Image 1,1,393,
0.404606,,Surface,6,Image 1,1,394,
0.52908,,Surface,6,Image 1,1,395,
0.366789,,Surface,6,Image 1,1,396,
0.798946,,Surface,6,Image 1,1,397,
0.522661,,Surface,6,Image 1,1,398,
0.298666,,Surface,6,Image 1,1,399,
0.280404,,Surface,6,Image 1,1,400,
0.883788,,Surface,6,Image 1,1,401,
0.269206,,Surface,6,Image 1,1,402,
0.495117,,Surface,6,Image 1,1,403,
0.247936,,Surface,6,Image 1,1,404,
0.784709,,Surface,6,Image 1,1,405,
0.487305,,Surface,6,Image 1,1,406,
0.796988,,Surface,6,Image 1,1,407,
0.480898,,Surface,6,Image 1,1,408,
1.25609,,Surface,6,Image 1,1,409,
0.687583,,Surface,6,Image 1,1,410,
0.61422,,Surface,6,Image 1,1,411,
0.456517,,Surface,6,Image 1,1,412,
0.165517,,Surface,6,Image 1,1,413,
0.335042,,Surface,6,Image 1,1,414,
0.40437,,Surface,6,Image 1,1,415,
0.293317,,Surface,6,Image 1,1,416,
0.56507,,Surface,6,Image 1,1,417,
0.275251,,Surface,6,Image 1,1,418,
0.257289,,Surface,6,Image 1,1,419,
0.572969,,Surface,6,Image 1,1,420,
0.407243,,Surface,6,Image 1,1,421,
0.274447,,Surface,6,Image 1,1,422,
0.723079,,Surface,6,Image 1,1,423,
0.513515,,Surface,6,Image 1,1,424,
0.610907,,Surface,6,Image 1,1,425,
0.847623,,Surface,6,Image 1,1,426,
0.447351,,Surface,6,Image 1,1,427,
0.773437,,Surface,6,Image 1,1,428,
0.448019,,Surface,6,Image 1,1,429,
0.648801,,Surface,6,Image 1,1,430,
0.722542,,Surface,6,Image 1,1,431,
1.07241,,Surface,6,Image 1,1,432,
0.278033,,Surface,6,Image 1,1,433,
0.596045,,Surface,6,Image 1,1,434,
0.86637,,Surface,6,Image 1,1,435,
0.760363,,Surface,6,Image 1,1,436,
0.932631,,Surface,6,Image 1,1,437,
0.886899,,Surface,6,Image 1,1,438,
0.307389,,Surface,6,Image 1,1,439,
0.242234,,Surface,6,Image 1,1,440,
0.434314,,Surface,6,Image 1,1,441,
0.412828,,Surface,6,Image 1,1,442,
1.30462,,Surface,6,Image 1,1,443,
0.49328,,Surface,6,Image 1,1,444,
0.982331,,Surface,6,Image 1,1,445,
0.413988,,Surface,6,Image 1,1,446,
0.409168,,Surface,6,Image 1,1,447,
0.409885,,Surface,6,Image 1,1,448,
0.562451,,Surface,6,Image 1,1,449,
0.473993,,Surface,6,Image 1,1,450,
0.578627,,Surface,6,Image 1,1,451,
0.571555,,Surface,6,Image 1,1,452,
0.50666,,Surface,6,Image 1,1,453,
0.178562,,Surface,6,Image 1,1,454,
0.337569,,Surface,6,Image 1,1,455,
0.383229,,Surface,6,Image 1,1,456,
0.295621,,Surface,6,Image 1,1,457,
0.316148,,Surface,6,Image 1,1,458,
0.916264,,Surface,6,Image 1,1,459,
0.92451,,Surface,6,Image 1,1,460,
1.01734,,Surface,6,Image 1,1,461,
0.5294,,Surface,6,Image 1,1,462,
0.484619,,Surface,6,Image 1,1,463,
0.845087,,Surface,6,Image 1,1,464,
0.615394,,Surface,6,Image 1,1,465,
0.859896,,Surface,6,Image 1,1,466,
0.423656,,Surface,6,Image 1,1,467,
0.471974,,Surface,6,Image 1,1,468,
0.612294,,Surface,6,Image 1,1,469,
0.538789,,Surface,6,Image 1,1,470,
0.373392,,Surface,6,Image 1,1,471,
0.853712,,Surface,6,Image 1,1,472,
1.1441,,Surface,6,Image 1,1,473,
0.585127,,Surface,6,Image 1,1,474,
0.619611,,Surface,6,Image 1,1,475,
0.551614,,Surface,6,Image 1,1,476,
0.299021,,Surface,6,Image 1,1,477,
0.295471,,Surface,6,Image 1,1,478,
0.47893,,Surface,6,Image 1,1,479,
0.485556,,Surface,6,Image 1,1,480,
0.557052,,Surface,6,Image 1,1,481,
0.751268,,Surface,6,Image 1,1,482,
0.857685,,Surface,6,Image 1,1,483,
0.426342,,Surface,6,Image 1,1,484,
0.389134,,Surface,6,Image 1,1,485,
0.562846,,Surface,6,Image 1,1,486,
0.378347,,Surface,6,Image 1,1,487,
0.981977,,Surface,6,Image 1,1,488,
0.718078,,Surface,6,Image 1,1,489,
0.407607,,Surface,6,Image 1,1,490,
1.29007,,Surface,6,Image 1,1,491,
0.353886,,Surface,6,Image 1,1,492,
0.383498,,Surface,6,Image 1,1,493,
1.4924,,Surface,6,Image 1,1,494,
0.3571,,Surface,6,Image 1,1,495,
0.349083,,Surface,6,Image 1,1,496,
0.271091,,Surface,6,Image 1,1,497,
0.628629,,Surface,6,Image 1,1,498,
0.31309,,Surface,6,Image 1,1,499,
0.393707,,Surface,6,Image 1,1,500,
0.571196,,Surface,6,Image 1,1,501,
0.835295,,Surface,6,Image 1,1,502,
0.452577,,Surface,6,Image 1,1,503,
0.747253,,Surface,6,Image 1,1,504,
0.674454,,Surface,6,Image 1,1,505,
1.00903,,Surface,6,Image 1,1,506,
0.523729,,Surface,6,Image 1,1,507,
0.425453,,Surface,6,Image 1,1,508,
0.334339,,Surface,6,Image 1,1,509,
0.159898,,Surface,6,Image 1,1,510,
0.630965,,Surface,6,Image 1,1,511,
0.974971,,Surface,6,Image 1,1,512,
0.177384,,Surface,6,Image 1,1,513,
0.485124,,Surface,6,Image 1,1,514,
0.478389,,Surface,6,Image 1,1,515,
0.554113,,Surface,6,Image 1,1,516,
1.64201,,Surface,6,Image 1,1,517,
0.645871,,Surface,6,Image 1,1,518,
0.688522,,Surface,6,Image 1,1,519,
0.311958,,Surface,6,Image 1,1,520,
0.48539,,Surface,6,Image 1,1,521,
0.529988,,Surface,6,Image 1,1,522,
0.24674,,Surface,6,Image 1,1,523,
0.810008,,Surface,6,Image 1,1,524,
0.667834,,Surface,6,Image 1,1,525,
0.753044,,Surface,6,Image 1,1,526,
0.534961,,Surface,6,Image 1,1,527,
0.564504,,Surface,6,Image 1,1,528,
0.558897,,Surface,6,Image 1,1,529,
0.893388,,Surface,6,Image 1,1,530,
0.691384,,Surface,6,Image 1,1,531,
0.929861,,Surface,6,Image 1,1,532,
0.889605,,Surface,6,Image 1,1,533,
0.849523,,Surface,6,Image 1,1,534,
0.642926,,Surface,6,Image 1,1,535,
0.316698,,Surface,6,Image 1,1,536,
0.833798,,Surface,6,Image 1,1,537,
0.378158,,Surface,6,Image 1,1,538,
0.615449,,Surface,6,Image 1,1,539,
0.43254,,Surface,6,Image 1,1,540,
0.992881,,Surface,6,Image 1,1,541,
0.320518,,Surface,6,Image 1,1,542,
0.625674,,Surface,6,Image 1,1,543,
0.863733,,Surface,6,Image 1,1,544,
0.761651,,Surface,6,Image 1,1,545,
0.738698,,Surface,6,Image 1,1,546,
0.513425,,Surface,6,Image 1,1,547,
0.563331,,Surface,6,Image 1,1,548,
0.352975,,Surface,6,Image 1,1,549,
0.876766,,Surface,6,Image 1,1,550,
0.60576,,Surface,6,Image 1,1,551,
1.02174,,Surface,6,Image 1,1,552,
0.75163,,Surface,6,Image 1,1,553,
0.814335,,Surface,6,Image 1,1,554,
0.648842,,Surface,6,Image 1,1,555,
0.53312,,Surface,6,Image 1,1,556,
0.767274,,Surface,6,Image 1,1,557,
0.507045,,Surface,6,Image 1,1,558,
0.798259,,Surface,6,Image 1,1,559,
0.682067,,Surface,6,Image 1,1,560,
0.603426,,Surface,6,Image 1,1,561,
0.579721,,Surface,6,Image 1,1,562,
0.474827,,Surface,6,Image 1,1,563,
0.64437,,Surface,6,Image 1,1,564,
0.688731,,Surface,6,Image 1,1,565,
1.39226,,Surface,6,Image 1,1,566,
0.455376,,Surface,6,Image 1,1,567,
0.485426,,Surface,6,Image 1,1,568,
0.287819,,Surface,6,Image 1,1,569,
0.553946,,Surface,6,Image 1,1,570,
0.415027,,Surface,6,Image 1,1,571,
0.538622,,Surface,6,Image 1,1,572,
0.259083,,Surface,6,Image 1,1,573,
0.39909,,Surface,6,Image 1,1,574,
0.467496,,Surface,6,Image 1,1,575,
0.699689,,Surface,6,Image 1,1,576,
0.521731,,Surface,6,Image 1,1,577,
0.318051,,Surface,6,Image 1,1,578,
0.888913,,Surface,6,Image 1,1,579,
1.2711,,Surface,6,Image 1,1,580,
0.33772,,Surface,6,Image 1,1,581,
0.446089,,Surface,6,Image 1,1,582,
0.634897,,Surface,6,Image 1,1,583,
0.0544648,,Surface,6,Image 1,1,584,
0.722959,,Surface,6,Image 1,1,585,
0.50742,,Surface,6,Image 1,1,586,
0.888632,,Surface,6,Image 1,1,587,
0.635413,,Surface,6,Image 1,1,588,
0.475947,,Surface,6,Image 1,1,589,
0.574054,,Surface,6,Image 1,1,590,
0.73248,,Surface,6,Image 1,1,591,
0.324614,,Surface,6,Image 1,1,592,
0.621153,,Surface,6,Image 1,1,593,
0.530981,,Surface,6,Image 1,1,594,
0.553411,,Surface,6,Image 1,1,595,
0.468922,,Surface,6,Image 1,1,596,
0.671814,,Surface,6,Image 1,1,597,
0.478009,,Surface,6,Image 1,1,598,
1.11292,,Surface,6,Image 1,1,599,
0.62683,,Surface,6,Image 1,1,600,
0.502145,,Surface,6,Image 1,1,601,
0.290883,,Surface,6,Image 1,1,602,
0.363379,,Surface,6,Image 1,1,603,
0.295153,,Surface,6,Image 1,1,604,
0.710749,,Surface,6,Image 1,1,605,
0.626162,,Surface,6,Image 1,1,606,
0.350568,,Surface,6,Image 1,1,607,
0.528725,,Surface,6,Image 1,1,608,
0.25401,,Surface,6,Image 1,1,609,
0.284428,,Surface,6,Image 1,1,610,
1.47967,,Surface,6,Image 1,1,611,
0.633558,,Surface,6,Image 1,1,612,
0.382767,,Surface,6,Image 1,1,613,
0.355574,,Surface,6,Image 1,1,614,
0.454968,,Surface,6,Image 1,1,615,
0.756865,,Surface,6,Image 1,1,616,
0.694544,,Surface,6,Image 1,1,617,
0.861416,,Surface,6,Image 1,1,618,
0.269631,,Surface,6,Image 1,1,619,
0.450622,,Surface,6,Image 1,1,620,
0.803783,,Surface,6,Image 1,1,621,
0.615839,,Surface,6,Image 1,1,622,
0.943813,,Surface,6,Image 1,1,623,
0.639402,,Surface,6,Image 1,1,624,
0.338306,,Surface,6,Image 1,1,625,
0.450623,,Surface,6,Image 1,1,626,
0.733714,,Surface,6,Image 1,1,627,
0.591727,,Surface,6,Image 1,1,628,
0.467677,,Surface,6,Image 1,1,629,
0.553781,,Surface,6,Image 1,1,630,
0.84153,,Surface,6,Image 1,1,631,
0.677653,,Surface,6,Image 1,1,632,
0.475257,,Surface,6,Image 1,1,633,
0.330935,,Surface,6,Image 1,1,634,
0.223115,,Surface,6,Image 1,1,635,
1.08167,,Surface,6,Image 1,1,636,
0.81604,,Surface,6,Image 1,1,637,
0.345717,,Surface,6,Image 1,1,638,
0.603518,,Surface,6,Image 1,1,639,
0.378665,,Surface,6,Image 1,1,640,
0.354582,,Surface,6,Image 1,1,641,
0.119703,,Surface,6,Image 1,1,642,
0.497176,,Surface,6,Image 1,1,643,
0.67117,,Surface,6,Image 1,1,644,
0.359855,,Surface,6,Image 1,1,645,
0.61172,,Surface,6,Image 1,1,646,
0.659399,,Surface,6,Image 1,1,647,
0.738482,,Surface,6,Image 1,1,648,
0.418431,,Surface,6,Image 1,1,649,
0.485688,,Surface,6,Image 1,1,650,
0.757714,,Surface,6,Image 1,1,651,
0.514432,,Surface,6,Image 1,1,652,
0.56934,,Surface,6,Image 1,1,653,
0.771767,,Surface,6,Image 1,1,654,
0.143829,,Surface,6,Image 1,1,655,
