
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.82711,,Surface,2,Image 1,1,219,
7.50357,,Surface,2,Image 1,1,220,
13.906,,Surface,2,Image 1,1,221,
21.5521,,Surface,2,Image 1,1,222,
35.5307,,Surface,2,Image 1,1,223,
6.78214,,Surface,2,Image 1,1,224,
6.05088,,Surface,2,Image 1,1,225,
7.97647,,Surface,2,Image 1,1,226,
10.8815,,Surface,2,Image 1,1,227,
24.2991,,Surface,2,Image 1,1,228,
1.18227,,Surface,2,Image 1,1,229,
10.4189,,Surface,2,Image 1,1,230,
10.2793,,Surface,2,Image 1,1,231,
9.86543,,Surface,2,Image 1,1,232,
4.68431,,Surface,2,Image 1,1,233,
7.09114,,Surface,2,Image 1,1,235,
4.35088,,Surface,2,Image 1,1,236,
19.3348,,Surface,2,Image 1,1,237,
21.325,,Surface,2,Image 1,1,238,
18.1572,,Surface,2,Image 1,1,239,
5.53156,,Surface,2,Image 1,1,240,
7.14473,,Surface,2,Image 1,1,241,
8.00968,,Surface,2,Image 1,1,242,
13.7848,,Surface,2,Image 1,1,243,
7.50239,,Surface,2,Image 1,1,245,
13.499,,Surface,2,Image 1,1,246,
10.3245,,Surface,2,Image 1,1,247,
14.7866,,Surface,2,Image 1,1,248,
10.7755,,Surface,2,Image 1,1,249,
6.65266,,Surface,2,Image 1,1,250,
10.159,,Surface,2,Image 1,1,251,
12.162,,Surface,2,Image 1,1,252,
14.9851,,Surface,2,Image 1,1,253,
23.2388,,Surface,2,Image 1,1,254,
8.30553,,Surface,2,Image 1,1,255,
14.088,,Surface,2,Image 1,1,256,
7.65534,,Surface,2,Image 1,1,257,
13.0839,,Surface,2,Image 1,1,258,
4.03788,,Surface,2,Image 1,1,259,
9.41131,,Surface,2,Image 1,1,260,
9.14299,,Surface,2,Image 1,1,261,
10.5665,,Surface,2,Image 1,1,262,
36.2601,,Surface,2,Image 1,1,263,
9.36157,,Surface,2,Image 1,1,264,
11.4547,,Surface,2,Image 1,1,265,
10.0737,,Surface,2,Image 1,1,266,
2.73372,,Surface,2,Image 1,1,267,
13.41,,Surface,2,Image 1,1,269,
17.2087,,Surface,2,Image 1,1,270,
10.3587,,Surface,2,Image 1,1,271,
11.0118,,Surface,2,Image 1,1,272,
7.52282,,Surface,2,Image 1,1,273,
3.76745,,Surface,2,Image 1,1,274,
23.7804,,Surface,2,Image 1,1,275,
7.19116,,Surface,2,Image 1,1,276,
4.26598,,Surface,2,Image 1,1,278,
15.1707,,Surface,2,Image 1,1,279,
23.1346,,Surface,2,Image 1,1,280,
16.4537,,Surface,2,Image 1,1,281,
5.45905,,Surface,2,Image 1,1,282,
7.16367,,Surface,2,Image 1,1,283,
7.42668,,Surface,2,Image 1,1,284,
7.95219,,Surface,2,Image 1,1,285,
15.8913,,Surface,2,Image 1,1,286,
6.17706,,Surface,2,Image 1,1,288,
10.2179,,Surface,2,Image 1,1,289,
5.65272,,Surface,2,Image 1,1,290,
10.7344,,Surface,2,Image 1,1,291,
6.99866,,Surface,2,Image 1,1,292,
9.00759,,Surface,2,Image 1,1,293,
12.5732,,Surface,2,Image 1,1,294,
15.0093,,Surface,2,Image 1,1,295,
7.78097,,Surface,2,Image 1,1,296,
8.03988,,Surface,2,Image 1,1,299,
7.89116,,Surface,2,Image 1,1,300,
10.2857,,Surface,2,Image 1,1,301,
12.0239,,Surface,2,Image 1,1,302,
18.2395,,Surface,2,Image 1,1,303,
7.97515,,Surface,2,Image 1,1,304,
3.92315,,Surface,2,Image 1,1,305,
4.77074,,Surface,2,Image 1,1,306,
3.101,,Surface,2,Image 1,1,307,
8.71445,,Surface,2,Image 1,1,308,
13.4001,,Surface,2,Image 1,1,309,
9.81234,,Surface,2,Image 1,1,311,
10.1034,,Surface,2,Image 1,1,312,
14.4331,,Surface,2,Image 1,1,313,
7.32269,,Surface,2,Image 1,1,314,
27.0507,,Surface,2,Image 1,1,315,
7.74733,,Surface,2,Image 1,1,316,
7.4847,,Surface,2,Image 1,1,317,
17.8395,,Surface,2,Image 1,1,318,
10.9274,,Surface,2,Image 1,1,319,
14.4042,,Surface,2,Image 1,1,321,
3.33885,,Surface,2,Image 1,1,322,
14.8576,,Surface,2,Image 1,1,323,
93.75,,Surface,2,Image 1,1,324,
4.70912,,Surface,2,Image 1,1,325,
14.5719,,Surface,2,Image 1,1,326,
5.12174,,Surface,2,Image 1,1,327,
11.1891,,Surface,2,Image 1,1,329,
7.64981,,Surface,2,Image 1,1,330,
6.48371,,Surface,2,Image 1,1,331,
13.2382,,Surface,2,Image 1,1,332,
5.98004,,Surface,2,Image 1,1,333,
12.8069,,Surface,2,Image 1,1,334,
23.3598,,Surface,2,Image 1,1,335,
6.46533,,Surface,2,Image 1,1,337,
10.6874,,Surface,2,Image 1,1,338,
6.50439,,Surface,2,Image 1,1,339,
7.94895,,Surface,2,Image 1,1,340,
6.18749,,Surface,2,Image 1,1,341,
12.3028,,Surface,2,Image 1,1,342,
16.4702,,Surface,2,Image 1,1,344,
24.2266,,Surface,2,Image 1,1,345,
6.46437,,Surface,2,Image 1,1,347,
5.90254,,Surface,2,Image 1,1,348,
21.7329,,Surface,2,Image 1,1,349,
14.4509,,Surface,2,Image 1,1,350,
8.40392,,Surface,2,Image 1,1,351,
9.13223,,Surface,2,Image 1,1,352,
18.0824,,Surface,2,Image 1,1,355,
7.1452,,Surface,2,Image 1,1,356,
8.88143,,Surface,2,Image 1,1,357,
8.8532,,Surface,2,Image 1,1,358,
6.32661,,Surface,2,Image 1,1,359,
3.60524,,Surface,2,Image 1,1,360,
7.11785,,Surface,2,Image 1,1,361,
9.1982,,Surface,2,Image 1,1,362,
7.33982,,Surface,2,Image 1,1,363,
14.3494,,Surface,2,Image 1,1,364,
9.65159,,Surface,2,Image 1,1,365,
5.84644,,Surface,2,Image 1,1,367,
4.22366,,Surface,2,Image 1,1,368,
17.5482,,Surface,2,Image 1,1,369,
7.57646,,Surface,2,Image 1,1,370,
16.1317,,Surface,2,Image 1,1,371,
5.5921,,Surface,2,Image 1,1,372,
6.47653,,Surface,2,Image 1,1,374,
5.71569,,Surface,2,Image 1,1,375,
5.16226,,Surface,2,Image 1,1,376,
6.2153,,Surface,2,Image 1,1,377,
8.27942,,Surface,2,Image 1,1,378,
15.5527,,Surface,2,Image 1,1,379,
7.14735,,Surface,2,Image 1,1,380,
10.0558,,Surface,2,Image 1,1,381,
13.8139,,Surface,2,Image 1,1,382,
10.2828,,Surface,2,Image 1,1,383,
10.8805,,Surface,2,Image 1,1,384,
4.08139,,Surface,2,Image 1,1,385,
12.4477,,Surface,2,Image 1,1,386,
7.7135,,Surface,2,Image 1,1,387,
6.49521,,Surface,2,Image 1,1,388,
5.39891,,Surface,2,Image 1,1,389,
10.2871,,Surface,2,Image 1,1,390,
3.6917,,Surface,2,Image 1,1,391,
15.0027,,Surface,2,Image 1,1,393,
15.1855,,Surface,2,Image 1,1,394,
6.32848,,Surface,2,Image 1,1,395,
5.77001,,Surface,2,Image 1,1,396,
11.598,,Surface,2,Image 1,1,397,
9.9539,,Surface,2,Image 1,1,398,
9.32793,,Surface,2,Image 1,1,399,
4.05606,,Surface,2,Image 1,1,400,
8.506,,Surface,2,Image 1,1,401,
6.96944,,Surface,2,Image 1,1,402,
5.11569,,Surface,2,Image 1,1,403,
6.42635,,Surface,2,Image 1,1,404,
24.6116,,Surface,2,Image 1,1,405,
11.7775,,Surface,2,Image 1,1,406,
8.98503,,Surface,2,Image 1,1,407,
12.2965,,Surface,2,Image 1,1,408,
12.7489,,Surface,2,Image 1,1,409,
12.5323,,Surface,2,Image 1,1,410,
5.9185,,Surface,2,Image 1,1,411,
11.9342,,Surface,2,Image 1,1,412,
3.35233,,Surface,2,Image 1,1,413,
11.0267,,Surface,2,Image 1,1,414,
7.93127,,Surface,2,Image 1,1,415,
6.93124,,Surface,2,Image 1,1,416,
10.6666,,Surface,2,Image 1,1,417,
7.41712,,Surface,2,Image 1,1,418,
13.8997,,Surface,2,Image 1,1,419,
6.99293,,Surface,2,Image 1,1,420,
12.4691,,Surface,2,Image 1,1,421,
6.95929,,Surface,2,Image 1,1,422,
16.0311,,Surface,2,Image 1,1,423,
8.5456,,Surface,2,Image 1,1,424,
7.97578,,Surface,2,Image 1,1,425,
2.7981,,Surface,2,Image 1,1,426,
16.7626,,Surface,2,Image 1,1,427,
20.0897,,Surface,2,Image 1,1,428,
5.16843,,Surface,2,Image 1,1,429,
9.90273,,Surface,2,Image 1,1,430,
9.75292,,Surface,2,Image 1,1,431,
5.43741,,Surface,2,Image 1,1,432,
15.4161,,Surface,2,Image 1,1,433,
5.85707,,Surface,2,Image 1,1,434,
7.88762,,Surface,2,Image 1,1,435,
14.2495,,Surface,2,Image 1,1,436,
15.8827,,Surface,2,Image 1,1,437,
10.8569,,Surface,2,Image 1,1,438,
5.62912,,Surface,2,Image 1,1,439,
9.00338,,Surface,2,Image 1,1,440,
10.6873,,Surface,2,Image 1,1,441,
6.13889,,Surface,2,Image 1,1,442,
8.65656,,Surface,2,Image 1,1,443,
15.3605,,Surface,2,Image 1,1,444,
5.49475,,Surface,2,Image 1,1,445,
6.08639,,Surface,2,Image 1,1,446,
9.6464,,Surface,2,Image 1,1,447,
15.886,,Surface,2,Image 1,1,448,
17.4923,,Surface,2,Image 1,1,449,
8.30282,,Surface,2,Image 1,1,450,
12.7384,,Surface,2,Image 1,1,451,
5.59399,,Surface,2,Image 1,1,452,
10.2326,,Surface,2,Image 1,1,453,
3.00935,,Surface,2,Image 1,1,454,
7.16392,,Surface,2,Image 1,1,455,
7.72522,,Surface,2,Image 1,1,456,
9.20818,,Surface,2,Image 1,1,457,
10.2984,,Surface,2,Image 1,1,458,
5.9118,,Surface,2,Image 1,1,459,
11.8275,,Surface,2,Image 1,1,460,
14.2728,,Surface,2,Image 1,1,461,
10.4778,,Surface,2,Image 1,1,462,
7.49014,,Surface,2,Image 1,1,463,
20.2754,,Surface,2,Image 1,1,464,
8.00322,,Surface,2,Image 1,1,465,
8.30506,,Surface,2,Image 1,1,466,
8.01704,,Surface,2,Image 1,1,467,
11.1231,,Surface,2,Image 1,1,468,
4.71183,,Surface,2,Image 1,1,469,
6.11842,,Surface,2,Image 1,1,470,
5.23509,,Surface,2,Image 1,1,471,
10.9437,,Surface,2,Image 1,1,472,
10.2347,,Surface,2,Image 1,1,473,
9.06012,,Surface,2,Image 1,1,474,
9.21488,,Surface,2,Image 1,1,475,
6.68765,,Surface,2,Image 1,1,476,
9.80471,,Surface,2,Image 1,1,477,
6.37151,,Surface,2,Image 1,1,478,
10.7577,,Surface,2,Image 1,1,479,
8.68484,,Surface,2,Image 1,1,480,
8.84595,,Surface,2,Image 1,1,481,
7.07553,,Surface,2,Image 1,1,482,
5.35889,,Surface,2,Image 1,1,483,
7.87839,,Surface,2,Image 1,1,484,
11.1168,,Surface,2,Image 1,1,485,
10.1578,,Surface,2,Image 1,1,486,
8.78842,,Surface,2,Image 1,1,487,
7.43071,,Surface,2,Image 1,1,488,
10.8164,,Surface,2,Image 1,1,489,
3.87649,,Surface,2,Image 1,1,490,
12.8774,,Surface,2,Image 1,1,491,
10.5692,,Surface,2,Image 1,1,492,
8.872,,Surface,2,Image 1,1,493,
10.6017,,Surface,2,Image 1,1,494,
13.6003,,Surface,2,Image 1,1,495,
5.22323,,Surface,2,Image 1,1,496,
5.7549,,Surface,2,Image 1,1,497,
8.99747,,Surface,2,Image 1,1,498,
10.8467,,Surface,2,Image 1,1,499,
12.1333,,Surface,2,Image 1,1,500,
12.8355,,Surface,2,Image 1,1,501,
12.8052,,Surface,2,Image 1,1,502,
3.56759,,Surface,2,Image 1,1,503,
9.43949,,Surface,2,Image 1,1,504,
11.5256,,Surface,2,Image 1,1,505,
11.3394,,Surface,2,Image 1,1,506,
5.76211,,Surface,2,Image 1,1,507,
7.01742,,Surface,2,Image 1,1,508,
14.3258,,Surface,2,Image 1,1,509,
2.58099,,Surface,2,Image 1,1,510,
11.0302,,Surface,2,Image 1,1,511,
19.0212,,Surface,2,Image 1,1,512,
5.16467,,Surface,2,Image 1,1,513,
8.33901,,Surface,2,Image 1,1,514,
9.77523,,Surface,2,Image 1,1,515,
11.8718,,Surface,2,Image 1,1,516,
23.7359,,Surface,2,Image 1,1,517,
6.08053,,Surface,2,Image 1,1,518,
9.3638,,Surface,2,Image 1,1,519,
3.70162,,Surface,2,Image 1,1,520,
38.639,,Surface,2,Image 1,1,521,
8.74843,,Surface,2,Image 1,1,522,
7.3855,,Surface,2,Image 1,1,523,
7.20423,,Surface,2,Image 1,1,524,
11.3773,,Surface,2,Image 1,1,525,
41.7,,Surface,2,Image 1,1,526,
8.86553,,Surface,2,Image 1,1,527,
33.2449,,Surface,2,Image 1,1,528,
20.8455,,Surface,2,Image 1,1,529,
9.16379,,Surface,2,Image 1,1,530,
10.0204,,Surface,2,Image 1,1,531,
10.2081,,Surface,2,Image 1,1,532,
12.0734,,Surface,2,Image 1,1,533,
10.042,,Surface,2,Image 1,1,534,
9.616,,Surface,2,Image 1,1,535,
9.53547,,Surface,2,Image 1,1,536,
6.59074,,Surface,2,Image 1,1,537,
10.9371,,Surface,2,Image 1,1,538,
22.7703,,Surface,2,Image 1,1,539,
9.48007,,Surface,2,Image 1,1,540,
13.247,,Surface,2,Image 1,1,541,
5.8184,,Surface,2,Image 1,1,542,
6.28139,,Surface,2,Image 1,1,543,
43.6253,,Surface,2,Image 1,1,544,
9.31025,,Surface,2,Image 1,1,545,
30.7385,,Surface,2,Image 1,1,546,
8.23104,,Surface,2,Image 1,1,547,
22.3516,,Surface,2,Image 1,1,548,
15.3701,,Surface,2,Image 1,1,549,
9.01183,,Surface,2,Image 1,1,550,
20.4123,,Surface,2,Image 1,1,551,
15.001,,Surface,2,Image 1,1,552,
24.8027,,Surface,2,Image 1,1,553,
64.0747,,Surface,2,Image 1,1,554,
14.4132,,Surface,2,Image 1,1,555,
19.0491,,Surface,2,Image 1,1,556,
15.5937,,Surface,2,Image 1,1,557,
19.1214,,Surface,2,Image 1,1,558,
8.02152,,Surface,2,Image 1,1,559,
8.37901,,Surface,2,Image 1,1,560,
34.6998,,Surface,2,Image 1,1,561,
8.396,,Surface,2,Image 1,1,562,
9.4546,,Surface,2,Image 1,1,563,
4.8566,,Surface,2,Image 1,1,564,
9.02334,,Surface,2,Image 1,1,565,
10.6232,,Surface,2,Image 1,1,566,
13.8213,,Surface,2,Image 1,1,567,
14.1863,,Surface,2,Image 1,1,568,
25.8923,,Surface,2,Image 1,1,569,
9.26262,,Surface,2,Image 1,1,570,
21.7024,,Surface,2,Image 1,1,571,
7.77466,,Surface,2,Image 1,1,572,
3.44779,,Surface,2,Image 1,1,573,
8.79711,,Surface,2,Image 1,1,574,
6.71149,,Surface,2,Image 1,1,575,
9.76425,,Surface,2,Image 1,1,576,
11.6543,,Surface,2,Image 1,1,577,
9.39151,,Surface,2,Image 1,1,578,
6.34691,,Surface,2,Image 1,1,579,
12.5954,,Surface,2,Image 1,1,580,
13.2727,,Surface,2,Image 1,1,581,
14.7259,,Surface,2,Image 1,1,582,
15.2179,,Surface,2,Image 1,1,583,
6.93103,,Surface,2,Image 1,1,584,
34.4905,,Surface,2,Image 1,1,585,
5.31839,,Surface,2,Image 1,1,586,
23.6707,,Surface,2,Image 1,1,587,
5.73789,,Surface,2,Image 1,1,588,
4.80524,,Surface,2,Image 1,1,589,
13.536,,Surface,2,Image 1,1,590,
11.326,,Surface,2,Image 1,1,591,
6.65936,,Surface,2,Image 1,1,592,
7.83882,,Surface,2,Image 1,1,593,
4.41243,,Surface,2,Image 1,1,594,
15.2831,,Surface,2,Image 1,1,595,
8.54153,,Surface,2,Image 1,1,596,
7.5667,,Surface,2,Image 1,1,597,
13.1074,,Surface,2,Image 1,1,598,
5.99106,,Surface,2,Image 1,1,599,
6.95921,,Surface,2,Image 1,1,600,
10.9929,,Surface,2,Image 1,1,601,
14.1447,,Surface,2,Image 1,1,602,
12.1588,,Surface,2,Image 1,1,603,
10.3627,,Surface,2,Image 1,1,604,
18.6535,,Surface,2,Image 1,1,605,
39.2017,,Surface,2,Image 1,1,606,
11.8279,,Surface,2,Image 1,1,607,
23.4358,,Surface,2,Image 1,1,608,
4.71254,,Surface,2,Image 1,1,609,
9.77997,,Surface,2,Image 1,1,610,
13.209,,Surface,2,Image 1,1,611,
10.9858,,Surface,2,Image 1,1,612,
13.0779,,Surface,2,Image 1,1,613,
10.5205,,Surface,2,Image 1,1,614,
8.89111,,Surface,2,Image 1,1,615,
17.8285,,Surface,2,Image 1,1,616,
11.8609,,Surface,2,Image 1,1,617,
11.9439,,Surface,2,Image 1,1,618,
12.5206,,Surface,2,Image 1,1,619,
11.7731,,Surface,2,Image 1,1,620,
8.67902,,Surface,2,Image 1,1,621,
9.20289,,Surface,2,Image 1,1,622,
15.901,,Surface,2,Image 1,1,623,
8.58027,,Surface,2,Image 1,1,624,
4.58088,,Surface,2,Image 1,1,625,
25.6446,,Surface,2,Image 1,1,626,
10.2272,,Surface,2,Image 1,1,627,
8.75973,,Surface,2,Image 1,1,628,
9.13924,,Surface,2,Image 1,1,629,
10.1652,,Surface,2,Image 1,1,630,
11.1799,,Surface,2,Image 1,1,631,
8.83947,,Surface,2,Image 1,1,632,
14.1979,,Surface,2,Image 1,1,633,
3.76587,,Surface,2,Image 1,1,634,
19.776,,Surface,2,Image 1,1,635,
7.77673,,Surface,2,Image 1,1,636,
9.78346,,Surface,2,Image 1,1,637,
3.20298,,Surface,2,Image 1,1,638,
8.8031,,Surface,2,Image 1,1,639,
13.0853,,Surface,2,Image 1,1,640,
11.4852,,Surface,2,Image 1,1,641,
5.98094,,Surface,2,Image 1,1,642,
4.97571,,Surface,2,Image 1,1,643,
5.34567,,Surface,2,Image 1,1,644,
7.47374,,Surface,2,Image 1,1,645,
8.08287,,Surface,2,Image 1,1,646,
14.467,,Surface,2,Image 1,1,647,
13.3225,,Surface,2,Image 1,1,648,
4.46118,,Surface,2,Image 1,1,649,
4.10823,,Surface,2,Image 1,1,650,
7.44134,,Surface,2,Image 1,1,651,
9.13725,,Surface,2,Image 1,1,652,
10.1998,,Surface,2,Image 1,1,653,
11.4214,,Surface,2,Image 1,1,654,
5.22349,,Surface,2,Image 1,1,655,
6.08585,,Surface,2,Image 1,1,656,
