
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,152,
0.00027094,µm^3,Surface,P,1,153,
0.000764191,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.000104208,µm^3,Surface,P,1,159,
0.0130053,µm^3,Surface,P,1,160,
0.0117476,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0471097,µm^3,Surface,P,1,163,
0.0060927,µm^3,Surface,P,1,164,
0.00464074,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.0441076,µm^3,Surface,P,1,168,
0.00029873,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.054043,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.0118589,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.00316793,µm^3,Surface,P,1,175,
0.0122134,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0251353,µm^3,Surface,P,1,178,
0.0114629,µm^3,Surface,P,1,179,
0.0308736,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0057384,µm^3,Surface,P,1,183,
0.0271079,µm^3,Surface,P,1,184,
0.000368202,µm^3,Surface,P,1,185,
0.0474636,µm^3,Surface,P,1,186,
0.00284836,µm^3,Surface,P,1,187,
6.25248e-05,µm^3,Surface,P,1,188,
0.0465814,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0600942,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00712089,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0153182,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00131302,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.022627,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.000743355,µm^3,Surface,P,1,206,
0.0376406,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.000104208,µm^3,Surface,P,1,209,
0.0707375,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.000382096,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.020988,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0663326,µm^3,Surface,P,1,217,
0.0319577,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0166524,µm^3,Surface,P,1,221,
0.0672566,µm^3,Surface,P,1,222,
0.0175694,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0192787,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0437611,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.00170207,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.028942,µm^3,Surface,P,1,238,
0.00391127,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.00681521,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.0263925,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0492978,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00587054,µm^3,Surface,P,1,261,
0.000951764,µm^3,Surface,P,1,262,
0.0753079,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,269,
0.0279211,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.00780866,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0265939,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,278,
0.0127343,µm^3,Surface,P,1,279,
0.0159788,µm^3,Surface,P,1,280,
0.00145892,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.02954,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0535412,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
8.33663e-05,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.00532157,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.0135541,µm^3,Surface,P,1,303,
0.00505076,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.00163954,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.0117202,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0.167817,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.00101429,µm^3,Surface,P,1,323,
0.00197997,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.0531118,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.039197,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.000882298,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0158674,µm^3,Surface,P,1,344,
0.0281988,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00214668,µm^3,Surface,P,1,349,
0.0188407,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.00454347,µm^3,Surface,P,1,352,
0.00261216,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
8.33668e-05,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.00106293,µm^3,Surface,P,1,364,
0.000521037,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0195841,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.0079198,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0462193,µm^3,Surface,P,1,379,
0.000458519,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.00199386,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
7.64193e-05,µm^3,Surface,P,1,385,
0.0192022,µm^3,Surface,P,1,386,
0.0572804,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.000243152,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,393,
6.94723e-06,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00712106,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.00988589,µm^3,Surface,P,1,404,
0.00268163,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.119387,µm^3,Surface,P,1,409,
0.0271567,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.000354309,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.00969136,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.000277888,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.00029873,µm^3,Surface,P,1,425,
0.0191601,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.0215363,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00920502,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.000111155,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0161384,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0234188,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0330828,µm^3,Surface,P,1,449,
0.0556337,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.00184101,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.000507146,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00213975,µm^3,Surface,P,1,467,
0.0140682,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
9.03137e-05,µm^3,Surface,P,1,472,
0.00644007,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00182711,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.00697513,µm^3,Surface,P,1,481,
0.0406618,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.0455873,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.011213,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0372025,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0645203,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.00900371,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.0237248,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0708605,µm^3,Surface,P,1,511,
0.069813,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.0166594,µm^3,Surface,P,1,517,
0.00528688,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0854587,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.00690554,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.000111155,µm^3,Surface,P,1,527,
0.119506,µm^3,Surface,P,1,528,
0.0902988,µm^3,Surface,P,1,529,
0.00186184,µm^3,Surface,P,1,530,
5.55778e-05,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.00771832,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0125745,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.0308592,µm^3,Surface,P,1,541,
0.0274554,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00150754,µm^3,Surface,P,1,544,
4.16833e-05,µm^3,Surface,P,1,545,
0.0517224,µm^3,Surface,P,1,546,
0.051966,µm^3,Surface,P,1,547,
0.00134082,µm^3,Surface,P,1,548,
0.0395642,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.114372,µm^3,Surface,P,1,551,
4.86302e-05,µm^3,Surface,P,1,552,
0.0208208,µm^3,Surface,P,1,553,
0.00446704,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
8.33662e-05,µm^3,Surface,P,1,557,
0.0920702,µm^3,Surface,P,1,558,
0.0440799,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.138972,µm^3,Surface,P,1,561,
3.4736e-05,µm^3,Surface,P,1,562,
0.0294004,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.00785729,µm^3,Surface,P,1,565,
0.00828105,µm^3,Surface,P,1,566,
0.087437,µm^3,Surface,P,1,567,
0.0299705,µm^3,Surface,P,1,568,
0.0639562,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0048839,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.0109627,µm^3,Surface,P,1,576,
0.103666,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.00062525,µm^3,Surface,P,1,579,
2.08417e-05,µm^3,Surface,P,1,580,
0.000159786,µm^3,Surface,P,1,581,
0.0804696,µm^3,Surface,P,1,582,
0.00141723,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.130205,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0211546,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.0149157,µm^3,Surface,P,1,590,
0.125466,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.00785745,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00918431,µm^3,Surface,P,1,597,
0.000465462,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.00700278,µm^3,Surface,P,1,600,
0.011713,µm^3,Surface,P,1,601,
0.00339024,µm^3,Surface,P,1,602,
0.000416834,µm^3,Surface,P,1,603,
0.00109766,µm^3,Surface,P,1,604,
0.0168122,µm^3,Surface,P,1,605,
0.0011324,µm^3,Surface,P,1,606,
0.00319571,µm^3,Surface,P,1,607,
0.05059,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.000222311,µm^3,Surface,P,1,611,
0.000958712,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.000972606,µm^3,Surface,P,1,615,
0.0565914,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
9.72608e-05,µm^3,Surface,P,1,618,
0.0146375,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.00659987,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0292059,µm^3,Surface,P,1,626,
0.00299425,µm^3,Surface,P,1,627,
0.0187157,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.00498808,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.00100735,µm^3,Surface,P,1,643,
0.00177849,µm^3,Surface,P,1,644,
0.0116715,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0405931,µm^3,Surface,P,1,648,
0.002501,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0640957,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0319153,µm^3,Surface,P,1,653,
0.0023829,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.00590515,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.00707922,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.00183406,µm^3,Surface,P,1,667,
0.0145127,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.000798926,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.023655,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.00422492,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.00104903,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0484359,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0170138,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00479357,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0212934,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0160202,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.000131997,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.000729457,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.0120048,µm^3,Surface,P,1,735,
0.00713503,µm^3,Surface,P,1,736,
0.000152838,µm^3,Surface,P,1,737,
