
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,2.30834,2.27373,0.214556,4.3329,,2,Intensity Outside,Image 1,1,,
5.4145,2.30834,2.27131,0.21332,4.3293,,2,Intensity Outside,Image 1,1,,
5.6355,2.30834,2.2684,0.212029,4.32477,,2,Intensity Outside,Image 1,1,,
5.8565,2.30834,2.26864,0.205961,4.33132,,2,Intensity Outside,Image 1,1,,
6.0775,2.30834,2.26748,0.200759,4.33419,,2,Intensity Outside,Image 1,1,,
6.2985,2.30834,2.26498,0.197365,4.33259,,2,Intensity Outside,Image 1,1,,
6.5195,2.30834,2.26285,0.192447,4.33326,,2,Intensity Outside,Image 1,1,,
6.7405,2.30834,2.26196,0.190864,4.33305,,2,Intensity Outside,Image 1,1,,
6.9615,2.30834,2.26425,0.191557,4.33694,,2,Intensity Outside,Image 1,1,,
7.1825,2.30834,2.26195,0.189923,4.33397,,2,Intensity Outside,Image 1,1,,
7.4035,2.30834,2.26275,0.189819,4.33569,,2,Intensity Outside,Image 1,1,,
7.6245,2.30834,2.26451,0.189485,4.33953,,2,Intensity Outside,Image 1,1,,
7.8455,2.30834,2.26473,0.18869,4.34076,,2,Intensity Outside,Image 1,1,,
8.0665,2.30834,2.2628,0.187833,4.33776,,2,Intensity Outside,Image 1,1,,
8.2875,2.30834,2.26102,0.185704,4.33634,,2,Intensity Outside,Image 1,1,,
8.5085,2.30834,2.26309,0.185485,4.34069,,2,Intensity Outside,Image 1,1,,
8.7295,2.30834,2.2661,0.186916,4.34528,,2,Intensity Outside,Image 1,1,,
8.9505,2.30834,2.26195,0.185296,4.3386,,2,Intensity Outside,Image 1,1,,
9.1715,2.30834,2.26445,0.184155,4.34475,,2,Intensity Outside,Image 1,1,,
9.3925,2.30834,2.27436,0.18502,4.3637,,2,Intensity Outside,Image 1,1,,
9.6135,2.30834,2.28245,0.186899,4.37801,,2,Intensity Outside,Image 1,1,,
9.8345,2.30834,2.28755,0.187256,4.38785,,2,Intensity Outside,Image 1,1,,
10.0555,2.30834,2.29172,0.19095,4.3925,,2,Intensity Outside,Image 1,1,,
10.2765,2.30834,2.29343,0.192276,4.39458,,2,Intensity Outside,Image 1,1,,
10.4975,2.30834,2.29251,0.195023,4.38999,,2,Intensity Outside,Image 1,1,,
10.7185,2.30834,2.28822,0.195509,4.38092,,2,Intensity Outside,Image 1,1,,
10.9395,2.30834,2.28826,0.196486,4.38003,,2,Intensity Outside,Image 1,1,,
11.1605,2.30834,2.29167,0.199343,4.384,,2,Intensity Outside,Image 1,1,,
11.3815,2.30834,2.2899,0.197321,4.38247,,2,Intensity Outside,Image 1,1,,
11.6025,2.30834,2.28988,0.193154,4.38661,,2,Intensity Outside,Image 1,1,,
11.8235,2.30834,2.29247,0.19141,4.39353,,2,Intensity Outside,Image 1,1,,
12.0445,2.30834,2.2917,0.190446,4.39296,,2,Intensity Outside,Image 1,1,,
12.2655,2.30834,2.28677,0.188145,4.3854,,2,Intensity Outside,Image 1,1,,
12.4865,2.30834,2.28141,0.185106,4.37771,,2,Intensity Outside,Image 1,1,,
12.7075,2.30834,2.27837,0.180755,4.37598,,2,Intensity Outside,Image 1,1,,
12.9285,2.30834,2.27849,0.181067,4.37591,,2,Intensity Outside,Image 1,1,,
13.1495,2.30834,2.27933,0.179929,4.37872,,2,Intensity Outside,Image 1,1,,
13.3705,2.30834,2.28436,0.178806,4.38991,,2,Intensity Outside,Image 1,1,,
13.5915,2.30834,2.2897,0.179869,4.39954,,2,Intensity Outside,Image 1,1,,
13.8125,2.30834,2.29277,0.182426,4.40312,,2,Intensity Outside,Image 1,1,,
14.0335,2.30834,2.29356,0.183556,4.40356,,2,Intensity Outside,Image 1,1,,
14.2545,2.30834,2.29508,0.181749,4.40842,,2,Intensity Outside,Image 1,1,,
14.4755,2.30834,2.29642,0.181666,4.41118,,2,Intensity Outside,Image 1,1,,
14.6965,2.30834,2.29567,0.183065,4.40827,,2,Intensity Outside,Image 1,1,,
14.9175,2.30834,2.29467,0.185175,4.40417,,2,Intensity Outside,Image 1,1,,
15.1385,2.30834,2.29214,0.186498,4.39778,,2,Intensity Outside,Image 1,1,,
15.3595,2.30834,2.28862,0.185133,4.3921,,2,Intensity Outside,Image 1,1,,
15.5805,2.30834,2.28987,0.185303,4.39445,,2,Intensity Outside,Image 1,1,,
15.8015,2.30834,2.28929,0.18697,4.39161,,2,Intensity Outside,Image 1,1,,
16.0225,2.30834,2.29221,0.189081,4.39533,,2,Intensity Outside,Image 1,1,,
16.2435,2.30834,2.29703,0.190845,4.40322,,2,Intensity Outside,Image 1,1,,
16.4645,2.30834,2.30131,0.190311,4.41231,,2,Intensity Outside,Image 1,1,,
16.6855,2.30834,2.30511,0.19191,4.4183,,2,Intensity Outside,Image 1,1,,
16.9065,2.30834,2.30326,0.192153,4.41436,,2,Intensity Outside,Image 1,1,,
17.1275,2.30834,2.30451,0.191808,4.41721,,2,Intensity Outside,Image 1,1,,
17.3485,2.30834,2.30643,0.192382,4.42048,,2,Intensity Outside,Image 1,1,,
17.5695,2.30834,2.31026,0.191231,4.42929,,2,Intensity Outside,Image 1,1,,
17.7905,2.30834,2.31154,0.189308,4.43377,,2,Intensity Outside,Image 1,1,,
18.0115,2.30834,2.30952,0.186259,4.43277,,2,Intensity Outside,Image 1,1,,
18.2325,2.30834,2.30632,0.184581,4.42806,,2,Intensity Outside,Image 1,1,,
18.4535,2.30834,2.30918,0.187212,4.43116,,2,Intensity Outside,Image 1,1,,
18.6745,2.30834,2.31586,0.194406,4.43732,,2,Intensity Outside,Image 1,1,,
18.8955,2.30834,2.31557,0.19498,4.43615,,2,Intensity Outside,Image 1,1,,
19.1165,2.30834,2.31687,0.193781,4.43995,,2,Intensity Outside,Image 1,1,,
19.3375,2.30834,2.31782,0.193655,4.44198,,2,Intensity Outside,Image 1,1,,
19.5585,2.30834,2.32268,0.195807,4.44955,,2,Intensity Outside,Image 1,1,,
19.7795,2.30834,2.33,0.196472,4.46353,,2,Intensity Outside,Image 1,1,,
20.0005,2.30834,2.33287,0.19858,4.46717,,2,Intensity Outside,Image 1,1,,
20.2215,2.30834,2.32907,0.196392,4.46174,,2,Intensity Outside,Image 1,1,,
20.4425,2.30834,2.32309,0.193727,4.45245,,2,Intensity Outside,Image 1,1,,
20.6635,2.30834,2.3222,0.191969,4.45243,,2,Intensity Outside,Image 1,1,,
20.8845,2.30834,2.33046,0.194563,4.46636,,2,Intensity Outside,Image 1,1,,
21.1055,2.30834,2.33911,0.197935,4.48028,,2,Intensity Outside,Image 1,1,,
21.3265,2.30834,2.34258,0.201919,4.48324,,2,Intensity Outside,Image 1,1,,
21.5475,2.30834,2.34682,0.203188,4.49046,,2,Intensity Outside,Image 1,1,,
21.7685,2.30834,2.34882,0.204508,4.49314,,2,Intensity Outside,Image 1,1,,
21.9895,2.30834,2.34891,0.204713,4.49312,,2,Intensity Outside,Image 1,1,,
22.2105,2.30834,2.34733,0.202723,4.49194,,2,Intensity Outside,Image 1,1,,
22.4315,2.30834,2.35148,0.206653,4.4963,,2,Intensity Outside,Image 1,1,,
22.6525,2.30834,2.35823,0.212445,4.50401,,2,Intensity Outside,Image 1,1,,
22.8735,2.30834,2.35814,0.210897,4.50539,,2,Intensity Outside,Image 1,1,,
23.0945,2.30834,2.35907,0.209816,4.50833,,2,Intensity Outside,Image 1,1,,
23.3155,2.30834,2.36192,0.208612,4.51523,,2,Intensity Outside,Image 1,1,,
23.5365,2.30834,2.36927,0.209529,4.52902,,2,Intensity Outside,Image 1,1,,
23.7575,2.30834,2.37885,0.213035,4.54466,,2,Intensity Outside,Image 1,1,,
23.9785,2.30834,2.38509,0.21481,4.55538,,2,Intensity Outside,Image 1,1,,
24.1995,2.30834,2.38378,0.2134,4.55415,,2,Intensity Outside,Image 1,1,,
24.4205,2.30834,2.38187,0.212112,4.55163,,2,Intensity Outside,Image 1,1,,
24.6415,2.30834,2.38366,0.213086,4.55423,,2,Intensity Outside,Image 1,1,,
24.8625,2.30834,2.38652,0.218144,4.5549,,2,Intensity Outside,Image 1,1,,
25.0835,2.30834,2.38331,0.215268,4.55136,,2,Intensity Outside,Image 1,1,,
25.3045,2.30834,2.38126,0.209756,4.55276,,2,Intensity Outside,Image 1,1,,
25.5255,2.30834,2.38187,0.208374,4.55537,,2,Intensity Outside,Image 1,1,,
25.7465,2.30834,2.37736,0.208717,4.546,,2,Intensity Outside,Image 1,1,,
25.9675,2.30834,2.36789,0.207218,4.52855,,2,Intensity Outside,Image 1,1,,
26.1885,2.30834,2.36278,0.203137,4.52242,,2,Intensity Outside,Image 1,1,,
26.4095,2.30834,2.3604,0.198053,4.52276,,2,Intensity Outside,Image 1,1,,
26.6305,2.30834,2.36018,0.194384,4.52599,,2,Intensity Outside,Image 1,1,,
26.8515,2.30834,2.35856,0.19468,4.52244,,2,Intensity Outside,Image 1,1,,
27.0725,2.30834,2.35733,0.194585,4.52008,,2,Intensity Outside,Image 1,1,,
27.2935,2.30834,2.36082,0.192991,4.52865,,2,Intensity Outside,Image 1,1,,
27.5145,2.30834,2.36437,0.192289,4.53645,,2,Intensity Outside,Image 1,1,,
27.7355,2.30834,2.36355,0.186678,4.54042,,2,Intensity Outside,Image 1,1,,
27.9565,2.30834,2.36707,0.181136,4.553,,2,Intensity Outside,Image 1,1,,
28.1775,2.30834,2.37397,0.180834,4.5671,,2,Intensity Outside,Image 1,1,,
28.3985,2.30834,2.38026,0.181371,4.57915,,2,Intensity Outside,Image 1,1,,
28.6195,2.30834,2.37411,0.175914,4.5723,,2,Intensity Outside,Image 1,1,,
28.8405,2.30834,2.36346,0.166977,4.55995,,2,Intensity Outside,Image 1,1,,
29.0615,2.30834,2.35927,0.163673,4.55486,,2,Intensity Outside,Image 1,1,,
29.2825,2.30834,2.36375,0.16664,4.56086,,2,Intensity Outside,Image 1,1,,
29.5035,2.30834,2.36275,0.163725,4.56177,,2,Intensity Outside,Image 1,1,,
29.7245,2.30834,2.36167,0.155721,4.56761,,2,Intensity Outside,Image 1,1,,
29.9455,2.30834,2.35399,0.153024,4.55496,,2,Intensity Outside,Image 1,1,,
30.1665,2.30834,2.34298,0.149072,4.53689,,2,Intensity Outside,Image 1,1,,
30.3875,2.30834,2.34872,0.149633,4.54782,,2,Intensity Outside,Image 1,1,,
30.6085,2.30834,2.35208,0.152908,4.55126,,2,Intensity Outside,Image 1,1,,
30.8295,2.30834,2.36172,0.163548,4.55988,,2,Intensity Outside,Image 1,1,,
31.0505,2.30834,2.35561,0.168393,4.54283,,2,Intensity Outside,Image 1,1,,
31.2715,2.30834,2.34154,0.165773,4.51731,,2,Intensity Outside,Image 1,1,,
31.4925,2.30834,2.34162,0.157752,4.5255,,2,Intensity Outside,Image 1,1,,
31.7135,2.30834,2.35005,0.157872,4.54222,,2,Intensity Outside,Image 1,1,,
