
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.027614,,Surface,1,Image 1,1,49,
0.601648,,Surface,1,Image 1,1,50,
0.0379539,,Surface,1,Image 1,1,51,
0.00114023,,Surface,1,Image 1,1,52,
0.0141326,,Surface,1,Image 1,1,53,
0.00279616,,Surface,1,Image 1,1,54,
5.92439e-05,,Surface,1,Image 1,1,55,
0.160336,,Surface,1,Image 1,1,56,
0.0389983,,Surface,1,Image 1,1,57,
0.00085786,,Surface,1,Image 1,1,58,
8.78967e-05,,Surface,1,Image 1,1,59,
0.0182675,,Surface,1,Image 1,1,60,
2.08004,,Surface,1,Image 1,1,61,
0.00344321,,Surface,1,Image 1,1,62,
0.338359,,Surface,1,Image 1,1,63,
0.278222,,Surface,1,Image 1,1,64,
0.110521,,Surface,1,Image 1,1,65,
2.20511e-05,,Surface,1,Image 1,1,66,
1.49484,,Surface,1,Image 1,1,67,
0.0187863,,Surface,1,Image 1,1,68,
0.0137254,,Surface,1,Image 1,1,69,
6.62695,,Surface,1,Image 1,1,70,
0.0656852,,Surface,1,Image 1,1,71,
2.57234,,Surface,1,Image 1,1,72,
2.18614,,Surface,1,Image 1,1,73,
0.0399145,,Surface,1,Image 1,1,74,
0.00475539,,Surface,1,Image 1,1,75,
0.421288,,Surface,1,Image 1,1,76,
0.069004,,Surface,1,Image 1,1,77,
0.101534,,Surface,1,Image 1,1,78,
0.0336365,,Surface,1,Image 1,1,79,
1.93327,,Surface,1,Image 1,1,80,
0.0601732,,Surface,1,Image 1,1,81,
0.0422474,,Surface,1,Image 1,1,82,
0.253945,,Surface,1,Image 1,1,83,
0.0721772,,Surface,1,Image 1,1,84,
0.901414,,Surface,1,Image 1,1,85,
0.566285,,Surface,1,Image 1,1,86,
2.49699,,Surface,1,Image 1,1,87,
1.20601,,Surface,1,Image 1,1,88,
6.49545,,Surface,1,Image 1,1,89,
1.35528,,Surface,1,Image 1,1,90,
4.18225,,Surface,1,Image 1,1,91,
4.31982,,Surface,1,Image 1,1,92,
7.74269,,Surface,1,Image 1,1,93,
0.595548,,Surface,1,Image 1,1,94,
1.36695,,Surface,1,Image 1,1,95,
4.47562,,Surface,1,Image 1,1,96,
3.08438,,Surface,1,Image 1,1,97,
0.301948,,Surface,1,Image 1,1,98,
1.63604,,Surface,1,Image 1,1,99,
0.250449,,Surface,1,Image 1,1,100,
0.0137112,,Surface,1,Image 1,1,101,
1.32832,,Surface,1,Image 1,1,102,
0.359564,,Surface,1,Image 1,1,103,
0.13858,,Surface,1,Image 1,1,104,
2.72392,,Surface,1,Image 1,1,106,
1.65089,,Surface,1,Image 1,1,107,
0.0821826,,Surface,1,Image 1,1,108,
0.654158,,Surface,1,Image 1,1,109,
0.000695467,,Surface,1,Image 1,1,110,
0.322014,,Surface,1,Image 1,1,111,
1.16674,,Surface,1,Image 1,1,112,
0.654954,,Surface,1,Image 1,1,113,
0.962761,,Surface,1,Image 1,1,114,
1.98442,,Surface,1,Image 1,1,115,
0.509819,,Surface,1,Image 1,1,116,
1.89467,,Surface,1,Image 1,1,117,
0.0418606,,Surface,1,Image 1,1,118,
1.86302,,Surface,1,Image 1,1,119,
0.040784,,Surface,1,Image 1,1,120,
0.00284215,,Surface,1,Image 1,1,121,
0.232425,,Surface,1,Image 1,1,122,
6.35012,,Surface,1,Image 1,1,123,
0.104649,,Surface,1,Image 1,1,125,
0.132278,,Surface,1,Image 1,1,126,
0.789055,,Surface,1,Image 1,1,127,
4.54049,,Surface,1,Image 1,1,128,
1.00817,,Surface,1,Image 1,1,129,
0.0585423,,Surface,1,Image 1,1,130,
3.01842,,Surface,1,Image 1,1,131,
0.776896,,Surface,1,Image 1,1,132,
0.279802,,Surface,1,Image 1,1,133,
1.17801,,Surface,1,Image 1,1,134,
0.0366718,,Surface,1,Image 1,1,135,
5.21436,,Surface,1,Image 1,1,136,
0.354025,,Surface,1,Image 1,1,137,
0.100363,,Surface,1,Image 1,1,138,
0.588319,,Surface,1,Image 1,1,139,
0.24791,,Surface,1,Image 1,1,140,
0.00217801,,Surface,1,Image 1,1,141,
0.520442,,Surface,1,Image 1,1,142,
4.54298,,Surface,1,Image 1,1,143,
0.0468796,,Surface,1,Image 1,1,144,
3.55725,,Surface,1,Image 1,1,145,
0.492592,,Surface,1,Image 1,1,146,
0.440095,,Surface,1,Image 1,1,147,
0.0979123,,Surface,1,Image 1,1,148,
0.23451,,Surface,1,Image 1,1,149,
0.0327001,,Surface,1,Image 1,1,150,
1.49299,,Surface,1,Image 1,1,151,
0.177291,,Surface,1,Image 1,1,152,
0.418709,,Surface,1,Image 1,1,153,
0.414192,,Surface,1,Image 1,1,155,
0.726007,,Surface,1,Image 1,1,156,
0.0488287,,Surface,1,Image 1,1,157,
0.0675443,,Surface,1,Image 1,1,158,
0.450142,,Surface,1,Image 1,1,159,
6.38849,,Surface,1,Image 1,1,160,
1.20172,,Surface,1,Image 1,1,161,
1.27326,,Surface,1,Image 1,1,162,
3.01058,,Surface,1,Image 1,1,163,
0.162027,,Surface,1,Image 1,1,164,
1.21118,,Surface,1,Image 1,1,165,
0.0563734,,Surface,1,Image 1,1,166,
2.68573,,Surface,1,Image 1,1,167,
0.863491,,Surface,1,Image 1,1,168,
2.76609,,Surface,1,Image 1,1,169,
0.192197,,Surface,1,Image 1,1,170,
6.88598,,Surface,1,Image 1,1,171,
2.89893,,Surface,1,Image 1,1,172,
0.0951721,,Surface,1,Image 1,1,173,
0.0856549,,Surface,1,Image 1,1,174,
0.859577,,Surface,1,Image 1,1,175,
3.4043,,Surface,1,Image 1,1,176,
0.00770197,,Surface,1,Image 1,1,177,
1.93923,,Surface,1,Image 1,1,178,
4.84982,,Surface,1,Image 1,1,179,
1.29803,,Surface,1,Image 1,1,180,
4.24166,,Surface,1,Image 1,1,181,
6.34719,,Surface,1,Image 1,1,182,
5.78107,,Surface,1,Image 1,1,183,
0.714377,,Surface,1,Image 1,1,184,
0.405818,,Surface,1,Image 1,1,185,
1.69644,,Surface,1,Image 1,1,186,
0.341823,,Surface,1,Image 1,1,187,
0.146723,,Surface,1,Image 1,1,188,
3.47816,,Surface,1,Image 1,1,189,
18.8522,,Surface,1,Image 1,1,190,
1.0239,,Surface,1,Image 1,1,191,
0.334807,,Surface,1,Image 1,1,192,
11.1153,,Surface,1,Image 1,1,193,
0.0424782,,Surface,1,Image 1,1,194,
0.115869,,Surface,1,Image 1,1,195,
12.5556,,Surface,1,Image 1,1,196,
0.126131,,Surface,1,Image 1,1,197,
7.20992,,Surface,1,Image 1,1,198,
0.00903535,,Surface,1,Image 1,1,199,
0.386119,,Surface,1,Image 1,1,200,
2.72009,,Surface,1,Image 1,1,201,
0.0100416,,Surface,1,Image 1,1,202,
0.375932,,Surface,1,Image 1,1,203,
1.29271,,Surface,1,Image 1,1,204,
11.9767,,Surface,1,Image 1,1,205,
1.60042,,Surface,1,Image 1,1,206,
2.05864,,Surface,1,Image 1,1,207,
0.040174,,Surface,1,Image 1,1,208,
0.516042,,Surface,1,Image 1,1,209,
8.38232,,Surface,1,Image 1,1,210,
0.494524,,Surface,1,Image 1,1,211,
3.22845,,Surface,1,Image 1,1,212,
0.535332,,Surface,1,Image 1,1,213,
15.0219,,Surface,1,Image 1,1,214,
2.97343,,Surface,1,Image 1,1,215,
0.862554,,Surface,1,Image 1,1,216,
0.912505,,Surface,1,Image 1,1,217,
2.64043,,Surface,1,Image 1,1,218,
13.6304,,Surface,1,Image 1,1,219,
0.00905379,,Surface,1,Image 1,1,220,
6.13519,,Surface,1,Image 1,1,221,
10.1922,,Surface,1,Image 1,1,222,
3.96486,,Surface,1,Image 1,1,223,
0.115497,,Surface,1,Image 1,1,224,
8.20188,,Surface,1,Image 1,1,225,
0.0409645,,Surface,1,Image 1,1,226,
0.0125797,,Surface,1,Image 1,1,227,
5.05758,,Surface,1,Image 1,1,228,
0.264745,,Surface,1,Image 1,1,229,
5.38079,,Surface,1,Image 1,1,230,
0.00469855,,Surface,1,Image 1,1,231,
5.17095,,Surface,1,Image 1,1,232,
0.322581,,Surface,1,Image 1,1,233,
5.15813,,Surface,1,Image 1,1,235,
3.10587,,Surface,1,Image 1,1,236,
0.0158436,,Surface,1,Image 1,1,237,
0.5045,,Surface,1,Image 1,1,238,
2.81585,,Surface,1,Image 1,1,239,
13.0461,,Surface,1,Image 1,1,240,
0.0213172,,Surface,1,Image 1,1,241,
11.0146,,Surface,1,Image 1,1,242,
10.1659,,Surface,1,Image 1,1,243,
1.82314,,Surface,1,Image 1,1,245,
5.55874,,Surface,1,Image 1,1,246,
7.78918,,Surface,1,Image 1,1,247,
2.17371,,Surface,1,Image 1,1,248,
7.66832,,Surface,1,Image 1,1,249,
2.14339,,Surface,1,Image 1,1,250,
0.714845,,Surface,1,Image 1,1,251,
2.12619,,Surface,1,Image 1,1,252,
2.80799,,Surface,1,Image 1,1,253,
0.0854061,,Surface,1,Image 1,1,254,
4.7842,,Surface,1,Image 1,1,255,
2.05557,,Surface,1,Image 1,1,256,
1.43085,,Surface,1,Image 1,1,257,
0.0370804,,Surface,1,Image 1,1,258,
34.1842,,Surface,1,Image 1,1,259,
1.37511,,Surface,1,Image 1,1,260,
1.13344,,Surface,1,Image 1,1,261,
0.0683469,,Surface,1,Image 1,1,262,
3.52397,,Surface,1,Image 1,1,263,
0.00101895,,Surface,1,Image 1,1,264,
0.20945,,Surface,1,Image 1,1,265,
1.05393,,Surface,1,Image 1,1,266,
18.8756,,Surface,1,Image 1,1,267,
0.0681163,,Surface,1,Image 1,1,269,
5.99549,,Surface,1,Image 1,1,270,
0.303537,,Surface,1,Image 1,1,271,
0.0727009,,Surface,1,Image 1,1,272,
3.75997,,Surface,1,Image 1,1,273,
3.07891,,Surface,1,Image 1,1,274,
1.16806,,Surface,1,Image 1,1,275,
0.217051,,Surface,1,Image 1,1,276,
1.01359,,Surface,1,Image 1,1,278,
0.536212,,Surface,1,Image 1,1,279,
1.22128,,Surface,1,Image 1,1,280,
0.935515,,Surface,1,Image 1,1,281,
11.8476,,Surface,1,Image 1,1,282,
16.7874,,Surface,1,Image 1,1,283,
5.13274,,Surface,1,Image 1,1,284,
0.046528,,Surface,1,Image 1,1,285,
1.61781,,Surface,1,Image 1,1,286,
1.9046,,Surface,1,Image 1,1,288,
0.050658,,Surface,1,Image 1,1,289,
9.37117,,Surface,1,Image 1,1,290,
0.0987852,,Surface,1,Image 1,1,291,
7.66632,,Surface,1,Image 1,1,292,
0.0673867,,Surface,1,Image 1,1,293,
4.54844,,Surface,1,Image 1,1,294,
0.0187295,,Surface,1,Image 1,1,295,
0.0123352,,Surface,1,Image 1,1,296,
0.395976,,Surface,1,Image 1,1,299,
12.4667,,Surface,1,Image 1,1,300,
0.0207294,,Surface,1,Image 1,1,301,
2.94674,,Surface,1,Image 1,1,302,
0.251512,,Surface,1,Image 1,1,303,
18.7322,,Surface,1,Image 1,1,304,
6.94902,,Surface,1,Image 1,1,305,
0.117475,,Surface,1,Image 1,1,306,
16.1634,,Surface,1,Image 1,1,307,
5.00698,,Surface,1,Image 1,1,308,
0.942932,,Surface,1,Image 1,1,309,
0.178039,,Surface,1,Image 1,1,311,
0.622644,,Surface,1,Image 1,1,312,
0.0629118,,Surface,1,Image 1,1,313,
0.9452,,Surface,1,Image 1,1,314,
1.35482,,Surface,1,Image 1,1,315,
2.20921,,Surface,1,Image 1,1,316,
3.48,,Surface,1,Image 1,1,317,
2.21924,,Surface,1,Image 1,1,318,
11.8354,,Surface,1,Image 1,1,319,
2.92339,,Surface,1,Image 1,1,321,
1.63491,,Surface,1,Image 1,1,322,
8.81719,,Surface,1,Image 1,1,323,
0.344624,,Surface,1,Image 1,1,324,
0.104921,,Surface,1,Image 1,1,325,
0.44988,,Surface,1,Image 1,1,326,
1.61197,,Surface,1,Image 1,1,327,
1.52208,,Surface,1,Image 1,1,329,
5.03672,,Surface,1,Image 1,1,330,
4.47405,,Surface,1,Image 1,1,331,
0.434426,,Surface,1,Image 1,1,332,
12.7216,,Surface,1,Image 1,1,333,
0.404226,,Surface,1,Image 1,1,334,
1.21794,,Surface,1,Image 1,1,335,
4.2958,,Surface,1,Image 1,1,337,
0.701814,,Surface,1,Image 1,1,338,
4.22427,,Surface,1,Image 1,1,339,
0.911283,,Surface,1,Image 1,1,340,
0.37338,,Surface,1,Image 1,1,341,
0.949588,,Surface,1,Image 1,1,342,
1.64781,,Surface,1,Image 1,1,344,
11.5843,,Surface,1,Image 1,1,345,
9.29389,,Surface,1,Image 1,1,347,
10.1989,,Surface,1,Image 1,1,348,
0.824116,,Surface,1,Image 1,1,349,
1.04952,,Surface,1,Image 1,1,350,
0.669697,,Surface,1,Image 1,1,351,
0.242685,,Surface,1,Image 1,1,352,
0.604283,,Surface,1,Image 1,1,355,
3.19886,,Surface,1,Image 1,1,356,
1.93357,,Surface,1,Image 1,1,357,
2.81128,,Surface,1,Image 1,1,358,
6.88847,,Surface,1,Image 1,1,359,
10.4862,,Surface,1,Image 1,1,360,
0.0262053,,Surface,1,Image 1,1,361,
4.33854,,Surface,1,Image 1,1,362,
5.74432,,Surface,1,Image 1,1,363,
0.42785,,Surface,1,Image 1,1,364,
6.63088,,Surface,1,Image 1,1,365,
0.0292504,,Surface,1,Image 1,1,367,
5.16971,,Surface,1,Image 1,1,368,
0.509593,,Surface,1,Image 1,1,369,
0.363291,,Surface,1,Image 1,1,370,
4.18807,,Surface,1,Image 1,1,371,
8.54622,,Surface,1,Image 1,1,372,
2.18519,,Surface,1,Image 1,1,374,
0.0223168,,Surface,1,Image 1,1,375,
0.48955,,Surface,1,Image 1,1,376,
6.34889,,Surface,1,Image 1,1,377,
4.50137,,Surface,1,Image 1,1,378,
0.647728,,Surface,1,Image 1,1,379,
1.30874,,Surface,1,Image 1,1,380,
3.63923,,Surface,1,Image 1,1,381,
0.357108,,Surface,1,Image 1,1,382,
3.60514,,Surface,1,Image 1,1,383,
5.09866,,Surface,1,Image 1,1,384,
0.64123,,Surface,1,Image 1,1,385,
1.04017,,Surface,1,Image 1,1,386,
1.05276,,Surface,1,Image 1,1,387,
16.4964,,Surface,1,Image 1,1,388,
0.0192905,,Surface,1,Image 1,1,389,
1.60205,,Surface,1,Image 1,1,390,
2.13642,,Surface,1,Image 1,1,391,
0.790832,,Surface,1,Image 1,1,393,
1.85365,,Surface,1,Image 1,1,394,
0.0253034,,Surface,1,Image 1,1,395,
0.25268,,Surface,1,Image 1,1,396,
0.558809,,Surface,1,Image 1,1,397,
2.33548,,Surface,1,Image 1,1,398,
4.46226,,Surface,1,Image 1,1,399,
12.122,,Surface,1,Image 1,1,400,
0.00661442,,Surface,1,Image 1,1,401,
7.63125,,Surface,1,Image 1,1,402,
0.270183,,Surface,1,Image 1,1,403,
15.6782,,Surface,1,Image 1,1,404,
0.023887,,Surface,1,Image 1,1,405,
3.30709,,Surface,1,Image 1,1,406,
10.2718,,Surface,1,Image 1,1,407,
1.252,,Surface,1,Image 1,1,408,
1.31947,,Surface,1,Image 1,1,409,
0.213447,,Surface,1,Image 1,1,410,
1.43053,,Surface,1,Image 1,1,411,
2.26758,,Surface,1,Image 1,1,412,
6.75859,,Surface,1,Image 1,1,413,
3.78495,,Surface,1,Image 1,1,414,
0.225705,,Surface,1,Image 1,1,415,
26.8116,,Surface,1,Image 1,1,416,
0.0165554,,Surface,1,Image 1,1,417,
0.499388,,Surface,1,Image 1,1,418,
11.3851,,Surface,1,Image 1,1,419,
0.000396612,,Surface,1,Image 1,1,420,
2.87401,,Surface,1,Image 1,1,421,
9.96751,,Surface,1,Image 1,1,422,
2.08148,,Surface,1,Image 1,1,423,
17.9686,,Surface,1,Image 1,1,424,
0.147412,,Surface,1,Image 1,1,425,
3.15583,,Surface,1,Image 1,1,426,
0.0278853,,Surface,1,Image 1,1,427,
18.0187,,Surface,1,Image 1,1,428,
6.02557,,Surface,1,Image 1,1,429,
4.41409,,Surface,1,Image 1,1,430,
0.214781,,Surface,1,Image 1,1,431,
7.92781,,Surface,1,Image 1,1,432,
2.59198,,Surface,1,Image 1,1,433,
0.214837,,Surface,1,Image 1,1,434,
0.174351,,Surface,1,Image 1,1,435,
0.00368455,,Surface,1,Image 1,1,436,
0.193844,,Surface,1,Image 1,1,437,
3.1022,,Surface,1,Image 1,1,438,
2.08508,,Surface,1,Image 1,1,439,
10.898,,Surface,1,Image 1,1,440,
2.66829,,Surface,1,Image 1,1,441,
1.07832,,Surface,1,Image 1,1,442,
0.832133,,Surface,1,Image 1,1,443,
3.2082,,Surface,1,Image 1,1,444,
0.918882,,Surface,1,Image 1,1,445,
10.9879,,Surface,1,Image 1,1,446,
1.5627,,Surface,1,Image 1,1,447,
4.12948,,Surface,1,Image 1,1,448,
2.12286,,Surface,1,Image 1,1,449,
12.7618,,Surface,1,Image 1,1,450,
1.73305,,Surface,1,Image 1,1,451,
1.09534,,Surface,1,Image 1,1,452,
1.70913,,Surface,1,Image 1,1,453,
19.8428,,Surface,1,Image 1,1,454,
0.0478883,,Surface,1,Image 1,1,455,
2.00208,,Surface,1,Image 1,1,456,
0.139049,,Surface,1,Image 1,1,457,
4.82272,,Surface,1,Image 1,1,458,
1.1926,,Surface,1,Image 1,1,459,
0.0164248,,Surface,1,Image 1,1,460,
1.1236,,Surface,1,Image 1,1,461,
0.00479368,,Surface,1,Image 1,1,462,
0.00256229,,Surface,1,Image 1,1,463,
5.55449,,Surface,1,Image 1,1,464,
7.82538,,Surface,1,Image 1,1,465,
0.00382681,,Surface,1,Image 1,1,466,
15.397,,Surface,1,Image 1,1,467,
3.81562,,Surface,1,Image 1,1,468,
0.00951477,,Surface,1,Image 1,1,469,
0.794573,,Surface,1,Image 1,1,470,
1.76579,,Surface,1,Image 1,1,471,
0.941483,,Surface,1,Image 1,1,472,
4.8722,,Surface,1,Image 1,1,473,
4.02411,,Surface,1,Image 1,1,474,
0.361552,,Surface,1,Image 1,1,475,
9.79006,,Surface,1,Image 1,1,476,
0.976943,,Surface,1,Image 1,1,477,
0.276719,,Surface,1,Image 1,1,478,
7.10349,,Surface,1,Image 1,1,479,
1.13177,,Surface,1,Image 1,1,480,
0.25614,,Surface,1,Image 1,1,481,
5.67013,,Surface,1,Image 1,1,482,
0.211567,,Surface,1,Image 1,1,483,
3.56115,,Surface,1,Image 1,1,484,
0.0537119,,Surface,1,Image 1,1,485,
0.0017548,,Surface,1,Image 1,1,486,
1.82502,,Surface,1,Image 1,1,487,
0.409314,,Surface,1,Image 1,1,488,
0.830462,,Surface,1,Image 1,1,489,
1.57102,,Surface,1,Image 1,1,490,
0.475711,,Surface,1,Image 1,1,491,
2.17933,,Surface,1,Image 1,1,492,
1.96801,,Surface,1,Image 1,1,493,
1.9476,,Surface,1,Image 1,1,494,
1.89158,,Surface,1,Image 1,1,495,
12.9507,,Surface,1,Image 1,1,496,
1.0151,,Surface,1,Image 1,1,497,
0.45313,,Surface,1,Image 1,1,498,
0.068291,,Surface,1,Image 1,1,499,
0.00272455,,Surface,1,Image 1,1,500,
4.60608,,Surface,1,Image 1,1,501,
1.03012,,Surface,1,Image 1,1,502,
0.185911,,Surface,1,Image 1,1,503,
5.09677,,Surface,1,Image 1,1,504,
12.2818,,Surface,1,Image 1,1,505,
1.48171,,Surface,1,Image 1,1,506,
0.487584,,Surface,1,Image 1,1,507,
0.457016,,Surface,1,Image 1,1,508,
8.51225,,Surface,1,Image 1,1,509,
4.87355,,Surface,1,Image 1,1,510,
2.9769,,Surface,1,Image 1,1,511,
4.62909,,Surface,1,Image 1,1,512,
0.139489,,Surface,1,Image 1,1,513,
0.106797,,Surface,1,Image 1,1,514,
7.0766,,Surface,1,Image 1,1,515,
2.65952,,Surface,1,Image 1,1,516,
0.163726,,Surface,1,Image 1,1,517,
0.681999,,Surface,1,Image 1,1,518,
1.93363,,Surface,1,Image 1,1,519,
0.320963,,Surface,1,Image 1,1,520,
11.5591,,Surface,1,Image 1,1,521,
1.4371,,Surface,1,Image 1,1,522,
1.34713,,Surface,1,Image 1,1,523,
1.37509,,Surface,1,Image 1,1,524,
0.402963,,Surface,1,Image 1,1,525,
4.33252,,Surface,1,Image 1,1,526,
2.73283,,Surface,1,Image 1,1,527,
7.86721,,Surface,1,Image 1,1,528,
3.37218,,Surface,1,Image 1,1,529,
4.59132,,Surface,1,Image 1,1,530,
6.61611,,Surface,1,Image 1,1,531,
2.57973,,Surface,1,Image 1,1,532,
1.67104,,Surface,1,Image 1,1,533,
5.96312,,Surface,1,Image 1,1,534,
0.943238,,Surface,1,Image 1,1,535,
0.0607584,,Surface,1,Image 1,1,536,
2.7134,,Surface,1,Image 1,1,537,
1.13578,,Surface,1,Image 1,1,538,
1.10186,,Surface,1,Image 1,1,539,
1.91485,,Surface,1,Image 1,1,540,
1.14926,,Surface,1,Image 1,1,541,
2.11642,,Surface,1,Image 1,1,542,
0.802136,,Surface,1,Image 1,1,543,
2.48227,,Surface,1,Image 1,1,544,
3.81956,,Surface,1,Image 1,1,545,
0.0387358,,Surface,1,Image 1,1,546,
8.7542,,Surface,1,Image 1,1,547,
4.45938,,Surface,1,Image 1,1,548,
7.66225,,Surface,1,Image 1,1,549,
4.3291,,Surface,1,Image 1,1,550,
12.2341,,Surface,1,Image 1,1,551,
6.22734,,Surface,1,Image 1,1,552,
2.23189,,Surface,1,Image 1,1,553,
1.97435,,Surface,1,Image 1,1,554,
0.566276,,Surface,1,Image 1,1,555,
0.104357,,Surface,1,Image 1,1,556,
2.41454,,Surface,1,Image 1,1,557,
3.12422,,Surface,1,Image 1,1,558,
8.06429,,Surface,1,Image 1,1,559,
4.19882,,Surface,1,Image 1,1,560,
16.5316,,Surface,1,Image 1,1,561,
1.67152,,Surface,1,Image 1,1,562,
13.0389,,Surface,1,Image 1,1,563,
0.101315,,Surface,1,Image 1,1,564,
0.194285,,Surface,1,Image 1,1,565,
5.07204,,Surface,1,Image 1,1,566,
2.41744,,Surface,1,Image 1,1,567,
11.0474,,Surface,1,Image 1,1,568,
24.6053,,Surface,1,Image 1,1,569,
0.191368,,Surface,1,Image 1,1,570,
2.53857,,Surface,1,Image 1,1,571,
1.25474,,Surface,1,Image 1,1,572,
0.114033,,Surface,1,Image 1,1,573,
1.48888,,Surface,1,Image 1,1,574,
0.428351,,Surface,1,Image 1,1,575,
2.56398,,Surface,1,Image 1,1,576,
9.38436,,Surface,1,Image 1,1,577,
0.0473644,,Surface,1,Image 1,1,578,
0.0993695,,Surface,1,Image 1,1,579,
0.416728,,Surface,1,Image 1,1,580,
1.17222,,Surface,1,Image 1,1,581,
2.50288,,Surface,1,Image 1,1,582,
1.69001,,Surface,1,Image 1,1,583,
2.0583,,Surface,1,Image 1,1,584,
2.72341,,Surface,1,Image 1,1,585,
2.8553,,Surface,1,Image 1,1,586,
0.281576,,Surface,1,Image 1,1,587,
0.261748,,Surface,1,Image 1,1,588,
0.0872453,,Surface,1,Image 1,1,589,
2.87118,,Surface,1,Image 1,1,590,
14.429,,Surface,1,Image 1,1,591,
0.0680439,,Surface,1,Image 1,1,592,
0.344434,,Surface,1,Image 1,1,593,
1.5422,,Surface,1,Image 1,1,594,
2.01765,,Surface,1,Image 1,1,595,
0.0453917,,Surface,1,Image 1,1,596,
0.463472,,Surface,1,Image 1,1,597,
2.53019,,Surface,1,Image 1,1,598,
1.64943,,Surface,1,Image 1,1,599,
2.73149,,Surface,1,Image 1,1,600,
6.23884,,Surface,1,Image 1,1,601,
4.31603,,Surface,1,Image 1,1,602,
4.92362,,Surface,1,Image 1,1,603,
9.51011,,Surface,1,Image 1,1,604,
2.95931,,Surface,1,Image 1,1,605,
0.67098,,Surface,1,Image 1,1,606,
2.46912,,Surface,1,Image 1,1,607,
1.21375,,Surface,1,Image 1,1,608,
0.105319,,Surface,1,Image 1,1,609,
0.525684,,Surface,1,Image 1,1,610,
0.089847,,Surface,1,Image 1,1,611,
0.578684,,Surface,1,Image 1,1,612,
0.671207,,Surface,1,Image 1,1,613,
0.477795,,Surface,1,Image 1,1,614,
0.951104,,Surface,1,Image 1,1,615,
0.542591,,Surface,1,Image 1,1,616,
0.745424,,Surface,1,Image 1,1,617,
1.35463,,Surface,1,Image 1,1,618,
4.96712,,Surface,1,Image 1,1,619,
0.383383,,Surface,1,Image 1,1,620,
0.256918,,Surface,1,Image 1,1,621,
2.38545,,Surface,1,Image 1,1,622,
0.109139,,Surface,1,Image 1,1,623,
0.251957,,Surface,1,Image 1,1,624,
0.769241,,Surface,1,Image 1,1,625,
4.17158,,Surface,1,Image 1,1,626,
1.03585,,Surface,1,Image 1,1,627,
1.74226,,Surface,1,Image 1,1,628,
0.0606628,,Surface,1,Image 1,1,629,
2.21198,,Surface,1,Image 1,1,630,
0.322518,,Surface,1,Image 1,1,631,
0.0212701,,Surface,1,Image 1,1,632,
0.0142527,,Surface,1,Image 1,1,633,
0.000507985,,Surface,1,Image 1,1,634,
2.0126,,Surface,1,Image 1,1,635,
0.735837,,Surface,1,Image 1,1,636,
0.100851,,Surface,1,Image 1,1,637,
0.879294,,Surface,1,Image 1,1,638,
1.11028,,Surface,1,Image 1,1,639,
0.815396,,Surface,1,Image 1,1,640,
0.376047,,Surface,1,Image 1,1,641,
0.410744,,Surface,1,Image 1,1,642,
0.465679,,Surface,1,Image 1,1,643,
0.448648,,Surface,1,Image 1,1,644,
0.831956,,Surface,1,Image 1,1,645,
0.110413,,Surface,1,Image 1,1,646,
0.0391819,,Surface,1,Image 1,1,647,
0.881578,,Surface,1,Image 1,1,648,
1.75165,,Surface,1,Image 1,1,649,
0.667113,,Surface,1,Image 1,1,650,
