
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0120604,µm^3,Surface,ER,1,216,
0.281726,µm^3,Surface,ER,1,217,
0.262154,µm^3,Surface,ER,1,218,
0.0227526,µm^3,Surface,ER,1,219,
0.158841,µm^3,Surface,ER,1,220,
0.0468109,µm^3,Surface,ER,1,221,
0.118797,µm^3,Surface,ER,1,222,
0.165152,µm^3,Surface,ER,1,223,
0.0713202,µm^3,Surface,ER,1,224,
0.0435455,µm^3,Surface,ER,1,225,
0.0223708,µm^3,Surface,ER,1,226,
0.0358058,µm^3,Surface,ER,1,227,
0.249338,µm^3,Surface,ER,1,228,
0.0174791,µm^3,Surface,ER,1,229,
0.0414747,µm^3,Surface,ER,1,230,
0.156508,µm^3,Surface,ER,1,231,
0.251977,µm^3,Surface,ER,1,232,
0.0384043,µm^3,Surface,ER,1,233,
0.0825199,µm^3,Surface,ER,1,235,
0.0296925,µm^3,Surface,ER,1,236,
0.274118,µm^3,Surface,ER,1,237,
0.4081,µm^3,Surface,ER,1,238,
0.0679497,µm^3,Surface,ER,1,239,
0.0703552,µm^3,Surface,ER,1,240,
0.000618302,µm^3,Surface,ER,1,241,
1.38945e-05,µm^3,Surface,ER,1,242,
0.00179932,µm^3,Surface,ER,1,243,
0.058851,µm^3,Surface,ER,1,245,
0.17646,µm^3,Surface,ER,1,246,
0.00414051,µm^3,Surface,ER,1,247,
0.155242,µm^3,Surface,ER,1,248,
0.0140893,µm^3,Surface,ER,1,249,
0.0615526,µm^3,Surface,ER,1,250,
0.272117,µm^3,Surface,ER,1,251,
0.191402,µm^3,Surface,ER,1,252,
0.0441912,µm^3,Surface,ER,1,253,
0.665935,µm^3,Surface,ER,1,254,
0.076253,µm^3,Surface,ER,1,255,
0.0341945,µm^3,Surface,ER,1,256,
0.0458795,µm^3,Surface,ER,1,257,
0.145175,µm^3,Surface,ER,1,258,
0.00735851,µm^3,Surface,ER,1,259,
0.0337499,µm^3,Surface,ER,1,260,
0.343687,µm^3,Surface,ER,1,261,
0.139674,µm^3,Surface,ER,1,262,
0.215932,µm^3,Surface,ER,1,263,
0.220636,µm^3,Surface,ER,1,264,
0.121869,µm^3,Surface,ER,1,265,
0.165185,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.302257,µm^3,Surface,ER,1,269,
0.237208,µm^3,Surface,ER,1,270,
0.240084,µm^3,Surface,ER,1,271,
0.137194,µm^3,Surface,ER,1,272,
0.175044,µm^3,Surface,ER,1,273,
0.00616217,µm^3,Surface,ER,1,274,
0.275264,µm^3,Surface,ER,1,275,
0.119735,µm^3,Surface,ER,1,276,
0.027164,µm^3,Surface,ER,1,278,
0.26801,µm^3,Surface,ER,1,279,
0.153594,µm^3,Surface,ER,1,280,
0.277083,µm^3,Surface,ER,1,281,
0.00391823,µm^3,Surface,ER,1,282,
0.000687774,µm^3,Surface,ER,1,283,
0.134548,µm^3,Surface,ER,1,284,
0.0746479,µm^3,Surface,ER,1,285,
0.451639,µm^3,Surface,ER,1,286,
0.116235,µm^3,Surface,ER,1,288,
0.269433,µm^3,Surface,ER,1,289,
0.00152142,µm^3,Surface,ER,1,290,
0.107828,µm^3,Surface,ER,1,291,
0.0329858,µm^3,Surface,ER,1,292,
0.116859,µm^3,Surface,ER,1,293,
0.0987688,µm^3,Surface,ER,1,294,
0.0877576,µm^3,Surface,ER,1,295,
0.311291,µm^3,Surface,ER,1,296,
0.0781081,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.563036,µm^3,Surface,ER,1,301,
0.146538,µm^3,Surface,ER,1,302,
0.0866662,µm^3,Surface,ER,1,303,
0.0101359,µm^3,Surface,ER,1,304,
0.0113101,µm^3,Surface,ER,1,305,
0.00717649,µm^3,Surface,ER,1,306,
0.0188338,µm^3,Surface,ER,1,307,
0.000354307,µm^3,Surface,ER,1,308,
0.124146,µm^3,Surface,ER,1,309,
0.122036,µm^3,Surface,ER,1,311,
0.128253,µm^3,Surface,ER,1,312,
0.709457,µm^3,Surface,ER,1,313,
0.0365354,µm^3,Surface,ER,1,314,
0.0937807,µm^3,Surface,ER,1,315,
0.106265,µm^3,Surface,ER,1,316,
0.0117756,µm^3,Surface,ER,1,317,
0.146547,µm^3,Surface,ER,1,318,
0.249804,µm^3,Surface,ER,1,319,
0.228037,µm^3,Surface,ER,1,321,
0.0200739,µm^3,Surface,ER,1,322,
0.394049,µm^3,Surface,ER,1,323,
0.23149,µm^3,Surface,ER,1,324,
0.0167911,µm^3,Surface,ER,1,325,
0.0211058,µm^3,Surface,ER,1,326,
0.00878139,µm^3,Surface,ER,1,327,
0.179412,µm^3,Surface,ER,1,329,
0.0340558,µm^3,Surface,ER,1,330,
0.0672699,µm^3,Surface,ER,1,331,
0.117963,µm^3,Surface,ER,1,332,
0.00660681,µm^3,Surface,ER,1,333,
0.155208,µm^3,Surface,ER,1,334,
0.26702,µm^3,Surface,ER,1,335,
0.0434549,µm^3,Surface,ER,1,337,
0.3034,µm^3,Surface,ER,1,338,
0.105008,µm^3,Surface,ER,1,339,
0.176856,µm^3,Surface,ER,1,340,
0.0784626,µm^3,Surface,ER,1,341,
0.14617,µm^3,Surface,ER,1,342,
0.137702,µm^3,Surface,ER,1,344,
0.0432117,µm^3,Surface,ER,1,345,
0.00431422,µm^3,Surface,ER,1,347,
0.0120604,µm^3,Surface,ER,1,348,
0.478433,µm^3,Surface,ER,1,349,
0.119692,µm^3,Surface,ER,1,350,
0.0920295,µm^3,Surface,ER,1,351,
0.173438,µm^3,Surface,ER,1,352,
0.119602,µm^3,Surface,ER,1,355,
0.0579194,µm^3,Surface,ER,1,356,
0.0737931,µm^3,Surface,ER,1,357,
0.0871805,µm^3,Surface,ER,1,358,
0.000236204,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.0383693,µm^3,Surface,ER,1,361,
0.10154,µm^3,Surface,ER,1,362,
0.0209598,µm^3,Surface,ER,1,363,
0.0701742,µm^3,Surface,ER,1,364,
0.0558972,µm^3,Surface,ER,1,365,
0.0139362,µm^3,Surface,ER,1,367,
0.0208971,µm^3,Surface,ER,1,368,
0.268698,µm^3,Surface,ER,1,369,
0.134817,µm^3,Surface,ER,1,370,
0.339296,µm^3,Surface,ER,1,371,
0.0168886,µm^3,Surface,ER,1,372,
0.058329,µm^3,Surface,ER,1,374,
0.02542,µm^3,Surface,ER,1,375,
0.0885557,µm^3,Surface,ER,1,376,
0.0891832,µm^3,Surface,ER,1,377,
0.110718,µm^3,Surface,ER,1,378,
0.752197,µm^3,Surface,ER,1,379,
0.0773227,µm^3,Surface,ER,1,380,
0.0565154,µm^3,Surface,ER,1,381,
0.171278,µm^3,Surface,ER,1,382,
0.327962,µm^3,Surface,ER,1,383,
0.0806022,µm^3,Surface,ER,1,384,
0.060045,µm^3,Surface,ER,1,385,
0.0957326,µm^3,Surface,ER,1,386,
0.194063,µm^3,Surface,ER,1,387,
0.00708611,µm^3,Surface,ER,1,388,
0.00515484,µm^3,Surface,ER,1,389,
0.138894,µm^3,Surface,ER,1,390,
0.0789706,µm^3,Surface,ER,1,391,
0.183122,µm^3,Surface,ER,1,393,
0.0651167,µm^3,Surface,ER,1,394,
0.0708202,µm^3,Surface,ER,1,395,
0.0719043,µm^3,Surface,ER,1,396,
0.274854,µm^3,Surface,ER,1,397,
0.16149,µm^3,Surface,ER,1,398,
0.0638036,µm^3,Surface,ER,1,399,
0.0185419,µm^3,Surface,ER,1,400,
0.193863,µm^3,Surface,ER,1,401,
0.0592812,µm^3,Surface,ER,1,402,
0.0850895,µm^3,Surface,ER,1,403,
0.0807692,µm^3,Surface,ER,1,404,
0.224292,µm^3,Surface,ER,1,405,
0.125015,µm^3,Surface,ER,1,406,
0.0802054,µm^3,Surface,ER,1,407,
0.131116,µm^3,Surface,ER,1,408,
0.333843,µm^3,Surface,ER,1,409,
0.330779,µm^3,Surface,ER,1,410,
0.0405088,µm^3,Surface,ER,1,411,
0.0769066,µm^3,Surface,ER,1,412,
0.0291369,µm^3,Surface,ER,1,413,
0.0680268,µm^3,Surface,ER,1,414,
0.107383,µm^3,Surface,ER,1,415,
0.0107543,µm^3,Surface,ER,1,416,
0.0918291,µm^3,Surface,ER,1,417,
0.0924883,µm^3,Surface,ER,1,418,
0.045199,µm^3,Surface,ER,1,419,
0.133825,µm^3,Surface,ER,1,420,
0.0825047,µm^3,Surface,ER,1,421,
0.122307,µm^3,Surface,ER,1,422,
0.200052,µm^3,Surface,ER,1,423,
0.00177848,µm^3,Surface,ER,1,424,
0.22152,µm^3,Surface,ER,1,425,
0.0688535,µm^3,Surface,ER,1,426,
0.0680548,µm^3,Surface,ER,1,427,
0.131331,µm^3,Surface,ER,1,428,
0.0242114,µm^3,Surface,ER,1,429,
0.13832,µm^3,Surface,ER,1,430,
0.345853,µm^3,Surface,ER,1,431,
0.0712299,µm^3,Surface,ER,1,432,
0.0400574,µm^3,Surface,ER,1,433,
0.0527783,µm^3,Surface,ER,1,434,
0.143863,µm^3,Surface,ER,1,435,
0.185094,µm^3,Surface,ER,1,436,
0.242019,µm^3,Surface,ER,1,437,
0.0722508,µm^3,Surface,ER,1,438,
0.0922736,µm^3,Surface,ER,1,439,
0.00169513,µm^3,Surface,ER,1,440,
0.184268,µm^3,Surface,ER,1,441,
0.0885562,µm^3,Surface,ER,1,442,
0.440166,µm^3,Surface,ER,1,443,
0.0660339,µm^3,Surface,ER,1,444,
0.164248,µm^3,Surface,ER,1,445,
0.0794209,µm^3,Surface,ER,1,446,
0.0866247,µm^3,Surface,ER,1,447,
0.0794489,µm^3,Surface,ER,1,448,
0.080602,µm^3,Surface,ER,1,449,
0.0943228,µm^3,Surface,ER,1,450,
0.0664721,µm^3,Surface,ER,1,451,
0.0275112,µm^3,Surface,ER,1,452,
0.0855695,µm^3,Surface,ER,1,453,
0.00785048,µm^3,Surface,ER,1,454,
0.0459006,µm^3,Surface,ER,1,455,
0.106917,µm^3,Surface,ER,1,456,
0.0419058,µm^3,Surface,ER,1,457,
0.0263991,µm^3,Surface,ER,1,458,
0.166253,µm^3,Surface,ER,1,459,
0.180658,µm^3,Surface,ER,1,460,
0.231003,µm^3,Surface,ER,1,461,
0.181746,µm^3,Surface,ER,1,462,
0.0520208,µm^3,Surface,ER,1,463,
0.207505,µm^3,Surface,ER,1,464,
0.077926,µm^3,Surface,ER,1,465,
0.204338,µm^3,Surface,ER,1,466,
0.0680485,µm^3,Surface,ER,1,467,
0.0390226,µm^3,Surface,ER,1,468,
0.0696669,µm^3,Surface,ER,1,469,
0.0544382,µm^3,Surface,ER,1,470,
0.0646927,µm^3,Surface,ER,1,471,
0.15056,µm^3,Surface,ER,1,472,
0.116262,µm^3,Surface,ER,1,473,
0.0670064,µm^3,Surface,ER,1,474,
0.0736608,µm^3,Surface,ER,1,475,
0.0672835,µm^3,Surface,ER,1,476,
0.0410648,µm^3,Surface,ER,1,477,
0.0398144,µm^3,Surface,ER,1,478,
0.136507,µm^3,Surface,ER,1,479,
0.172326,µm^3,Surface,ER,1,480,
0.055384,µm^3,Surface,ER,1,481,
0.115809,µm^3,Surface,ER,1,482,
0.189242,µm^3,Surface,ER,1,483,
0.0460398,µm^3,Surface,ER,1,484,
0.159884,µm^3,Surface,ER,1,485,
0.053848,µm^3,Surface,ER,1,486,
0.155396,µm^3,Surface,ER,1,487,
0.0613368,µm^3,Surface,ER,1,488,
0.188021,µm^3,Surface,ER,1,489,
0.0537504,µm^3,Surface,ER,1,490,
0.621956,µm^3,Surface,ER,1,491,
0.0521112,µm^3,Surface,ER,1,492,
0.0637481,µm^3,Surface,ER,1,493,
0.419974,µm^3,Surface,ER,1,494,
0.066228,µm^3,Surface,ER,1,495,
0.0753428,µm^3,Surface,ER,1,496,
0.0784686,µm^3,Surface,ER,1,497,
0.0662068,µm^3,Surface,ER,1,498,
0.0494017,µm^3,Surface,ER,1,499,
0.0891333,µm^3,Surface,ER,1,500,
0.171763,µm^3,Surface,ER,1,501,
0.110016,µm^3,Surface,ER,1,502,
0.0808512,µm^3,Surface,ER,1,503,
0.256017,µm^3,Surface,ER,1,504,
0.0896193,µm^3,Surface,ER,1,505,
0.210548,µm^3,Surface,ER,1,506,
0.0481023,µm^3,Surface,ER,1,507,
0.051847,µm^3,Surface,ER,1,508,
0.130691,µm^3,Surface,ER,1,509,
0.00337634,µm^3,Surface,ER,1,510,
0.181045,µm^3,Surface,ER,1,511,
0.26701,µm^3,Surface,ER,1,512,
0.0346252,µm^3,Surface,ER,1,513,
0.0373064,µm^3,Surface,ER,1,514,
0.192444,µm^3,Surface,ER,1,515,
0.0719107,µm^3,Surface,ER,1,516,
0.655558,µm^3,Surface,ER,1,517,
0.246273,µm^3,Surface,ER,1,518,
0.154784,µm^3,Surface,ER,1,519,
0.0717853,µm^3,Surface,ER,1,520,
0.174751,µm^3,Surface,ER,1,521,
0.121514,µm^3,Surface,ER,1,522,
0.036605,µm^3,Surface,ER,1,523,
0.124398,µm^3,Surface,ER,1,524,
0.166338,µm^3,Surface,ER,1,525,
0.204192,µm^3,Surface,ER,1,526,
0.0444343,µm^3,Surface,ER,1,527,
0.24382,µm^3,Surface,ER,1,528,
0.3827,µm^3,Surface,ER,1,529,
0.264732,µm^3,Surface,ER,1,530,
0.114991,µm^3,Surface,ER,1,531,
0.0582665,µm^3,Surface,ER,1,532,
0.217914,µm^3,Surface,ER,1,533,
0.211271,µm^3,Surface,ER,1,534,
0.253895,µm^3,Surface,ER,1,535,
0.143586,µm^3,Surface,ER,1,536,
0.112127,µm^3,Surface,ER,1,537,
0.0828793,µm^3,Surface,ER,1,538,
0.060628,µm^3,Surface,ER,1,539,
0.0637475,µm^3,Surface,ER,1,540,
0.147441,µm^3,Surface,ER,1,541,
0.106369,µm^3,Surface,ER,1,542,
0.0787599,µm^3,Surface,ER,1,543,
0.478005,µm^3,Surface,ER,1,544,
0.0890424,µm^3,Surface,ER,1,545,
0.261069,µm^3,Surface,ER,1,546,
0.141239,µm^3,Surface,ER,1,547,
0.0940722,µm^3,Surface,ER,1,548,
0.0973937,µm^3,Surface,ER,1,549,
0.124745,µm^3,Surface,ER,1,550,
0.202186,µm^3,Surface,ER,1,551,
0.203881,µm^3,Surface,ER,1,552,
0.198454,µm^3,Surface,ER,1,553,
0.16301,µm^3,Surface,ER,1,554,
0.124364,µm^3,Surface,ER,1,555,
0.0673458,µm^3,Surface,ER,1,556,
0.125474,µm^3,Surface,ER,1,557,
0.204276,µm^3,Surface,ER,1,558,
0.0917939,µm^3,Surface,ER,1,559,
0.0832478,µm^3,Surface,ER,1,560,
0.153367,µm^3,Surface,ER,1,561,
0.0730353,µm^3,Surface,ER,1,562,
0.0838936,µm^3,Surface,ER,1,563,
0.111698,µm^3,Surface,ER,1,564,
0.114212,µm^3,Surface,ER,1,565,
0.61667,µm^3,Surface,ER,1,566,
0.198656,µm^3,Surface,ER,1,567,
0.101979,µm^3,Surface,ER,1,568,
0.0644641,µm^3,Surface,ER,1,569,
0.0919131,µm^3,Surface,ER,1,570,
0.0929473,µm^3,Surface,ER,1,571,
0.0488111,µm^3,Surface,ER,1,572,
0.0284765,µm^3,Surface,ER,1,573,
0.136952,µm^3,Surface,ER,1,574,
0.078108,µm^3,Surface,ER,1,575,
0.0728001,µm^3,Surface,ER,1,576,
0.200866,µm^3,Surface,ER,1,577,
0.0566758,µm^3,Surface,ER,1,578,
0.121598,µm^3,Surface,ER,1,579,
0.476731,µm^3,Surface,ER,1,580,
0.150269,µm^3,Surface,ER,1,581,
0.183817,µm^3,Surface,ER,1,582,
0.135317,µm^3,Surface,ER,1,583,
0.00710696,µm^3,Surface,ER,1,584,
0.309258,µm^3,Surface,ER,1,585,
0.02997,µm^3,Surface,ER,1,586,
0.289323,µm^3,Surface,ER,1,587,
0.0566478,µm^3,Surface,ER,1,588,
0.0607117,µm^3,Surface,ER,1,589,
0.133895,µm^3,Surface,ER,1,590,
0.161342,µm^3,Surface,ER,1,591,
0.0604969,µm^3,Surface,ER,1,592,
0.145468,µm^3,Surface,ER,1,593,
0.092815,µm^3,Surface,ER,1,594,
0.23877,µm^3,Surface,ER,1,595,
0.0447616,µm^3,Surface,ER,1,596,
0.0806439,µm^3,Surface,ER,1,597,
0.068985,µm^3,Surface,ER,1,598,
0.123492,µm^3,Surface,ER,1,599,
0.110016,µm^3,Surface,ER,1,600,
0.0461989,µm^3,Surface,ER,1,601,
0.039613,µm^3,Surface,ER,1,602,
0.0679022,µm^3,Surface,ER,1,603,
0.0452059,µm^3,Surface,ER,1,604,
0.13069,µm^3,Surface,ER,1,605,
0.171089,µm^3,Surface,ER,1,606,
0.0409259,µm^3,Surface,ER,1,607,
0.185929,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.049319,µm^3,Surface,ER,1,610,
0.163968,µm^3,Surface,ER,1,611,
0.208144,µm^3,Surface,ER,1,612,
0.0443018,µm^3,Surface,ER,1,613,
0.0689242,µm^3,Surface,ER,1,614,
0.137916,µm^3,Surface,ER,1,615,
0.312059,µm^3,Surface,ER,1,616,
0.129392,µm^3,Surface,ER,1,617,
0.194181,µm^3,Surface,ER,1,618,
0.0764957,µm^3,Surface,ER,1,619,
0.0554183,µm^3,Surface,ER,1,620,
0.199079,µm^3,Surface,ER,1,621,
0.0481165,µm^3,Surface,ER,1,622,
0.25194,µm^3,Surface,ER,1,623,
0.053174,µm^3,Surface,ER,1,624,
0.0832829,µm^3,Surface,ER,1,625,
0.0684715,µm^3,Surface,ER,1,626,
0.164017,µm^3,Surface,ER,1,627,
0.134568,µm^3,Surface,ER,1,628,
0.136901,µm^3,Surface,ER,1,629,
0.0782872,µm^3,Surface,ER,1,630,
0.175383,µm^3,Surface,ER,1,631,
0.177073,µm^3,Surface,ER,1,632,
0.167372,µm^3,Surface,ER,1,633,
0.018445,µm^3,Surface,ER,1,634,
0.0613579,µm^3,Surface,ER,1,635,
0.185128,µm^3,Surface,ER,1,636,
0.165106,µm^3,Surface,ER,1,637,
0.0310959,µm^3,Surface,ER,1,638,
0.156679,µm^3,Surface,ER,1,639,
0.244875,µm^3,Surface,ER,1,640,
