
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1625,,Surface,2,Image 1,1,84,
0.702077,,Surface,2,Image 1,1,85,
1.03988,,Surface,2,Image 1,1,86,
2.22751,,Surface,2,Image 1,1,87,
0.66121,,Surface,2,Image 1,1,88,
2.16699,,Surface,2,Image 1,1,89,
1.68074,,Surface,2,Image 1,1,90,
0.30456,,Surface,2,Image 1,1,91,
1.35379,,Surface,2,Image 1,1,92,
2.53089,,Surface,2,Image 1,1,93,
1.607,,Surface,2,Image 1,1,94,
0.568688,,Surface,2,Image 1,1,95,
0.529235,,Surface,2,Image 1,1,96,
0.321407,,Surface,2,Image 1,1,97,
0.346307,,Surface,2,Image 1,1,98,
1.67496,,Surface,2,Image 1,1,99,
0.656503,,Surface,2,Image 1,1,100,
1.27977,,Surface,2,Image 1,1,101,
0.370018,,Surface,2,Image 1,1,102,
0.541362,,Surface,2,Image 1,1,103,
0.652838,,Surface,2,Image 1,1,104,
0.447043,,Surface,2,Image 1,1,106,
0.191162,,Surface,2,Image 1,1,107,
0.453222,,Surface,2,Image 1,1,108,
0.827034,,Surface,2,Image 1,1,109,
0.36275,,Surface,2,Image 1,1,110,
0.897661,,Surface,2,Image 1,1,111,
0.54872,,Surface,2,Image 1,1,112,
0.874201,,Surface,2,Image 1,1,113,
1.07041,,Surface,2,Image 1,1,114,
1.30264,,Surface,2,Image 1,1,115,
0.423899,,Surface,2,Image 1,1,116,
0.239884,,Surface,2,Image 1,1,117,
2.77295,,Surface,2,Image 1,1,118,
1.23776,,Surface,2,Image 1,1,119,
0.124648,,Surface,2,Image 1,1,120,
0.203526,,Surface,2,Image 1,1,121,
0.741823,,Surface,2,Image 1,1,122,
0.221184,,Surface,2,Image 1,1,123,
0.78445,,Surface,2,Image 1,1,125,
1.1687,,Surface,2,Image 1,1,126,
1.18021,,Surface,2,Image 1,1,127,
0.157092,,Surface,2,Image 1,1,128,
1.03553,,Surface,2,Image 1,1,129,
0.157598,,Surface,2,Image 1,1,130,
1.59129,,Surface,2,Image 1,1,131,
0.15783,,Surface,2,Image 1,1,132,
0.111685,,Surface,2,Image 1,1,133,
0.516428,,Surface,2,Image 1,1,134,
0.61285,,Surface,2,Image 1,1,135,
2.01178,,Surface,2,Image 1,1,136,
1.13264,,Surface,2,Image 1,1,137,
0.654522,,Surface,2,Image 1,1,138,
0.915951,,Surface,2,Image 1,1,139,
0.468196,,Surface,2,Image 1,1,140,
0.85371,,Surface,2,Image 1,1,141,
0.5604,,Surface,2,Image 1,1,142,
0.419517,,Surface,2,Image 1,1,143,
0.982568,,Surface,2,Image 1,1,144,
0.634102,,Surface,2,Image 1,1,145,
0.0697288,,Surface,2,Image 1,1,146,
0.577983,,Surface,2,Image 1,1,147,
0.636363,,Surface,2,Image 1,1,148,
0.0726069,,Surface,2,Image 1,1,149,
0.0768904,,Surface,2,Image 1,1,150,
0.595316,,Surface,2,Image 1,1,151,
1.43967,,Surface,2,Image 1,1,152,
0.819846,,Surface,2,Image 1,1,153,
0.100137,,Surface,2,Image 1,1,155,
0.790706,,Surface,2,Image 1,1,156,
0.792132,,Surface,2,Image 1,1,157,
0.343025,,Surface,2,Image 1,1,158,
0.955043,,Surface,2,Image 1,1,159,
0.396887,,Surface,2,Image 1,1,160,
0.085974,,Surface,2,Image 1,1,161,
1.2238,,Surface,2,Image 1,1,162,
0.177836,,Surface,2,Image 1,1,163,
0.615759,,Surface,2,Image 1,1,164,
0.331285,,Surface,2,Image 1,1,165,
0.91496,,Surface,2,Image 1,1,166,
1.11425,,Surface,2,Image 1,1,167,
0.176746,,Surface,2,Image 1,1,168,
0.608499,,Surface,2,Image 1,1,169,
0.974685,,Surface,2,Image 1,1,170,
0.427062,,Surface,2,Image 1,1,171,
1.36721,,Surface,2,Image 1,1,172,
0.323529,,Surface,2,Image 1,1,173,
0.322248,,Surface,2,Image 1,1,174,
0.13316,,Surface,2,Image 1,1,175,
1.27897,,Surface,2,Image 1,1,176,
0.434612,,Surface,2,Image 1,1,177,
0.318929,,Surface,2,Image 1,1,178,
1.60606,,Surface,2,Image 1,1,179,
0.16687,,Surface,2,Image 1,1,180,
2.43053,,Surface,2,Image 1,1,181,
0.43741,,Surface,2,Image 1,1,182,
0.0705469,,Surface,2,Image 1,1,183,
0.0902544,,Surface,2,Image 1,1,184,
0.259027,,Surface,2,Image 1,1,185,
0.0595619,,Surface,2,Image 1,1,186,
0.160771,,Surface,2,Image 1,1,187,
0.304733,,Surface,2,Image 1,1,188,
0.231817,,Surface,2,Image 1,1,189,
0.761209,,Surface,2,Image 1,1,190,
0.118544,,Surface,2,Image 1,1,191,
0.606288,,Surface,2,Image 1,1,192,
0.405887,,Surface,2,Image 1,1,193,
0.527546,,Surface,2,Image 1,1,194,
0.262718,,Surface,2,Image 1,1,195,
0.167501,,Surface,2,Image 1,1,196,
0.173389,,Surface,2,Image 1,1,197,
0.360618,,Surface,2,Image 1,1,198,
0.245541,,Surface,2,Image 1,1,199,
0.309078,,Surface,2,Image 1,1,200,
0.564429,,Surface,2,Image 1,1,201,
0.573496,,Surface,2,Image 1,1,202,
1.67351,,Surface,2,Image 1,1,203,
0.469632,,Surface,2,Image 1,1,204,
1.33043,,Surface,2,Image 1,1,205,
1.10282,,Surface,2,Image 1,1,206,
0.101485,,Surface,2,Image 1,1,207,
0.399735,,Surface,2,Image 1,1,208,
0.797277,,Surface,2,Image 1,1,209,
0.0236359,,Surface,2,Image 1,1,210,
0.83491,,Surface,2,Image 1,1,211,
3.92308,,Surface,2,Image 1,1,212,
0.574363,,Surface,2,Image 1,1,213,
1.23691,,Surface,2,Image 1,1,214,
0.286707,,Surface,2,Image 1,1,215,
0.854053,,Surface,2,Image 1,1,216,
0.115485,,Surface,2,Image 1,1,217,
0.0734804,,Surface,2,Image 1,1,218,
1.22456,,Surface,2,Image 1,1,219,
0.257027,,Surface,2,Image 1,1,220,
0.778641,,Surface,2,Image 1,1,221,
0.0624828,,Surface,2,Image 1,1,222,
0.466466,,Surface,2,Image 1,1,223,
0.761728,,Surface,2,Image 1,1,224,
0.197454,,Surface,2,Image 1,1,225,
1.11603,,Surface,2,Image 1,1,226,
0.906916,,Surface,2,Image 1,1,227,
0.226625,,Surface,2,Image 1,1,228,
0.396557,,Surface,2,Image 1,1,229,
1.49607,,Surface,2,Image 1,1,230,
0.669576,,Surface,2,Image 1,1,231,
0.0598599,,Surface,2,Image 1,1,232,
0.785845,,Surface,2,Image 1,1,233,
1.69793,,Surface,2,Image 1,1,235,
0.415288,,Surface,2,Image 1,1,236,
0.658518,,Surface,2,Image 1,1,237,
0.0967622,,Surface,2,Image 1,1,238,
1.95707,,Surface,2,Image 1,1,239,
0.866535,,Surface,2,Image 1,1,240,
1.19954,,Surface,2,Image 1,1,241,
2.02163,,Surface,2,Image 1,1,242,
1.07842,,Surface,2,Image 1,1,243,
0.958051,,Surface,2,Image 1,1,245,
0.139121,,Surface,2,Image 1,1,246,
2.34291,,Surface,2,Image 1,1,247,
0.13885,,Surface,2,Image 1,1,248,
1.78653,,Surface,2,Image 1,1,249,
1.57055,,Surface,2,Image 1,1,250,
0.0941275,,Surface,2,Image 1,1,251,
0.26364,,Surface,2,Image 1,1,252,
0.734913,,Surface,2,Image 1,1,253,
0.0810462,,Surface,2,Image 1,1,254,
1.90521,,Surface,2,Image 1,1,255,
1.17618,,Surface,2,Image 1,1,256,
1.57907,,Surface,2,Image 1,1,257,
0.277428,,Surface,2,Image 1,1,258,
2.6056,,Surface,2,Image 1,1,259,
1.78424,,Surface,2,Image 1,1,260,
0.0962828,,Surface,2,Image 1,1,261,
0.447428,,Surface,2,Image 1,1,262,
0.125834,,Surface,2,Image 1,1,263,
0.677208,,Surface,2,Image 1,1,264,
0.73221,,Surface,2,Image 1,1,265,
0.822639,,Surface,2,Image 1,1,266,
0.659643,,Surface,2,Image 1,1,267,
0.475353,,Surface,2,Image 1,1,269,
0.106688,,Surface,2,Image 1,1,270,
0.393355,,Surface,2,Image 1,1,271,
0.39999,,Surface,2,Image 1,1,272,
0.0801288,,Surface,2,Image 1,1,273,
2.77613,,Surface,2,Image 1,1,274,
0.0814649,,Surface,2,Image 1,1,275,
0.661479,,Surface,2,Image 1,1,276,
0.845001,,Surface,2,Image 1,1,278,
0.951215,,Surface,2,Image 1,1,279,
0.251799,,Surface,2,Image 1,1,280,
0.116993,,Surface,2,Image 1,1,281,
1.37998,,Surface,2,Image 1,1,282,
1.47798,,Surface,2,Image 1,1,283,
0.0739186,,Surface,2,Image 1,1,284,
1.08551,,Surface,2,Image 1,1,285,
0.0997671,,Surface,2,Image 1,1,286,
0.190818,,Surface,2,Image 1,1,288,
0.740068,,Surface,2,Image 1,1,289,
2.72807,,Surface,2,Image 1,1,290,
0.371246,,Surface,2,Image 1,1,291,
0.525491,,Surface,2,Image 1,1,292,
0.600578,,Surface,2,Image 1,1,293,
1.56279,,Surface,2,Image 1,1,294,
0.652743,,Surface,2,Image 1,1,295,
0.180293,,Surface,2,Image 1,1,296,
0.847156,,Surface,2,Image 1,1,299,
2.2957,,Surface,2,Image 1,1,300,
0.207859,,Surface,2,Image 1,1,301,
0.289282,,Surface,2,Image 1,1,302,
0.701783,,Surface,2,Image 1,1,303,
1.45324,,Surface,2,Image 1,1,304,
1.42611,,Surface,2,Image 1,1,305,
1.18229,,Surface,2,Image 1,1,306,
0.435324,,Surface,2,Image 1,1,307,
0.461855,,Surface,2,Image 1,1,308,
0.129115,,Surface,2,Image 1,1,309,
0.972004,,Surface,2,Image 1,1,311,
1.1224,,Surface,2,Image 1,1,312,
0.169192,,Surface,2,Image 1,1,313,
1.08333,,Surface,2,Image 1,1,314,
0.55845,,Surface,2,Image 1,1,315,
1.3918,,Surface,2,Image 1,1,316,
2.26705,,Surface,2,Image 1,1,317,
0.0979701,,Surface,2,Image 1,1,318,
0.0769068,,Surface,2,Image 1,1,319,
0.970154,,Surface,2,Image 1,1,321,
0.846721,,Surface,2,Image 1,1,322,
0.29609,,Surface,2,Image 1,1,323,
0.436341,,Surface,2,Image 1,1,324,
0.741721,,Surface,2,Image 1,1,325,
0.654183,,Surface,2,Image 1,1,326,
2.32383,,Surface,2,Image 1,1,327,
0.0896067,,Surface,2,Image 1,1,329,
1.19527,,Surface,2,Image 1,1,330,
0.531487,,Surface,2,Image 1,1,331,
0.121437,,Surface,2,Image 1,1,332,
0.85916,,Surface,2,Image 1,1,333,
0.544672,,Surface,2,Image 1,1,334,
0.121674,,Surface,2,Image 1,1,335,
0.664217,,Surface,2,Image 1,1,337,
0.175046,,Surface,2,Image 1,1,338,
0.244032,,Surface,2,Image 1,1,339,
0.738462,,Surface,2,Image 1,1,340,
0.764783,,Surface,2,Image 1,1,341,
0.543247,,Surface,2,Image 1,1,342,
0.127242,,Surface,2,Image 1,1,344,
0.186422,,Surface,2,Image 1,1,345,
2.21563,,Surface,2,Image 1,1,347,
0.768107,,Surface,2,Image 1,1,348,
0.0902228,,Surface,2,Image 1,1,349,
0.612046,,Surface,2,Image 1,1,350,
0.51317,,Surface,2,Image 1,1,351,
0.579548,,Surface,2,Image 1,1,352,
0.228202,,Surface,2,Image 1,1,355,
1.2636,,Surface,2,Image 1,1,356,
0.897848,,Surface,2,Image 1,1,357,
0.714275,,Surface,2,Image 1,1,358,
1.56267,,Surface,2,Image 1,1,359,
2.7309,,Surface,2,Image 1,1,360,
1.16308,,Surface,2,Image 1,1,361,
0.712872,,Surface,2,Image 1,1,362,
2.10805,,Surface,2,Image 1,1,363,
0.972801,,Surface,2,Image 1,1,364,
0.39931,,Surface,2,Image 1,1,365,
1.40261,,Surface,2,Image 1,1,367,
1.2955,,Surface,2,Image 1,1,368,
0.0413848,,Surface,2,Image 1,1,369,
0.346506,,Surface,2,Image 1,1,370,
0.144702,,Surface,2,Image 1,1,371,
1.93256,,Surface,2,Image 1,1,372,
2.31455,,Surface,2,Image 1,1,374,
1.153,,Surface,2,Image 1,1,375,
0.31117,,Surface,2,Image 1,1,376,
0.260367,,Surface,2,Image 1,1,377,
0.398137,,Surface,2,Image 1,1,378,
0.107037,,Surface,2,Image 1,1,379,
0.248067,,Surface,2,Image 1,1,380,
0.481391,,Surface,2,Image 1,1,381,
0.488538,,Surface,2,Image 1,1,382,
0.357553,,Surface,2,Image 1,1,383,
0.363727,,Surface,2,Image 1,1,384,
0.485151,,Surface,2,Image 1,1,385,
0.567365,,Surface,2,Image 1,1,386,
0.129576,,Surface,2,Image 1,1,387,
3.0829,,Surface,2,Image 1,1,388,
0.714912,,Surface,2,Image 1,1,389,
0.0702994,,Surface,2,Image 1,1,390,
0.844018,,Surface,2,Image 1,1,391,
0.835199,,Surface,2,Image 1,1,393,
0.600942,,Surface,2,Image 1,1,394,
0.30094,,Surface,2,Image 1,1,395,
1.18976,,Surface,2,Image 1,1,396,
0.197465,,Surface,2,Image 1,1,397,
0.254851,,Surface,2,Image 1,1,398,
1.06084,,Surface,2,Image 1,1,399,
1.44468,,Surface,2,Image 1,1,400,
0.257049,,Surface,2,Image 1,1,401,
0.23683,,Surface,2,Image 1,1,402,
0.101878,,Surface,2,Image 1,1,403,
0.244585,,Surface,2,Image 1,1,404,
0.576899,,Surface,2,Image 1,1,405,
0.568604,,Surface,2,Image 1,1,406,
0.348718,,Surface,2,Image 1,1,407,
0.42027,,Surface,2,Image 1,1,408,
0.0280912,,Surface,2,Image 1,1,409,
0.449019,,Surface,2,Image 1,1,410,
0.290536,,Surface,2,Image 1,1,411,
1.14175,,Surface,2,Image 1,1,412,
1.08847,,Surface,2,Image 1,1,413,
2.09562,,Surface,2,Image 1,1,414,
0.278615,,Surface,2,Image 1,1,415,
1.11388,,Surface,2,Image 1,1,416,
0.571812,,Surface,2,Image 1,1,417,
0.484138,,Surface,2,Image 1,1,418,
0.728655,,Surface,2,Image 1,1,419,
0.331537,,Surface,2,Image 1,1,420,
1.32882,,Surface,2,Image 1,1,421,
0.393413,,Surface,2,Image 1,1,422,
0.618812,,Surface,2,Image 1,1,423,
1.06854,,Surface,2,Image 1,1,424,
0.241645,,Surface,2,Image 1,1,425,
0.332667,,Surface,2,Image 1,1,426,
2.99047,,Surface,2,Image 1,1,427,
0.137277,,Surface,2,Image 1,1,428,
1.03377,,Surface,2,Image 1,1,429,
0.156343,,Surface,2,Image 1,1,430,
0.304555,,Surface,2,Image 1,1,431,
0.480912,,Surface,2,Image 1,1,432,
1.43633,,Surface,2,Image 1,1,433,
0.98279,,Surface,2,Image 1,1,434,
0.85887,,Surface,2,Image 1,1,435,
0.292961,,Surface,2,Image 1,1,436,
0.564334,,Surface,2,Image 1,1,437,
0.678152,,Surface,2,Image 1,1,438,
0.807163,,Surface,2,Image 1,1,439,
3.24518,,Surface,2,Image 1,1,440,
0.915262,,Surface,2,Image 1,1,441,
0.441605,,Surface,2,Image 1,1,442,
0.661564,,Surface,2,Image 1,1,443,
1.30692,,Surface,2,Image 1,1,444,
0.3647,,Surface,2,Image 1,1,445,
0.353584,,Surface,2,Image 1,1,446,
0.402145,,Surface,2,Image 1,1,447,
0.654848,,Surface,2,Image 1,1,448,
1.84861,,Surface,2,Image 1,1,449,
0.0413278,,Surface,2,Image 1,1,450,
0.650083,,Surface,2,Image 1,1,451,
0.780575,,Surface,2,Image 1,1,452,
1.36579,,Surface,2,Image 1,1,453,
0.73006,,Surface,2,Image 1,1,454,
1.17308,,Surface,2,Image 1,1,455,
1.6455,,Surface,2,Image 1,1,456,
1.36745,,Surface,2,Image 1,1,457,
0.952985,,Surface,2,Image 1,1,458,
0.137791,,Surface,2,Image 1,1,459,
0.734557,,Surface,2,Image 1,1,460,
0.213914,,Surface,2,Image 1,1,461,
0.209707,,Surface,2,Image 1,1,462,
0.614769,,Surface,2,Image 1,1,463,
0.0612646,,Surface,2,Image 1,1,464,
1.11719,,Surface,2,Image 1,1,465,
0.0606507,,Surface,2,Image 1,1,466,
1.28515,,Surface,2,Image 1,1,467,
0.254868,,Surface,2,Image 1,1,468,
0.698003,,Surface,2,Image 1,1,469,
0.830484,,Surface,2,Image 1,1,470,
1.30469,,Surface,2,Image 1,1,471,
0.707777,,Surface,2,Image 1,1,472,
0.870058,,Surface,2,Image 1,1,473,
0.297966,,Surface,2,Image 1,1,474,
1.08417,,Surface,2,Image 1,1,475,
0.555974,,Surface,2,Image 1,1,476,
0.563567,,Surface,2,Image 1,1,477,
0.868092,,Surface,2,Image 1,1,478,
0.230483,,Surface,2,Image 1,1,479,
0.446868,,Surface,2,Image 1,1,480,
0.977046,,Surface,2,Image 1,1,481,
0.137536,,Surface,2,Image 1,1,482,
0.299645,,Surface,2,Image 1,1,483,
0.295382,,Surface,2,Image 1,1,484,
0.185079,,Surface,2,Image 1,1,485,
0.707093,,Surface,2,Image 1,1,486,
0.250878,,Surface,2,Image 1,1,487,
0.53271,,Surface,2,Image 1,1,488,
0.38333,,Surface,2,Image 1,1,489,
0.878671,,Surface,2,Image 1,1,490,
0.0585489,,Surface,2,Image 1,1,491,
1.41,,Surface,2,Image 1,1,492,
1.25464,,Surface,2,Image 1,1,493,
0.0370061,,Surface,2,Image 1,1,494,
0.48288,,Surface,2,Image 1,1,495,
0.716611,,Surface,2,Image 1,1,496,
0.598862,,Surface,2,Image 1,1,497,
1.04174,,Surface,2,Image 1,1,498,
0.553488,,Surface,2,Image 1,1,499,
1.02724,,Surface,2,Image 1,1,500,
0.104298,,Surface,2,Image 1,1,501,
0.248779,,Surface,2,Image 1,1,502,
0.383242,,Surface,2,Image 1,1,503,
0.371537,,Surface,2,Image 1,1,504,
0.548859,,Surface,2,Image 1,1,505,
0.395286,,Surface,2,Image 1,1,506,
0.880466,,Surface,2,Image 1,1,507,
0.55239,,Surface,2,Image 1,1,508,
0.449948,,Surface,2,Image 1,1,509,
1.36933,,Surface,2,Image 1,1,510,
0.100528,,Surface,2,Image 1,1,511,
0.313175,,Surface,2,Image 1,1,512,
0.449618,,Surface,2,Image 1,1,513,
0.783659,,Surface,2,Image 1,1,514,
0.42649,,Surface,2,Image 1,1,515,
1.42099,,Surface,2,Image 1,1,516,
0.179622,,Surface,2,Image 1,1,517,
0.589268,,Surface,2,Image 1,1,518,
0.765621,,Surface,2,Image 1,1,519,
0.578703,,Surface,2,Image 1,1,520,
0.0129881,,Surface,2,Image 1,1,521,
0.875329,,Surface,2,Image 1,1,522,
1.76816,,Surface,2,Image 1,1,523,
0.515029,,Surface,2,Image 1,1,524,
0.392382,,Surface,2,Image 1,1,525,
0.357734,,Surface,2,Image 1,1,526,
0.876526,,Surface,2,Image 1,1,527,
0.752154,,Surface,2,Image 1,1,528,
0.2625,,Surface,2,Image 1,1,529,
0.441083,,Surface,2,Image 1,1,530,
0.335071,,Surface,2,Image 1,1,531,
1.4251,,Surface,2,Image 1,1,532,
0.46468,,Surface,2,Image 1,1,533,
0.286382,,Surface,2,Image 1,1,534,
0.387365,,Surface,2,Image 1,1,535,
0.247299,,Surface,2,Image 1,1,536,
0.408188,,Surface,2,Image 1,1,537,
0.418669,,Surface,2,Image 1,1,538,
0.699184,,Surface,2,Image 1,1,539,
0.174653,,Surface,2,Image 1,1,540,
0.344011,,Surface,2,Image 1,1,541,
0.124311,,Surface,2,Image 1,1,542,
0.696102,,Surface,2,Image 1,1,543,
0.122677,,Surface,2,Image 1,1,544,
0.615726,,Surface,2,Image 1,1,545,
0.0911499,,Surface,2,Image 1,1,546,
0.531571,,Surface,2,Image 1,1,547,
0.460529,,Surface,2,Image 1,1,548,
0.39803,,Surface,2,Image 1,1,549,
0.294398,,Surface,2,Image 1,1,550,
0.212585,,Surface,2,Image 1,1,551,
0.19497,,Surface,2,Image 1,1,552,
0.860191,,Surface,2,Image 1,1,553,
0.931722,,Surface,2,Image 1,1,554,
0.777198,,Surface,2,Image 1,1,555,
1.49605,,Surface,2,Image 1,1,556,
0.305716,,Surface,2,Image 1,1,557,
0.271205,,Surface,2,Image 1,1,558,
0.33099,,Surface,2,Image 1,1,559,
0.815559,,Surface,2,Image 1,1,560,
0.29664,,Surface,2,Image 1,1,561,
0.20603,,Surface,2,Image 1,1,562,
0.80948,,Surface,2,Image 1,1,563,
0.458959,,Surface,2,Image 1,1,564,
0.136955,,Surface,2,Image 1,1,565,
0.143364,,Surface,2,Image 1,1,566,
0.20392,,Surface,2,Image 1,1,567,
0.42828,,Surface,2,Image 1,1,568,
0.0999508,,Surface,2,Image 1,1,569,
0.763935,,Surface,2,Image 1,1,570,
0.685454,,Surface,2,Image 1,1,571,
0.484629,,Surface,2,Image 1,1,572,
0.838616,,Surface,2,Image 1,1,573,
0.298043,,Surface,2,Image 1,1,574,
0.33186,,Surface,2,Image 1,1,575,
0.587903,,Surface,2,Image 1,1,576,
0.0561927,,Surface,2,Image 1,1,577,
1.19075,,Surface,2,Image 1,1,578,
0.528869,,Surface,2,Image 1,1,579,
0.0435818,,Surface,2,Image 1,1,580,
0.527784,,Surface,2,Image 1,1,581,
0.0656283,,Surface,2,Image 1,1,582,
0.149971,,Surface,2,Image 1,1,583,
2.45032,,Surface,2,Image 1,1,584,
0.0154752,,Surface,2,Image 1,1,585,
0.392591,,Surface,2,Image 1,1,586,
0.282353,,Surface,2,Image 1,1,587,
0.947943,,Surface,2,Image 1,1,588,
0.331459,,Surface,2,Image 1,1,589,
0.35547,,Surface,2,Image 1,1,590,
0.0490476,,Surface,2,Image 1,1,591,
0.613801,,Surface,2,Image 1,1,592,
0.483194,,Surface,2,Image 1,1,593,
0.847584,,Surface,2,Image 1,1,594,
0.197813,,Surface,2,Image 1,1,595,
0.740781,,Surface,2,Image 1,1,596,
0.0921605,,Surface,2,Image 1,1,597,
1.08529,,Surface,2,Image 1,1,598,
0.499804,,Surface,2,Image 1,1,599,
0.38846,,Surface,2,Image 1,1,600,
0.536381,,Surface,2,Image 1,1,601,
1.56885,,Surface,2,Image 1,1,602,
1.20853,,Surface,2,Image 1,1,603,
1.40734,,Surface,2,Image 1,1,604,
1.18584,,Surface,2,Image 1,1,605,
0.476949,,Surface,2,Image 1,1,606,
1.62147,,Surface,2,Image 1,1,607,
0.359822,,Surface,2,Image 1,1,608,
0.530935,,Surface,2,Image 1,1,609,
0.985718,,Surface,2,Image 1,1,610,
0.241763,,Surface,2,Image 1,1,611,
0.393491,,Surface,2,Image 1,1,612,
0.391112,,Surface,2,Image 1,1,613,
1.61023,,Surface,2,Image 1,1,614,
0.943393,,Surface,2,Image 1,1,615,
0.123993,,Surface,2,Image 1,1,616,
0.286163,,Surface,2,Image 1,1,617,
0.482397,,Surface,2,Image 1,1,618,
0.108806,,Surface,2,Image 1,1,619,
0.183239,,Surface,2,Image 1,1,620,
0.610446,,Surface,2,Image 1,1,621,
1.14961,,Surface,2,Image 1,1,622,
0.297825,,Surface,2,Image 1,1,623,
0.273644,,Surface,2,Image 1,1,624,
0.283368,,Surface,2,Image 1,1,625,
0.253043,,Surface,2,Image 1,1,626,
0.386941,,Surface,2,Image 1,1,627,
0.302297,,Surface,2,Image 1,1,628,
1.16075,,Surface,2,Image 1,1,629,
0.685513,,Surface,2,Image 1,1,630,
0.240962,,Surface,2,Image 1,1,631,
0.941529,,Surface,2,Image 1,1,632,
0.476732,,Surface,2,Image 1,1,633,
0.898567,,Surface,2,Image 1,1,634,
0.344514,,Surface,2,Image 1,1,635,
0.0694292,,Surface,2,Image 1,1,636,
0.631328,,Surface,2,Image 1,1,637,
1.02335,,Surface,2,Image 1,1,638,
0.153121,,Surface,2,Image 1,1,639,
0.435459,,Surface,2,Image 1,1,640,
0.302189,,Surface,2,Image 1,1,641,
0.983514,,Surface,2,Image 1,1,642,
0.548263,,Surface,2,Image 1,1,643,
0.230968,,Surface,2,Image 1,1,644,
0.538472,,Surface,2,Image 1,1,645,
0.227719,,Surface,2,Image 1,1,646,
1.54451,,Surface,2,Image 1,1,647,
0.119623,,Surface,2,Image 1,1,648,
0.157382,,Surface,2,Image 1,1,649,
0.704699,,Surface,2,Image 1,1,650,
0.0563187,,Surface,2,Image 1,1,651,
0.458902,,Surface,2,Image 1,1,652,
0.128471,,Surface,2,Image 1,1,653,
